报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20130930,,4426943190.75,,,,,,,,,,,,85351552.66,4512294743.41,1388360442.69,,,,,,463210178.26,1888277500.68,949858512.46,4689706634.09,-177411890.68,,,280000.0,,,,,,280000.0,275957570.75,,,,,,275957570.75,-275677570.75,,,,,,,0.0,,730239192.43,,,730239192.43,-730239192.43,,-1183328653.86,2454765757.29,,,,,1271437103.43,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T14:58:48
20130630,,3282959433.76,,,,,,,,,,,,69661254.67,3352620688.43,1081582857.41,,,,,,304609389.08,1496987414.48,719763563.71,3602943224.68,-250322536.25,,,280000.0,,,,,,280000.0,172266153.44,,,,,,172266153.44,-171986153.44,,,,,,,0.0,,534694777.6,50000000.0,,534694777.6,-534694777.6,,-957003467.29,2454765757.29,1497762290.0,2454765757.29,,,1497762290.0,定期报告,未审计,20140819,CNY,合并期末,2020-03-13T14:58:48
20130331,,1821986801.57,,,,,,,,,,,,18602654.22,1840589455.79,585990710.98,,,,,,140445397.06,730387923.94,480093161.68,1936917193.66,-96327737.87,,,,,,,,,0.0,92277933.69,,,,,,92277933.69,-92277933.69,,,,,,,0.0,,,,,0.0,0.0,,-188605671.56,2480804314.29,,,,,2292198642.73,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
20121231,,6965635844.39,,,,,,,,,,,4536.89,102133177.34,7067773558.62,1653079585.63,,,,,,632552808.12,2726612089.38,1016324078.42,6028568561.55,1039204997.07,,,4313.1,,,,,,4313.1,269275143.9,,,,,720000.0,269995143.9,-269990830.8,,5920000.0,,,,,5920000.0,,269696787.44,69961837.94,71030000.0,340726787.44,-334806787.44,,434407378.83,2020358378.46,2454765757.29,2020358378.46,,,2454765757.29,定期报告,是,20140325,CNY,合并期末,2020-03-13T14:58:48
20120930,,5224682483.71,,,,,,,,,,,4536.89,90914189.08,5315601209.68,1191268496.85,,,,,,353194049.86,2182429477.87,587492940.55,4314384965.13,1001216244.55,,,0.0,,,,,,0.0,175665846.36,71030000.0,,,,684000.0,247379846.36,-247379846.36,,3470000.0,,,,,3470000.0,,269696787.44,,,269696787.44,-266226787.44,,487609610.75,2020358378.46,,,,,2507967989.21,定期报告,未审计,20131022,CNY,合并期末,2020-03-13T14:58:48
20120630,,3702529063.87,,,,,,,,,,,4536.89,60285374.32,3762818975.08,836990785.14,,,,,,253368875.89,1615539508.98,453300367.95,3159199537.96,603619437.12,,,,,,,,,0.0,84698878.22,,,,,216000.0,84914878.22,-84914878.22,,,,,,,0.0,,221509595.94,69961837.94,,221509595.94,-221509595.94,,297194962.96,2020358378.46,2317553341.42,2020358378.46,,,2317553341.42,定期报告,未审计,20130820,CNY,合并期末,2020-03-13T14:58:48
20120331,,1872394223.73,,,,,,,,,,,,30901272.82,1903295496.55,396173436.74,,,,,,143217128.79,880921107.57,195230211.24,1615541884.34,287753612.21,,,,,,,,,0.0,45794210.08,,,,,,45794210.08,-45794210.08,,,,,,,0.0,,,,,0.0,0.0,,241959402.13,2020358378.46,,,,,2262317780.59,定期报告,未审计,20130420,CNY,合并期末,2020-03-13T14:58:48
20111231,,5537705167.92,,,,,,,,,,,,30442150.41,5568147318.33,1197746011.78,,,,,,433239843.42,1535063516.21,805350879.07,3971400250.48,1596747067.85,,,611625.19,1179077.72,,,,,1790702.91,257484908.6,,,,,,257484908.6,-255694205.69,,,,,,,0.0,,401796254.0,186400000.0,,401796254.0,-401796254.0,,939256608.16,1081101770.3,2020358378.46,1081101770.3,,,2020358378.46,定期报告,是,20130409,CNY,合并期末,2020-03-13T14:58:48
20110930,,3972159246.89,,,,,,,,,,,,62522341.64,4034681588.53,1017521951.88,,,,,,219721607.68,1360511327.28,443989041.58,3041743928.42,992937660.11,,556385.23,140000.0,22372.0,,,,,718757.23,244391365.78,,,,,,244391365.78,-243672608.55,,,,,,,0.0,,318759809.03,,,318759809.03,-318759809.03,,430505242.53,1081101770.3,,,,,1511607012.83,定期报告,未审计,20121020,CNY,合并期末,2020-03-13T14:58:48
20110630,,2758319191.88,,,,,,,,,,,,54360345.17,2812679537.05,640996174.78,,,,,,138758373.44,927379787.7,319842546.8,2026976882.72,785702654.33,,556385.23,140000.0,,,,,,696385.23,111978450.41,,,,,,111978450.41,-111282065.18,,,,,,,0.0,,318157209.03,108000000.0,,318157209.03,-318157209.03,,356263380.12,1081101770.3,1437365150.42,1081101770.3,,,1437365150.42,定期报告,未审计,20120821,CNY,合并期末,2020-03-13T14:58:48
20110331,,1518206951.04,,,,,,,,,,,,35410713.48,1553617664.52,271904851.06,,,,,,81461923.94,477790988.34,225761503.19,1056919266.53,496698397.99,,556385.23,140000.0,,,,,,696385.23,34783795.98,,,,,,34783795.98,-34087410.75,,,,,,,0.0,,108000000.0,,,108000000.0,-108000000.0,,354610987.24,1081101770.3,1435712757.54,1081101770.3,,,1435712757.54,定期报告,未审计,20120419,CNY,合并期末,2020-03-13T14:58:48
20101231,,3856992824.16,,,,,,,,,,,,33694748.74,3890687572.9,819470789.55,,,,,,387818004.11,1132942593.35,735689125.82,3075920512.83,814767060.07,,,161942.4,161942.4,-420328.93,,,,-258386.53,184959935.12,,,,,,184959935.12,-185218321.65,,2000000.0,,,,,2000000.0,,253706153.6,,4323352.08,258029505.68,-256029505.68,,373519232.74,707582537.56,1081101770.3,707582537.56,,,1081101770.3,定期报告,是,20120410,CNY,合并期末,2020-03-13T14:58:48
20100930,,2713117958.24,,,,,,,,,,,,33730830.53,2746848788.77,627722602.15,,,,,,195664597.06,876792154.48,419065906.12,2119245259.81,627603528.96,,,161942.4,142810.0,,,,,304752.4,65605013.78,,,,,270000.0,65875013.78,-65570261.38,,,,,,,0.0,,329907991.81,,,329907991.81,-329907991.81,,232125275.77,707582537.56,939707813.33,707582537.56,,,939707813.33,定期报告,未审计,20111021,CNY,合并期末,2020-03-13T14:58:48
20100630,,1600735660.45,,,,,,,,,,,,23847752.12,1624583412.57,408411479.04,,,,,,135291743.21,624055249.43,332441484.11,1500199955.79,124383456.78,,,,101030.0,,,,,101030.0,14893348.26,,,,,270000.0,15163348.26,-15062318.26,,,,,,,0.0,,228411233.81,,,228411233.81,-228411233.81,,-119090095.29,707582537.56,588492442.27,707582537.56,,,588492442.27,定期报告,未审计,20110816,CNY,合并期末,2020-03-13T14:58:48
20100331,,985884361.79,,,,,,,,,,,,14676808.73,1000561170.52,284272134.79,,,,,,79580414.29,338591425.24,163377635.25,865821609.57,134739560.95,,,,,,,,,,7441829.96,,,,,,7441829.96,-7441829.96,,,,,,,,,120010080.0,,,120010080.0,-120010080.0,,7287650.99,707582537.56,714870188.55,707582537.56,,,714870188.55,定期报告,未审计,20110422,CNY,合并期末,2020-03-13T14:58:48
20091231,,2438659685.71,,,,,,,,,,,,40302617.69,2478962303.4,484766424.36,,,,,,188116677.24,937469002.82,420239174.44,2030591278.86,448371024.54,,,169130.9,,,,,,169130.9,37320249.82,,,,,,37320249.82,-37151118.92,,,,,,,,,245733542.68,,,245733542.68,-245733542.68,,165486362.94,542096174.62,707582537.56,542096174.62,,,707582537.56,定期报告,是,20110412,CNY,合并期末,2020-03-13T14:58:48
20090930,,1865806801.18,,,,,,,,,,,,30791970.99,1896598772.17,324581444.48,,,,,,144405648.67,717433197.72,265289960.83,1451710251.7,444888520.47,,,169130.9,,,,,,169130.9,25717756.33,600000.0,,,,,26317756.33,-26148625.43,,,,,,,,,194375592.88,,,194375592.88,-194375592.88,,224364302.16,542096174.62,766460476.78,542096174.62,,,766460476.78,定期报告,未审计,20101021,CNY,合并期末,2020-03-13T14:58:48
20090630,,1146842298.88,,,,,,,,,,,,20759538.33,1167601837.21,211864247.56,,,,,,104736421.14,463243927.59,175289567.56,955134163.85,212467673.36,,,,,,,,,,13805485.38,,,,,,13805485.38,-13805485.38,,,,,,,,,130034020.0,,,130034020.0,-130034020.0,,68628167.98,542096174.62,610724342.6,542096174.62,,,610724342.6,定期报告,未审计,20100818,CNY,合并期末,2020-03-13T14:58:48
20090331,,732546141.18,,,,,,,,,,,,9750565.39,742296706.57,93752881.92,,,,,,71184936.21,274616690.14,86349062.4,525903570.67,216393135.9,,,,,,,,,,6753660.02,,,,,,6753660.02,-6753660.02,,,,,,,,,21420.0,,,21420.0,-21420.0,,209618055.88,542096174.62,751714230.5,542096174.62,,,751714230.5,定期报告,未审计,20100421,CNY,合并期末,2020-03-13T14:58:48
20081231,,2114056156.04,,,,,,,,,,,,56565263.2,2170621419.24,379162023.24,,,,,,159018900.86,712280211.75,330455852.84,1580916988.69,589704430.55,,,101478.54,,,,,,101478.54,91785211.38,,,,,,91785211.38,-91683732.84,,,,,,,,,127937848.87,,,127937848.87,-127937848.87,,370082848.84,172013325.78,542096174.62,172013325.78,,,542096174.62,定期报告,是,20100409,CNY,合并期末,2020-03-13T14:58:48
20080930,,1631737749.47,,,,,,,,,,,30000.0,56777657.02,1688545406.49,235162755.41,,,,,,133674753.1,496084617.84,288937505.52,1153859631.87,534685774.62,,,101478.54,,,,,,101478.54,70128983.14,,,,,,70128983.14,-70027504.6,,,,,,,,,67824448.87,,,67824448.87,-67824448.87,,396833821.15,172013325.78,568847146.93,172013325.78,,,568847146.93,定期报告,未审计,20091021,CNY,合并期末,2020-03-13T14:58:48
20080630,,986164927.98,,,,,,,,,,,,34752584.58,1020917512.56,130505407.66,,,,,,95243739.21,345406449.45,238467902.26,809623498.58,211294013.98,,,,,,,,,,28429061.94,,,,,18312979.0,46742040.94,-46742040.94,,,,,,,,,101280.0,,,101280.0,-101280.0,,164450693.04,172013325.78,336464018.82,172013325.78,,,336464018.82,定期报告,未审计,20090818,CNY,合并期末,2020-03-13T14:58:48
20080331,,472870218.97,,,,,,,,,,,,8001218.68,480871437.65,50357201.47,,,,,,60428631.36,179385341.11,157630307.26,447801481.2,33069956.45,,,,,,,,,,14937972.07,,,,,,14937972.07,-14937972.07,,,,,,,,,25040.0,,,25040.0,-25040.0,,18106944.38,172013325.78,190120270.16,172013325.78,,,190120270.16,定期报告,未审计,20090421,CNY,合并期末,2020-03-13T14:58:48
20071231,,1569112940.79,,,,,,,,,,,,21196955.53,1590309896.32,344998624.21,,,,,,155639227.65,756600663.8,257572790.79,1514811306.45,75498589.87,,1230000.0,132587.86,5470.0,,,,,1368057.86,62774639.29,,,,,,62774639.29,-61406581.43,,,,,,,,,227542201.85,,,227542201.85,-227542201.85,,-213450193.41,385463519.19,172013325.78,385463519.19,,,172013325.78,定期报告,是,20090408,CNY,合并期末,2020-03-13T14:58:48
20070930,,1467820692.24,,,,,,,,,,,,10067697.84,1477888390.08,386825031.81,,,,,,94040359.89,414506085.38,328817356.06,1224188833.14,253699556.94,,,2587.86,,,,,,2587.86,47486833.21,,,,,,47486833.21,-47484245.35,,,,,,,,,228094747.27,3200000.0,,228094747.27,-228094747.27,,-21879435.68,385463519.19,363584083.51,385463519.19,,,363584083.51,定期报告,未审计,20081022,CNY,合并期末,2020-03-13T14:58:48
20070630,,944332577.28,,,,,,,,,,,,2192848.58,946525425.86,182986395.72,,,,,,67614480.83,312679095.12,141674363.58,704954335.25,241571090.61,,,,,,,,,,17982865.25,,,,,,17982865.25,-17982865.25,,,,,,,,,131401405.22,,,131401405.22,-131401405.22,,92186820.14,385463519.19,477650339.33,385463519.19,,,477650339.33,定期报告,未审计,20080820,CNY,合并期末,2020-03-13T14:58:48
20070331,,532583932.09,,,,,,,,,,,,2809068.31,535393000.4,115106220.46,,,,,,33735693.06,165270245.07,100478848.9,414591007.49,120801992.91,,,,3600.0,,,,,3600.0,8739336.24,,,,,,8739336.24,-8735736.24,,,,,,,,,126600.0,,,126600.0,-126600.0,,111939656.67,385463519.19,497403175.86,385463519.19,,,497403175.86,定期报告,未审计,20080422,CNY,合并期末,2020-03-13T14:58:48
20061231,,1664541073.13,,,,,,,,,,,,15730569.55,1680271642.68,320226661.84,,,,,,131237931.15,606651328.96,231562592.06,1289678514.01,390593128.67,,,131869.01,72055.5,,,,,203924.51,38372663.91,1230000.0,,,,,39602663.91,-39398739.4,,,,,,,,1000000.0,102527228.72,,2200000.0,105727228.72,-105727228.72,,245467160.55,139996358.64,385463519.19,139996358.64,,,385463519.19,定期报告,是,20080409,CNY,合并期末,2020-03-13T14:58:48
20060930,,1264245492.16,,,,,,,,,,,,9636486.03,1273881978.19,191374998.23,,,,,,79477195.53,433675100.99,121645491.49,826172786.24,447709191.95,,,,97135.0,,,,,97135.0,28016030.05,1230000.0,,,,,29246030.05,-29148895.05,,,,,,,,1000000.0,96613083.39,20000000.0,,97613083.39,-97613083.39,,320947213.51,139996358.64,460943572.15,139996358.64,,,460943572.15,定期报告,未审计,20071024,CNY,合并期末,2020-03-13T14:58:48
20060630,,862078776.22,,,,,,,,,,,,6454417.63,868533193.85,163862692.42,,,,,,56734949.36,360612994.93,93093826.38,674304463.09,194228730.76,,,,79135.0,,,,,79135.0,12495084.73,1230000.0,,,,,13725084.73,-13645949.73,,,,,,,,1000000.0,80361328.0,,,81361328.0,-81361328.0,,99221453.03,139996358.64,239217811.67,139996358.64,,,239217811.67,定期报告,未审计,20070809,CNY,合并期末,2020-03-13T14:58:48
20060331,,465523382.74,,,,,,,,,,,,1880181.64,467403564.38,76409900.98,,,,,,30935732.92,182795470.03,55907993.11,346049097.04,121354467.34,,,,,,,,,,6113826.22,,,,,,6113826.22,-6113826.22,,,,,,,,146480.0,146480.0,,,146480.0,-146480.0,,115094161.12,139996358.64,255090519.76,139996358.64,,,255090519.76,定期报告,未审计,20070421,CNY,合并期末,2020-03-13T14:58:48
20051231,,1112014411.96,,,,,,,,,,,,12217564.18,1124231976.14,246262376.37,,,,,,86976166.83,484751587.24,152494700.26,970484830.7,153747145.44,,131869.01,359684.0,,,,,,491553.01,51911243.59,1950000.0,,,,,53861243.59,-53369690.58,,450000.0,,1000000.0,,,1450000.0,1000000.0,73784400.15,,,74784400.15,-73334400.15,,27043054.71,112953303.93,139996358.64,112953303.93,,,139996358.64,定期报告,是,20060411,CNY,合并期末,2020-03-13T14:58:48
20050930,,789472224.12,,,,,,,,,,,,11900362.59,801372586.71,134562320.42,,,,,,55667526.98,353804344.9,110882180.79,654916373.09,146456213.62,,,,6399.0,,,,,6399.0,43726562.34,2500000.0,,,,,46226562.34,-46220163.34,,,,,,,,1000000.0,48205244.0,16000000.0,,49205244.0,-49205244.0,,51030806.28,112953303.93,163984110.21,112953303.93,,,163984110.21,定期报告,未审计,20051020,CNY,合并期末,2020-03-13T14:58:48
20050630,,581761750.43,,,,,,,,,,,,8893702.06,590655452.49,101399455.59,,,,,,36199061.59,254465553.92,56995405.42,449059476.52,141595975.97,,,,,,,,,,24146568.13,900000.0,,,,,25046568.13,-25046568.13,,450000.0,,,,,450000.0,1000000.0,37878342.6,16000000.0,,38878342.6,-38428342.6,,78121065.24,112953303.93,191074369.17,112953303.93,,,191074369.17,定期报告,未审计,20050809,CNY,合并期末,2020-03-13T14:58:48
20050331,,313015475.58,,,,,,,,,,,,6563175.35,319578650.93,45639737.54,,,,,,12289740.33,145200667.34,41121614.6,244251759.81,75326891.12,,,,,,,,,,9235099.67,1000000.0,,,,,10235099.67,-10235099.67,,,,,,,,,808532.6,,,808532.6,-808532.6,,64283258.85,112953303.93,177236562.78,112953303.93,,,177236562.78,定期报告,未审计,20050422,CNY,合并期末,2020-03-13T14:58:48
20041231,,879686699.57,,,,,,,,,,,,12624203.18,892310902.75,172302559.08,,,,,,68379747.16,371946654.31,231971358.23,844600318.78,47710583.97,,,131437.7,28918.0,,,,,160355.7,21465307.65,450000.0,,,,,21915307.65,-21754951.95,,,,1000000.0,,,1000000.0,1000000.0,18438665.8,,,19438665.8,-18438665.8,,7516966.22,105436337.71,112953303.93,105436337.71,,,112953303.93,定期报告,是,20060411,CNY,合并期末,2020-03-13T14:58:48
20040930,,610906181.15,,,,,,,,,,,,18078320.76,628984501.91,111942432.39,,,,,,39338857.14,234555676.25,125287145.05,511124110.83,117860391.08,,,,,,,,,,21390474.55,450000.0,,,,,21840474.55,-21840474.55,,,,1000000.0,,,1000000.0,1000000.0,30822512.98,8000000.0,18890.25,31841403.23,-30841403.23,,65178513.3,105436337.71,170614851.01,105436337.71,,,170614851.01,定期报告,未审计,20041022,CNY,合并期末,2020-03-13T14:58:48
20040630,,418504077.1,,,,,,,,,,,,30464490.9,448968568.0,84214066.87,,,,,,27081597.86,156670640.09,69283149.92,337249454.74,111719113.26,,,,,,,,,,14826091.72,,,,,,14826091.72,-14826091.72,,,,1000000.0,,,1000000.0,1000000.0,26327204.94,,,27327204.94,-26327204.94,,70565816.6,105436337.71,176002154.31,105436337.71,,,176002154.31,定期报告,未审计,20040811,CNY,合并期末,2020-03-13T14:58:48
20040331,,224282750.92,,,,,,,,,,,,8926165.05,233208915.97,40512063.1,,,,,,9977428.92,92103157.73,25085465.64,167678115.39,65530800.58,,,,,,,,,,5603050.7,,,,,,5603050.7,-5603050.7,,,,,,31025.53,31025.53,,123654.94,,,123654.94,-92629.41,,59835120.47,105436337.71,165271458.18,105436337.71,,,165271458.18,定期报告,未审计,20040423,CNY,合并期末,2020-03-13T14:58:48
20031231,,629035040.86,,,,,,,,,,,,24558991.61,653594032.47,147043618.4,,,,,,64875273.89,259534101.09,133017326.3,604470319.68,49123712.79,,,305967.7,167563.5,,,,,473531.2,25988404.07,,,,,,25988404.07,-25514872.87,,,,4500000.0,,,4500000.0,23200000.0,10888973.36,,,34088973.36,-29588973.36,,-5980133.44,111416471.15,105436337.71,111416471.15,,,105436337.71,定期报告,是,20040408,CNY,合并期末,2020-03-13T14:58:48
20030930,,455984356.74,,,,,,,,,,,,23035675.4,479020032.14,98475321.44,,,,,,38715025.88,190242457.5,64359371.89,391792176.71,87227855.43,,111900.0,305967.7,276359.38,,,,,694227.08,17815460.16,,,,,,17815460.16,-17121233.08,,,,4500000.0,,216229.51,4716229.51,23200000.0,10095560.73,,,33295560.73,-28579331.22,,41527291.13,111416471.15,152943762.28,111416471.15,,,152943762.28,定期报告,未审计,20031029,CNY,合并期末,2020-03-13T14:58:48
20030630,,353788348.94,,,,,,,,,,,,18370710.96,372159059.9,99023716.97,,,,,,20833874.79,143670756.01,53925281.66,317453629.43,54705430.47,,101000.0,304530.0,3500.0,,,,,409030.0,9047236.2,,,,,,9047236.2,-8638206.2,,,,4500000.0,,195550.88,4695550.88,19700000.0,5864446.19,,,25564446.19,-20868895.31,,25198328.96,111416471.15,136614800.11,111416471.15,,,136614800.11,定期报告,未审计,20030812,CNY,合并期末,2020-03-13T14:58:48
20030331,,200187775.76,,,,,,,,,,,,15226599.76,215414375.52,44643643.1,,,,,,9786180.64,104829959.4,41236867.01,200496650.15,14917725.37,,,304530.0,3500.0,,,,,308030.0,2796565.91,,,,,,2796565.91,-2488535.91,,,,,,99378.38,99378.38,,279337.5,,,279337.5,-179959.12,,12249230.34,111416471.15,123665701.49,111416471.15,,,123665701.49,定期报告,未审计,20030425,CNY,合并期末,2020-03-13T14:58:48
20021231,,613841526.95,,,,,,,,,,,,14465686.01,628307212.96,135759152.24,,,,,,53255608.71,238337843.57,67715254.8,495067859.32,133239353.64,,,114220.0,,,,,,114220.0,11884278.82,,,,,,11884278.82,-11770058.82,,2400000.0,,66800000.0,,,69200000.0,145300000.0,8349699.98,,,153649699.98,-84449699.98,,37019594.84,74396876.31,111416471.15,74396876.31,,,111416471.15,定期报告,是,20040408,CNY,合并期末,2020-03-13T14:58:48
20020630,,239902752.39,,,,,,,,,,,50.5,166789666.59,406692469.48,37125944.91,,,,,,16950296.82,149620916.74,156633813.93,360330972.4,46361497.08,,,,,,,,,,3294361.09,,,,,,3294361.09,-3294361.09,,,,26800000.0,,,26800000.0,71626712.5,3566429.25,,,75193141.75,-48393141.75,,-5326005.76,74396876.31,69070870.55,74396876.31,,,69070870.55,其他,未审计,20020809,CNY,合并期末,2020-03-13T14:58:48
20011231,,507501611.94,,,,,,,,,,,10770000.0,68427.38,518340039.32,106571291.49,,,,,,57027576.18,190912889.15,73794918.86,428306675.68,90033363.64,,,324279.42,15342.45,,16431.34,,,356053.21,10021387.08,,,,,,10021387.08,-9665333.87,,,,111500000.0,,,111500000.0,154300000.0,2902112.58,,,157202112.58,-45702112.58,,34665917.19,39730959.12,74396876.31,39730959.12,,,74396876.31,其他,是,20020409,CNY,合并期末,2020-03-13T14:58:48
20010630,,199432051.63,,,,,,,,,,,,32735216.13,232167267.76,41740077.08,,,,,,19975430.57,95036785.9,45174456.27,201926749.82,30240517.94,,,,,,,,,,3178553.85,,,,,,3178553.85,-3178553.85,,,,34100000.0,,199875.0,34299875.0,56900000.0,3725333.25,,,60625333.25,-26325458.25,,736505.84,39730959.12,40467464.96,39730959.12,,,40467464.96,其他,未审计,20010808,CNY,合并期末,2020-03-13T14:58:48
20001231,,389389241.27,,,,,,,,,,,4220756.83,12292537.82,405902535.92,73214099.93,,,,,,44851382.0,162482713.32,130509845.79,411058041.04,-5155505.12,,,138420.32,233726.8,,,,,372147.12,4826099.95,,,,,,4826099.95,-4453952.83,,,,127500000.0,,197822.53,127697822.53,98300000.0,17726854.13,,,116026854.13,11670968.4,,2061510.45,37669448.67,39730959.12,37669448.67,,,39730959.12,其他,是,20010410,CNY,合并期末,2020-03-13T14:58:48
20000630,,188827159.18,,,,,,,,,,,558.45,3524436.68,192352154.31,31159819.04,,,,,,25587484.54,88883768.89,28678006.73,174309079.2,18043075.11,,,,1400.0,,,,,1400.0,2216422.5,,,,,,2216422.5,-2215022.5,,,,53800000.0,,116206.02,53916206.02,51800000.0,14346289.53,,404385.5,66550675.03,-12634469.01,,3193583.6,37669448.67,40863032.27,37669448.67,,,40863032.27,其他,未审计,20000817,CNY,合并期末,2020-03-13T14:58:48
19991231,,273866956.62,,,,,,,,,,,1117000.0,38297.61,275022254.23,70926300.49,,,,,,36496565.66,92577086.99,59846967.11,259846920.25,15175333.98,,,187247.0,33150.7,,,,,220397.7,3428283.12,,,,,,3428283.12,-3207885.42,,,,142700000.0,,16288.15,142716288.15,127900000.0,23698729.09,,62427.4,151661156.49,-8944868.34,,3022580.22,34646868.45,37669448.67,34646868.45,,,37669448.67,其他,是,20000404,CNY,合并期末,2020-03-13T14:58:48
19981231,,297218014.46,,,,,,,,,,,555000.0,308206.13,298081220.59,89061623.76,,,,,,33531345.38,108343627.23,55943496.42,286880092.79,11201127.8,,910000.0,301693.39,15000.0,,,,,1226693.39,960141.28,,,,,,960141.28,266552.11,,,,124800000.0,,2235967.6,127035967.6,116800000.0,20050906.86,,612884.6,137463791.46,-10427823.86,,1039856.05,33607012.4,34646868.45,33607012.4,,,34646868.45,其他,是,19990421,CNY,合并期末,2020-03-13T14:58:48
