报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20151231,,3264086319.43,,,,,,,,,,,98948194.43,537474938.94,3900509452.8,2535357373.72,,,,,,793245556.0,81146627.99,633233094.73,4042982652.44,-142473199.64,,122693863.28,2255671.23,13774320.48,,24634504.99,,,163358359.98,472364280.0,387000000.0,,,,,859364280.0,-696005920.02,,1169674626.0,12698630.0,2804170335.21,,555680339.41,4529525300.62,2549749120.78,81249602.35,,625866912.85,3256865635.98,1272659664.64,7780757.19,441961302.17,198923883.18,640885185.35,198923883.18,,,640885185.35,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,2338844453.74,,,,,,,,,,,78318978.13,428811113.93,2845974545.8,1773487768.62,,,,,,559552931.2,92644565.9,584714718.55,3010399984.27,-164425438.47,,40000000.0,521311.65,145350.0,,,,,40666661.65,248615596.51,294375638.56,,,,,542991235.07,-502324573.42,,1169674626.0,,1791813996.01,,,2961488622.01,1856354911.5,63467065.43,,109067012.77,2028888989.7,932599632.31,1980722.49,267830342.91,198923883.18,,,,,466754226.09,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,1891352139.54,,,,,,,,,,,60958178.07,243087517.58,2195397835.19,1505278289.88,,,,,,376844535.1,50691767.0,447140965.69,2379955557.67,-184557722.48,,,,23350.0,,,,,23350.0,141338309.75,235656331.64,,,,,376994641.39,-376971291.39,,1165975996.0,,1198378673.95,,,2364354669.95,1240991277.26,42150114.89,,109067012.77,1392208404.92,972146265.03,886164.41,411503415.57,198923883.18,610427298.75,198923883.18,,,610427298.75,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,886471694.74,,,,,,,,,,,42199695.2,6322058.32,934993448.26,666375036.24,,,,,,177477907.2,25599996.37,110198675.19,979651615.0,-44658166.74,,,,0.0,,,,,0.0,76275009.15,15656331.64,,,,0.0,91931340.79,-91931340.79,,,,651244344.01,,165172110.11,816416454.12,464911417.66,18603655.62,,88133333.32,571648406.6,244768047.52,758556.62,108937096.61,198923883.18,,,,,307860979.79,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,2746873951.0,,,,,,,,,,,59140304.56,69305542.88,2875319798.44,1942599878.27,,,,,,556588451.63,82516626.07,435397992.1,3017102948.07,-141783149.63,,,,1160606.88,133690000.0,5917022.5,,,140767629.38,426535630.43,,,289032625.36,,,715568255.79,-574800626.41,,,,1876527256.48,,794419848.55,2670947105.03,1745200445.26,74098354.11,,248147083.27,2067445882.64,603501222.39,-7015950.25,-120098503.9,319022387.08,198923883.18,319022387.08,,,198923883.18,定期报告,是,20160421,CNY,合并期末,2020-03-13T14:58:48
20140930,,1293048059.51,,,,,,,,,,,38548426.27,100473542.51,1432070028.29,896421484.01,,,,,,361441425.36,58890796.89,268739473.88,1585493180.14,-153423151.85,,,,430000.0,133688980.66,,,,134118980.66,185541523.68,281421838.25,,,,,466963361.93,-332844381.27,,,,1824137642.96,,61600000.0,1885737642.96,1129997856.13,52261887.06,,215731215.23,1397990958.42,487746684.54,-221837.72,1257313.7,319022387.08,,,,,320279700.78,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,1023033596.08,,,,,,,,,,,13755776.99,54468220.13,1091257593.2,780759657.29,,,,,,215660396.16,46141164.4,178370885.47,1220932103.32,-129674510.12,,,,430000.0,,,,,430000.0,87485102.49,244433392.9,,,,,331918495.39,-331488495.39,,,,1332327196.53,,61600000.0,1393927196.53,689297856.75,35307520.97,,196638715.25,921244092.97,472683103.56,4930.92,11525028.97,319022387.08,330547416.05,319022387.08,,,330547416.05,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T14:58:48
20140331,,358092253.57,,,,,,,,,,,13263278.87,2798722.73,374154255.17,299924138.03,,,,,,92611801.9,23005152.28,45764865.96,461305958.17,-87151703.0,,,,430000.0,,,,,430000.0,46520178.99,249138570.0,,,,18800.0,295677548.99,-295247548.99,,,,753564112.01,,61600000.0,815164112.01,331314320.39,11203992.5,,177289965.27,519808278.16,295355833.85,656507.56,-86386910.58,319022387.08,,,,,232635476.5,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T14:58:48
20131231,,2067279795.54,,,,,,,,,,,39787862.75,56806771.15,2163874429.44,1405555581.32,,,,,,342659115.6,55209518.31,223868727.23,2027292942.46,136581486.98,,,,15069890.87,,,,,15069890.87,191998487.85,20000000.0,,,,1242329.99,213240817.84,-198170926.97,,,,1193228580.59,,136269559.75,1329498140.34,1024778864.26,34631484.18,,12969965.28,1072380313.72,257117826.62,-5357815.57,190170571.06,128851816.02,319022387.08,128851816.02,,,319022387.08,定期报告,是,20150403,CNY,合并期末,2020-03-13T14:58:48
20130930,,1058263276.62,,,,,,,,,,,37838488.34,85204677.15,1181306442.11,579272642.51,,,,,,231881558.35,42270312.1,202876534.9,1056301047.86,125005394.25,,2000000.0,,1256083.5,,,,,3256083.5,114409053.9,35100000.0,,,,,149509053.9,-146252970.4,,,,762902474.22,,,762902474.22,677633754.29,21345958.96,,,698979713.25,63922760.97,-4727532.29,37947652.53,128851816.02,,,,,166799468.55,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T14:58:48
20130630,,713331314.69,,,,,,,,,,,24965255.75,57075812.09,795372382.53,435580133.86,,,,,,150058160.51,28293536.77,139360504.34,753292335.48,42080047.05,,2000000.0,,1226083.5,,,,,3226083.5,90487708.28,4000000.0,,,,,94487708.28,-91261624.78,,,,459054674.59,,,459054674.59,412356352.44,14363716.94,,,426720069.38,32334605.21,-2479386.09,-19326358.61,136617167.84,117290809.23,136617167.84,,,117290809.23,定期报告,未审计,20140805,CNY,合并期末,2020-03-13T14:58:48
20130331,,458027120.57,,,,,,,,,,,21864893.49,2243285.16,482135299.22,310915895.05,,,,,,72305537.34,4269970.4,16771439.06,404262841.85,77872457.37,,2000000.0,,15000.0,,,,,2015000.0,39314749.53,,,,,,39314749.53,-37299749.53,,,,288113333.38,,,288113333.38,283342759.57,8557581.4,,,291900340.97,-3787007.59,-1386901.62,35398798.63,136617167.84,,,,,172015966.47,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T14:58:48
20121231,,1424163879.03,,,,,,,,,,,64511978.42,32466788.69,1521142646.14,1147720792.34,,,,,,240682499.26,30324228.51,123659801.35,1542387321.46,-21244675.32,,,,2858599.9,,,,,2858599.9,388489236.56,5600000.0,,,,,394089236.56,-391230636.66,,4000000.0,4000000.0,1061260380.08,,3200000.0,1068460380.08,569798249.66,39446672.92,,,609244922.58,459215457.5,-851262.37,45888883.15,82962932.87,128851816.02,82962932.87,,,128851816.02,定期报告,是,20140425,CNY,合并期末,2020-03-13T14:58:48
20120930,,803712502.76,,,,,,,,,,,47811217.03,8745278.63,860268998.42,669935315.14,,,,,,154731821.65,26984137.5,74325814.93,925977089.22,-65708090.8,,,,658047.61,,985375.73,,,1643423.34,259361732.11,5600000.0,,,,,264961732.11,-263318308.77,,,,790420039.86,,,790420039.86,413982053.28,28640535.99,,,442622589.27,347797450.59,-73748.71,18697302.31,82962932.87,,,,,101660235.18,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T14:58:48
20120630,,497320357.53,,,,,,,,,,,30059737.16,5824586.87,533204681.56,375308858.97,,,,,,95808874.51,17558347.65,42478943.18,531155024.31,2049657.25,,,,266047.61,,964295.42,,,1230343.03,152078608.03,5600000.0,,,,,157678608.03,-156448265.0,,,,408336769.64,,,408336769.64,228814627.73,21058265.86,,,249872893.59,158463876.05,80789.63,4146057.93,82962932.87,87108990.8,82962932.87,,,87108990.8,定期报告,未审计,20130823,CNY,合并期末,2020-03-13T14:58:48
20120331,,240628877.3,,,,,,,,,,,16176160.39,5438428.28,262243465.97,233614183.26,,,,,,49120080.91,6270129.59,15622427.39,304626821.15,-42383355.18,,,,240667.2,,,,,240667.2,101613125.52,,,,,,101613125.52,-101372458.32,,,,244759707.59,,,244759707.59,105169885.01,3125241.14,,,108295126.15,136464581.44,86472.46,-7204759.6,84652537.42,,,,,77447777.82,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T14:58:48
20111231,,1255965242.55,,,,,,,,,,,25776278.31,13571706.77,1295313227.63,1028406961.31,,,,,,154932805.73,35827773.07,61706521.26,1280874061.37,14439166.26,,,,986000.48,,2121574.84,,,3107575.32,393093496.33,,,,,,393093496.33,-389985921.01,,8000000.0,8000000.0,148097515.92,,,156097515.92,21261307.9,2526452.9,,,23787760.8,132309755.12,-4955451.8,-248192451.43,331155384.3,82962932.87,331155384.3,,,82962932.87,定期报告,是,20130423,CNY,合并期末,2020-03-13T14:58:48
20110930,,816501072.08,,,,,,,,,,,14338408.02,8476541.17,839316021.27,664767379.31,,,,,,113796755.08,32379105.74,45422768.26,856366008.39,-17049987.12,,,,963030.4,,,,,963030.4,280656213.88,,,,,,280656213.88,-279693183.48,,4000000.0,4000000.0,85000000.0,,,89000000.0,,1371299.7,,,1371299.7,87628700.3,-696554.99,-209811025.29,331155384.3,,,,,121344359.01,定期报告,未审计,20121023,CNY,合并期末,2020-03-13T14:58:48
20110630,,500518810.59,,,,,,,,,,,8439342.77,4670395.01,513628548.37,404110616.5,,,,,,71614082.04,19244032.36,31928009.29,526896740.19,-13268191.82,,,,860000.0,,,,,860000.0,207589231.26,,,,,,207589231.26,-206729231.26,,4000000.0,4000000.0,45000000.0,,,49000000.0,,498224.29,,,498224.29,48501775.71,-271469.27,-171767116.64,331155384.3,159388267.66,331155384.3,,,159388267.66,定期报告,未审计,20120825,CNY,合并期末,2020-03-13T14:58:48
20110331,,201466745.67,,,,,,,,,,,3057403.5,6157502.72,210681651.89,183343819.3,,,,,,32861716.27,7897691.41,16792498.73,240895725.71,-30214073.82,,,,960000.0,,,,,960000.0,131272865.81,,,,,,131272865.81,-130312865.81,,4000000.0,4000000.0,,,,4000000.0,,,,,0.0,4000000.0,-136620.25,-156663559.88,331155384.3,174491824.42,331155384.3,,,174491824.42,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T14:58:48
20101231,,931233599.49,,,,,,,,,,,3377064.9,15883326.39,950493990.78,774417227.17,,,,,,80710479.72,37567051.6,55534578.14,948229336.63,2264654.15,,,,850000.0,,409593.31,,,1259593.31,302082361.94,237690000.0,,,,800000.0,540572361.94,-539312768.63,,971000000.0,,240371877.4,,,1211371877.4,335490231.7,34209174.01,,6367680.75,376067086.46,835304790.94,-2850438.92,295406237.54,35749146.76,331155384.3,35749146.76,,,331155384.3,定期报告,是,20120420,CNY,合并期末,2020-03-13T14:58:48
20100930,,513150030.87,,,,,,,,,,,1768429.26,14224437.45,529142897.58,392182189.53,,,,,,56336953.1,30966706.58,26152983.41,505638832.62,23504064.96,,,,,,,,,0.0,206985446.72,144000000.0,,,,,350985446.72,-350985446.72,,1042000000.0,2000000.0,225371877.4,,,1267371877.4,325490231.7,34713006.37,,81762000.0,441965238.07,825406639.33,-290435.64,497634821.93,35749146.76,533383968.69,35749146.76,,,533383968.69,定期报告,未审计,20111020,CNY,合并期末,2020-03-13T14:58:48
20100630,,338622095.33,,,,,,,,,,,647691.32,7723656.06,346993442.71,294881528.76,,,,,,33880214.48,24585311.04,14950617.91,368297672.19,-21304229.48,,,,,,,,,0.0,82141027.39,80000000.0,,,,,162141027.39,-162141027.39,,1042000000.0,2000000.0,225371877.4,,,1267371877.4,285609288.9,2479083.23,,80991335.65,369079707.78,898292169.62,-92729.77,714754182.98,35749146.76,750503329.74,35749146.76,,,750503329.74,定期报告,未审计,20110827,CNY,合并期末,2020-03-13T14:58:48
20100331,,170739136.35,,,,,,,,,,,616360.85,634894.58,171990391.78,146258610.27,,,,,,18085412.13,13068261.81,13250551.62,190662835.83,-18672444.05,,,,,,,,,,34990836.49,,,,,,34990836.49,-34990836.49,,,,147371877.4,,,147371877.4,71603979.98,1257573.49,,,72861553.47,74510323.93,-47774.55,20799268.84,36721522.54,57520791.38,36721522.54,,,57520791.38,定期报告,未审计,20110420,CNY,合并期末,2020-03-13T14:58:48
20091231,,570175869.38,,,,,,,,,,,5730240.62,22771667.68,598677777.68,411219574.35,,,,,,45762905.36,29204112.32,28241933.82,514428525.85,84249251.83,,,32548.05,138000.0,,1000000.0,,,1170548.05,63487309.64,,,,,1000000.0,64487309.64,-63316761.59,,,,241318354.3,,,241318354.3,234737151.39,5478900.42,,,240216051.81,1102302.49,-380148.27,21654644.46,14094502.3,35749146.76,14094502.3,,,35749146.76,定期报告,是,20110319,CNY,合并期末,2020-03-13T14:58:48
20090930,,396208880.42,,,,,,,,,,,3685163.16,59023764.07,458917807.65,248980995.5,,,,,,34105101.39,23647865.27,102503839.78,409237801.94,49680005.71,,,,,,,,,,48010028.34,,,,,1000000.0,49010028.34,-49010028.34,,,,161200000.0,,,161200000.0,156800000.0,3673974.78,,,160473974.78,726025.22,-468388.57,927614.02,36965890.0,37893504.02,36965890.0,,,37893504.02,定期报告,未审计,20101022,CNY,合并期末,2020-03-13T14:58:48
20090630,,237541620.59,,,,,,,,,,,3631024.94,17102623.17,258275268.7,159387396.84,,,,,,24416549.12,18552208.59,13262442.14,215618596.69,42656672.01,,,,,,,,,,46699409.74,,,,,1000000.0,47699409.74,-47699409.74,,,,111200000.0,,,111200000.0,106200000.0,2619997.84,,,108819997.84,2380002.16,346769.14,-2315966.43,14094502.3,11778535.87,14094502.3,,,11778535.87,定期报告,未审计,20100819,CNY,合并期末,2020-03-13T14:58:48
20090331,,115085414.8,,,,,,,,,,,1542688.49,15732602.95,132360706.24,82603865.02,,,,,,12150149.39,7054516.25,5390744.89,107199275.55,25161430.69,,,,,,,,,,13348717.39,,,,,1000000.0,14348717.39,-14348717.39,,,,47200000.0,,,47200000.0,42200000.0,1358603.79,,,43558603.79,3641396.21,-383566.3,14070543.21,14094502.3,28165045.51,14094502.3,,,28165045.51,定期报告,未审计,20100426,CNY,合并期末,2020-03-13T14:58:48
20081231,,556188997.54,,,,,,,,,,,1286135.13,1789381.23,559264513.9,350627434.84,,,,,,41691335.93,57385885.46,43499768.7,493204424.93,66060088.97,,,,,,,,,,63118732.26,,,,,,63118732.26,-63118732.26,,,,201337151.39,,,201337151.39,196470000.0,8598729.23,,,205068729.23,-3731577.84,-469089.42,-1259310.55,15353812.85,14094502.3,15353812.85,,,14094502.3,招股说明书/意向书,是,20100319,CNY,合并期末,2020-03-13T14:58:48
20071231,,367080386.74,,,,,,,,,,,,22430108.45,389510495.19,264973973.21,,,,,,23954979.78,64597667.48,20101483.21,373628103.68,15882391.51,,12480000.0,,103397.4,,,,,12583397.4,82146349.02,,,15100000.0,,,97246349.02,-84662951.62,,50510000.0,,100270000.0,,,150780000.0,80070000.0,4567437.26,,,84637437.26,66142562.74,-85156.65,-2723154.02,18076966.87,15353812.85,18076966.87,,,15353812.85,招股说明书/意向书,是,20100319,CNY,合并期末,2020-03-13T14:58:48
