报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20150331,,181711842.53,,,,,,,,,,,6737064.5,54308202.6,242757109.63,160656125.77,,,,,,41076983.13,19429566.66,21430756.59,242593432.15,163677.48,,,,366340.0,0.0,,,,366340.0,53211333.13,,,,,,53211333.13,-52844993.13,,,,0.0,,0.0,0.0,130909.0,17490.0,,50000.0,198399.0,-198399.0,829071.79,-52050642.86,767368176.05,,,,,715317533.19,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T14:58:48
20141231,,1082509029.14,,,,,,,,,,,23872002.8,132501546.89,1238882578.83,697779507.79,,,,,,121877617.48,85204985.35,80714920.88,985577031.5,253305547.33,,,,600.0,4954234.17,0.0,,,4954834.17,183429983.84,92868254.21,,92506832.34,,0.0,368805070.39,-363850236.22,,2000000.0,2000000.0,10000000.0,0.0,0.0,12000000.0,10130000.0,30379780.24,,523046.15,41032826.39,-29032826.39,89132.84,-139488382.44,906856558.49,767368176.05,906856558.49,,,767368176.05,定期报告,是,20160412,CNY,合并期末,2020-03-13T14:58:48
20140930,,671972775.45,,,,,,,,,,,21618330.91,85903675.8,779494782.16,521429352.34,,,,,,94830537.14,59679119.01,46534937.27,722473945.76,57020836.4,,,,600.0,4954234.17,,,,4954834.17,131412221.1,0.0,,92506832.34,,0.0,223919053.44,-218964219.27,,,,,,,0.0,130000.0,30362669.13,,2115246.15,32607915.28,-32607915.28,261161.18,-194290136.97,906856558.49,,,,,712566421.52,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,420746479.14,,,,,,,,,,,15043698.56,60459862.52,496250040.22,275787493.17,,,,,,66495986.05,38736730.96,25521977.63,406542187.81,89707852.41,,,,0.0,4954234.17,,,,4954234.17,92860987.55,0.0,,,,,92860987.55,-87906753.38,,,,,,,0.0,130000.0,29814355.49,,5476991.29,35421346.78,-35421346.78,458946.81,-33161300.94,906856558.49,873695257.55,906856558.49,,,873695257.55,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T14:58:48
20140331,,187195424.59,,,,,,,,,,,8979070.46,26411238.98,222585734.03,116210822.81,,,,,,29737846.82,16520473.36,16270836.87,178739979.86,43845754.17,,,,0.0,4954234.17,,,,4954234.17,52248730.33,0.0,,,,,52248730.33,-47294496.16,,0.0,,,,,0.0,130000.0,21780.0,,6042974.41,6194754.41,-6194754.41,193854.29,-9449642.11,906856558.49,,,,,897406916.38,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T14:58:48
20131231,,844790868.95,,,,,,,,,,,32136682.41,149375415.54,1026302966.9,559504248.54,,,,,,103820177.83,74134049.68,55868463.94,793326939.99,232976026.91,,,,127762.0,105728.09,0.0,,,233490.09,184039466.43,,,42157103.0,,,226196569.43,-225963079.34,,124279986.71,,0.0,,,124279986.71,48880000.0,30637777.3,,13991742.58,93509519.88,30770466.83,-1572804.16,36210610.24,870645948.25,906856558.49,870645948.25,,,906856558.49,定期报告,是,20150211,CNY,合并期末,2020-03-13T14:58:48
20130930,,473026692.09,,,,,,,,,,,25638987.46,82836345.73,581502025.28,410379624.52,,,,,,81489540.04,53653918.05,47638281.06,593161363.67,-11659338.39,,,,110700.0,105728.09,,,,216428.09,116327290.2,49253720.02,,42157103.0,,,158484393.2,-158267965.11,,124279986.71,,,,,124279986.71,48880000.0,30495781.27,,13991742.58,93367523.85,30912462.86,-1017061.39,-140031902.03,870645948.25,,,,,730614046.22,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T14:58:48
20130630,,294410599.04,,,,,,,,,,,20454553.61,64355642.82,379220795.47,273689814.57,,,,,,66949371.27,26396093.73,40311494.65,407346774.22,-28125978.75,,,,109500.0,105728.09,,,,215228.09,70627087.56,49253720.02,,49253720.02,,,119880807.58,-119665579.49,,124279986.71,,0.0,,,124279986.71,48880000.0,30116936.67,,6895125.56,85892062.23,38387924.48,-772646.82,-110176280.58,870645948.25,760469667.67,870645948.25,,,760469667.67,定期报告,未审计,20140808,CNY,合并期末,2020-03-13T14:58:48
20130331,,125594444.82,,,,,,,,,,,15552898.07,43097821.11,184245164.0,96043442.77,,,,,,34540563.45,15980052.62,22063844.14,168627902.98,15617261.02,,,,2000.0,0.0,,,,2000.0,28238617.34,42157103.0,,42157103.0,,,70395720.34,-70393720.34,,124279986.71,,,,,124279986.71,23880000.0,694020.0,,1253350.26,25827370.26,98452616.45,-348182.73,43327974.4,870645948.25,,,,,913973922.65,定期报告,未审计,20140424,CNY,合并期末,2020-03-13T14:58:48
20121231,,617354814.41,,,,,,,,,,,28355971.89,77529235.83,723240022.13,446892549.77,,,,,,56086277.22,50159129.15,45423891.62,598561847.76,124678174.37,,,,145825.0,0.0,228121254.83,,,228267079.83,103679035.38,,,0.0,,,103679035.38,124588044.45,,0.0,,16299884.65,,,16299884.65,17100487.17,12863295.07,,18446054.1,48409836.34,-32109951.69,-318893.22,216837373.91,653808574.34,870645948.25,653808574.34,,,870645948.25,定期报告,是,20140404,CNY,合并期末,2020-03-13T14:58:48
20120930,,402910035.15,,,,,,,,,,,17755026.08,90266312.75,510931373.98,338110310.0,,,,,,43039656.22,30081812.48,60940984.07,472172762.77,38758611.21,,,,2000.0,,,,,2000.0,85515408.72,,,,,,85515408.72,-85513408.72,,,,16299884.65,,,16299884.65,17100487.17,12863295.07,0.0,129456.58,30093238.82,-13793354.17,229407.23,-60318744.45,653808574.34,,,,,593489829.89,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T14:58:48
20120630,,246584209.38,,,,,,,,,,,15161113.43,52209980.37,313955303.18,220317183.85,,,,,,31222310.46,13355962.66,25739280.02,290634736.99,23320566.19,,,,0.0,0.0,,,,0.0,67715314.35,0.0,,,,,67715314.35,-67715314.35,,0.0,,16299884.65,,,16299884.65,14031591.57,12853766.09,,129456.58,27014814.24,-10714929.59,116546.1,-54993131.65,653878574.34,598885442.69,653878574.34,,,598885442.69,定期报告,是,20130809,CNY,合并期末,2020-03-13T14:58:48
20120331,,119048752.65,,,,,,,,,,,7911703.48,22234656.37,149195112.5,108466887.01,,,,,,14329807.61,4011559.93,9136012.76,135944267.31,13250845.19,,,,0.0,,,,,0.0,31725969.28,,,,,,31725969.28,-31725969.28,,,,15444090.91,,,15444090.91,130000.0,94197.95,,0.0,224197.95,15219892.96,25886.78,-3229344.35,653808574.34,,,,,650579229.99,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T14:58:48
20111231,,696424919.38,,,,,,,,,,,29431727.49,31195281.71,757051928.58,412771373.73,,,,,,54220851.77,56716586.73,31559827.56,555268639.79,201783288.79,,,,108000.0,,,,,108000.0,57124198.58,,,,,,57124198.58,-57016198.58,,,,987965.1,,21850000.0,22837965.1,21627608.7,14019376.65,,2690000.0,38336985.35,-15499020.25,-744904.12,128523165.84,525285408.5,653808574.34,525285408.5,,,653808574.34,定期报告,是,20130329,CNY,合并期末,2020-03-13T14:58:48
20110930,,513665574.97,,,,,,,,,,,14912680.91,17632301.8,546210557.68,309231021.13,,,,,,43314586.7,41455153.73,19513088.24,413513849.8,132696707.88,,,,108000.0,,,,,108000.0,32036675.6,,,,,,32036675.6,-31928675.6,,,,,,21954333.75,21954333.75,21627608.7,14010095.05,0.0,24910.91,35662614.66,-13708280.91,-714522.8,86345228.57,525285408.5,,,,,611630637.07,定期报告,未审计,20121024,CNY,合并期末,2020-03-13T14:58:48
20110630,,332577426.5,,,,,,,,,,,7475953.29,12747517.78,352800897.57,211965258.36,,,,,,29475222.09,29959877.3,20238277.92,291638635.67,61162261.9,,,,,,0.0,,,0.0,15050190.1,,,,,,15050190.1,-15050190.1,,,,0.0,,21954333.75,21954333.75,21497608.7,13983320.05,0.0,24910.91,35505839.66,-13551505.91,-422363.0,32138202.89,525285408.5,557423611.39,525285408.5,0.0,0.0,557423611.39,定期报告,未审计,20120806,CNY,合并期末,2020-03-13T14:58:48
20110331,,84248333.17,,,,,,,,,,,9583.93,565400.84,84823317.94,44652832.42,,,,,,9639606.69,5477375.29,4002843.02,63772657.42,21050660.52,,,,,,,,,0.0,2402644.85,,,,,,2402644.85,-2402644.85,,,,,,21954333.75,21954333.75,21497608.7,,,,21497608.7,456725.05,-176539.15,18928201.57,41249814.69,60178016.26,41249814.69,,,60178016.26,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T14:58:48
20101231,,353139162.95,,,,,,,,,,,24463221.36,8033545.0,385635929.31,263777673.58,,,,,,37415839.6,19369087.85,17483478.48,338046079.51,47589849.8,,,,349600.0,-536621.65,554900303.29,,,-187021.65,37485245.2,,,,,,37485245.2,-37672266.85,,,,21497608.7,,,21497608.7,10130000.0,16960014.42,2110014.42,21874872.74,48964887.16,-27467278.46,-1342178.85,-18891874.36,60141689.05,41249814.69,60141689.05,,,41249814.69,定期报告,是,20120315,CNY,合并期末,2020-03-13T14:58:48
20100930,,253831924.63,,,,,,,,,,,13187405.32,7393915.04,274413244.99,173080854.95,,,,,,28128861.16,12752971.41,9884651.45,223847338.97,50565906.02,,,,371600.0,,,,,371600.0,24294705.34,,,,,,24294705.34,-23923105.34,,,,,,,0.0,130000.0,16441793.45,,24872.74,16596666.19,-16596666.19,-2022789.2,8023345.29,60141689.05,68165034.34,60141689.05,,,68165034.34,定期报告,未审计,20111022,CNY,合并期末,2020-03-13T14:58:48
20100630,,164168107.77,,,,,,,,,,,11496569.86,5160066.51,180824744.14,114983571.74,,,,,,18980062.23,10048219.41,6350111.41,150361964.79,30462779.35,,,,90000.0,,,,,90000.0,14981342.54,,,,,,14981342.54,-14891342.54,,,,,,,0.0,130000.0,14189236.52,,24872.74,14344109.26,-14344109.26,-693019.96,534307.59,60141689.05,60675996.64,60141689.05,,,60675996.64,定期报告,未审计,20110811,CNY,合并期末,2020-03-13T14:58:48
20100331,,91957353.8,,,,,,,,,,,5933031.93,2933387.1,100823772.83,57204774.8,,,,,,9334109.15,6561533.65,3078905.62,76179323.22,24644449.61,,,,30000.0,,,,,30000.0,2074662.01,,,,,,2074662.01,-2044662.01,,,,,,,,130000.0,216242.93,,,346242.93,-346242.93,-148732.3,22104812.37,60141689.05,82246501.42,60141689.05,,,82246501.42,定期报告,未审计,20110423,CNY,合并期末,2020-03-13T14:58:48
20091231,,271959063.67,,,,,,,,,,,32194327.55,11207872.64,315361263.86,177912892.77,,,,,,31968005.9,11256161.52,12527935.46,233664995.65,81696268.21,,,,274546.17,,,,,274546.17,26008348.71,,,,,,26008348.71,-25733802.54,,500000.0,500000.0,10000000.0,,,10500000.0,51968000.0,15460554.8,,24585.89,67453140.69,-56953140.69,-310526.43,-1301201.45,61442890.5,60141689.05,61442890.5,,,60141689.05,定期报告,是,20110216,CNY,合并期末,2020-03-13T14:58:48
20090930,,181343420.13,,,,,,,,,,,22867161.07,4799161.81,209009743.01,107495510.33,,,,,,29284155.42,9146807.23,9088362.62,155014835.6,53994907.41,,,,235796.17,,,,,235796.17,18150879.9,,,,,,18150879.9,-17915083.73,,500000.0,500000.0,,,,500000.0,36964600.0,15375742.3,,24585.89,52364928.19,-51864928.19,-221602.48,-16006706.99,61442890.5,45436183.51,61442890.5,,,45436183.51,定期报告,未审计,20101027,CNY,合并期末,2020-03-13T14:58:48
20090630,,122480951.75,,,,,,,,,,,16667355.48,1822929.98,140971237.21,75546691.64,,,,,,15873030.41,5836815.12,3949047.0,101205584.17,39765653.04,,,,,,,,,,7023575.91,,,,,,7023575.91,-7023575.91,,500000.0,500000.0,,,,500000.0,26964600.0,15076317.3,,24585.89,42065503.19,-41565503.19,88657.76,-8734768.3,61442890.5,52708122.2,61442890.5,,,52708122.2,定期报告,是,20100817,CNY,合并期末,2020-03-13T14:58:48
20090331,,53773541.2,,,,,,,,,,,15446377.72,1848610.22,71068529.14,30800995.52,,,,,,6538924.47,2540380.38,2791593.02,42671893.39,28396635.75,,,,,,,,,,2030143.19,,,,,,2030143.19,-2030143.19,,500000.0,500000.0,1000000.0,,,1500000.0,20000000.0,767052.21,,,20767052.21,-19267052.21,98611.73,7198052.08,61442890.5,68640942.58,61442890.5,,,68640942.58,定期报告,未审计,20100429,CNY,合并期末,2020-03-13T14:58:48
20081231,,256012358.21,,,,,,,,,,,12496497.05,17478641.58,285987496.84,158169105.55,,,,,,33992496.51,14969737.02,14558147.45,221689486.53,64298010.31,,,,5000.0,,,,,5000.0,68379180.67,2550000.0,,,,,70929180.67,-70924180.67,,,,73753676.57,,,73753676.57,63897644.51,17288234.78,609009.63,22375.33,81208254.62,-7454578.05,-5056351.02,-19137099.43,80579989.93,61442890.5,80579989.93,,,61442890.5,定期报告,是,20100227,CNY,合并期末,2020-03-13T14:58:48
20080930,,190832229.88,,,,,,,,,,,10822956.59,14842843.42,216498029.89,135097041.01,,,,,,21617577.57,8980588.19,9246414.36,174941621.13,41556408.76,,,,3000.0,,,,,3000.0,59577862.73,2550000.0,,,,,62127862.73,-62124862.73,,,,58737076.57,,,58737076.57,44353376.57,15761145.68,,22375.33,60136897.58,-1399821.01,-4190771.86,-26159046.84,80579989.93,54420943.09,80579989.93,,,54420943.09,定期报告,未审计,20091024,CNY,合并期末,2020-03-13T14:58:48
20080630,,121858457.6,,,,,,,,,,,7328657.42,13834412.16,143021527.18,96234298.49,,,,,,15595070.74,4226295.04,5977882.44,122033546.71,20987980.47,,,,,,,,,,18793780.19,2550000.0,,,,,21343780.19,-21343780.19,,,,48736470.46,,,48736470.46,27911540.15,14545177.44,,22375.33,42479092.92,6257377.54,-3923096.42,1978481.4,80579989.93,82558471.33,80579989.93,,,82558471.33,定期报告,是,20090731,CNY,合并期末,2020-03-13T14:58:48
20080331,,58820560.38,,,,,,,,,,,1672986.55,8218716.26,68712263.19,38065997.96,,,,,,8163650.42,3132610.19,4100369.71,53462628.28,15249634.91,,,,,,,,,,10696662.42,,,,,,10696662.42,-10696662.42,,,,1714670.46,,,1714670.46,7105800.0,844141.39,,,7949941.39,-6235270.93,-2551657.71,-4233956.15,75579989.93,71346033.78,75579989.93,,,71346033.78,定期报告,未审计,20090424,CNY,合并期末,2020-03-13T14:58:48
20071231,,215062403.42,,,,,,,,,,,14329329.89,2613266.73,232005000.04,137514435.53,,,,,,29246911.31,5870362.88,18682762.57,191314472.29,40690527.75,,,,26500.0,,,,,26500.0,70719710.59,441559.67,,,,,71161270.26,-71134770.26,,142250000.0,2500000.0,32747200.0,,,174997200.0,57740900.0,21925407.33,5000000.0,,79666307.33,95330892.67,-2984802.22,61901847.94,18678141.99,80579989.93,18678141.99,,,80579989.93,定期报告,是,20090410,CNY,合并期末,2020-03-13T14:58:48
20070930,,177738982.24,,,,,,,,,,,11784647.31,520931.8,190044561.35,122507200.95,,,,,,21224866.66,4788921.34,7641611.28,156162600.23,33881961.12,,,,11500.0,,,,,11500.0,25263834.53,636009.67,,,,,25899844.2,-25888344.2,,139994450.0,194450.0,22747200.0,,,162741650.0,48045100.0,16173052.5,,,64218152.5,98523497.5,-1744718.49,104772395.93,18678141.99,123450537.92,18678141.99,,,123450537.92,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T14:58:48
20070630,,112208127.4,,,,,,,,,,,8197687.22,730907.24,121136721.86,79113670.79,,,,,,14009368.21,4016638.9,3866184.66,101005862.56,20130859.3,,,,,,,,,,16115098.14,636009.67,,,,,16751107.81,-16751107.81,,139944450.0,194450.0,22747200.0,,,162691650.0,47940400.0,15463551.92,,,63403951.92,99287698.08,-1126691.78,101540757.79,18678141.99,120218899.78,18678141.99,,,120218899.78,定期报告,未审计,20080823,CNY,合并期末,2020-03-13T14:58:48
20070331,,52278831.51,,,,,,,,,,,2460575.74,609645.95,55349053.2,36817897.52,,,,,,7956043.01,1853606.86,3840398.06,50467945.45,4881107.75,,,,,,,,,,4117848.03,,,,,,4117848.03,-4117848.03,,140000000.0,,12747200.0,,,152747200.0,12821700.0,1061347.85,,,13883047.85,138864152.15,-474816.57,139152595.3,18678141.99,157830737.29,18678141.99,,,157830737.29,定期报告,未审计,20080425,CNY,合并期末,2020-03-13T14:58:48
20061231,,200672905.62,,,,,,,,,,,15933789.58,5448854.07,222055549.27,133527687.57,,,,,,25519828.69,9032941.04,11512529.45,179592986.75,42462562.52,,3570000.0,765000.0,444912.05,,,,,4779912.05,43860985.3,245000.0,,,,,44105985.3,-39326073.25,,,,38332470.25,,,38332470.25,37076770.25,12909205.12,,,49985975.37,-11653505.12,-1045735.37,-9562751.22,28240893.21,18678141.99,28240893.21,,,18678141.99,定期报告,是,20080408,CNY,合并期末,2020-03-13T14:58:48
20060930,,146183377.41,,,,,,,,,,,12548278.2,2893925.72,161625581.33,108660216.3,,,,,,15718652.81,6003332.44,7661421.63,138043623.18,23581958.15,,3570000.0,765000.0,364912.05,,,,,4699912.05,29803852.04,245000.0,,,,,30048852.04,-25348939.99,,,,38332470.25,,,38332470.25,36846470.25,8854962.43,,,45701432.68,-7368962.43,-538207.23,-9674151.5,28240893.21,18566741.71,28240893.21,,,18566741.71,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T14:58:48
20060630,,120560879.84,,,,,,,,,,,7351839.29,1341697.47,129254416.6,99708508.43,,,,,,11660608.61,2404678.2,4702844.57,118476639.81,10777776.79,,3570000.0,765000.0,275752.05,,,,,4610752.05,21918504.98,245000.0,,,,,22163504.98,-17552752.93,,,,38332470.25,,,38332470.25,36846470.25,7807666.06,,,44654136.31,-6321666.06,24088.24,-13072553.96,28240893.21,15168339.25,28240893.21,,,15168339.25,定期报告,未审计,20070822,CNY,合并期末,2020-03-13T14:58:48
20060331,,55573190.61,,,,,,,,,,,3128536.81,651945.15,59353672.57,40357000.61,,,,,,5969107.26,1093860.46,1236149.03,48656117.36,10697555.21,,,,500.0,,,,,500.0,11826910.64,245000.0,,,,,12071910.64,-12071410.64,,,,13039000.0,,13039000.0,13039000.0,21276500.0,847301.13,,,22123801.13,-9084801.13,-22036.7,-10480693.26,28240893.21,17760199.95,28240893.21,,,17760199.95,定期报告,未审计,20070423,CNY,合并期末,2020-03-13T14:58:48
20051231,,178261753.96,,,,,,,,,,,7875681.2,8831911.09,194969346.25,120449491.04,,,,,,20362447.42,7073605.69,9850250.47,157735794.62,37233551.63,,,,20010.0,,,,,20010.0,106591686.75,3570000.0,,,,,110161686.75,-110141676.75,,108140544.42,,56253000.0,,,164393544.42,51200000.0,9959131.06,,4844809.06,66003940.12,98389604.3,-3510991.75,21970487.43,6270405.78,28240893.21,6270405.78,,,28240893.21,定期报告,是,20060408,CNY,合并期末,2020-03-13T14:58:48
20050930,,124861731.7,,,,,,,,,,,3844895.18,1630479.46,130337106.34,85456457.91,,,,,,17320184.76,5404170.58,8334571.78,116515385.03,13821721.31,,,,,,,,,,35035993.71,3570000.0,,,,,38605993.71,-38605993.71,,108140544.42,,54753000.0,,,162893544.42,49700000.0,10070191.89,,1951945.0,61722136.89,101171407.53,-1071537.05,75315598.08,6270405.78,81586003.86,6270405.78,,,81586003.86,定期报告,未审计,20051012,CNY,合并期末,2020-03-13T14:58:48
20050630,,78096045.44,,,,,,,,,,,2387592.03,1446585.86,81930223.33,51138383.78,,,,,,10942890.53,3069182.25,5875891.75,71026348.31,10903875.02,,,,,,,,,,23061187.22,,,,,,23061187.22,-23061187.22,,108140544.42,,41253000.0,,,149393544.42,43700000.0,9332354.71,,1951945.0,54984299.71,94409244.71,-82020.84,82169911.67,6270405.78,88440317.45,6270405.78,,,88440317.45,定期报告,未审计,20050811,CNY,合并期末,2020-03-13T14:58:48
20041231,,153219729.94,,,,,,,,,,,4478070.19,5020767.07,162718567.2,96156200.79,,,,,,18064696.61,8343138.55,15333677.46,137897713.41,24820853.79,,,,,,,,,,41398401.66,2750000.0,,,,,44148401.66,-44148401.66,,,,46700000.0,,,46700000.0,28700000.0,7651674.73,,,36351674.73,10348325.27,-127732.06,-9106954.66,15377360.44,6270405.78,15377360.44,,,6270405.78,招股说明书/意向书,是,20050427,CNY,合并期末,2020-03-13T14:58:48
