报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20150630,,379488833.22,,,,,,,,,,,,10907285.97,390396119.19,97566227.3,,,,,,161369171.41,32183205.56,47776583.17,338895187.44,51500931.75,,78500000.0,610158.91,176659.07,6000000.0,0.0,,,85286817.98,15912265.84,95902201.43,,17162400.0,,0.0,128976867.27,-43690049.29,,8607200.0,,0.0,0.0,27700000.0,36307200.0,276083617.72,46227023.96,467876.19,0.0,322310641.68,-286003441.68,251168.16,-277941391.06,403116479.23,125175088.17,403116479.23,,,125175088.17,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,208291648.96,,,,,,,,,,,,10903351.9,219195000.86,53222912.54,,,,,,70880181.67,13182573.5,55716250.55,193001918.26,26193082.6,,22373945.69,93901.44,,6000000.0,22373945.69,,,28467847.13,16178166.3,67821692.06,,9180000.0,,51771692.06,93179858.36,-64712011.23,,,,,,22500000.0,22500000.0,269236000.0,2043970.05,,,271279970.05,-248779970.05,412287.12,-286886611.56,403116479.23,,,,,116229867.67,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,500606039.07,,,,,,,,,,,,35472316.38,536078355.45,177103597.05,,,,,,214830297.83,41123649.6,59359914.41,492417458.89,43660896.56,,521987023.19,5059352.95,5607.14,210000.0,,,,527261983.28,38103892.5,509753353.36,,198863216.04,,,746720461.9,-219458478.62,,45406097.35,6868314.51,269236000.0,,,314642097.35,43775259.45,46038967.8,155066.75,101870179.54,191684406.79,122957690.56,770943.3,-52068948.2,455185427.43,403116479.23,455185427.43,,,403116479.23,定期报告,是,20160416,CNY,合并期末,2020-03-13T14:58:48
20140930,,349736450.73,,,,,,,,,,,,19788401.35,369524852.08,130240520.16,,,,,,138097247.8,35630817.81,50636110.15,354604695.92,14920156.16,,78210000.0,1142136.99,2646.0,,78000000.0,,,79354782.99,60051168.04,307700000.0,,111145668.22,,280000000.0,478896836.26,-399542053.27,,1721330.0,1721330.0,273662399.91,,449402.35,275833132.26,123350000.0,43917290.08,117701.26,,167267290.08,108565842.18,-236492.29,-276292547.22,455185427.43,,,,,178892880.21,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,158758700.13,,,,,,,,,,,0.0,4906879.58,163665579.71,65617838.93,,,,,,64621433.33,18228978.07,19909625.0,168377875.33,-4712295.62,,78000000.0,1142136.99,1806.0,0.0,78000000.0,,,79143942.99,21245372.07,82645508.74,,18603668.8,,0.0,122494549.61,-43350606.62,,1231330.0,1231330.0,49251684.0,0.0,0.0,50483014.0,0.0,43147401.78,155066.74,,43147401.78,7335612.22,100328.66,-40626961.36,455185427.43,414558466.07,455185427.43,,,414558466.07,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T14:58:48
20140331,,74491363.76,,,,,,,,,,,,1070270.15,75561633.91,34407210.99,,,,,,39770206.14,7624418.57,10915561.46,92717397.16,-17155763.25,,,,,,6000000.0,,,6000000.0,7052297.12,55358300.69,,,,,62410597.81,-56410597.81,,,,49208252.18,,,49208252.18,,,,,0.0,49208252.18,-449252.72,-24807361.6,455185427.43,,,,,430378065.83,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,316281620.42,,,,,,,,,,,,27206226.39,343487846.81,108553833.82,,,,,,103317819.02,26400906.85,28115700.95,266388260.64,77099586.17,,,449167.0,6601.99,,,,,455768.99,37446167.48,18930000.0,,5833680.96,,78000000.0,140209848.44,-139754079.45,,2244954.2,,,,,2244954.2,,43122069.68,,,43122069.68,-40877115.48,-2097410.59,-105629019.35,560814446.78,455185427.43,560814446.78,,,455185427.43,定期报告,是,20150411,CNY,合并期末,2020-03-13T14:58:48
20130930,,235278610.05,,,,,,,,,,,1387925.21,13710967.12,250377502.38,92790867.56,,,,,,76299006.63,19209071.64,16124037.15,204422982.98,45954519.4,,,,6280.59,,,,,6280.59,16751128.17,24930000.0,,,,,41681128.17,-41674847.58,,1941267.66,1941267.66,,,,1941267.66,,43122069.68,402069.68,,43122069.68,-41180802.02,-1198301.37,-38099431.57,560814446.78,,,,,522715015.21,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T14:58:48
20130630,,143767450.71,,,,,,,,,,,475547.26,5643576.13,149886574.1,60286002.68,,,,,,50306462.92,14584869.07,11625182.83,136802517.5,13084056.6,,,,1974.63,,,,,1974.63,19787081.16,34930000.0,,,,,54717081.16,-54715106.53,,1941267.66,1941267.66,,,,1941267.66,,43025185.42,305185.42,,43025185.42,-41083917.76,-714748.76,-83429716.45,560814446.78,477384730.33,560814446.78,,,477384730.33,定期报告,未审计,20140808,CNY,合并期末,2020-03-13T14:58:48
20130331,,60994047.77,,,,,,,,,,,,4557181.28,65551229.05,21197032.98,,,,,,26927299.59,6660965.49,7489035.39,62274333.45,3276895.6,,,,,,,,,0.0,19984457.85,6233257.6,,,,,26217715.45,-26217715.45,,400000.0,400000.0,,,,400000.0,,,,,0.0,400000.0,-332102.45,-22872922.3,560814446.78,,,,,537941524.48,定期报告,未审计,20140423,CNY,合并期末,2020-03-13T14:58:48
20121231,,196529646.26,,,,,,,,,,,99000.0,7234694.56,203863340.82,71021211.37,,,,,,74218917.09,17510527.67,26130165.35,188880821.48,14982519.34,,,,564.0,,,,,564.0,21689693.38,1000000.0,,,,,22689693.38,-22689129.38,,483480979.0,,,,,483480979.0,,681775.54,,,681775.54,482799203.46,-3687.84,475088905.58,85725541.2,560814446.78,85725541.2,,,560814446.78,定期报告,是,20140318,CNY,合并期末,2020-03-13T14:58:48
20120930,,132146280.07,,,,,,,,,,,3287834.1,3855117.4,139289231.57,36812999.63,,,,,,55575682.94,14565452.08,11002065.32,117956199.97,21333031.6,,,,,,,,,0.0,23691094.82,,,,,,23691094.82,-23691094.82,,481170979.0,,,,,481170979.0,,652437.43,652437.43,6086601.0,6739038.43,474431940.57,-399023.22,471674854.13,85725541.2,,,,,557400395.33,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T14:58:48
20120630,,86233644.79,,,,,,,,,,,3195410.25,1195139.11,90624194.15,31160242.39,,,,,,31176800.03,9520595.16,10657841.5,82515479.08,8108715.07,,,,,,,,,0.0,9826903.83,,,,,,9826903.83,-9826903.83,,,,,,,0.0,,652437.43,652437.43,,652437.43,-652437.43,-241518.0,-2612144.19,85725541.2,83113397.01,85725541.2,,,83113397.01,定期报告,未审计,20130806,CNY,合并期末,2020-03-13T14:58:48
20120331,,36046891.92,,,,,,,,,,,,2795171.21,38842063.13,15643751.6,,,,,,18810414.18,5191060.47,3567592.63,43212818.88,-4370755.75,,,,,,,,,0.0,6095207.59,,,,,,6095207.59,-6095207.59,,,,,,,0.0,,,,,0.0,0.0,-133582.16,-10599545.5,85725541.2,,,,,75125995.7,定期报告,未审计,20130420,CNY,合并期末,2020-03-13T14:58:48
20111231,,182726469.83,,,,,,,,,,,,2870836.07,185597305.9,59187819.93,,,,,,53002590.57,15333110.9,19382234.03,146905755.43,38691550.47,,127864117.0,709562.37,68161.65,,3243961.5,,,131885802.52,16240861.5,111000000.0,,,,,127240861.5,4644941.02,,245000.0,,,,,245000.0,,300000.0,,,300000.0,-55000.0,-6200.34,43275291.15,42450250.05,85725541.2,42450250.05,,,85725541.2,定期报告,是,20130309,CNY,合并期末,2020-03-13T14:58:48
20110930,,122428681.81,,,,,,,,,,,2160651.27,16972256.95,141561590.03,44180428.55,,,,,,37326549.94,13746105.76,16325012.08,111578096.33,29983493.7,,,790975.38,38327.09,,,,,829302.47,12093089.25,,,,,,12093089.25,-11263786.78,,245000.0,245000.0,,,,245000.0,,300000.0,300000.0,,300000.0,-55000.0,265794.8,18930501.72,42450250.05,,,,,61380751.77,定期报告,未审计,20121023,CNY,合并期末,2020-03-13T14:58:48
20110630,,87895495.06,,,,,,,,,,,,4963209.53,92858704.59,26983946.57,,,,,,23616678.73,7848034.76,10521194.84,68969854.9,23888849.69,,80150000.0,732551.41,,,,,,80882551.41,5551565.25,64000000.0,,,,,69551565.25,11330986.16,,,,,,,0.0,,300000.0,300000.0,,300000.0,-300000.0,-2533.46,34917302.39,42450250.05,,,,,77367552.44,招股说明书/意向书,未审计,20120816,CNY,合并期末,2020-03-13T14:58:48
20101231,,112817732.58,,,,,,,,,,,,3965938.54,116783671.12,39973396.51,,,,,,31321245.43,4631335.38,14271940.33,90197917.65,26585753.47,,,26066.67,1500114.63,,,,,1526181.3,8290239.97,14000000.0,,,,,22290239.97,-20764058.67,,19290406.51,,,,,19290406.51,,,,,0.0,19290406.51,-86625.36,25025475.95,17424774.1,42450250.05,17424774.1,,,42450250.05,招股说明书/意向书,是,20120730,CNY,合并期末,2020-03-13T14:58:48
20091231,,64534558.02,,,,,,,,,,,,25642505.7,90177063.72,31701848.17,,,,,,10713381.89,3434279.18,22379254.35,68228763.59,21948300.13,,5000000.0,1025.6,,,,,,5001025.6,13878740.34,2500000.0,,22787522.57,,,39166262.91,-34165237.31,,,,,,,0.0,,,,,0.0,0.0,-52962.03,-12269899.21,29694673.31,17424774.1,29694673.31,,,17424774.1,招股说明书/意向书,是,20120730,CNY,合并期末,2020-03-13T14:58:48
