报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20160630,,984190536.27,,,,,,,,19217191.07,,,11492420.36,51379872.22,1066280019.92,976234033.24,98760500.0,,,8246.8,,86930536.8,40198685.81,100789818.53,1302921821.18,-236641801.26,,,,,,13907622.1,,,13907622.1,95957979.08,,,,,,95957979.08,-82050356.98,,10000000.0,,2589287969.63,,,2599287969.63,1621536742.05,130351192.77,,17274672.28,1769162607.1,830125362.53,4618016.91,516051221.2,492187284.27,1008238505.47,492187284.27,,,1008238505.47,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,500707175.72,,,,,,,,8290462.85,,,,10880544.67,519878183.24,513852624.99,11176000.0,,,4910.04,,46489990.26,14821860.05,22912840.34,609258225.68,-89380042.44,,,,,,1615978.71,,,1615978.71,49332724.98,5000000.0,,,,,54332724.98,-52716746.27,,,,686034767.39,,,686034767.39,370626204.46,19172803.47,,504077.53,390303085.46,295731681.93,-2941908.27,150692984.95,488651923.87,,,,,639344908.82,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,1681333211.22,,,,,,,,24430657.37,,,17493580.93,61664238.83,1784921688.35,1953053976.68,32834917.0,,,11208.16,,161155769.94,73354426.85,126444814.02,2346855112.65,-561933424.3,,,,17750.0,,9957343.33,,,9975093.33,323534411.27,5000000.0,,,,20000000.0,348534411.27,-338559317.94,,156352100.0,,2642569584.42,,135000000.0,2933921684.42,1824539972.16,102302703.51,,18473296.46,1945315972.13,988605712.29,13057888.04,101170858.09,387481065.78,488651923.87,387481065.78,,,488651923.87,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,1369301325.51,,,,,,,,18574118.68,,,129365.02,56282844.99,1444287654.2,1494775278.08,14674917.0,,,9552.16,,121976493.72,50171943.58,93791136.67,1775399321.21,-331111667.01,,,,14000.0,,7585075.68,,,7599075.68,303969695.56,,,,,20000000.0,323969695.56,-316370619.88,,156352100.0,,1693253686.88,,135000000.0,1984605786.88,1080181775.89,82877084.83,,17735843.47,1180794704.19,803811082.69,7803937.4,164132733.2,387481065.78,,,,,551613798.98,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,865467877.65,,,,,,,,12090676.07,,,129373.12,19199616.87,896887543.71,878915793.1,41459917.0,,,5212.12,,82739034.43,26847420.08,62991238.37,1092958615.1,-196071071.39,,,,14000.0,,22333518.43,,,22347518.43,204959108.11,,,,,20000000.0,224959108.11,-202611589.68,,156352100.0,,1346832325.23,,135000000.0,1638184425.23,727836756.69,62957676.16,,16765276.0,807559708.85,830624716.38,6806693.71,438748749.02,387481065.78,826229814.8,387481065.78,,,826229814.8,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,316647085.05,,,,,,,,5061066.12,,,122870.07,4680688.19,326511709.43,441354318.56,23150000.0,,,1434.0,,42372680.1,6450250.66,48129502.24,561458185.56,-234946476.13,,,,8000.0,,,,,8000.0,128712012.64,,,,,283240.51,128995253.15,-128987253.15,,,,489091418.2,,,489091418.2,190074621.05,19502618.1,,995128.0,210572367.15,278519051.05,2646009.56,-82768668.67,387481065.78,,,,,304712397.11,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,1556216920.51,,,,,,,,11509073.87,,,,34357199.37,1602083193.75,1098085279.23,102780000.0,,,2339.3,,142398247.37,94079358.12,143665814.65,1581011038.67,21072155.08,,,2402691.79,10929381.53,,12200200.55,,,25532273.87,475155317.19,24000000.0,,,,,499155317.19,-473623043.32,,53326700.0,,1329544811.3,,,1382871511.3,848186138.46,71068174.16,,13193038.0,932447350.62,450424160.68,3935411.68,1808684.12,385672381.66,387481065.78,300672381.66,,85000000.0,387481065.78,定期报告,是,20160227,CNY,合并期末,2020-03-13T14:58:48
20140930,,1165537482.16,,,,,,,,6629283.1,,,,29689701.44,1201856466.7,768646867.2,103900000.0,,,1537.8,,103889942.72,69238816.01,144413009.94,1190090173.67,11766293.03,,,2402691.79,8612781.53,,10851270.15,,,21866743.47,434609683.23,,,,,12694766.0,447304449.23,-425437705.76,,53326700.0,,788111911.0,,,841438611.0,515332054.96,52882969.17,,,568215024.13,273223586.87,2492844.79,-137954981.07,385672381.66,,,,,247717400.59,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,804695086.47,,,,,,,,1913204.78,,,,37529334.89,844137626.14,469701554.78,79500000.0,,,714.4,,65873671.05,49380847.28,61749378.84,726206166.35,117931459.79,,,2402691.79,275416.0,,23047035.98,,,25725143.77,306292420.89,,,,,12694766.0,306292420.89,-280567277.12,,53326700.0,,500000000.0,,,553326700.0,326156649.62,38058594.51,,12694766.0,376910010.13,176416689.87,2337788.87,16118661.41,385672381.66,401791043.07,385672381.66,,85000000.0,401791043.07,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,259261819.03,,,,,,,,,,,,16964600.52,276226419.55,165122441.05,,,,,,31109464.74,24142108.16,32379691.68,252753705.63,23472713.92,,,1832691.79,241432.0,,10362723.19,,,12436846.98,136416586.28,,,,,,136416586.28,-123979739.3,,50000000.0,,330000000.0,,,380000000.0,106156649.62,11198289.13,,,117354938.75,262645061.25,-425271.59,161712764.28,385672381.66,,,,,547385145.94,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T14:58:48
20131231,,1115405640.22,,,,,,,,,,,,101628666.75,1217034306.97,1089859390.92,,,,,,97211088.88,85547912.33,130548941.47,1403167333.6,-186133026.63,,,7338465.74,5512179.16,,,,,12850644.9,455798861.84,,,,,32643665.98,488442527.82,-475591882.92,,41106150.0,,902637606.79,,,943743756.79,632472278.51,75608984.58,,,708081263.09,235662493.7,-1912742.19,-427975158.04,813647539.7,300672381.66,813647539.7,85000000.0,,385672381.66,定期报告,是,20150317,CNY,合并期末,2020-03-13T14:58:48
20130930,,809600290.14,,,,,,,,,,,,67601511.59,877201801.73,766100864.04,,,,,,67621719.41,65473649.63,60240891.08,959437124.16,-82235322.43,,375000000.0,4215342.46,2161108.0,,,,,381376450.46,282652963.09,614800000.0,,,,1663500.0,899116463.09,-517740012.63,,40106150.0,,731686828.91,,,771792978.91,576300092.91,65680212.14,,,641980305.05,129812673.86,-300171.97,-470462833.17,813647539.7,,,,,343184706.53,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T14:58:48
20130630,,502901558.19,,,,,,,,,,,,32990167.8,535891725.99,589340381.39,,,,,,42324644.67,49712081.93,81548725.6,762925833.59,-227034107.6,,180000000.0,1824273.97,318518.0,,,,,182142791.97,141958188.29,364800000.0,,,,10762334.0,517520522.29,-335377730.32,,40106150.0,,575473315.31,,,615579465.31,376300092.91,55275842.3,,,431575935.21,184003530.1,1148385.01,-377259922.81,813647539.7,436387616.89,813647539.7,,,436387616.89,定期报告,未审计,20140819,CNY,合并期末,2020-03-13T14:58:48
20130331,,241114344.34,,,,,,,,,,,,19282611.61,260396955.95,368840657.33,,,,,,19539653.13,9294291.24,21851762.03,419526363.73,-159129407.78,,,,33370.0,,,,,33370.0,71149231.69,265000000.0,,,,8452966.88,344602198.57,-344568828.57,,,,340473315.31,,,340473315.31,186463600.0,7427460.31,,,193891060.31,146582255.0,2356415.99,-354759565.36,813647539.7,,,,,458887974.34,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T14:58:48
20121231,,1461549051.61,,,,,,,,,,,,64070188.73,1525619240.34,1350249134.71,,,,,,86595303.64,175468300.38,58315932.28,1670628671.01,-145009430.67,,,,1878653.5,,3469839.55,,,5348493.05,223858899.3,,,,,,223858899.3,-218510406.25,,,,851262843.39,,,851262843.39,580777135.24,85907230.74,,1285250.0,667969615.98,183293227.41,-1756566.11,-181983175.62,995630715.32,813647539.7,995630715.32,,,813647539.7,定期报告,是,20140304,CNY,合并期末,2020-03-13T14:58:48
20120930,,1197428320.04,,,,,,,,,,,,65023747.88,1262452067.92,1055598709.09,,,,,,64626115.34,157012066.5,48248317.12,1325485208.05,-63033140.13,,,,1361022.8,,,,,1361022.8,159051837.5,,,,,7378865.95,166430703.45,-165069680.65,,,,651678443.39,,,651678443.39,406529421.43,80187677.54,,550000.0,487267098.97,164411344.42,183796.24,-63507680.12,995630715.32,,,,,932123035.2,定期报告,未审计,20131022,CNY,合并期末,2020-03-13T14:58:48
20120630,,909621104.26,,,,,,,,,,,,54860689.85,964481794.11,756548557.56,,,,,,41915339.45,131737012.6,28892590.78,959093500.39,5388293.72,,,,1361022.8,,6891339.55,,,8252362.35,102322658.82,,,,,,102322658.82,-94070296.47,,,,414654263.0,,49294750.0,463949013.0,284654263.0,9215638.63,,,293869901.63,170079111.37,153057.11,81550165.73,995630715.32,1077180881.05,995630715.32,,,1077180881.05,定期报告,未审计,20130820,CNY,合并期末,2020-03-13T14:58:48
20120331,,482703543.38,,,,,,,,,,,,47705004.22,530408547.6,313269708.77,,,,,,20242152.24,55355719.28,10278219.12,399145799.41,131262748.19,,,,101478.0,,6891339.55,,,6992817.55,38796735.57,,,,,,38796735.57,-31803918.02,,,,14654262.45,,,14654262.45,10000000.0,4373801.73,,,14373801.73,280460.72,-268816.25,99470474.64,995630715.32,,,,,1095101189.96,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T14:58:48
20111231,,1746025798.82,,,,,,,,,,,,11567445.26,1757593244.08,1480351600.6,,,,,,78232066.82,146145412.26,81867779.24,1786596858.92,-29003614.84,,,,4438802.8,,,,,4438802.8,166091674.2,,,,,5637819.55,171729493.75,-167290690.95,,1267200000.0,,275514240.0,,500000.0,1543214240.0,562381940.0,30555514.81,,9698151.8,602635606.61,940578633.39,-2033828.64,742250498.96,253380216.36,995630715.32,253380216.36,,,995630715.32,定期报告,是,20130322,CNY,合并期末,2020-03-13T14:58:48
20110930,,1363808626.18,,,,,,,,,,,,5854708.1,1369663334.28,1125113074.39,,,,,,59783178.9,121902381.57,45458331.97,1352256966.83,17406367.45,,,,3104532.0,,,,,3104532.0,115289512.37,,,,,7148480.0,122437992.37,-119333460.37,,1267200000.0,,275514240.0,,500000.0,1543214240.0,551000000.0,24537653.25,,19077001.8,594614655.05,948599584.95,-2055193.24,844617298.79,253380216.36,,,,,1097997515.15,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T14:58:48
20110630,,991925071.55,,,,,,,,,,,,15871056.99,1007796128.54,752739728.94,,,,,,37073149.03,82645305.17,31807493.65,904265676.79,103530451.75,,,,2392074.8,,233520.0,,,2625594.8,42042891.64,,,,,,42042891.64,-39417296.84,,,,264000000.0,,500000.0,264500000.0,167000000.0,16902013.3,,13554870.0,197456883.3,67043116.7,-1310940.42,129845331.19,253380216.36,383225547.55,253380216.36,,,383225547.55,定期报告,未审计,20120807,CNY,合并期末,2020-03-13T14:58:48
20110331,,527455593.78,,,,,,,,,,,,889389.43,528344983.21,359624492.38,,,,,,19404014.14,30713943.48,57920404.88,467662854.88,60682128.33,,,,889403.2,,,,,889403.2,20191757.1,,,,,7906813.0,28098570.1,-27209166.9,,,,114000000.0,,15788890.0,129788890.0,56000000.0,8199601.09,,,64199601.09,65589288.91,-421329.98,98640920.36,253380216.36,,,,,352021136.72,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T14:58:48
20101231,,1059723755.58,,,,,,,,,,,,11760521.98,1071484277.56,666197810.36,,,,,,66259662.09,80358318.91,61558310.53,874374101.89,197110175.67,,,365000.0,1826515.94,,,,,2191515.94,206598009.92,3850000.0,,2000000.0,,1253520.0,213701529.92,-211510013.98,,,,416137761.6,,6000000.0,422137761.6,215415829.2,46837755.52,,124032888.33,386286473.05,35851288.55,-2539256.55,18912193.69,234468022.67,253380216.36,234468022.67,,,253380216.36,定期报告,是,20120425,CNY,合并期末,2020-03-13T14:58:48
20100930,,740708181.34,,,,,,,,,,,,8828087.27,749536268.61,401979111.69,,,,,,48398927.79,45411367.75,63475978.41,559265385.64,190270882.97,,,365000.0,1044859.74,,,,,1409859.74,157331444.11,3850000.0,,2000000.0,,4747100.0,167928544.11,-166518684.37,,,,338721500.0,,4200000.0,342921500.0,159506692.0,38067746.81,,123389028.33,320963467.14,21958032.86,-1534444.7,44175786.76,234468022.67,,,,,278643809.43,定期报告,未审计,20111018,CNY,合并期末,2020-03-13T14:58:48
20100630,,448546168.65,,,,,,,,,,,,6278148.34,454824316.99,233577489.88,,,,,,30284488.66,28571693.06,41675065.38,334108736.98,120715580.01,,,5000.0,487370.74,,,,,492370.74,82877195.76,3850000.0,,2000000.0,,10003350.0,98730545.76,-98238175.02,,,,291721500.0,,1200000.0,292921500.0,91259700.0,30660933.5,,114929645.0,236850278.5,56071221.5,-738536.06,77810090.43,234468022.67,312278113.1,234468022.67,,,312278113.1,定期报告,未审计,20110823,CNY,合并期末,2020-03-13T14:58:48
20100331,,212323978.84,,,,,,,,,,,,4394194.21,216718173.05,105141393.48,,,,,,13936394.57,11502470.64,46692234.66,177272493.35,39445679.7,,,,343558.1,,,,,343558.1,65019765.0,,,2000000.0,,18094610.0,85114375.0,-84770816.9,,,,148721500.0,,,148721500.0,56259700.0,5137846.59,,104714845.0,166112391.59,-17390891.59,-179208.16,-62895236.95,234468022.67,,,,,171572785.72,招股说明书/意向书,未审计,20110714,CNY,合并期末,2020-03-13T14:58:48
20091231,,522873305.44,,,,,,,,,,,,81374448.0,604247753.44,393826289.71,,,,,,42168087.19,78731634.84,42006438.57,556732450.31,47515303.13,,,28817.0,531672.5,,,,,560489.5,45847293.62,,,2600000.0,,,48447293.62,-47886804.12,,,,452900141.8,,13298009.85,466198151.65,322495880.0,20729192.8,,4811208.7,348036281.5,118161870.15,-366205.62,117424163.54,117043859.13,234468022.67,117043859.13,,,234468022.67,招股说明书/意向书,是,20110628,CNY,合并期末,2020-03-13T14:58:48
20081231,,614193643.52,,,,,,,,,,,,28818211.69,643011855.21,400492568.9,,,,,,39269095.09,64535462.08,102032484.97,606329611.04,36682244.17,,890000.0,18480.0,469852.6,,,,,1378332.6,21795467.74,,,11075000.0,,,32870467.74,-31492135.14,,,,113750000.0,,81214765.75,194964765.75,117500000.0,23277863.59,,4803025.0,145580888.59,49383877.16,-481607.16,54092379.03,62951480.1,117043859.13,62951480.1,,,117043859.13,招股说明书/意向书,是,20110628,CNY,合并期末,2020-03-13T14:58:48
