报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20150331,,1872259434.11,,,,,,,,,,,,44884367.18,1917143801.29,1547985727.69,,,,,,457318613.26,255380443.22,44614711.06,2305299495.23,-388155693.94,,,,15083.55,,8339311.48,,,8354395.03,1384632250.47,,,,,1435079.14,1386067329.61,-1377712934.58,,,,2521000000.0,,200000000.0,2721000000.0,200500000.0,859312536.77,72063600.87,83883980.32,1143696517.09,1577303482.91,,-188565145.61,3282110064.2,,,,,3093544918.59,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,9007088943.57,,,,,,,,,,,576046729.01,557350429.73,10140486102.31,4582640734.98,,,,,,1891687959.04,2043865685.55,266640044.15,8784834423.72,1355651678.59,,,12000000.0,714398.5,,231990451.42,,,244704849.92,7498818432.96,46680363.6,,,,42425191.76,7587923988.32,-7343219138.4,,14500000.0,14500000.0,12772282300.36,,200000000.0,12986782300.36,3572800000.0,2166373731.5,,644765325.72,6383939057.22,6602843243.14,,615275783.33,2331434232.87,2946710016.2,2331434232.87,,,2946710016.2,定期报告,是,20160420,CNY,合并期末,2020-03-13T14:58:48
20140930,,6270949460.91,,,,,,,,,,,288284888.76,248661009.64,6807895359.31,3729952377.73,,,,,,1127942068.53,1208722731.16,247171869.39,6313789046.81,494106312.5,,,12000000.0,296141.0,,102804550.76,,,115100691.76,4825045888.92,30180363.6,,,,18502093.99,4873728346.51,-4758627654.75,,6500000.0,,8992282300.36,,,8998782300.36,2547800000.0,1720888162.77,,219745858.29,4488434021.06,4510348279.3,,245826937.05,2331434232.87,,,,,2577261169.92,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,3061560071.19,,,,,,,,,,,162149290.17,52434913.18,3276144274.54,2200332321.3,,,,,,725569354.88,865582603.71,95655313.03,3887139592.92,-610995318.38,,,12000000.0,35816.0,,26122724.57,,,38158540.57,2499274935.71,30180363.6,,,,18196998.53,2547652297.84,-2509493757.27,,4500000.0,,5348282300.36,,,5352782300.36,1318300000.0,1084313736.1,,166587238.86,2569200974.96,2783581325.4,,-336907750.25,2331434232.87,1994526482.62,2331434232.87,,,1994526482.62,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,1427639415.92,,,,,,,,,,,109347540.66,30964691.57,1567951648.15,1072910344.8,,,,,,355183743.31,389242279.26,26855810.92,1844192178.29,-276240530.14,,,,29650.0,,13846033.61,,,13875683.61,1780008836.23,-337390.5,,,,13534447.58,1793205893.31,-1779330209.7,,,,2152681509.56,,,2152681509.56,237500000.0,577955554.58,,29418857.35,844874411.93,1307807097.63,,-747763642.21,2331434232.87,,,,,1583670590.66,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,6639736722.55,,,,,,,,,,,554353010.18,392336257.68,7586425990.41,3967777734.12,,,,,,1186331924.34,1890643047.16,407734418.12,7452487123.74,133938866.67,,,14862218.68,29157153.2,,200577115.36,,,244596487.24,9577187410.07,17250000.0,,,,27468382.36,9621905792.43,-9377309305.19,,,,10973654927.19,4970145833.0,,15943800760.19,4373540000.0,1948388909.65,,213074477.72,6535003387.37,9408797372.82,,165426934.3,2166007298.57,2331434232.87,2166007298.57,,,2331434232.87,定期报告,是,20150331,CNY,合并期末,2020-03-13T14:58:48
20130930,,4691342281.94,,,,,,,,,,,465657984.02,224555622.52,5381555888.48,2470113801.08,,,,,,871618366.1,1453517842.75,201715136.73,4996965146.66,384590741.82,,,14932156.68,6850.0,,87636428.71,,,102575435.39,7004926995.58,17250000.0,,,,48980346.9,7071157342.48,-6968581907.09,,,,11919705833.0,4969705833.0,,11919705833.0,3531540000.0,1195860224.61,,176787834.13,4904188058.74,7015517774.26,,431526608.99,2166007298.57,,,,,2597533907.56,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T14:58:48
20130630,,3644932644.02,,,,,,,,,,,232449903.45,108248668.74,3985631216.21,1557137700.7,,,,,,488352178.27,979327626.94,138722238.44,3163539744.35,822091471.86,,,12000000.0,850.0,,48298752.19,,,60299602.19,3913755415.32,17250000.0,,,,42308612.67,3973314027.99,-3913014425.8,,,,3559705833.0,4970000000.0,,8529705833.0,2946540000.0,819438235.86,,142849476.78,3908827712.64,4620878120.36,,1529955166.42,2166007298.57,3695962464.99,2166007298.57,,,3695962464.99,定期报告,未审计,20140820,CNY,合并期末,2020-03-13T14:58:48
20130331,,1443985288.13,,,,,,,,,,,203032413.95,74061748.25,1721079450.33,728658219.8,,,,,,251343014.95,496127737.06,15027306.15,1491156277.96,229923172.37,,,,850.0,,16639540.64,,,16640390.64,1827786335.47,,,,,24748859.2,1852535194.67,-1835894804.03,,,,2680000000.0,4970000000.0,,7650000000.0,2473540000.0,301071232.8,,46668857.35,2821280090.15,4828719909.85,,3222748278.19,2166007298.57,,,,,5388755576.76,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T14:58:48
20121231,,6871073594.14,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599975010.56,319528188.99,7790576793.69,3162406100.23,0.0,,0.0,0.0,0.0,955979876.38,1835233096.11,349781611.02,6303400683.74,1487176109.95,,0.0,10000000.0,9242778.6,0.0,263829328.93,,,283072107.53,9348575499.31,55091015.11,0.0,0.0,,29587302.02,9433253816.44,-9150181708.91,,343849200.0,0.0,11540398156.58,0.0,0.0,11884247356.58,2946140000.0,946775380.65,0.0,109010367.72,4001925748.37,7882321608.21,0.0,219316009.25,1946691289.32,2166007298.57,1946691289.32,0.0,0.0,2166007298.57,定期报告,是,20140327,CNY,合并期末,2020-03-13T14:58:48
20120930,,5350850081.0,,,,,,,,,,,296787457.28,119762924.2,5767400462.48,2772836372.4,,,,,,584367482.81,1334214499.53,262998066.38,4954416421.12,812984041.36,,,10000000.0,1934002.0,,103193990.05,,,115127992.05,5865372038.66,941872.11,,,,74164815.0,5940478725.77,-5825350733.72,,325399200.0,,7894398156.58,,,8219797356.58,1519770000.0,774633220.06,,38091647.37,2332494867.43,5887302489.15,,874935796.79,1946691289.32,,,,,2821627086.11,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T14:58:48
20120630,,3474675537.27,,,,,,,,,,,210994404.38,107122680.54,3792792622.19,1440468331.97,,,,,,352662735.57,892447933.95,196542546.28,2882121547.77,910671074.42,,,10000000.0,1858100.0,,92089658.1,,,103947758.1,3647105394.16,,,,,66248835.53,3713354229.69,-3609406471.59,,131000000.0,,5038737588.71,,,5169737588.71,861800000.0,414474819.75,,8500137.0,1284774956.75,3884962631.96,,1186227234.79,1946691289.32,3132918524.11,1946691289.32,,,3132918524.11,定期报告,未审计,20130809,CNY,合并期末,2020-03-13T14:58:48
20120331,,1611187758.85,,,,,,,,,,,297598.83,70473614.6,1681958972.28,622894334.85,,,,,,184324507.11,447250644.64,156810295.29,1411279781.89,270679190.39,,,,1858100.0,,30321569.69,,,32179669.69,1065470849.38,,,,,3986534.93,1069457384.31,-1037277714.62,,80000000.0,,1200165884.13,,,1280165884.13,240000000.0,139079989.2,,8500137.0,387580126.2,892585757.93,,125987233.7,1946691289.32,,,,,2072678523.02,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T14:58:48
20111231,,6332127696.73,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591897000.09,201452496.0,7125477192.82,3030080616.79,0.0,,0.0,0.0,0.0,841746586.06,1827993817.87,236642226.47,5936463247.19,1189013945.63,,2026294.8,0.0,7200342.74,0.0,168666389.7,,,177893027.24,5945550184.07,385218300.0,0.0,0.0,,139874699.58,6470643183.65,-6292750156.41,,240198800.0,240198800.0,6527343247.66,0.0,135383413.14,6902925460.8,1532520000.0,1059297033.32,0.0,139242413.14,2731059446.46,4171866014.34,113.22,-931870083.22,2878561372.54,1946691289.32,2878561372.54,0.0,0.0,1946691289.32,定期报告,是,20130327,CNY,合并期末,2020-03-13T14:58:48
20110930,,5064606289.35,,,,,,,,,,,529610846.78,113937306.6,5708154342.73,1670461217.46,,,,,,478065858.79,1561035588.18,270362124.86,3979924789.29,1728229553.44,,,,1121636.98,,18139677.01,,,19261313.99,3400707404.02,268000000.0,,,,26895884.74,3695603288.76,-3676341974.77,,428498800.0,,2094027096.58,,770755886.44,3293281783.02,916800000.0,719631370.64,,137612413.14,1774043783.78,1519237999.24,,-428874422.09,2878561372.54,,,,,2449686950.45,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T14:58:48
20110630,,4479539892.18,,,,,,,,,,,225913795.63,105548935.02,4811002622.83,1109982120.95,,,,,,227421787.96,1071609749.07,241300172.54,2650313830.52,2160688792.31,,,,208636.98,,16682953.0,,,16891589.98,2034391742.79,268000000.0,,,,21178405.0,2323570147.79,-2306678557.81,,116900000.0,,1292804773.05,,135383413.14,1545088186.19,806800000.0,699092346.06,,137612413.14,1643504759.2,-98416573.01,,-244406338.51,2878561372.54,2634155034.03,2878561372.54,,,2634155034.03,定期报告,未审计,20120821,CNY,合并期末,2020-03-13T14:58:48
20110331,,3243457649.63,,,,,,,,,,,89312534.59,85943403.33,3418713587.55,522127285.06,,,,,,132511433.36,481520197.47,192162823.21,1328321739.1,2090391848.45,,,,,,18722786.38,,,18722786.38,737542086.83,115000000.0,,,,75251972.92,927794059.75,-909071273.37,,,,991004773.05,,216383413.14,1207388186.19,200000000.0,542070936.25,,162999965.62,905070901.87,302317284.32,,1483637859.4,2878561372.54,4362199231.94,2878561372.54,,,4362199231.94,定期报告,未审计,20120427,CNY,合并期末,2021-03-07T20:10:03
20101231,,6875395809.95,,,,,,,,,,,554975334.08,155830875.9,7586202019.93,1720006305.93,,,,,,742237923.41,1900779073.82,237439185.45,4600462488.61,2985739531.32,,28211723.17,4806573.08,9605476.9,,146142932.67,,,188766705.82,3349234205.99,2314629.42,,,,149651350.48,3501200185.89,-3312433480.07,,,,2192535875.09,,,2192535875.09,1131500000.0,788165403.18,,472413.53,1920137816.71,272398058.38,,-54295890.37,2932857262.91,2878561372.54,2932857262.91,,,2878561372.54,定期报告,是,20120329,CNY,合并期末,2020-03-13T14:58:48
20100930,,5255599363.23,,,,,,,,,,,504163229.06,105844110.14,5865606702.43,1247248962.71,,,,,,322056745.36,1519124282.09,132752273.07,3221182263.23,2644424439.2,,2121606.0,340376.71,9397444.16,,108217315.65,,,120076742.52,2476710221.87,2892829.42,,,,89486867.28,2569089918.57,-2449013176.05,,,,1255342470.12,,,1255342470.12,808800000.0,651059347.14,,582827.53,1460442174.67,-205099704.55,,-9688441.4,2932857262.91,1758587898.66,1195757432.59,,,2923168821.51,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T14:58:48
20100630,,3769840140.97,,,,,,,,,,,344723889.76,87852294.09,4202416324.82,833657401.9,,,,,,250813980.51,1124271601.12,109913864.72,2318656848.25,1883759476.57,,124710.0,257677.13,9184899.16,,69212487.3,,,78779773.59,1429889551.18,3407340.0,,,,54069542.48,1487366433.66,-1408586660.07,,,,1204571627.12,,,1204571627.12,466800000.0,431215534.16,,582827.53,898598361.69,305973265.43,,781146081.93,2932857262.91,3714003344.84,2932857262.91,,,3714003344.84,定期报告,是,20110817,CNY,合并期末,2020-03-13T14:58:48
20100331,,6875395809.95,,,,,,,,,,,554975334.08,155830875.9,7586202019.93,1720006305.93,,,,,,742237923.41,1900779073.82,237439185.45,4600462488.61,2985739531.32,,28211723.17,4806573.08,9605476.9,,146142932.67,,,188766705.82,3349234205.99,2314629.42,,,,149651350.48,3501200185.89,-3312433480.07,,,,2192535875.09,,,2192535875.09,1131500000.0,788165403.18,,472413.53,1920137816.71,272398058.38,,-54295890.37,2932857262.91,2878561372.54,2932857262.91,,,2878561372.54,定期报告,未审计,20110421,CNY,合并期末,2020-03-13T14:58:48
20091231,,3133823580.49,,,,,,,,,,,405707742.79,128406075.06,3667937398.34,1372339319.46,,,,,,218403793.74,1025140008.49,51253484.95,2667136606.64,1000800791.7,,,,,,30672809.79,,,30672809.79,290818442.39,27707700.0,,,,29041298.92,347567441.31,-316894631.52,,,,260000000.0,,,260000000.0,78900000.0,1613726214.07,,1800574.14,1694426788.21,-1434426788.21,,-750520628.03,1946278060.62,1195757432.59,1946278060.62,,,1195757432.59,定期报告,是,20110308,CNY,合并期末,2020-03-13T14:58:48
20090930,,2148586528.44,,,,,,,,,,,371860777.32,110409358.25,2630856664.01,824414317.02,,,,,,162446536.97,937826720.21,41714153.02,1966401727.22,664454936.79,,,,,,4836306.56,,,4836306.56,204070549.78,20000000.0,,,,9216391.17,233286940.95,-228450634.39,,,,100000000.0,,,100000000.0,20000000.0,1597853178.35,,1910574.14,1619763752.49,-1519763752.49,,-1083759450.09,1946278060.62,862518610.53,1946278060.62,,,862518610.53,定期报告,未审计,20101027,CNY,合并期末,2020-03-13T14:58:48
20090630,,1735332369.4,,,,,,,,,,,361084692.5,79609279.63,2176026341.53,428256811.42,,,,,,107959711.98,619305064.26,26707011.7,1182228599.36,993797742.17,,,,,,2189216.21,,,2189216.21,113926325.05,20000000.0,,,,3851986.66,137778311.71,-135589095.5,,,,,,,,20000000.0,1532252782.02,,1800574.14,1554053356.16,-1554053356.16,,-695844709.49,1946278060.62,1250433351.13,1946278060.62,,,1250433351.13,定期报告,是,20100825,CNY,合并期末,2020-03-13T14:58:48
20090331,,944458112.62,,,,,,,,,,,162599956.6,2496488.7,1109554557.92,181974436.67,,,,,,55112991.94,287361319.46,13685577.58,538134325.65,571420232.27,,,,,,413577.95,,,413577.95,56053704.67,10000000.0,,,,3272311.3,69326015.97,-68912438.02,,,,,,,,20000000.0,50756943.58,,,70756943.58,-70756943.58,,431750850.67,1946278060.62,2378028911.29,1946278060.62,,,2378028911.29,定期报告,未审计,20100427,CNY,合并期末,2020-03-13T14:58:48
20081231,,4567062554.32,,,,,,,,,,,300396315.81,76245246.52,4943704116.65,1554326491.58,,,,,,216463436.78,991332867.87,61404520.53,2823527316.76,2120176799.89,,352499.89,,12000.0,,8347438.46,,,8711938.35,344564962.73,6000000.0,,,,7528841.81,358093804.54,-349381866.19,,,,,,,,449600000.0,1184137906.24,,1300636.76,1635038543.0,-1635038543.0,,135756390.7,1810521669.92,1946278060.62,1810521669.92,,,1946278060.62,定期报告,是,20100205,CNY,合并期末,2020-03-13T14:58:48
20080930,,3772807809.81,,,,,,,,,,,167605425.46,67223374.71,4007636609.98,984316168.08,,,,,,132124226.73,638627706.99,125990605.74,1881058707.54,2126577902.44,,,,12000.0,,485438.46,,,497438.46,246182779.3,6000000.0,,,,904433.2,253087212.5,-252589774.04,,,,,,,,70000000.0,944472867.23,,1300636.76,1015773503.99,-1015773503.99,,858214624.41,1810521669.92,2668736294.33,1810521669.92,,,2668736294.33,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T14:58:48
20080630,,2218621326.96,,,,,,,,,,,106782910.47,19010739.36,2344414976.79,1060124184.19,,,,,,78010302.61,433888743.43,28446355.8,1600469586.03,743945390.76,,,,,,225288.46,,,225288.46,163954157.71,6000000.0,,,,1058638.5,171012796.21,-170787507.75,,,,,,,,,447415885.26,,,447415885.26,-447415885.26,,125741997.75,1810521669.92,1936263667.67,1810521669.92,,,1936263667.67,定期报告,未审计,20090725,CNY,合并期末,2020-03-13T14:58:48
20080331,,814000908.61,,,,,,,,,,,17869090.52,2903204.82,834773203.95,196448663.11,,,,,,32980017.47,158589936.74,16232807.5,404251424.82,430521779.13,,,,,,,,,,56343474.83,,,,,424161.0,56767635.83,-56767635.83,,,,,,,,,69036635.09,,,69036635.09,-69036635.09,,304717508.21,1810521669.92,2115239178.13,1810521669.92,,,2115239178.13,定期报告,未审计,20090428,CNY,合并期末,2020-03-13T14:58:48
20071231,,3156890094.04,,,,,,,,,,,313778723.13,48953655.63,3519622472.8,868642227.64,,,,,,207881702.53,704092999.06,57158392.23,1837775321.46,1681847151.34,,,,72000.0,,7646895.51,,,7718895.51,309915721.38,,,,,2115080.92,312030802.3,-304311906.79,,,,100000000.0,,,100000000.0,363000000.0,670928212.76,,814649.09,1034742861.85,-934742861.85,,442792382.7,1367729287.22,1810521669.92,1367729287.22,,,1810521669.92,定期报告,是,20090326,CNY,合并期末,2020-03-13T14:58:48
20070930,,2077806614.65,,,,,,,,,,,128449735.84,38106594.58,2244362945.07,691496705.31,,,,,,110143727.67,567610002.51,42557807.86,1411808243.35,832554701.72,,,,18346.0,,6172995.51,,,6191341.51,208645992.75,,,,,1755510.2,210401502.95,-204210161.44,,,,,,,,200000000.0,639611197.77,,814649.09,840425846.86,-840425846.86,,-212081306.58,1367539746.42,1155458439.84,1367539746.42,,,1155458439.84,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T14:58:48
20070630,,1402610427.14,,,,,,,,,,,117042730.73,10383210.48,1530036368.35,487244471.05,,,,,,63964640.42,351673230.23,28607759.95,931490101.65,598546266.7,,,,18346.0,,1240000.0,,,1258346.0,121002115.95,,,,,1067777.0,122069892.95,-120811546.95,,,,,,,,200000000.0,158155357.0,,,358155357.0,-358155357.0,,119579362.75,1367539746.42,1487119109.17,1367539746.42,,,1487119109.17,定期报告,未审计,20080730,CNY,合并期末,2020-03-13T14:58:48
20070331,,438237104.18,,,,,,,,,,,,3436548.91,441673653.09,213036966.85,,,,,,34536185.39,171258402.01,8452782.61,427284336.86,14389316.23,,,,,,840000.0,,,840000.0,77237590.82,,,,,975177.0,78212767.82,-77372767.82,,,,,,,,100000000.0,28208472.35,,,128208472.35,-128208472.35,,-191191923.94,1367539746.42,1176347822.48,1367539746.42,,,1176347822.48,定期报告,未审计,20080421,CNY,合并期末,2020-03-13T14:58:48
20061231,,2586604409.67,,,,,,,,,,,301364413.29,28063614.44,2916032437.4,622626311.57,,,,,,135822254.98,641391194.5,45213984.18,1445053745.23,1470978692.17,,,,,,,,,,254293549.67,,,,,,254293549.67,-254293549.67,,19200000.0,19200000.0,50000000.0,,1301600.0,70501600.0,156580000.0,516640165.35,,948606.14,674168771.49,-603667171.49,,613017971.01,754711316.21,1367729287.22,754711316.21,,,1367729287.22,定期报告,是,20080328,CNY,合并期末,2020-03-13T14:58:48
20060930,,2037313912.87,,,,,,,,,,,164173403.74,38550859.98,2240038176.59,574353800.99,,,,,,84554677.16,355659425.11,55004983.16,1069572886.42,1170465290.17,,,,,,1369748.51,,,1369748.51,184691373.85,,,,,1802095.0,186493468.85,-185123720.34,,19200000.0,,50000000.0,,,69200000.0,93000000.0,494469630.97,,733546.14,588203177.11,-519003177.11,,466338392.72,754521775.41,1220860168.13,754521775.41,,,1220860168.13,定期报告,未审计,20071024,CNY,合并期末,2020-03-13T14:58:48
20060630,,1474066534.38,,,,,,,,,,,40138297.5,14343154.38,1528547986.26,566526494.99,,,,,,53988338.87,261931962.26,23669489.92,906116286.04,622431700.22,,,1000000.0,,,859748.51,,,1859748.51,111263875.55,,,,,1747639.0,113011514.55,-111151766.04,,,,50000000.0,,,50000000.0,93000000.0,321209447.71,,718906.14,414928353.85,-364928353.85,,146351580.33,754521775.41,900873355.74,754521775.41,,,900873355.74,定期报告,未审计,20070824,CNY,合并期末,2020-03-13T14:58:48
20060331,,286304175.29,,,,,,,,,,,,1097861.1,287402036.39,90749118.69,,,,,,28810532.76,78795165.47,5928064.16,204282881.08,83119155.31,,,,,,539553.33,,,539553.33,59992187.26,,,,,439378.0,60431565.26,-59892011.93,,,,50000000.0,,50000000.0,50000000.0,17619891.27,6900200.0,,,24520091.27,25479908.73,,48707052.11,754521775.41,803228827.52,754521775.41,,,803228827.52,定期报告,未审计,20070421,CNY,合并期末,2020-03-13T14:58:48
20051231,,1429034226.81,,,,,,,,,,,158233629.03,19728372.81,1606996228.65,607889042.63,,,,,,118889304.71,335974213.98,34935573.23,1097688134.55,509308094.1,,,,,,3577800.0,,,3577800.0,368042768.67,,,,,820000.0,368862768.67,-365284968.67,,20000000.0,,190000000.0,,,210000000.0,13420000.0,332872486.96,,457630.35,346750117.31,-136750117.31,,7273008.12,747248767.29,754521775.41,747248767.29,,,754521775.41,定期报告,是,20060328,CNY,合并期末,2020-03-13T14:58:48
20050930,,890927574.86,,,,,,,,,,,127336405.17,36275531.57,1054539511.6,371743047.69,,,,,,69696472.0,200178376.74,101939371.96,743557268.39,310982243.21,,,,,,,,,,295992778.26,,,,,,295992778.26,-295992778.26,,,,,,3682391.62,3682391.62,,256015688.91,,449830.35,256465519.26,-252783127.64,,-237793662.69,747248767.29,509455104.6,747248767.29,,,509455104.6,定期报告,未审计,20051024,CNY,合并期末,2020-03-13T14:58:48
20050630,,699338322.25,,,,,,,,,,,51629223.83,21969392.7,772936938.78,260494592.04,,,,,,44708321.44,82992980.75,29289434.12,417485328.35,355451610.43,,,,,,,,,,129332744.34,,,,,,129332744.34,-129332744.34,,,,,,56374.81,56374.81,,248206492.13,,449830.35,248656322.48,-248599947.67,,-22481081.58,747248767.29,724767685.71,747248767.29,,,724767685.71,定期报告,未审计,20050815,CNY,合并期末,2020-03-13T14:58:48
20050331,,346429416.05,,,,,,,,,,,,2352555.23,348781971.28,106180157.23,,,,,,20744623.78,15084850.23,27812654.45,169822285.69,178959685.59,,,,,,,,,,52708785.82,,,,,,52708785.82,-52708785.82,,,,,,23373.31,23373.31,,25702325.09,,,25702325.09,-25678951.78,,100571947.99,747248767.29,847820715.28,747248767.29,,,847820715.28,定期报告,未审计,20050421,CNY,合并期末,2020-03-13T14:58:48
20041231,,935302896.67,,,,,,,,,,,,118530563.88,1053833460.55,351673302.52,,,,,,100059261.43,101403833.93,123439798.48,676576196.36,377257264.19,,,,,,3642300.0,,,3642300.0,384200375.37,,,,,,384200375.37,-380558075.37,,,,100000000.0,,,100000000.0,150000000.0,148671130.73,,,298671130.73,-198671130.73,,-201971941.91,949220709.2,747248767.29,949220709.2,,,747248767.29,定期报告,是,20050404,CNY,合并期末,2020-03-13T14:58:48
20040930,,518622909.67,,,,,,,,,,,638000.0,1458164.18,520719073.85,101704882.53,,,,,,44424889.43,43543269.33,79683429.7,269356470.99,251362602.86,,,,7592.23,,,,,7592.23,236525883.08,,,,,,236525883.08,-236518290.85,,,,,,7156346.83,7156346.83,,127497609.02,,,127497609.02,-120341262.19,,-105496950.18,949220709.2,843723759.02,949220709.2,,,843723759.02,定期报告,未审计,20041025,CNY,合并期末,2020-03-13T14:58:48
20040630,,223597721.95,,,,,,,,,,,638000.0,951550.42,225187272.37,49716241.4,,,,,,24646522.48,23783246.61,46161235.67,144307246.16,80880026.21,,,,2170.0,,,,,2170.0,118282959.57,,,,,,118282959.57,-118280789.57,,,,,,,,,76385700.58,,,76385700.58,-76385700.58,,-113786463.94,933157488.48,819371024.54,933157488.48,,,819371024.54,定期报告,未审计,20040818,CNY,合并期末,2020-03-13T14:58:48
20040331,,77100218.03,,,,,,,,,,,638000.0,447617.12,78185835.15,15938004.27,,,,,,13837100.8,9342245.07,14622590.44,53739940.58,24445894.57,,,,,,,,,,98459644.56,,,,,,98459644.56,-98459644.56,,,,100000000.0,,,100000000.0,,23453315.0,,,23453315.0,76546685.0,,2532935.01,949220709.2,951753644.21,949220709.2,,,951753644.21,定期报告,未审计,20050421,CNY,合并期末,2020-03-13T14:58:48
20031231,,365591204.11,,,,,,,,,,,1251.0,47698545.3,413291000.41,153593039.3,,,,,,50783008.52,40579482.04,67950260.5,312905790.36,100385210.05,,,,128822.94,,263038.63,,,391861.57,15224845.68,3300000.0,,,,,18524845.68,-18132984.11,,365433965.57,,150000000.0,,11984.81,515445950.38,,71031394.52,,317.0,71031711.52,444414238.86,,526666464.8,422554244.4,949220709.2,422554244.4,,,949220709.2,定期报告,是,20040329,CNY,合并期末,2020-03-13T14:58:48
20030930,,238208895.86,,,,,,,,,,,1251.0,3887868.24,242098015.1,107227451.52,,,,,,34597632.9,34108189.65,25707883.52,201641157.59,40456857.51,,,,,,,,,,7661583.11,3000000.0,,,,,10661583.11,-10661583.11,,,,,,7928.58,7928.58,,54107828.12,,317.0,54108145.12,-54100216.54,,-24304942.14,422554244.35,398249302.21,422554244.35,,,398249302.21,定期报告,未审计,20031024,CNY,合并期末,2020-03-13T14:58:48
20030630,,173314722.63,,,,,,,,,,,1251.0,2518781.61,175834755.24,67705393.08,,,,,,20484566.08,22261076.71,14701470.37,125152506.24,50682249.0,,,400000.0,,,,,,400000.0,5666487.55,3000000.0,,,,,8666487.55,-8266487.55,,,,,,7928.58,7928.58,54507828.12,,,317.0,54508145.12,-54500216.54,,-12084455.09,422554244.4,410469789.31,422554244.4,,,410469789.31,定期报告,未审计,20030814,CNY,合并期末,2020-03-13T14:58:48
20030331,,91093223.96,,,,,,,,,,,,1141940.66,92235164.62,33844715.92,,,,,,10327776.25,12237627.97,10060337.46,66470457.6,25764707.02,,400000.0,,,,,,,400000.0,3150199.31,,,,,,3150199.31,-2750199.31,,,,,,,,,54307828.12,,212.0,54308040.12,-54308040.12,,-31293532.41,422554244.4,391260711.99,422554244.4,,,391260711.99,定期报告,未审计,20040430,CNY,合并期末,2020-03-13T14:58:48
20021231,,343553802.95,,,,,,,,,,,10070652.48,74142.6,353698598.03,144768963.23,,,,,,51657105.09,46074039.84,28752316.18,271252424.34,82446173.69,,,,,,,,,,14821515.63,28274411.75,,,,,43095927.38,-43095927.38,,419098727.14,,50000000.0,,27149.78,469125876.92,50000000.0,63307791.37,,1406406.79,114714198.16,354411678.76,,393761925.07,28792319.33,422554244.4,28792319.33,,,422554244.4,定期报告,是,20030331,CNY,合并期末,2020-03-13T14:58:48
20020630,,147375213.38,,,,,,,,,,,6746478.35,93490.14,154215181.87,84289877.03,,,,,,25093257.53,21888275.19,2626762.73,133898172.48,20317009.39,,,,,,,,,,8313519.82,28276411.75,,,,,36589931.57,-36589931.57,,,,50000000.0,,,50000000.0,,6580867.51,,,6580867.51,43419132.49,,27146210.31,28792319.33,55938529.64,28792319.33,,,55938529.64,定期报告,是,20020806,CNY,合并期末,2020-03-13T14:58:48
