报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20160630,,29825606614.0,,,,,,,,,,,98553174.0,402666612.0,30326826400.0,19913757659.0,,,,,,2317415480.0,3008513933.0,419852304.0,25659539376.0,4667287024.0,,10502261625.0,19998896.0,142570635.0,,405507841.0,,,11070338997.0,2020067400.0,2581000000.0,,779688864.0,,26735350.0,5407491614.0,5662847383.0,,63000000.0,63000000.0,4423163396.0,,,4486163396.0,7914699347.0,3036120698.0,168563000.0,84637938.0,11035457983.0,-6549294587.0,5907190.0,3786747010.0,4285034364.0,8071781374.0,4285034364.0,,,8071781374.0,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,12894597957.0,,,,,,,,,,,24124854.0,290052933.0,13208775744.0,8460361762.0,,,,,,1380619795.0,1237201014.0,397668052.0,11475850623.0,1732925121.0,,4500000000.0,0.0,142510215.0,,281874344.0,,,4924384559.0,657070145.0,2500000000.0,,743652436.0,,13780000.0,3914502581.0,1009881978.0,,0.0,0.0,2037111700.0,,,2037111700.0,270000000.0,67832959.0,1390000.0,16163009.0,353995968.0,1683115732.0,377386.0,4426300217.0,4285034364.0,,,,,8711334581.0,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,64665931474.0,,,,,,,,,,,314813053.0,1091927285.0,66072671812.0,43703159647.0,,,,,,3989480762.0,7368859920.0,1102997426.0,56164497755.0,9908174057.0,,17732781655.0,38584341.0,139530553.0,,1014737605.0,,,18925634154.0,5167383546.0,22396072886.0,,3564426595.0,,517017860.0,31644900887.0,-12719266733.0,,368562013.0,368562013.0,2899610690.0,,,3268172703.0,3670050418.0,4881798029.0,472995599.0,76901827.0,8663497174.0,-5395324471.0,-20669988.0,-8227087135.0,12512121499.0,4285034364.0,12512121499.0,,,4285034364.0,定期报告,是,20170324,CNY,合并期末,2020-03-13T14:58:48
20150930,,45125122552.0,,,,,,,,,,,222974277.0,822587188.0,46170684017.0,30300943050.0,,,,,,2907184682.0,5795762741.0,828742787.0,39832633260.0,6338050757.0,,12589194190.0,29199142.0,108654472.0,,500190565.0,,,13227238369.0,4662424349.0,14620945992.0,,1926841110.0,,45000000.0,21255211451.0,-8027973082.0,,327549143.0,327549143.0,1558050355.0,,,1885599498.0,2314768003.0,4479208702.0,225553525.0,59717163.0,6853693868.0,-4968094370.0,78336450.0,-6579680245.0,12512121499.0,,,,,5932441254.0,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,31611335888.0,,,,,,,,,,,138939097.0,642089131.0,32392364116.0,21879917634.0,,,,,,2161431627.0,3548870361.0,615601791.0,28205821413.0,4186542703.0,,8372819560.0,23358022.0,90303227.0,,210950096.0,,,8697430905.0,2840508326.0,11510913473.0,,1713608950.0,,45000000.0,16110030749.0,-7412599844.0,,192549143.0,192549143.0,1330264355.0,,,1522813498.0,1254037858.0,4041461984.0,20825600.0,4245550.0,5299745392.0,-3776931894.0,-15099881.0,-7018088916.0,12512121499.0,5494032583.0,12512121499.0,,,5494032583.0,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,14831330548.0,,,,,,,,,,,84216893.0,223933230.0,15139480671.0,10955079313.0,,,,,,1323971336.0,1654015292.0,355038822.0,14288104763.0,851375908.0,,0.0,0.0,3752705.0,,98901773.0,,,102654478.0,1555428777.0,3700000000.0,,268928510.0,,45000000.0,5569357287.0,-5466702809.0,,144550000.0,144550000.0,322966974.0,,,467516974.0,316000000.0,67180231.0,0.0,0.0,383180231.0,84336743.0,1861196.0,-4529128962.0,12512121499.0,,,,,7982992537.0,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,81338901079.0,,,,,,,,,,,325798915.0,807223803.0,82471923797.0,51290630761.0,,,,,,3863222951.0,8713350829.0,950230647.0,64817435188.0,17654488609.0,,9079768047.0,91981453.0,18357028.0,,522964358.0,,,9713070886.0,6973545374.0,6341697959.0,,1044738512.0,,204202951.0,14564184796.0,-4851113910.0,,90476265.0,90476265.0,1041470074.0,,,1131946339.0,4054696203.0,3233974634.0,249537585.0,586349199.0,7917622036.0,-6785675697.0,-24509791.0,5993189211.0,6518932288.0,12512121499.0,6518932288.0,,,12512121499.0,定期报告,是,20160324,CNY,合并期末,2020-03-13T14:58:48
20140930,,58865474391.0,,,,,,,,,,,236134029.0,774677670.0,59876286090.0,36173757171.0,,,,,,2631667743.0,7154560484.0,786688872.0,46746674270.0,13129611820.0,,6272241592.0,91981453.0,9579675.0,,404208570.0,,,6778011290.0,5010178198.0,4501631313.0,,562276140.0,,132373135.0,10206458786.0,-3428447496.0,,50940000.0,50940000.0,816053257.0,,,866993257.0,2869573747.0,2923722761.0,237313901.0,560040080.0,6353336588.0,-5486343331.0,1062208.0,4215883201.0,6518932288.0,,,,,10734815489.0,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,39180044491.0,,,,,,,,,,,146641411.0,354652266.0,39681338168.0,23881212700.0,,,,,,2030333410.0,4976279844.0,639518187.0,31527344141.0,8153994027.0,,2972241592.0,41781562.0,7906215.0,,187748270.0,,,3209677639.0,3413841779.0,2002440769.0,,562276146.0,,103858406.0,6082417100.0,-2872739461.0,,940000.0,940000.0,576053256.0,,,576993256.0,2482522727.0,2543580883.0,9620000.0,419645031.0,5445748641.0,-4868755385.0,2468571.0,414967752.0,6518932288.0,6933900040.0,6518932288.0,,,6933900040.0,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
20140331,,18132084570.0,,,,,,,,,,,47800926.0,206448621.0,18386334117.0,11783999558.0,,,,,,1191661421.0,2019865717.0,371628426.0,15367155122.0,3019178995.0,,1950341591.0,20707808.0,7798273.0,,91330142.0,,,2070177814.0,2183898884.0,1794856112.0,,264791061.0,,6000000.0,4249546057.0,-2179368243.0,,,,313204979.0,,,313204979.0,1409000000.0,62507731.0,,,1471507731.0,-1158302752.0,10165565.0,-308326435.0,6518932288.0,,,,,6210605853.0,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,70837026170.0,,,,,,,,,,,239054698.0,686655766.0,71762736634.0,45428861997.0,,,,,,3188614967.0,7123530981.0,823183520.0,56564191465.0,15198545169.0,,329281974.0,36688375.0,43894995.0,,315361140.0,,,725226484.0,7561568564.0,4748106629.0,,719407281.0,,172470911.0,13201553385.0,-12476326901.0,,164018272.0,164018272.0,3018774050.0,,14691593.0,3197483915.0,4632840227.0,2724654338.0,156412500.0,129355406.0,7486849971.0,-4289366056.0,-24893957.0,-1592041745.0,8110974033.0,6518932288.0,8110974033.0,,,6518932288.0,定期报告,是,20150324,CNY,合并期末,2020-03-13T14:58:48
20130930,,49328157754.0,,,,,,,,,,,161055363.0,510573722.0,49999786839.0,32579003181.0,,,,,,2526054089.0,4209493533.0,567517891.0,39882068694.0,10117718145.0,,328781973.0,22847028.0,29019090.0,,157409866.0,,,538057957.0,4998145394.0,3237051995.0,,661492833.0,,60324100.0,8957014322.0,-8418956365.0,,156660000.0,156660000.0,2495555004.0,,14286434.0,2666501438.0,3294669655.0,2129329306.0,56412500.0,54424803.0,5478423764.0,-2811922326.0,-19286939.0,-1132447485.0,8110974033.0,,,,,6978526548.0,定期报告,未审计,20141021,CNY,合并期末,2020-03-13T14:58:48
20130630,,32692721379.0,,,,,,,,,,,63597210.0,359625560.0,33115944149.0,21930126313.0,,,,,,1694835180.0,2672683950.0,463409016.0,26761054459.0,6354889690.0,,328781972.0,,9425982.0,,123535454.0,,,461743408.0,3311369672.0,429449295.0,,153232391.0,,8541200.0,3902592558.0,-3440849150.0,,12600000.0,12600000.0,1655555004.0,,7317034.0,1675472038.0,1854217260.0,2004225927.0,6412500.0,34394836.0,3892838023.0,-2217365985.0,-6957380.0,689717175.0,8110974033.0,8800691208.0,8110974033.0,,,8800691208.0,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T14:58:48
20130331,,15024662388.0,,,,,,,,,,,41021805.0,128947690.0,15194631883.0,10200794436.0,,,,,,1011648199.0,992315158.0,427547641.0,12632305433.0,2562326450.0,,221809248.0,,2671230.0,,65744844.0,,,290225322.0,1472216499.0,,,4800000.0,,5000000.0,1482016499.0,-1191791177.0,,12600000.0,12600000.0,350000000.0,,3286721.0,365886721.0,470307270.0,91148401.0,,,561455671.0,-195568950.0,-561181.0,1174405142.0,8110974033.0,,,,,9285379175.0,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T14:58:48
20121231,,60361989158.0,,,,,,,,,,,226453658.0,864504428.0,61452947244.0,39456030996.0,,,,,,2800073299.0,6610940705.0,1077262893.0,49944307893.0,11508639351.0,,1051866394.0,23671405.0,27390137.0,,264476883.0,,,1367404819.0,6815067397.0,565523045.0,,2421333127.0,,35143104.0,9837066673.0,-8469661854.0,,122108688.0,122108688.0,3306055929.0,5997000000.0,27193148.0,9452357765.0,8349639943.0,3098484872.0,71381276.0,675156867.0,12123281682.0,-2670923917.0,-4267684.0,363785896.0,7747188137.0,8110974033.0,7747188137.0,,,8110974033.0,定期报告,是,20140325,CNY,合并期末,2020-03-13T14:58:48
20120930,,43679460876.0,,,,,,,,,,,122562476.0,544070378.0,44346093730.0,27705507200.0,,,,,,1772137851.0,5546475972.0,864388483.0,35888509506.0,8457584224.0,,1018230000.0,23671406.0,19653940.0,,165519133.0,,,1227074479.0,4737298921.0,517563916.0,,2373519119.0,,6000000.0,7634381956.0,-6407307477.0,,94386068.0,94386068.0,2916852109.0,,22062783.0,3033300960.0,3067704836.0,2758474664.0,67676556.0,402832030.0,6229011530.0,-3195710570.0,,-1145433823.0,7747188137.0,,,,,6601754314.0,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T14:58:48
20120630,,31004279203.0,,,,,,,,,,,98214465.0,422697528.0,31525191196.0,18989801868.0,,,,,,1544639333.0,3810826598.0,447184710.0,24792452509.0,6732738687.0,,970000000.0,19732836.0,11263135.0,,150824095.0,,,1151820066.0,4305470228.0,232000000.0,,2296517663.0,,6000000.0,6839987891.0,-5688167825.0,,94386068.0,94386068.0,2486852109.0,,16332747.0,2597570924.0,2734272727.0,2622355767.0,67676556.0,333556941.0,5690185435.0,-3092614511.0,,-2048043649.0,7747188137.0,5699144488.0,7747188137.0,,,5699144488.0,定期报告,未审计,20130816,CNY,合并期末,2020-03-13T14:58:48
20120331,,13986841156.0,,,,,,,,,,,45230342.0,317452205.0,14349523703.0,9559428306.0,,,,,,902303268.0,1970146207.0,285352194.0,12717229975.0,1632293728.0,,210000000.0,19251258.0,5492629.0,,146334224.0,,,381078111.0,1642590329.0,,,157009740.0,,6000000.0,1805600069.0,-1424521958.0,,67725700.0,67725700.0,391855161.0,,6861120.0,466441981.0,1538300000.0,182706487.0,19981555.0,238259.0,1721244746.0,-1254802765.0,,-1047030995.0,7747188137.0,,,,,6700157142.0,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T14:58:48
20111231,,57229179080.0,,,,,,,,,,,132890878.0,570217308.0,57932287266.0,37474504399.0,,,,,,2332399229.0,6942121878.0,691449681.0,47440475187.0,10491812079.0,,4240199018.0,,51280113.0,,273916507.0,,,4565395638.0,8250104599.0,5872629015.0,,273021163.0,,331897719.0,14727652496.0,-10162256858.0,,54990000.0,54990000.0,3372900000.0,9463134702.0,23914308.0,12914939010.0,5603422727.0,1829577689.0,6412500.0,753454247.0,8186454663.0,4728484347.0,,5058039568.0,2689148569.0,7747188137.0,2689148569.0,,,7747188137.0,定期报告,是,20130323,CNY,合并期末,2020-03-13T14:58:48
20110930,,41548800617.0,,,,,,,,,,,97945504.0,410177843.0,42056923964.0,26292646510.0,,,,,,1718131676.0,5587066421.0,654149198.0,34251993805.0,7804930159.0,,1061822622.0,,2504337.0,363356423.0,139803468.0,,,1567486850.0,6279800966.0,5313497046.0,,157487734.0,,110000000.0,11860785746.0,-10293298896.0,,,,3145000000.0,9463134702.0,16932344.0,12625067046.0,4821522727.0,1480442571.0,6412500.0,15619197.0,6317584495.0,6307482551.0,,3819113814.0,2689148569.0,,,,,6508262383.0,定期报告,未审计,20121025,CNY,合并期末,2020-03-13T14:58:48
20110630,,27139391860.0,,,,,,,,,,,61803609.0,325521161.0,27526716630.0,17347162499.0,,,,,,1169162834.0,3416285241.0,419074215.0,22351684789.0,5175031841.0,,800000000.0,,1639906.0,363356423.0,62307579.0,,,1227303908.0,4017281355.0,4909899795.0,,19134000.0,,,8946315150.0,-7719011242.0,,,,3145000000.0,9463134702.0,,12608134702.0,3574022728.0,1320208725.0,6412500.0,16761633.0,4910993086.0,7697141616.0,,5153162215.0,2689148569.0,7842310784.0,2689148569.0,,,7842310784.0,定期报告,未审计,20120815,CNY,合并期末,2020-03-13T14:58:48
20110331,,11587026776.0,,,,,,,,,,,32978459.0,145695713.0,11765700948.0,7927917938.0,,,,,,667682423.0,1320348707.0,101209993.0,10017159061.0,1748541887.0,,,,1450812.0,,22434466.0,,,23885278.0,2042575069.0,,,,,,2042575069.0,-2018689791.0,,,,1187449873.0,,6631925.0,1194081798.0,465500000.0,115290000.0,,9474026.0,590264026.0,603817772.0,,333669868.0,2689148569.0,3022818437.0,2689148569.0,,,3022818437.0,定期报告,未审计,20120420,CNY,合并期末,2020-03-13T14:58:48
20101231,,40456170406.0,,,,,,,,,,,86358081.0,476760688.0,41019289175.0,29383267655.0,,,,,,1579762901.0,3461283222.0,584668076.0,35008981854.0,6010307321.0,,,4173227.0,10204373.0,,131104584.0,,,145482184.0,9266867812.0,527774824.0,,528440000.0,,163605594.0,10486688230.0,-10341206046.0,,,,9425395434.0,,210659723.0,9636055157.0,4859387936.0,1295233350.0,19090217.0,34262904.0,6188884190.0,3447170967.0,,-883727758.0,3572876327.0,2689148569.0,3572876327.0,,,2689148569.0,定期报告,是,20120327,CNY,合并期末,2020-03-13T14:58:48
20100930,,27614806964.0,,,,,,,,,,,52041272.0,359671844.0,28026520080.0,21510118660.0,,,,,,1117209169.0,2714800196.0,267649592.0,25609777617.0,2416742463.0,,,4173227.0,4014938.0,,57624650.0,,,65812815.0,6413269313.0,527774823.0,,528440000.0,,75276084.0,7544760220.0,-7478947405.0,,,,9024155204.0,,,9024155204.0,3632444328.0,990003261.0,,,4622447589.0,4401707615.0,,-660497327.0,3572876327.0,2912379000.0,3572876327.0,,,2912379000.0,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T14:58:48
20100630,,17200698432.0,,,,,,,,,,,36394375.0,306975405.0,17544068212.0,14358627671.0,,,,,,792226565.0,1900583089.0,159667595.0,17211104920.0,332963292.0,,,4173227.0,3415241.0,,40417218.0,,,48005686.0,4609166091.0,487109908.0,,495000000.0,,53725020.0,5645001019.0,-5596995333.0,,,,7979155204.0,,,7979155204.0,2752992502.0,851441905.0,19090217.0,,3604434407.0,4374720797.0,,-889311244.0,3572876327.0,2683565083.0,3572876327.0,,,2683565083.0,定期报告,未审计,20110816,CNY,合并期末,2020-03-13T14:58:48
20100331,,8594307074.0,,,,,,,,,,,16401941.0,180658277.0,8791367292.0,7511795023.0,,,,,,448808618.0,694381393.0,117805092.0,8772790126.0,18577166.0,,,,278874.0,,22025480.0,,,22304354.0,2512507103.0,158395931.0,,495000000.0,,13252604.0,3179155638.0,-3156851284.0,,,,5312613775.0,,,5312613775.0,1419500000.0,79400297.0,,,1498900297.0,3813713478.0,,675439360.0,3572876327.0,4248315687.0,3572876327.0,,,4248315687.0,定期报告,未审计,20110419,CNY,合并期末,2020-03-13T14:58:48
20091231,,33041808674.0,,,,,,,,,,,70544368.0,205201813.0,33317554855.0,21478169720.0,,,,,,1096819552.0,3090665175.0,622548792.0,26288203239.0,7029351616.0,,77211325.0,13966423.0,17491301.0,70011260.0,162204021.0,,,340884330.0,8002244093.0,30656603.0,,80000000.0,,41137840.0,8154038536.0,-7813154206.0,,1000000.0,1000000.0,3928625957.0,,,3929625957.0,5180354594.0,1143803151.0,100000000.0,,6324157745.0,-2394531788.0,,-3178334378.0,6751210705.0,3572876327.0,6751210705.0,,,3572876327.0,定期报告,是,20110329,CNY,合并期末,2020-03-13T14:58:48
20090930,,25045372854.0,,,,,,,,,,,36486856.0,186001875.0,25267861585.0,15486883902.0,,,,,,756908156.0,2191789623.0,342591818.0,18778173499.0,6489688086.0,,77211325.0,15966423.0,3603155.0,80000000.0,116799177.0,,,293580080.0,5857333163.0,30656603.0,,80000000.0,,21000000.0,5988989766.0,-5695409686.0,,1000000.0,,1990000000.0,,,1991000000.0,4984948412.0,1030967199.0,,,6015915611.0,-4024915611.0,,-3230637211.0,6751210705.0,3520573494.0,6751210705.0,,,3520573494.0,定期报告,未审计,20101026,CNY,合并期末,2020-03-13T14:58:48
20090630,,16574929881.0,,,,,,,,,,,17502000.0,120999646.0,16713431527.0,10078840760.0,,,,,,552601346.0,1494299357.0,187265650.0,12313007113.0,4400424414.0,,77211325.0,,2154354.0,,101856904.0,,,181222583.0,3570757943.0,2411380.0,,80000000.0,,11241979.0,3664411302.0,-3483188719.0,,1000000.0,1000000.0,1390000000.0,,,1391000000.0,3188648412.0,881701985.0,100000000.0,,4070350397.0,-2679350397.0,,-1762114702.0,6751210705.0,4989096003.0,6751210705.0,,,4989096003.0,定期报告,未审计,20100817,CNY,合并期末,2020-03-13T14:58:48
20090331,,8149641249.0,,,,,,,,,,,7410700.0,58690446.0,8215742395.0,5150609213.0,,,,,,297813906.0,641591340.0,80420811.0,6170435270.0,2045307125.0,,34883915.0,,,,59923119.0,,,94807034.0,1355920148.0,3155488.0,,80000000.0,,11000000.0,1450075636.0,-1355268602.0,,,,1126292000.0,,,1126292000.0,2310875685.0,226264904.0,,,2537140589.0,-1410848589.0,,-720810066.0,6751210705.0,6030400639.0,6751210705.0,,,6030400639.0,定期报告,未审计,20100428,CNY,合并期末,2020-03-13T14:58:48
20081231,,30359319865.0,,,,,,,,,,,78447245.0,256486528.0,30694253638.0,20726749096.0,,,,,,908674640.0,3049322754.0,743132289.0,25427878779.0,5266374859.0,,1856609691.0,12325000.0,34337146.0,,76953546.0,,,1980225383.0,5152504607.0,2970190526.0,,160000000.0,,57549830.0,8340244963.0,-6360019580.0,,11282057207.0,,5098412776.0,,,16380469983.0,9029443254.0,917878325.0,4275000.0,,9947321579.0,6433148404.0,,5339503683.0,1411707022.0,6751210705.0,1411707022.0,,,6751210705.0,定期报告,是,20100330,CNY,合并期末,2020-03-13T14:58:48
20080930,,19811401644.0,,,,,,,,,,,49350497.0,124108474.0,19984860615.0,15027838024.0,,,,,,486057266.0,2415362246.0,579077581.0,18508335117.0,1476525498.0,,1562369583.0,4000000.0,30141945.0,,53687373.0,,,1650198901.0,3993581227.0,2921949551.0,,,,39260000.0,6965499778.0,-5315300877.0,,11442057207.0,,4631645995.0,,,16073703202.0,7554306115.0,652131985.0,,,8206438100.0,7867265102.0,,4028489723.0,1411707022.0,5440196745.0,1411707022.0,,,5440196745.0,定期报告,未审计,20091027,CNY,合并期末,2020-03-13T14:58:48
20080630,,12649742708.0,,,,,,,,,,,30751922.0,112878170.0,12793372800.0,9384901223.0,,,,,,349652862.0,1646253800.0,364639269.0,11745447154.0,1047925646.0,,54658770.0,4000000.0,29843999.0,,37874940.0,,,126377709.0,2596474107.0,2003339897.0,,10709000.0,,36260000.0,4646783004.0,-4520405295.0,,11282057207.0,,4056244540.0,,,15338301747.0,5069906163.0,481500581.0,,,5551406744.0,9786895003.0,,6314415354.0,1411707022.0,7726122376.0,1411707022.0,,,7726122376.0,定期报告,未审计,20090820,CNY,合并期末,2020-03-13T14:58:48
20080331,,5350552429.0,,,,,,,,,,,10744010.0,27143485.0,5388439924.0,3917355407.0,,,,,,229774796.0,758810341.0,133257661.0,5039198205.0,349241719.0,,,,,,5527818.0,,,5527818.0,1483144356.0,10709000.0,,10709000.0,,17800000.0,1511653356.0,-1506125538.0,,,,2890627237.0,,,2890627237.0,930000000.0,214584965.0,,,1144584965.0,1746042272.0,,589158453.0,1411707022.0,2000865475.0,1411707022.0,,,2000865475.0,定期报告,未审计,20090425,CNY,合并期末,2020-03-13T14:58:48
20071231,,21479065142.0,,,,,,,,,,,81466344.0,308446070.0,21868977556.0,15438598056.0,,,,,,642631498.0,2752622670.0,366318137.0,19200170361.0,2668807195.0,,690609.0,4000000.0,23706664.0,,53140694.0,,,81537967.0,5584223527.0,98019695.0,,,,134624663.0,5816867885.0,-5735329918.0,,,,7684133436.0,,,7684133436.0,3550591295.0,990545357.0,,,4541136652.0,3142996784.0,,76474061.0,1335232961.0,1411707022.0,1335232961.0,,,1411707022.0,定期报告,是,20090331,CNY,合并期末,2020-03-13T14:58:48
20070930,,14864043090.0,,,,,,,,,,,60257282.0,196201923.0,15120502295.0,10572495345.0,,,,,,416303176.0,1942600337.0,310000451.0,13241399310.0,1879102985.0,,,4000000.0,8126000.0,,12581215.0,,,24707215.0,4128475941.0,98019695.0,,,,70245373.0,4296741009.0,-4272033793.0,,,,5788350341.0,,,5788350341.0,2820653000.0,715565190.0,,,3536218190.0,2252132151.0,,-140798657.0,1331084022.0,1190285365.0,1331084022.0,,,1190285365.0,定期报告,未审计,20081022,CNY,合并期末,2020-03-13T14:58:48
20070630,,9566126728.0,,,,,,,,,,,43405644.0,128344574.0,9737876946.0,7183155515.0,,,,,,273653921.0,1308184495.0,234727530.0,8999721461.0,738155485.0,,,,,,8913406.0,,,8913406.0,2395914187.0,98019695.0,,,,59500000.0,2553433882.0,-2544520476.0,,,,3595010341.0,,,3595010341.0,1873273000.0,414839980.0,3847500.0,,2288112980.0,1306897361.0,,-499467630.0,1331084022.0,839451196.0,1338611950.0,7527928.0,6809773.0,831616392.0,定期报告,未审计,20080815,CNY,合并期末,2020-03-13T14:58:48
20070331,,4132830895.0,,,,,,,,,,,21100049.0,35767338.0,4189698282.0,3077432791.0,,,,,,168578729.0,600093829.0,104156530.0,3950261879.0,239436403.0,,,,,,3257510.0,,,3257510.0,1083383625.0,,,,,55000000.0,1138383625.0,-1135126115.0,,,,1996409150.0,,,1996409150.0,948000000.0,144996222.0,,,1092996222.0,903412928.0,,7723216.0,1351370448.0,1359093664.0,1351370448.0,,,1359093664.0,定期报告,未审计,20080422,CNY,合并期末,2020-03-13T14:58:48
20061231,,17581340074.0,,,,,,,,,,,66633314.0,304610611.0,17952583999.0,12388657577.0,,,,,,424225855.0,1850772722.0,236197628.0,14899853782.0,3052730217.0,,15246412.0,4000000.0,36366172.0,27800000.0,181950869.0,,,265363453.0,3493450639.0,,,,,90500000.0,3583950639.0,-3318587186.0,,145000000.0,145000000.0,6299854000.0,,,6444854000.0,5370275432.0,956893947.0,,,6327169379.0,117684621.0,,-148172348.0,1483405309.0,1335232961.0,1483405309.0,,,1335232961.0,定期报告,是,20080328,CNY,合并期末,2020-03-13T14:58:48
20060930,,12656040357.0,,,,,,,,,,,63849974.0,346582347.0,13066472678.0,9402455324.0,,,,,,313128911.0,1349135769.0,369736008.0,11434456012.0,1632016666.0,,43046412.0,10746422.0,31780173.0,,133808180.0,,,219381187.0,2171106847.0,,,,,15000000.0,2186106847.0,-1966725660.0,,145000000.0,,5053490000.0,,,5198490000.0,4195360000.0,798633443.0,176718750.0,2811786.0,4996805229.0,201684771.0,,-133024223.0,1473405310.0,1340381087.0,1473405310.0,,,1340381087.0,定期报告,未审计,20071029,CNY,合并期末,2020-03-13T14:58:48
20060630,,8476274073.0,,,,,,,,,,,34686389.0,61265539.0,8572226001.0,6379496512.0,,,,,,187060832.0,927159515.0,184280644.0,7677997503.0,894228498.0,,,10500000.0,9148.0,,116578446.0,,,127087594.0,1382188436.0,13529091.0,,,,13526201.0,1395717527.0,-1268629933.0,,145732060.0,145000000.0,3209000000.0,,,3354732060.0,2714000000.0,454372569.0,176718750.0,,3168372569.0,186359491.0,,-188041944.0,1178389564.0,1291607192.0,1479192734.0,5787424.0,6243826.0,993019833.0,定期报告,未审计,20070818,CNY,合并期末,2020-03-13T14:58:48
20060331,,3469357245.0,,,,,,,,,,,15846852.0,23045614.0,3508249711.0,2687697681.0,,,,,,117084988.0,334868708.0,138535058.0,3278186435.0,230063276.0,,,,,,113350584.0,,,113350584.0,589051916.0,,,,,23025286.0,612077202.0,-498726618.0,,,,2171000000.0,,,2171000000.0,1595000000.0,295126869.0,,,1890126869.0,280873131.0,,12209789.0,1178389564.0,1190599353.0,1178389564.0,,,1190599353.0,定期报告,未审计,20070430,CNY,合并期末,2020-03-13T14:58:48
20051231,,12118101218.0,,,,,,,,,,,62464970.0,318891906.0,12499458094.0,8580875185.0,,,,,,319210353.0,1312979148.0,762870231.0,10975934917.0,1523523177.0,,106600000.0,11200000.0,12442133.0,,13767282.0,,,144009415.0,2891037896.0,459048058.0,,,,78091813.0,3428177767.0,-3284168352.0,,,,6084000000.0,,,6084000000.0,4023549200.0,748244829.0,136761000.0,,4771794029.0,1312205971.0,,-448439204.0,1626828768.0,1178389564.0,1626828768.0,,,1178389564.0,定期报告,是,20060426,CNY,合并期末,2020-03-13T14:58:48
20050930,,8283949484.0,,,,,,,,,,,72815151.0,46103249.0,8402867884.0,5960385781.0,,,,,,230152636.0,977141785.0,501499726.0,7669179928.0,733687957.0,,,11200000.0,1804141.0,,10114418.0,,,23118559.0,2368555149.0,140970000.0,,,,,2509525149.0,-2486406590.0,,,,4135456000.0,,,4135456000.0,2605051600.0,618571587.0,136761000.0,,3223623187.0,911832813.0,,-840885819.0,1626828768.0,785942949.0,1626828768.0,,,785942949.0,定期报告,未审计,20051025,CNY,合并期末,2020-03-13T14:58:48
20050630,,5317564879.0,,,,,,,,,,,36715518.0,28599144.0,5382879541.0,3599547756.0,,,,,,156511847.0,605240669.0,478527113.0,4839827385.0,543052156.0,,,,1802164.0,,6834990.0,,,8637154.0,1565549415.0,,,,,140970000.0,1706519415.0,-1697882261.0,,,,2317000000.0,,,2317000000.0,1460000000.0,506560121.0,136761000.0,,1966560121.0,350439879.0,,-804390226.0,1626828768.0,822438542.0,1626828768.0,,,822438542.0,定期报告,未审计,20050825,CNY,合并期末,2020-03-13T14:58:48
