报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20160331,,2641200159.59,,,,,,,,,,,260671050.07,14658182.96,2916529392.62,2460305973.24,,,,,,611415319.22,288646690.44,274245985.66,3634613968.56,-718084575.94,,330200000.0,121205.21,25875.11,,10227400.0,,,340574480.32,125927432.6,33200000.0,,1138545.55,,,160265978.15,180308502.17,,81000000.0,81000000.0,253247602.0,,500000.0,334747602.0,,3815604.86,,38923307.32,42738912.18,292008689.82,-16947330.34,-262714714.29,1701492826.08,,,,,1438778111.79,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,7870982462.46,,,,,,,,,,,959233240.79,77755204.12,8907970907.37,5494355852.77,,,,,,1538779648.96,690991548.62,983080032.16,8707207082.51,200763824.86,,1963200000.0,7845304.58,582223.51,,62886313.16,,,2034513841.25,367979973.51,1606700000.0,,,,24000000.0,1998679973.51,35833867.74,,53250000.0,53250000.0,561370000.0,,146772900.0,761392900.0,61172000.0,118391135.42,,391021784.16,570584919.58,190807980.42,11351917.1,438757590.12,1262735235.96,1701492826.08,1262735235.96,,,1701492826.08,定期报告,是,20170424,CNY,合并期末,2020-03-13T14:58:48
20150930,,5280686758.88,,,,,,,,,,,595157969.64,23209927.32,5899054655.84,4337740984.46,,,,,,1060353695.98,514020863.02,662534462.52,6574650005.98,-675595350.14,,1963200000.0,6084248.08,182704.23,,2907543.74,,,1972374496.05,295879244.04,1268500000.0,,,,,1564379244.04,407995252.01,,3400000.0,3400000.0,253134000.0,,83451369.91,339985369.91,61172000.0,116772701.4,,362494503.33,540439204.73,-200453834.82,16857705.23,-451196227.72,1262735235.96,,,,,811539008.24,定期报告,未审计,20161018,CNY,合并期末,2020-03-13T14:58:48
20150630,,3217630355.68,,,,,,,,,,,343406157.56,14308270.32,3575344783.56,2628371749.81,,,,,,725223870.7,349231351.97,430153080.44,4132980052.92,-557635269.36,,1963200000.0,6129486.31,,,1794743.74,,,1971124230.05,171479291.14,1265500000.0,,,,,1436979291.14,534144938.91,,3400000.0,3400000.0,122566000.0,,,125966000.0,,116772445.92,,360115530.6,476887976.52,-350921976.52,3658706.28,-370753600.69,1262735235.96,891981635.27,1262735235.96,,,891981635.27,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,1341995120.69,,,,,,,,,,,143379694.52,4877249.69,1490252064.9,1291664456.84,,,,,,429789995.91,144726971.28,148019466.47,2014200890.5,-523948825.6,,1559900000.0,5090152.97,,,1183935.74,,,1566174088.71,141981679.83,1021300000.0,,,,,1163281679.83,402892408.88,,3400000.0,3400000.0,61370000.0,,,64770000.0,,738299.5,,196539920.2,197278219.7,-132508219.7,1643655.06,-251920981.36,1262735235.96,,,,,1010814254.6,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,5405523594.09,,,,,,,,,,,516909734.6,117876681.37,6040310010.06,3581229669.83,,,,,,1200980551.85,629844496.1,645336213.74,6057390931.52,-17080921.46,,910000001.0,7213617.95,1042019.36,,6358231.38,,,924613869.69,127315815.44,1641700001.0,,14434408.84,,5226884.22,1788677109.5,-864063239.81,,494389444.86,1500000.0,283406575.87,,305085880.2,1082881900.93,326145428.29,120286582.53,,261375880.2,707807891.02,375074009.91,581789.32,-505488362.04,1768223598.0,1262735235.96,1768223598.0,,,1262735235.96,定期报告,是,20160229,CNY,合并期末,2020-03-13T14:58:48
20140930,,3797889765.16,,,,,,,,,,,363987684.23,55489199.67,4217366649.06,3281779908.45,,,,,,890916523.96,489133904.3,438875744.29,5100706081.0,-883339431.94,,,45596.28,83067.95,,1339087.1,,,1467751.33,97175100.3,131000000.0,,14434408.84,,1574551.31,244184060.45,-242716309.12,,499576994.86,,282964912.74,,202734393.45,985276301.05,287116288.17,118732214.33,,261087704.3,666936206.8,318340094.25,868796.94,-806846849.87,1768223598.0,,,,,961376748.13,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T14:58:48
20140630,,2255738217.17,,,,,,,,,,,136795334.14,40177790.47,2432711341.78,2131159890.77,,,,,,631470486.42,367772354.27,243057536.92,3373460268.38,-940748926.6,,,,2164764.6,,1072802.64,,,3237567.24,68362328.12,30000000.0,,14434408.84,,1515749.71,114312486.67,-111074919.43,,499971100.86,,282964912.74,,122465840.0,905401853.6,162834400.0,116124095.92,,229097070.62,508055566.54,397346287.06,1253357.43,-653224201.54,1768223598.0,1114999396.46,1768223598.0,,,1114999396.46,定期报告,未审计,20150817,CNY,合并期末,2020-03-13T14:58:48
20140331,,930082082.77,,,,,,,,,,,80242746.37,16054396.11,1026379225.25,921815067.02,,,,,,396623663.12,241337554.67,145195016.22,1704971301.03,-678592075.78,,,,2151736.34,,,,,2151736.34,26857448.58,30000000.0,,14434408.84,,1499999.27,72791856.69,-70640120.35,,499971100.86,,119704904.0,,43710000.0,663386004.86,42834400.0,1093060.66,,78746880.0,122674340.66,540711664.2,1860503.28,-206660028.65,1768223598.0,,,,,1561563569.35,定期报告,未审计,20150416,CNY,合并期末,2020-03-13T14:58:48
20131231,,3947865318.86,,,,,,,,,,,259182313.02,83428392.44,4290476024.32,2340387654.89,,,,,,773938326.42,369573820.49,450101001.81,3934000803.61,356475220.71,,,8073181.12,1338054.26,,4841638.36,,,14252873.74,165559396.95,,,,,1630966.92,167190363.87,-152937490.13,,985338662.67,,76570593.13,,247399720.87,1309308976.67,246079528.57,100038663.98,,58137923.6,404256116.15,905052860.52,-11267275.26,1097323315.84,670900282.16,1768223598.0,670900282.16,,,1768223598.0,定期报告,是,20150320,CNY,合并期末,2020-03-13T14:58:48
20130930,,2627472013.18,,,,,,,,,,,189028635.33,25400983.74,2841901632.25,1670538384.48,,,,,,577821352.03,258754484.77,328177306.88,2835291528.16,6610104.09,,854200.62,2509605.38,265096.48,,2557638.36,,,6186540.84,148357430.72,,,,,1630966.92,149988397.64,-143801856.8,,985338662.67,,76570313.13,,247903272.92,1309812248.72,247258250.49,97158432.41,,60323773.28,404740456.18,905071792.54,-8901861.83,758978178.0,670900282.16,,,,,1429878460.16,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T14:58:48
20130630,,1603069870.02,,,,,,,,,,,133998741.86,19745975.08,1756814586.96,1041809967.23,,,,,,402085674.43,192367882.62,199494931.22,1835758455.5,-78943868.54,,708488.42,605324.74,4867.61,,2557638.36,,,3876319.13,94951447.78,,,,,,94951447.78,-91075128.65,,985338662.67,,76570313.13,,179728697.5,1241637673.3,186531230.72,96127223.76,,59147992.61,341806447.09,899831226.21,-7345952.49,722466276.53,670900282.16,1393366558.69,670900282.16,,,1393366558.69,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T14:58:48
20130331,,847667851.2,,,,,,,,,,,54103707.21,8530462.33,910302020.74,680912596.06,,,,,,256378977.34,88647041.0,99544165.04,1125482779.44,-215180758.7,,,768243.0,304.85,,1019467.26,,,1788015.11,45447333.36,,,,,,45447333.36,-43659318.25,,,,76570313.13,,63790429.51,140360742.64,76367199.48,3082490.73,,57068094.59,136517784.8,3842957.84,-5216195.76,-260213314.87,670900282.16,,,,,410686967.29,定期报告,未审计,20140423,CNY,合并期末,2020-03-13T14:58:48
20121231,,3090468155.05,,,,,,,,,,,199845145.72,50207599.02,3340520899.79,1829277324.17,,,,,,484845612.45,258086874.55,286397992.4,2858607803.57,481913096.22,,,90072.38,748604.01,,,,,838676.39,181125202.3,5900000.0,,,,2788760.01,189813962.31,-188975285.92,,,,240454051.4,,41099610.0,281553661.4,61374675.65,71166520.33,,227265426.09,359806622.07,-78252960.67,3155312.31,217840161.94,453060120.22,670900282.16,453060120.22,,,670900282.16,定期报告,是,20140317,CNY,合并期末,2020-03-13T14:58:48
20120930,,2199119860.52,,,,,,,,,,,127599484.56,17493561.73,2344212906.81,1555105792.07,,,,,,343697600.8,188400441.46,244120498.64,2331324332.97,12888573.84,,,,41069.99,,,,,41069.99,102932076.68,5900000.0,,,,567760.01,109399836.69,-109358766.7,,,,239831849.26,,50693061.84,290524911.1,37893200.0,71838199.7,,296200937.82,405932337.52,-115407426.42,1973197.44,-209904421.84,453060120.22,,,,,243155698.38,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T14:58:48
20120630,,1277429568.26,,,,,,,,,,,77148612.12,13770306.63,1368348487.01,998989336.21,,,,,,230674796.32,122790990.4,160807416.16,1513262539.09,-144914052.08,,,,30356.47,,,,,30356.47,58029928.17,900000.0,,,,567760.01,59497688.18,-59467331.71,,,,184875088.49,,46524450.71,231399539.2,37893200.0,65083277.86,,201818833.75,304795311.61,-73395772.41,-3475716.96,-281252873.16,453060120.22,171807247.06,453060120.22,,,171807247.06,定期报告,未审计,20130730,CNY,合并期末,2020-03-13T14:58:48
20120331,,545101027.58,,,,,,,,,,,28998959.85,7393966.17,581493953.6,546477559.61,,,,,,129738792.42,56501877.89,78688779.71,811407009.63,-229913056.03,,,,8500.0,,,,,8500.0,26470040.37,900000.0,,,,422160.01,27792200.38,-27783700.38,,,,34205861.42,,27072121.73,61277983.15,25302800.0,704794.83,,59058432.83,85066027.66,-23788044.51,572426.55,-280912374.37,453060120.22,,,,,172147745.85,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T14:58:48
20111231,,2233252151.38,,,,,,,,,,,91257011.75,28525789.01,2353034952.14,1593855796.3,,,,,,291339692.27,165550887.28,228069342.24,2278815718.09,74219234.05,,,,1197916.14,,,,,1197916.14,107846940.93,13600000.0,,,,,121446940.93,-120249024.79,,5300000.0,,176972826.37,,160152092.03,342424918.4,281033008.44,72045236.54,,49498314.94,402576559.92,-60151641.52,-836847.31,-107018279.57,560078399.79,453060120.22,560078399.79,,,453060120.22,定期报告,是,20130318,CNY,合并期末,2020-03-13T14:58:48
20110930,,1385004638.25,,,,,,,,,,,21721424.56,13473221.24,1420199284.05,1080354252.7,,,,,,221831452.03,106874844.75,179065083.57,1588125633.05,-167926349.0,,,,567999.73,,,,,567999.73,78818465.36,13000000.0,,,,853563.55,92672028.91,-92104029.18,,2900000.0,2900000.0,175020946.16,,136695653.77,314616599.93,230112010.62,73602366.23,,78189714.61,381904091.46,-67287491.53,-317549.43,-327635419.14,560078399.79,,,,,232442980.65,定期报告,未审计,20121022,CNY,合并期末,2020-03-13T14:58:48
20110630,,844225061.8,,,,,,,,,,,12977829.59,8221321.27,865424212.66,627875080.73,,,,,,147924055.97,74376746.41,118645743.64,968821626.75,-103397414.09,,,,298000.0,,,,,298000.0,48286434.34,12400000.0,,,,,60686434.34,-60388434.34,,1000000.0,1000000.0,162247546.16,,97115553.16,260363099.32,193052307.51,60693062.68,,64591402.5,318336772.69,-57973673.37,18638.24,-221740883.56,560078399.79,338337516.23,560078399.79,,,338337516.23,定期报告,未审计,20120730,CNY,合并期末,2020-03-13T14:58:48
20110331,,367380057.01,,,,,,,,,,,10639577.38,3691061.83,381710696.22,297551899.41,,,,,,94526386.77,29865759.59,59635310.69,481579356.46,-99868660.24,,,,137000.0,,,,,137000.0,9069217.19,400000.0,,,,,9469217.19,-9332217.19,,1000000.0,,111368563.27,,44471470.76,156840034.03,121425877.99,1378710.97,,36196871.56,159001460.52,-2161426.49,210548.08,-111151755.84,560078399.79,448926643.95,560078399.79,,,448926643.95,定期报告,未审计,20120423,CNY,合并期末,2020-03-13T14:58:48
20101231,,1582470430.32,,,,,,,,,,,64975564.44,29210389.19,1676656383.95,1131775704.09,,,,,,175693779.89,87152955.61,158469583.09,1553092022.68,123564361.27,,,,775314.74,,,,,775314.74,29366658.87,400000.0,,,,,29766658.87,-28991344.13,,101220144.0,,231324233.16,,55919079.32,388463456.48,145572547.28,41609944.06,,160152092.03,347334583.37,41128873.11,871316.68,136573206.93,423505192.86,560078399.79,423505192.86,,,560078399.79,定期报告,是,20120224,CNY,合并期末,2020-03-13T14:58:48
20100930,,1019011333.14,,,,,,,,,,,40321755.06,11721909.53,1071054997.73,803359931.33,,,,,,126545343.89,62035984.94,127279982.98,1119221243.14,-48166245.41,,,,29134.97,,,,,29134.97,15338799.66,400000.0,,,,,15738799.66,-15709664.69,,101220144.0,,123984464.76,,,225204608.76,47785801.57,40576885.11,,,88362686.68,136841922.08,226015.62,73192027.6,479424272.18,552616299.78,479424272.18,,,552616299.78,定期报告,未审计,20111021,CNY,合并期末,2020-03-13T14:58:48
20100630,,597416322.95,,,,,,,,,,,24292817.18,7324158.78,629033298.91,458207917.16,,,,,,81647369.78,41001035.74,72680864.9,653537187.58,-24503888.67,,,,25851.73,,,,,25851.73,6942100.19,400000.0,,,,,7342100.19,-7316248.46,,1900000.0,1900000.0,69510724.37,,36640462.08,108051186.45,13652600.0,40309100.45,,73613443.88,127575144.33,-19523957.88,91867.07,-51252227.94,388260045.66,465145026.04,479424272.18,,,337007817.72,定期报告,未审计,20110727,CNY,合并期末,2020-03-13T14:58:48
20100331,,263380650.95,,,,,,,,,,,8633858.71,4999721.12,277014230.78,229158485.09,,,,,,47637037.73,10532304.02,33035176.26,320363003.1,-43348772.32,,,,,,,,,,2621647.8,,,,,,2621647.8,-2621647.8,,1900000.0,,42264095.87,,,44164095.87,,97539.55,,,97539.55,44066556.32,53879.24,-1849984.56,479424272.18,477574287.62,479424272.18,,,477574287.62,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T14:58:48
20091231,,865187114.36,,,,,,,,,,,27059859.85,23615658.22,915862632.43,625436976.58,,,,,,108355580.99,53474013.74,82194228.96,869460800.27,46401832.16,,50547.0,,524379.92,,,,,574926.92,22038243.18,10000000.0,,,,,32038243.18,-31463316.26,,,,65089025.04,,5038441.1,70127466.14,,15290451.9,,55941103.99,71231555.89,-1104089.75,250298.9,14084725.05,409420467.81,423505192.86,409420467.81,,,423505192.86,定期报告,是,20110426,CNY,合并期末,2020-03-13T14:58:48
20090930,,530768835.19,,,,,,,,,,,15633926.55,7792448.05,554195209.79,357072275.51,,,,,,77960689.88,34983186.86,71435255.12,541451407.37,12743802.42,,,,-1998.25,,,,,-1998.25,14828094.78,,,,,,14828094.78,-14830093.03,,,,20696601.57,,,20696601.57,,15192371.02,,,15192371.02,5504230.55,212261.16,3630201.1,414458908.91,418089110.01,414458908.91,,,418089110.01,定期报告,未审计,20101019,CNY,合并期末,2020-03-13T14:58:48
20090630,,312242141.32,,,,,,,,,,,8709124.89,4923446.59,325874712.8,204997508.15,,,,,,54900360.18,18107105.79,44588440.98,322593415.1,3281297.7,,,,-1998.25,,,,,-1998.25,12913619.93,,,,,,12913619.93,-12915618.18,,,,13663400.0,,,13663400.0,,15093200.62,,,15093200.62,-1429800.62,158636.9,-10905484.2,414458908.91,403553424.71,414458908.91,,,403553424.71,定期报告,未审计,20100820,CNY,合并期末,2020-03-13T14:58:48
20090331,,145860717.49,,,,,,,,,,,2634074.2,2519862.89,151014654.58,98640320.74,,,,,,32418940.51,10058894.09,22771771.17,163889926.51,-12875271.93,,,,-1998.25,,,,,-1998.25,11535717.69,,,,,,11535717.69,-11537715.94,,,,,,,,,,,,,,131247.27,-24281740.6,414458908.91,390177168.31,414458908.91,,,390177168.31,定期报告,未审计,20100420,CNY,合并期末,2020-03-13T14:58:48
20081231,,692223132.84,,,,,,,,,,,27458425.07,34700777.94,754382335.85,539603360.35,,,,,,71257477.69,53140735.33,87714044.0,751715617.37,2666718.48,,77792818.87,,194314.06,,,,,77987132.93,36231357.96,72805391.76,,30000000.0,,,139036749.72,-61049616.79,,389552966.0,,6838800.0,,,396391766.0,18675300.0,470078.5,,5038441.1,24183819.6,372207946.4,301522.02,314126570.11,95293897.7,409420467.81,95293897.7,,,409420467.81,定期报告,是,20100318,CNY,合并期末,2020-03-13T14:58:48
20080930,,458892506.46,,,,,,,,,,,13954921.82,5008613.8,477856042.08,400860232.11,,,,,,51793808.48,38106142.95,50964344.3,541724527.84,-63868485.76,,300000.0,10321.64,71609.46,,,,,381931.1,7936894.0,30000000.0,,,,,37936894.0,-37554962.9,,389552966.0,,6838800.0,,,396391766.0,11838800.0,258836.49,,,12097636.49,384294129.51,275815.85,283146496.7,88491495.68,371637992.38,88491495.68,,,371637992.38,定期报告,未审计,20091026,CNY,合并期末,2020-03-13T14:58:48
20080630,,234395153.07,,,,,,,,,,,9016608.86,3293269.25,246705031.18,208268425.8,,,,,,34332626.28,27282869.29,37578881.53,307462802.9,-60757771.72,,300000.0,10321.64,71609.46,,,,,381931.1,6103762.42,,,,,,6103762.42,-5721831.32,,389552966.0,,,,816273.72,390369239.72,5000000.0,-172633.71,-172633.71,,4827366.29,385541873.43,224601.29,319286871.68,88491495.68,407778367.36,88491495.68,,,407778367.36,定期报告,未审计,20090728,CNY,合并期末,2020-03-13T14:58:48
20080331,,95695537.6,,,,,,,,,,,1843993.74,13138134.76,110677666.1,88675977.2,,,,,,20501359.61,11104915.28,23013300.91,143295553.0,-32617886.9,,300000.0,10321.64,57926.43,,,,,368248.07,1571371.91,,,,,,1571371.91,-1203123.84,,,,,,,,5000000.0,8061.77,,,5008061.77,-5008061.77,-29020.1,-38858092.61,88491495.68,49633403.07,88491495.68,,,49633403.07,定期报告,未审计,20090416,CNY,合并期末,2020-03-13T14:58:48
20071231,,449022276.19,,,,,,,,,,,16417205.3,47603145.58,513042627.07,294886066.76,,,,,,40533500.32,41886497.73,56161257.34,433467322.15,79575304.92,,75847855.43,10321.64,673522.25,,,,,76531699.32,35774566.07,42533748.7,,,,,78308314.77,-1776615.45,,175000.0,175000.0,72599500.0,,,72774500.0,85000000.0,9593836.73,,,94593836.73,-21819336.73,,55979352.74,39314544.96,95293897.7,39314544.96,,,95293897.7,定期报告,是,20090325,CNY,合并期末,2020-03-13T14:58:48
20070930,,273844043.9,,,,,,,,,,,9270218.99,18527122.3,301641385.19,211974504.22,,,,,,29907779.34,27961596.29,28108702.26,297952582.11,3688803.08,,42206636.58,,565557.55,,,,,42772194.13,1809525.76,8500000.0,,,,,10309525.76,32462668.37,,500000.0,,69960853.0,,,70460853.0,80000000.0,9632744.25,,,89632744.25,-19171891.25,,16979580.2,28562368.85,45541949.05,28562368.85,,,45541949.05,定期报告,未审计,20081023,CNY,合并期末,2020-03-13T14:58:48
20070630,,148731733.83,,,,,,,,,,,5459965.25,16852211.57,171043910.65,136241605.68,,,,,,19637982.28,18197718.76,18396195.69,192473502.41,-21429591.76,,41843185.6,,160380.27,,,,,42003565.87,1027807.31,8500000.0,,,,,9527807.31,32475758.56,,175000.0,,60000000.0,,,60175000.0,20000000.0,9081587.37,,,29081587.37,31093412.63,,42139579.43,28930691.68,71070271.11,28930691.68,,,71070271.11,定期报告,未审计,20080825,CNY,合并期末,2020-03-13T14:58:48
20070331,,66928225.35,,,,,,,,,,,3180431.11,16644860.89,86753517.35,56647721.32,,,,,,17200001.94,10881696.95,15111903.6,99841323.81,-13087806.46,,,,5965.0,,,,,5965.0,115247.0,,,,,,115247.0,-109282.0,,500000.0,,20000000.0,,,20500000.0,10000000.0,-29299.16,,,9970700.84,10529299.16,,-2667789.3,28862489.11,26194699.81,28862489.11,,,26194699.81,招股说明书/意向书,未审计,20080519,CNY,合并期末,2020-03-13T14:58:48
20061231,,380395127.16,,,,,,,,,,,17575426.1,28777453.68,426748006.94,286950967.76,,,,,,41435027.63,27175264.74,100407407.0,455968667.13,-29220660.19,,20941137.99,,1646770.39,,,,,22587908.38,13557954.13,29777545.34,,,,,43335499.47,-20747591.09,,250000.0,250000.0,135000000.0,,,135250000.0,90000000.0,34464559.16,,,124464559.16,10785440.84,,-39182810.44,68113502.12,28930691.68,68113502.12,,,28930691.68,招股说明书/意向书,是,20080428,CNY,合并期末,2020-03-13T14:58:48
20051231,,300881572.01,,,,,,,,,,,7091993.33,11906806.77,319880372.11,208681954.33,,,,,,19618941.83,16030674.01,51931522.68,296263092.85,23617279.26,,,,698757.83,,,,,698757.83,28426742.11,,,,,,28426742.11,-27727984.28,,26200000.0,6200000.0,64530000.0,,,90730000.0,34530000.0,972954.85,,,35502954.85,55227045.15,,51116340.13,16997161.99,68113502.12,16997161.99,,,68113502.12,招股说明书/意向书,是,20080428,CNY,合并期末,2020-03-13T14:58:48
