报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20150930,,26315037626.0,,,,,,,,,,,4653963.0,903288614.0,27222980203.0,12399420910.0,,,,,,3012102488.0,4071606255.0,2876240937.0,22359370590.0,4863609613.0,,80000000.0,19670820.0,9384856.0,,619547160.0,,,728602836.0,1175730337.0,782010000.0,,100000000.0,,25700352.0,2083440689.0,-1354837853.0,,,,325018870.0,,304095000.0,629113870.0,332061251.0,683038074.0,62828334.0,1065583.0,1016164908.0,-387051038.0,-1909477.0,3119811245.0,5266389764.0,,,,,8386201009.0,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,17175368825.0,,,,,,,,,,,4653963.0,735241852.0,17915264640.0,7465785729.0,,,,,,1919772140.0,2446253168.0,1662334265.0,13494145302.0,4421119338.0,,20000000.0,4122509.0,8376599.0,,382394526.0,,,414893634.0,789350659.0,522010000.0,,100000000.0,,202050468.0,1613411127.0,-1198517493.0,,,,285204138.0,,304095000.0,589299138.0,369614233.0,71268047.0,62813434.0,1057823.0,441940103.0,147359035.0,-3162472.0,3366798408.0,5266389764.0,8633188172.0,5266389764.0,,,8633188172.0,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,7802954595.0,,,,,,,,,,,4638278.0,196253592.0,8003846465.0,3167093397.0,,,,,,1008160165.0,956524568.0,769908087.0,5901686217.0,2102160248.0,,,1392856.0,6331746.0,,274620818.0,,,282345420.0,425124404.0,303800000.0,,0.0,,206013100.0,934937504.0,-652592084.0,,,,4153947.0,,,4153947.0,61161265.0,814759.0,,,61976024.0,-57822077.0,-3493225.0,1388252862.0,5266389764.0,,,,,6654642626.0,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,31459967418.0,,,,,,,,,,,21808028.0,1345835790.0,32827611236.0,17472501614.0,,,,,,3815094456.0,5453353430.0,4396027395.0,31136976895.0,1690634341.0,,,15289709.0,6002096.0,,1026457967.0,,,1047749772.0,1948865815.0,246469400.0,,175271123.0,,36649251.0,2407255589.0,-1359505817.0,,335339524.0,,335339524.0,,,335339524.0,1812821735.0,685519373.0,57566458.0,291796055.0,2790137163.0,-2454797639.0,-4845769.0,-2128514884.0,7394904648.0,5266389764.0,7394904648.0,,,5266389764.0,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20140930,,27829722331.0,,,,,,,,,,,9618719.0,1076343320.0,28915684370.0,14064128333.0,,,,,,2868749652.0,4476761270.0,3288886265.0,24698525520.0,4217158850.0,,2.0,15148604.0,3953669.0,,579943370.0,,,599045643.0,1459190193.0,181469400.0,,260000000.0,,61258340.0,1961917933.0,-1362872290.0,,,,289914643.0,,,289914643.0,1854644972.0,675052032.0,48966458.0,292477469.0,2822174473.0,-2532259830.0,-3656124.0,318370606.0,7394904648.0,,,,,7713275254.0,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,18225602179.0,,,,,,,,,,,9546219.0,864577189.0,19099725587.0,8640112037.0,,,,,,1805254922.0,2677059367.0,2000986831.0,15123413157.0,3976312430.0,,2.0,15097175.0,4937172.0,,348879199.0,,,368913546.0,1013942260.0,233961411.0,,,,103961235.0,1351864906.0,-982951360.0,,,,275232588.0,,,275232588.0,1868039780.0,58606055.0,40840851.0,291791653.0,2218437488.0,-1943204900.0,2121198.0,1052277368.0,7394904648.0,8447182016.0,7394904648.0,,,8447182016.0,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T14:58:48
20140331,,7941195655.0,,,,,,,,,,,7873481.0,351971516.0,8301040652.0,3597671018.0,,,,,,939195796.0,1075835769.0,804723119.0,6417425702.0,1883614950.0,,,,2936217.0,,203924910.0,,,206861127.0,402954034.0,272459883.0,,,,238786390.0,914200307.0,-707339180.0,,,,,,,0.0,83654882.0,1638593.0,1020000.0,1512000000.0,1597293475.0,-1597293475.0,1699889.0,-419317816.0,7394904648.0,,,,,6975586832.0,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,31282494614.0,,,,,,,,,,,4477949.0,1437886260.0,32724858823.0,16357520202.0,,,,,,3374053943.0,5541350802.0,4050782713.0,29323707660.0,3401151163.0,,39650000.0,50645699.0,11628307.0,,865865627.0,,,967789633.0,2036229867.0,23327.0,,,,427461788.0,2463714982.0,-1495925349.0,,10000000.0,10000000.0,38092485.0,,,48092485.0,207780250.0,618020864.0,50786731.0,6751.0,825807865.0,-777715380.0,-1790048.0,1125720386.0,6269184262.0,7394904648.0,6269184262.0,,,7394904648.0,定期报告,是,20150331,CNY,合并期末,2020-03-13T14:58:48
20130930,,26650702377.0,,,,,,,,,,,4265528.0,1087436093.0,27742403998.0,12538037887.0,,,,,,2502054394.0,4460135447.0,2904882545.0,22405110273.0,5337293725.0,,29650000.0,50487818.0,2779101.0,,583181713.0,,,666098632.0,1486229581.0,23327.0,,,,723406369.0,2209659277.0,-1543560645.0,,10000000.0,10000000.0,23314067.0,,,33314067.0,205996250.0,612175923.0,50042959.0,6751.0,818178924.0,-784864857.0,-1766201.0,3007102022.0,6255907762.0,,,,,9263009784.0,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T14:58:48
20130630,,16171354853.0,,,,,,,,,,,4228954.0,679933985.0,16855517792.0,7213265035.0,,,,,,1545813386.0,2629723268.0,1642745750.0,13031547439.0,3823970353.0,,,5095984.0,2023639.0,,371112870.0,,,378232493.0,953158185.0,,,,,508646836.0,1461805021.0,-1083572528.0,,10000000.0,10000000.0,128787151.0,,,138787151.0,266550401.0,71093596.0,50042959.0,6751.0,337650748.0,-198863597.0,-1112760.0,2540421468.0,6269184262.0,8809605730.0,6269184262.0,,,8809605730.0,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T14:58:48
20130331,,6823437444.0,,,,,,,,,,,11601627.0,185198208.0,7020237279.0,3018730586.0,,,,,,794295252.0,1061068281.0,555652722.0,5429746841.0,1590490438.0,,,,1224223.0,,159402561.0,,,160626784.0,439743554.0,,,,,233309294.0,673052848.0,-512426064.0,,,,,,,0.0,5230000.0,13489267.0,,,18719267.0,-18719267.0,-993728.0,1058351379.0,6269184262.0,,,,,7327535641.0,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T14:58:48
20121231,,28017681948.0,,,,,,,,,,,19685510.0,1239239170.0,29276606628.0,14099031530.0,,,,,,2940782698.0,5605019129.0,3528176497.0,26173009854.0,3103596774.0,,,3050261.0,12845364.0,,677264130.0,,,693159755.0,2378217741.0,4000000.0,,,,305755551.0,2687973292.0,-1994813537.0,,70255000.0,70255000.0,75402217.0,,,145657217.0,97221202.0,439640158.0,54831094.0,641247.0,537502607.0,-391845390.0,2098689.0,719036536.0,5550147726.0,6269184262.0,5550147726.0,,,6269184262.0,定期报告,是,20140326,CNY,合并期末,2020-03-13T14:58:48
20120930,,23697653711.0,,,,,,,,,,,12115275.0,883536783.0,24593305769.0,10917049214.0,,,,,,2171618164.0,4389353332.0,2708793110.0,20186813820.0,4406491949.0,,,117237.0,6564075.0,,616110583.0,,,622791895.0,1678426411.0,,,,,583897851.0,2262324262.0,-1639532367.0,,70000000.0,70000000.0,58855352.0,,17403378.0,146258730.0,78733410.0,430480756.0,51106755.0,34783146.0,543997312.0,-397738582.0,1085694.0,2370306694.0,5550147726.0,,,,,7920454420.0,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T14:58:48
20120630,,14727400519.0,,,,,,,,,,,8080061.0,584330695.0,15319811275.0,6224114846.0,,,,,,1373575981.0,2614443103.0,1533374239.0,11745508169.0,3574303106.0,,0.0,0.0,749823.0,0.0,328054782.0,,,328804605.0,1252868405.0,0.0,,0.0,,463614179.0,1716482584.0,-1387677979.0,,70000000.0,70000000.0,75402217.0,,7967824.0,153370041.0,78523410.0,73805537.0,51091095.0,17103241.0,169432188.0,-16062147.0,407491.0,2170970471.0,5550147726.0,7721118197.0,5550147726.0,,,7721118197.0,定期报告,未审计,20130830,CNY,合并期末,2020-03-13T14:58:48
20120331,,6099377081.0,,,,,,,,,,,10564265.0,308044775.0,6417986121.0,2761716516.0,,,,,,705080112.0,1137199641.0,620264809.0,5224261078.0,1193725043.0,,,,-2801859.0,,118163469.0,,,115361610.0,499384038.0,,,,,212447870.0,711831908.0,-596470298.0,,50000000.0,,32619378.0,,2041121.0,84660499.0,30685000.0,16777554.0,3128027.0,1383245.0,48845799.0,35814700.0,137263.0,633206708.0,5550147726.0,,,,,6183354434.0,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T14:58:48
20111231,,25309649880.0,,,,,,,,,,,121874526.0,1166686056.0,26598210462.0,14274996349.0,,,,,,2437876003.0,4931596220.0,3081432868.0,24725901440.0,1872309022.0,,,5551449.0,36864412.0,,762360853.0,,,804776714.0,2441700057.0,,,1768717960.0,,530936534.0,4741354551.0,-3936577837.0,,30000000.0,30000000.0,731933466.0,,22401507.0,784334973.0,373280873.0,335658086.0,65757286.0,20818931.0,729757890.0,54577083.0,-2966520.0,-2012658252.0,7562805978.0,5550147726.0,7562805978.0,,,5550147726.0,定期报告,是,20130328,CNY,合并期末,2020-03-13T14:58:48
20110930,,20804631548.0,,,,,,,,,,,91644893.0,779101268.0,21675377709.0,11020474749.0,,,,,,1700353406.0,4088558675.0,2118923555.0,18928310385.0,2747067324.0,,,8529384.0,21786843.0,,564054869.0,,,594371096.0,1715699979.0,598000000.0,,1768717960.0,,2984086.0,4085402025.0,-3491030929.0,,30000000.0,,609657246.0,,10345641.0,650002887.0,258162458.0,310560201.0,63717286.0,25755326.0,594477985.0,55524902.0,-1384707.0,-689823410.0,7562805978.0,,,,,6872982568.0,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T14:58:48
20110630,,13032680292.0,,,,,,,,,,,72307562.0,509714135.0,13614701989.0,6814847598.0,,,,,,1078651332.0,2418761822.0,1175430202.0,11487690954.0,2127011035.0,,,,21350978.0,,363618405.0,,,384969383.0,1118410055.0,,,1768717960.0,,923657.0,2888051672.0,-2503082289.0,,30000000.0,30000000.0,598352713.0,,6143720.0,634496433.0,233324775.0,72434112.0,54917288.0,9059683.0,314818570.0,319677863.0,-2015823.0,-58409214.0,7562805978.0,7504396764.0,7562805978.0,,,7504396764.0,定期报告,未审计,20120816,CNY,合并期末,2020-03-13T14:58:48
20110331,,5738831358.0,,,,,,,,,,,39618836.0,163303660.0,5941753854.0,2809768721.0,,,,,,550147562.0,954350329.0,501706555.0,4815973167.0,1125780687.0,,,,156784.0,,26852964.0,,,27009748.0,577366625.0,,,,,11637807.0,589004432.0,-561994684.0,,,,57432946.0,,2052515.0,59485461.0,33346233.0,24629454.0,,11885063.0,69860750.0,-10375289.0,-9451569.0,543959145.0,7562805978.0,8106765123.0,7562805978.0,,,8106765123.0,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T14:58:48
20101231,,22865120700.0,,,,,,,,,,,105671110.0,924863156.0,23895654966.0,11804187500.0,,,,,,1972363366.0,4302079616.0,2532996806.0,20611627288.0,3284027678.0,,,7830.0,17158103.0,1216081.0,660726958.0,,,679108972.0,1103495951.0,174160000.0,,,,166271174.0,1443927125.0,-764818153.0,,,,308795796.0,,14115705.0,322911501.0,309098227.0,261674353.0,29989359.0,12679296.0,583451876.0,-260540375.0,-3438213.0,2255230937.0,5307575041.0,7562805978.0,5307575041.0,,,7562805978.0,定期报告,是,20120330,CNY,合并期末,2020-03-13T14:58:48
20100930,,18506505243.0,,,,,,,,,,,123666962.0,655008095.0,19285180300.0,9001416324.0,,,,,,1399608278.0,3353540949.0,1916020080.0,15670585631.0,3614594669.0,,,7830.0,10342689.0,1216082.0,471278162.0,,,482844763.0,524300839.0,174160000.0,,,,117888671.0,816349510.0,-333504747.0,,,,205838204.0,,40997114.0,246835318.0,233111614.0,258967792.0,27556628.0,13928741.0,506008147.0,-259172829.0,981562.0,3022898655.0,5307575041.0,8330473696.0,5307575041.0,,,8330473696.0,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T14:58:48
20100630,,11602998871.0,,,,,,,,,,,108369454.0,469191171.0,12180559496.0,5534117864.0,,,,,,886303066.0,1991942416.0,1110263283.0,9522626629.0,2657932867.0,,,,7846574.0,1216081.0,179045700.0,,,188108355.0,302890975.0,174160000.0,,,,,477050975.0,-288942620.0,,,,173528323.0,,12460989.0,185989312.0,181687739.0,46400748.0,29958700.0,8811830.0,236900317.0,-50911005.0,-1591919.0,2316487323.0,5307575041.0,7624062364.0,5307575041.0,,,7624062364.0,定期报告,未审计,20110815,CNY,合并期末,2020-03-13T14:58:48
20100331,,4579996444.0,,,,,,,,,,,70808325.0,201088942.0,4851893711.0,1913207254.0,,,,,,450941215.0,745728161.0,395675200.0,3505551830.0,1346341881.0,,,,7573337.0,943577.0,58290326.0,,,66807240.0,190504383.0,174160000.0,,,,10163500.0,374827883.0,-308020643.0,,,,61409537.0,,11772982.0,73182519.0,87708598.0,2556080.0,1333517.0,7799750.0,98064428.0,-24881909.0,-548909.0,1012890420.0,5307575041.0,6320465461.0,5307575041.0,,,6320465461.0,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T14:58:48
20091231,,20409051708.0,,,,,,,,,,,116759283.0,718882803.0,21244693794.0,10086850256.0,,,,,,1750038324.0,3891678770.0,2155125129.0,17883692479.0,3361001315.0,,2919164.0,10646521.0,7601662.0,943577.0,23613528.0,,,45724452.0,720350242.0,206191196.0,,,,29066470.0,955607908.0,-909883456.0,,1187683825.0,,452248675.0,,269839306.0,1909771806.0,762529338.0,398064210.0,33570460.0,277622801.0,1438216349.0,471555457.0,3857507.0,2926530823.0,2381044218.0,5307575041.0,2381044218.0,,,5307575041.0,定期报告,是,20110331,CNY,合并期末,2020-03-13T14:58:48
20090930,,16927081111.0,,,,,,,,,,,61224507.0,603956761.0,17592262379.0,7858389280.0,,,,,,1288873403.0,3069398289.0,1533392366.0,13750053338.0,3842209041.0,,6802659.0,5950249.0,7292341.0,681664.0,21557105.0,,,42284018.0,700108975.0,206230279.0,,,,31554853.0,937894107.0,-895610089.0,,,,386015437.0,,269326477.0,655341914.0,667994790.0,383604085.0,24372080.0,9530300.0,1061129175.0,-405787261.0,3195288.0,2544006979.0,2381044218.0,4925051197.0,2381044218.0,,,4925051197.0,定期报告,未审计,20101020,CNY,合并期末,2020-03-13T14:58:48
20090630,,10327392222.0,,,,,,,,,,,33688716.0,386870498.0,10747951436.0,4626286266.0,,,,,,818396169.0,1817074870.0,894972188.0,8156729493.0,2591221943.0,,6802659.0,5280005.0,5128212.0,,21265073.0,,,38475949.0,412724027.0,196882335.0,,,,29733656.0,639340018.0,-600864069.0,,,,280060138.0,,267742441.0,547802579.0,164716318.0,50209751.0,26596310.0,9118668.0,224044737.0,323757842.0,1235356.0,2315351072.0,2381044218.0,4696395290.0,2381044218.0,460000000.0,,4696395290.0,定期报告,未审计,20100816,CNY,合并期末,2020-03-13T14:58:48
20090331,,4340506293.0,,,,,,,,,,,12443925.0,147480527.0,4500430745.0,1973270993.0,,,,,,411317952.0,761349645.0,428739582.0,3574678172.0,925752573.0,,383628.0,2279247.0,1560136.0,,466520.0,,,4689531.0,147907042.0,290695346.0,,,,669577.0,439271965.0,-434582434.0,,,,159661265.0,,2130996.0,161792261.0,80846770.0,22702945.0,2096310.0,2413727.0,105963442.0,55828819.0,-423012.0,546575946.0,2382044218.0,2928620164.0,2382044218.0,,,2928620164.0,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T14:58:48
20081231,,17986612472.0,,,,,,,,,,,70265158.0,770386237.0,18827263867.0,10129865543.0,,,,,,1538044892.0,3481017042.0,2168850444.0,17317777921.0,1509485946.0,,30000000.0,3442579.0,6745382.0,5396505.0,205733266.0,,,251317732.0,893052490.0,179060000.0,,,,33192670.0,1105305160.0,-853987428.0,,5085000.0,5085000.0,714413845.0,1464543263.0,20962446.0,2205004554.0,1356103974.0,385202125.0,25744600.0,21708702.0,1763014801.0,441989753.0,-1086390.0,1096401881.0,1284642337.0,2381044218.0,1284642337.0,,,2381044218.0,定期报告,是,20100409,CNY,合并期末,2020-03-13T14:58:48
20080930,,14404055769.0,,,,,,,,,,,47235627.0,594557771.0,15045849167.0,8081362200.0,,,,,,1122823085.0,2662068399.0,1547544971.0,13413798655.0,1632050512.0,,30007000.0,515644.0,3642315.0,7886505.0,33996366.0,,,76047830.0,650418549.0,180550000.0,,,,32779805.0,863748354.0,-787700524.0,,,,588145914.0,1500000000.0,128899852.0,2217045766.0,865187221.0,349551453.0,23747966.0,40620095.0,1255358769.0,961686997.0,-9597252.0,1796439733.0,1284642337.0,3081082070.0,1284642337.0,,,3081082070.0,定期报告,未审计,20091030,CNY,合并期末,2020-03-13T14:58:48
20080630,,8673456268.0,,,,,,,,,,,32010638.0,407135790.0,9112602696.0,5098381448.0,,,,,,711638149.0,1446399334.0,1060135237.0,8316554168.0,796048528.0,,30000000.0,436783.0,2864301.0,7886505.0,41227445.0,,,74528529.0,473219615.0,180550000.0,,,,8317427.0,662087042.0,-587558513.0,,,,278456813.0,1500000000.0,4512780.0,1782969593.0,421527552.0,49718419.0,23297966.0,38776084.0,510022055.0,1272947538.0,-8132263.0,1473305290.0,1284642337.0,2757947627.0,1284642337.0,,,2757947627.0,定期报告,未审计,20090807,CNY,合并期末,2020-03-13T14:58:48
20080331,,4025807448.0,,,,,,,,,,,8123058.0,203341658.0,4237272164.0,2305804702.0,,,,,,323059040.0,538540542.0,466321265.0,3633725549.0,603546615.0,,30100000.0,395100.0,2113619.0,,12302134.0,,,44910853.0,224717333.0,108160591.0,,,,3150417.0,336028341.0,-291117488.0,,,,157824047.0,,1462500.0,159286547.0,111622529.0,10602800.0,,7710948.0,129936277.0,29350270.0,-5320567.0,336458830.0,1284642337.0,1621101167.0,1284642337.0,,,1621101167.0,定期报告,未审计,20090430,CNY,合并期末,2020-03-13T14:58:48
20071231,,15561653158.0,,,,,,,,,,,67672082.0,1059735853.0,16689061093.0,9566257374.0,,,,,,1127307389.0,2813721811.0,2087680627.0,15594967201.0,1094093892.0,,56891661.0,3659516.0,34064288.0,17184159.0,26423793.0,,,138223417.0,1068887603.0,168413400.0,,,,15531922.0,1252832925.0,-1114609508.0,,,,1090687261.0,,8148784.0,1098836045.0,646387792.0,346568527.0,29901800.0,3758337.0,996714656.0,102121389.0,-5316001.0,76289772.0,1208352565.0,1284642337.0,1199352565.0,,9000000.0,1284642337.0,定期报告,是,20090409,CNY,合并期末,2020-03-13T14:58:48
20070930,,12469659500.0,,,,,,,,,,,41976562.0,886557626.0,13398193688.0,7493480684.0,,,,,,813556183.0,2147234400.0,1431758600.0,11886029867.0,1512163821.0,,6750825.0,3774841.0,31089507.0,,19625665.0,,,72342509.0,760921105.0,68000000.0,,,,24951612.0,853872717.0,-781530208.0,,,,525726304.0,,2998733.0,528725037.0,264910962.0,338116529.0,,2533353.0,605560844.0,-76835807.0,-2341931.0,651455875.0,1208352565.0,1859808440.0,1208352565.0,,,1859808440.0,定期报告,未审计,20081029,CNY,合并期末,2020-03-13T14:58:48
20070630,,7845241550.0,,,,,,,,,,,29953985.0,515957436.0,8391152971.0,4431157277.0,,,,,,513463167.0,1214387171.0,863507638.0,7022515253.0,1368637718.0,,5130681.0,138348.0,8825864.0,,27016478.0,,,41111371.0,389570663.0,68000000.0,,,,313974.0,457884637.0,-416773266.0,,,,323947453.0,,8131800.0,332079253.0,241876537.0,41726536.0,28431800.0,11586283.0,295189356.0,36889897.0,-1528943.0,987225406.0,1208352565.0,2193577971.0,1199352565.0,2000000.0,9000000.0,2195577971.0,定期报告,未审计,20080820,CNY,合并期末,2020-03-13T14:58:48
20070331,,3484552720.0,,,,,,,,,,,12618467.0,167381477.0,3664552664.0,1817287806.0,,,,,,260669835.0,464693129.0,323849563.0,2866500333.0,798052331.0,,4890000.0,53348.0,5705922.0,,1356319.0,,,12005589.0,155363026.0,8000000.0,,,,90854.0,163453880.0,-151448291.0,,,,91424100.0,,422713.0,91846813.0,78820893.0,5852363.0,,5347490.0,90020746.0,1826067.0,203441.0,648633548.0,1208352565.0,1856986113.0,1208352565.0,,,1856986113.0,定期报告,未审计,20080430,CNY,合并期末,2020-03-13T14:58:48
20061231,,13791656983.0,,,,,,,,,,,64617985.0,1041699520.0,14897974488.0,8282492831.0,,,,,,852958370.0,2557833870.0,2076857566.0,13770142637.0,1127831851.0,,2522873.0,11134958.0,58330097.0,,5050000.0,,,77037928.0,600750638.0,,,,,5345252.0,606095890.0,-529057962.0,,15703022.0,,568469744.0,,21890622.0,606063388.0,876780892.0,317529514.0,65518953.0,47037702.0,1241348108.0,-635284720.0,-317690.0,-36828521.0,1245181086.0,1199352565.0,1219181086.0,9000000.0,26000000.0,1208352565.0,定期报告,是,20080422,CNY,合并期末,2020-03-13T14:58:48
20060930,,11179254924.0,,,,,,,,,,,42221373.0,901902344.0,12123378641.0,6314199212.0,,,,,,633075692.0,1882524382.0,1511532767.0,10341332053.0,1782046588.0,,315826.0,11134958.0,48050588.0,,,,,59501372.0,444669424.0,,,,,5345252.0,450014676.0,-390513304.0,,15703022.0,,571188258.0,,17589298.0,604480578.0,879727208.0,294465832.0,,75262433.0,1249455473.0,-644974895.0,-272304.0,746286085.0,1245181086.0,1991467171.0,1245181086.0,20000000.0,26000000.0,1991467171.0,定期报告,未审计,20071024,CNY,合并期末,2020-03-13T14:58:48
20060630,,7072989680.0,,,,,,,,,,,25678827.0,579674904.0,7678343411.0,3941317608.0,,,,,,406199682.0,1058637904.0,911698847.0,6317854041.0,1360489370.0,,,4914920.0,4545337.0,,,,,9460257.0,350017686.0,,,,,1024688.0,351042374.0,-341582117.0,,15703022.0,,231142360.0,,21292365.0,268137747.0,428905415.0,75517843.0,54320522.0,66742493.0,571165751.0,-303028004.0,888976.0,716768225.0,1245181086.0,1939949311.0,1219181086.0,22000000.0,26000000.0,1961949311.0,定期报告,未审计,20070828,CNY,合并期末,2020-03-13T14:58:48
20060331,,2879210651.0,,,,,,,,,,,8803184.0,219550378.0,3107564213.0,1560543252.0,,,,,,208238137.0,425430915.0,283637309.0,2477849613.0,629714600.0,,,3041508.0,2922112.0,,,,,5963620.0,92584838.0,13750000.0,,,,908398.0,107243236.0,-101279616.0,,,,107480860.0,,9409877.0,116890737.0,316652331.0,13774602.0,5020000.0,20678871.0,351105804.0,-234215067.0,357024.0,294576941.0,1245181086.0,1539758027.0,1245181086.0,20000000.0,26000000.0,1539758027.0,定期报告,未审计,20070430,CNY,合并期末,2020-03-13T14:58:48
20051231,,11495908577.0,,,,,,,,,,,74159286.0,893679317.0,12463747180.0,6327211974.0,,,,,,710288526.0,2218891414.0,2026779031.0,11283170945.0,1180576235.0,,20249309.0,9245012.0,43306891.0,,4322709.0,,,77123921.0,317275172.0,176232315.0,,,,8526960.0,502034447.0,-424910526.0,,250000.0,,916720180.0,,62365915.0,979336095.0,1484290173.0,294396715.0,39176885.0,23771770.0,1802458658.0,-823122563.0,-3101583.0,-70558437.0,1315739523.0,1219181086.0,1308739523.0,26000000.0,7000000.0,1245181086.0,定期报告,是,20060404,CNY,合并期末,2020-03-13T14:58:48
20050930,,9373980718.0,,,,,,,,,,,49598080.0,655222887.0,10078801685.0,4907223771.0,,,,,,539023893.0,1646134972.0,1455889156.0,8548271792.0,1530529893.0,,10827825.0,7029155.0,28758595.0,,26979414.0,,,73594989.0,213967628.0,202380000.0,,,,10206982.0,426554610.0,-352959621.0,,200885.0,,369346692.0,,62559631.0,432107208.0,775250035.0,280425463.0,,22495719.0,1078171217.0,-646064009.0,-1078602.0,530427661.0,1315739523.0,1834667184.0,1308739523.0,11500000.0,7000000.0,1846167184.0,定期报告,未审计,20051028,CNY,合并期末,2020-03-13T14:58:48
20050630,,5720779560.0,,,,,,,,,,,,485984879.0,6239475288.0,2977130725.0,,,,,,344732654.0,994154817.0,946480737.0,5262498933.0,976976355.0,,11500000.0,9436151.0,15717126.0,,28269070.0,,,64922347.0,156012825.0,,,,,1777702.0,365823858.0,-300901511.0,,,,374186692.0,,53713188.0,427899880.0,527263724.0,131475247.0,32005400.0,18406442.0,677145413.0,-249245533.0,-304458.0,426524853.0,1315739523.0,1742264376.0,1315739523.0,,,1742264376.0,定期报告,未审计,20050822,CNY,合并期末,2020-03-13T14:58:48
20050331,,2442331827.0,,,,,,,,,,,,290991515.0,2742442308.0,1244853739.0,,,,,,179208558.0,429814422.0,501144987.0,2355021706.0,387420602.0,,10000000.0,9426000.0,1993348.0,,26454216.0,,,47873564.0,79221718.0,200920000.0,,,,806861.0,280948579.0,-233075015.0,,,,13220000.0,,2344791.0,15564791.0,152637068.0,12719961.0,,12267074.0,177624103.0,-162059312.0,-163872.0,-7877597.0,1315739523.0,1290861926.0,1308739523.0,17000000.0,7000000.0,1307861926.0,定期报告,未审计,20050429,CNY,合并期末,2020-03-13T14:58:48
20041231,,10075125052.0,,,,,,,,,,,,990084147.0,11136796747.0,5495621339.0,,,,,,648710552.0,1799138390.0,1898928891.0,9842399172.0,1294397575.0,,136220487.0,2549495.0,32173590.0,,15488093.0,,,186431665.0,374056526.0,14671934.0,,,,13381862.0,493475628.0,-307043963.0,,270275413.0,,1058319284.0,,47491783.0,1376086480.0,1546013077.0,302989523.0,29928611.0,36633392.0,1885635992.0,-509549512.0,185796.0,477989896.0,837749627.0,1315739523.0,837749627.0,,,1315739523.0,定期报告,是,20050412,CNY,合并期末,2020-03-13T14:58:48
20040930,,8334283102.0,,,,,,,,,,,45541415.0,1041975156.0,9421799673.0,4410834711.0,,,,,,494366116.0,1438613427.0,1682806607.0,8026620861.0,1395178812.0,,41768527.0,103978.0,5974087.0,,45556862.0,,,93403454.0,292613108.0,106108269.0,,,,1821636.0,400543013.0,-307139559.0,,300000.0,,945062070.0,,30634120.0,1246271603.0,1261529534.0,292877307.0,,15183264.0,1569590105.0,-323318502.0,142396.0,764863147.0,837749626.0,1601512773.0,834749626.0,1100000.0,3000000.0,1602612773.0,定期报告,未审计,20041027,CNY,合并期末,2020-03-13T14:58:48
