报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20160331,,21857125917.4,,,-100000.0,,,,,33841086.61,,,2061719.63,41582473.96,21934511197.6,16676202322.16,193034981.91,,,750434.03,,2393023621.78,2244421329.6,592764894.36,22100197583.84,-165686386.24,,3444000000.0,6749867.13,2762589.01,,30888823.05,,,3484401279.19,1427307518.79,2999000000.0,,-9369435.87,,,4416938082.92,-932536803.73,,,,,,905899891.05,905899891.05,,,,,0.0,905899891.05,3257866.24,-189065432.68,2458364987.45,,,,,2269299554.77,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,82581396826.3,,,350000000.0,,,,,78323317.41,,,60195007.07,452262140.91,83522177291.69,55326757096.11,870797860.49,,,625000.0,,5908610481.09,7915370396.26,3466326046.03,73488486879.98,10033690411.71,,14581002000.0,109142890.92,18393016.48,172827683.52,102400000.0,,,14983765590.92,5856834012.79,15621000000.0,,22820655.84,,,21500654668.63,-6516889077.71,,,,743000222.3,,,743000222.3,773621493.2,3198973382.9,156709.77,882460316.7,4855055192.8,-4112054970.5,-27913300.83,-623166937.33,3081531924.78,2458364987.45,3081531924.78,,,2458364987.45,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,63574422314.39,,,300000000.0,,,,,52415464.91,,,48860807.0,248613192.35,64224311778.65,41387136561.36,617531270.45,,,,,4503024841.0,5621769190.75,2069107649.31,54198569512.87,10025742265.78,,8788000000.0,59033355.04,4177735.46,172889500.2,102000000.0,,,9126100590.7,4128003184.58,11227004000.0,,22820655.84,,,15377827840.42,-6251727249.72,,,,743000222.3,,,743000222.3,,2434110662.18,156709.77,1010988254.22,3445098916.4,-2702098694.1,-18576500.67,1053339821.29,3081531924.78,,,,,4134871746.07,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,41803834426.74,,,,,,,,30688769.96,,,22661643.28,81474158.96,41938658998.94,25065897106.81,450686269.52,,,,,3364517758.76,4028342609.48,1752169883.15,34661613627.72,7277045371.22,,3637000000.0,43718763.94,3892862.96,172889500.2,2000000.0,,,3859501127.1,3177304622.37,5506000000.0,,22820655.84,,,8706125278.21,-4846624151.11,,,,743000222.3,,,743000222.3,,2434110662.18,156709.77,606692525.81,3040803187.99,-2297802965.69,-1151691.01,131466563.41,3081531924.78,3212998488.19,3081531924.78,,,3212998488.19,定期报告,是,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,19654499212.1,,,,,,,,13210313.83,,,18320447.74,111986350.08,19798016323.75,13231334781.9,259647136.48,,,,,2075879790.82,1974326146.07,645661339.91,18186849195.18,1611167128.57,,130000000.0,2256450.46,1609386.45,,,,,133865836.91,1395666134.29,835000000.0,,,,,2230666134.29,-2096800297.38,,,,,,,0.0,,156709.77,156709.77,201301079.11,201457788.88,-201457788.88,-100443.07,-687191400.76,3081531924.78,,,,,2394340524.02,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,67140609584.17,,,,,,,,3434249.34,,,86923357.65,436793263.96,67667760455.12,46649510438.82,154976741.66,,,,,5218117953.75,6546983454.68,3002387458.81,61571976047.72,6095784407.4,,2895000000.0,12831669.85,6030811.01,,12000000.0,,,2925862480.86,7228946659.46,2895000000.0,,,,11868540.0,10135815199.46,-7209952718.6,,55000000.0,,764370545.56,,1155146048.96,1974516594.52,777889002.79,2505784681.68,17412.2,,3283673684.47,-1309157089.95,-17785438.56,-2441110839.71,5522642764.49,3081531924.78,5522642764.49,,,3081531924.78,定期报告,是,20160325,CNY,合并期末,2020-03-13T14:58:48
20140930,,50463193146.96,,,,,,,,21414.53,,,27464216.98,184569411.71,50675248190.18,33874090885.59,13285883.75,,,,,3851356628.15,4466730439.52,1865434792.38,44070898629.39,6604349560.79,,1842000000.0,6528416.43,6302042.47,,131460.0,,,1854961918.9,5241852718.69,1842000000.0,,,,,7083852718.69,-5228890799.79,,55000000.0,,764370545.56,,207350382.38,1026720927.94,182198866.04,2494721608.21,17412.2,,2676920474.25,-1650199546.31,-8942525.58,-283683310.89,5522642764.49,,,,,5238959453.6,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,34625251583.18,,,,,,,,,,,12942552.43,89960177.04,34728154312.65,22279330235.6,,,,,,2860127167.1,3072513696.05,1353410755.19,29565381853.94,5162772458.71,,1057000000.0,2981265.75,6118996.99,,,,,1066100262.74,3315573280.6,1057000000.0,,,,,4372573280.6,-3306473017.86,,55000000.0,,764370545.56,,,819370545.56,182198866.04,2196621608.21,17412.2,238839019.5,2617659493.75,-1798288948.19,4330118.97,62340611.63,5522642764.49,5584983376.12,5522642764.49,,,5584983376.12,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,16345097442.58,,,,,,,,,,,1201666.66,61801547.26,16408100656.5,10918913166.17,,,,,,1696688748.55,1584741493.4,629319055.34,14829662463.46,1578438193.04,,284000000.0,319035.6,1248974.98,,,,,285568010.58,1638055050.29,284000000.0,,,,,1922055050.29,-1636487039.71,,,,,,149433173.68,149433173.68,151777272.92,,,,151777272.92,-2344099.24,1714708.45,-58678237.46,5522642764.49,,,,,5463964527.03,定期报告,未审计,20150418,CNY,合并期末,2020-03-13T14:58:48
20131231,,60273725651.38,,,,,,,,,,,46713013.99,267332152.84,60587770818.21,39055225655.15,,,,,,4136962068.85,5722713604.37,2633826092.28,51548727420.65,9039043397.56,,12355000000.0,43142197.55,75787262.61,95223076.17,222779482.0,,,12791932018.33,7133285309.51,,,,,,19488285309.51,-6696353291.18,,,,182198866.04,,,182198866.04,,1830582483.77,101929026.99,756334596.94,2586917080.71,-2404718214.67,-10864671.55,-72892779.84,5595535544.33,5522642764.49,5595535544.33,,,5522642764.49,定期报告,是,20150321,CNY,合并期末,2020-03-13T14:58:48
20130930,,43828364917.01,,,,,,,,,,,35971062.19,804544573.79,44668880552.99,28674111689.45,,,,,,3000783536.62,4054737207.55,1100371846.68,36830004280.3,7838876272.69,,10442000000.0,28352338.46,4416050.75,95223076.17,152529726.92,,,10722521192.3,4301702786.96,10442000000.0,,,,44935535.34,14788638322.3,-4066117130.0,,,,,,64474404.89,64474404.89,,1739060455.26,10406998.48,,1739060455.26,-1674586050.37,-9930373.0,2088242719.32,5595535544.33,,,,,7683778263.65,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T14:58:48
20130630,,29001855731.76,,,,,,,,,,,33594037.96,66510440.66,29101960210.38,18071685200.52,,,,,,2143681856.19,2813261110.92,1120071857.75,24148700025.38,4953260185.0,,7127000000.0,15566964.49,8618022.89,95223076.17,154528000.0,,,7400936063.55,2452951254.35,7127000000.0,,,,,9579951254.35,-2179015190.8,,,,,,58300627.7,58300627.7,,1738405409.43,9751952.65,,1738405409.43,-1680104781.73,-8675259.09,1085464953.38,5595535544.33,6681000497.71,5595535544.33,,,6681000497.71,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T14:58:48
20130331,,13699046921.72,,,,,,,,,,,21679645.11,192517566.64,13913244133.47,9463689643.15,,,,,,1237619409.29,1361816270.23,324571991.01,12387697313.68,1525546819.79,,2267000000.0,4657582.67,194490.93,95223076.17,51207000.0,,,2418282149.77,1173810436.44,2267000000.0,,,,92918140.0,3533728576.44,-1115446426.67,,,,,,22752036.71,22752036.71,,,,,0.0,22752036.71,-5357055.66,427495374.17,5595535544.33,,,,,6023030918.5,定期报告,未审计,20140418,CNY,合并期末,2020-03-13T14:58:48
20121231,,40429173992.6,,,,,,,,,,,161015766.5,167723217.94,40757912977.04,28378636210.53,,,,,,2831396978.02,3436751053.3,1774157932.98,36420942174.83,4336970802.21,,5256660000.0,20609808.0,179124729.28,,324072170.64,,,5780466707.92,4444646308.04,,,3353242.82,,,9716604450.86,-3936137742.94,,,,281711678.52,,59360569.88,341072248.4,280663381.44,1035684724.02,118518344.58,128596699.99,1444944805.45,-1103872557.05,-7704182.36,-710743680.14,6306279224.47,5595535544.33,6306279224.47,,,5595535544.33,定期报告,是,20140322,CNY,合并期末,2020-03-13T14:58:48
20120930,,29689644069.16,,,,,,,,,,,124202924.04,285281747.81,30099128741.01,20719617486.58,,,,,,2052793749.14,2486103483.57,817027190.97,26075541910.26,4023586830.75,,3649660000.0,7843019.02,7041671.97,,210991827.0,,,3875536517.99,3265686955.05,3661604900.0,,,,395750000.0,7323041855.05,-3447505337.06,,,,281711678.52,,278042191.64,559753870.16,,1032812124.19,117425205.12,128596700.0,1161408824.19,-601654954.03,3088955.18,-22484505.16,6306279224.47,,,,,6283794719.31,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T14:58:48
20120630,,19521396381.59,,,,,,,,,,,7426380.39,60270470.46,19589093232.44,13400882273.91,,,,,,1463154956.49,1494166831.26,798677738.64,17156881800.3,2432211432.14,,2019660000.0,6384204.81,5919881.68,,65700000.0,,,2097664086.49,2407192190.44,2023931800.0,,,,,4431123990.44,-2333459903.95,,,,281711678.52,,,281711678.52,,933640850.16,18682355.99,266471631.36,1200112481.52,-918400803.0,2277672.62,-817371602.19,6306279224.47,5488907622.28,6306279224.47,,,5488907622.28,定期报告,未审计,20130823,CNY,合并期末,2020-03-13T14:58:48
20120331,,8744154908.96,,,,,,,,,,,3686039.52,105653673.82,8853494622.3,6590652336.88,,,,,,827159680.89,694846731.4,237703851.58,8350362600.75,503132021.55,,870049752.0,2720502.65,436674.25,,,,,873206928.9,1045051263.69,884609200.0,,,,332150000.0,2261810463.69,-1388603534.79,,,,,,138794697.2,138794697.2,,11723866.7,11723866.7,,11723866.7,127070830.5,369823.92,-758030858.82,6306279224.47,,,,,5548248365.65,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T14:58:48
20111231,,33523510903.79,,,,,,,,,,,46758920.91,142620751.74,33712890576.44,23659338139.42,,,,,,2024448784.11,2167085935.48,1413275100.06,29264147959.07,4448742617.37,,1548000000.0,3105425.8,7296179.29,246885400.0,17928861.09,,,1823215866.18,3758842758.05,173175000.0,,7374572.94,,,5314217330.99,-3491001464.81,,3894372268.99,,186135646.94,,220182665.32,4300690581.25,181372360.44,663370683.17,111675143.44,173175000.0,1017918043.61,3282772537.64,-7861428.26,4232652261.94,2073626962.53,6306279224.47,2073626962.53,,,6306279224.47,定期报告,是,20130322,CNY,合并期末,2020-03-13T14:58:48
20110930,,25839221284.48,,,,,,,,,,,2490913.58,563441709.16,26405153907.22,18437897356.49,,,,,,1463901517.74,1645890701.08,799269904.87,22346959480.18,4058194427.04,,878000000.0,1442529.62,695153.9,246885400.0,1305500.59,,,1128328584.11,2380328695.77,1141175000.0,,-1705449.3,,71043296.42,3590841542.89,-2462512958.78,,3901764353.5,,186135646.94,,,4087900000.44,,641436866.67,,459037433.28,1100474299.95,2987425700.49,-7058388.15,4576048780.6,3094616438.33,,,,,7670665218.93,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T14:58:48
20110630,,17258620974.52,,,,,,,,,,,,61126306.17,17319747280.69,11561075100.5,,,,,,1012258614.26,1218424153.81,621198178.88,14412956047.45,2906791233.24,,533000000.0,746426.19,2893695.84,246885400.0,5192864.41,,,788718386.44,1691673107.72,731175000.0,738073000.0,-1705000.0,,,2422848107.72,-1634129721.28,,,,186262204.6,,,186262204.6,,640066844.82,108129247.1,738072838.3,1378139683.12,-1191877478.52,-8113972.46,72670060.98,2073626962.53,2146297023.51,2073626962.53,,,2146297023.51,定期报告,未审计,20120825,CNY,合并期末,2020-03-13T14:58:48
20110331,,7742656527.19,,,,,,,,,,,,11901865.01,7754558392.2,5775340031.77,,,,,,577237443.91,642617439.26,258872912.88,7254067827.82,500490564.38,,373000000.0,484903.47,970642.96,,1487415.11,,,375942961.54,648580157.17,373000000.0,,,,,1021580157.17,-645637195.63,,,,,,79266299.79,79266299.79,,10249450.61,10249450.61,,10249450.61,69016849.18,-3332669.11,-79462451.18,2073626962.53,1994164511.35,2073626962.53,,,1994164511.35,定期报告,是,20120427,CNY,合并期末,2020-03-13T14:58:48
20101231,,22672235873.26,,,,,,,,,,,34138370.29,60439648.79,22766813892.34,15507227146.5,,,,,,1250611949.44,1470504012.61,1346998803.61,19575341912.16,3191471980.18,,1798500000.0,19273304.88,12390418.98,5362923.21,783409597.0,,,2618936244.07,3218428951.31,6677500.0,,52799780.15,,,4926406231.46,-2307469987.39,,,,,,,0.0,75596267.0,287424978.92,13000000.0,849239042.02,1212260287.94,-1212260287.94,-18149708.85,-346408004.0,2420034966.53,2073626962.53,2420034966.53,,,2073626962.53,定期报告,是,20120317,CNY,合并期末,2020-03-13T14:58:48
20100930,,16821447393.9,,,,,,,,,,,6824480.15,43917257.5,16872189131.55,11658092588.11,,,,,,901941610.75,948976220.45,857769357.35,14366779776.66,2505409354.89,,1620500000.0,4158496.64,3506066.59,,4000000.0,,,1632164563.23,1432541416.38,1505177500.0,,33741254.97,,,2971460171.35,-1339295608.12,,,,,,54958558.6,54958558.6,,138318000.0,5000000.0,,138318000.0,-83359441.4,-11504544.78,1071249760.59,2420034966.53,,,,,3491284727.12,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T14:58:48
20100630,,,,,,,,,,,,,,,639634000.0,,,,,,,,69536000.0,,69536000.0,570098000.0,,,,3371000.0,,,,,1010112000.0,810425000.0,,56167000.0,33741000.0,,,1907912000.0,-897800000.0,,,,,,,0.0,,108588000.0,,,108588000.0,-108588000.0,11563000.0,-436290000.0,2420035000.0,,,,,1995308000.0,定期报告,未审计,20110928,CNY,合并期末,2020-03-13T14:58:48
20091231,,11350430462.49,,,,,,,,,,,214230189.36,71717556.56,11636378208.41,8034360821.44,,,,,,747591810.57,699352203.18,851384328.77,10332689163.96,1303689044.45,,1899285000.0,1216634.08,4358146.59,,634160556.89,,,2539020337.56,1216174251.72,57497000.0,,,,,3215831251.72,-676810914.16,,,,75596267.0,,154253745.43,229850012.43,,195368092.93,31077291.0,,195368092.93,34481919.5,-7785464.82,653574584.97,1766460381.56,2420034966.53,1766460381.56,,,2420034966.53,招股说明书/意向书,是,20110902,CNY,合并期末,2020-03-13T14:58:48
20081231,,9122771732.69,,,,,,,,,,,445245464.1,75271747.1,9643288943.89,7108177781.56,,,,,,577695041.3,504969640.09,626324721.36,8817167184.31,826121759.58,,370000000.0,13280931.42,5403934.78,,11019300.0,,,399704166.2,1770396337.11,134620000.0,,,,,2172016337.11,-1772312170.91,,,,3593767.0,,,3593767.0,3593767.0,248713538.16,29523564.0,219540409.92,471847715.08,-468253948.08,-24694336.0,-1439138695.41,3205599076.97,1766460381.56,3205599076.97,,,1766460381.56,招股说明书/意向书,是,20110902,CNY,合并期末,2020-03-13T14:58:48
