报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20060331,,2277030284.58,,,,,,,,,,,1307418.71,267829836.98,2546167540.27,2973522437.6,,,,,,200258949.21,382592243.24,712670172.26,4269043802.31,-1722876262.04,,219765744.23,3701173.57,173682.63,2360000.0,3814353.88,,,227454954.31,9682269.81,337357775.27,,713204317.84,,,722886587.65,-495431633.34,,106249300.69,,2536386214.71,,,2642635515.4,751326434.71,41545841.59,,,792872276.3,1849763239.1,-657320.64,-369201976.92,3249034710.39,2879832733.47,3249034710.39,,,2879832733.47,定期报告,未审计,20070430,CNY,合并期末,2020-03-13T14:58:48
20051231,,12700258931.68,,,,,,,,,,,,128679650.03,12828938581.71,8428090284.22,,,,,,452287228.49,1329180408.65,1762335058.7,11971892980.06,857045601.65,,,20455000.0,10184689.44,98717571.0,63929154.25,,,193286414.69,47439552.2,411120834.0,,112483247.0,,,571043633.2,-377757218.51,,9000000.0,9000000.0,2537819237.83,,,2546819237.83,2313450000.0,600297643.95,50000000.0,,2913747643.95,-366928406.12,4675211.74,117035188.76,3131999521.63,3249034710.39,3131999521.63,,,3249034710.39,募集说明书,是,20080902,CNY,合并期末,2020-03-13T14:58:48
20050930,,8585023338.27,,,,,,,,,,,,558389194.39,9160138714.89,6559633803.74,,,,,,343947086.42,1039557075.1,1687282381.97,9632040786.06,-471902071.17,,2900000.0,,1510116.59,,,,,20884139.53,29439899.42,62889320.0,,419247403.29,,,511576622.71,-490692483.18,,30295753.0,,2440639300.34,,,2470935053.34,1529250000.0,490743946.05,,,2019993946.05,450941107.29,3793855.5,-507859591.56,3131999521.63,2624139930.07,3131999521.63,,,2624139930.07,定期报告,未审计,20051031,CNY,合并期末,2020-03-13T14:58:48
20050630,,5166217161.66,,,,,,,,,,,11315077.65,142921048.04,5320453287.35,3727241605.76,,,,,,223481083.63,679207541.87,1642809355.78,6274969929.13,-954516641.78,,,,211674.59,,,,,13219787.69,15769158.35,515288327.9,,,,,531057486.25,-517837698.56,,20356455.53,,1595822000.34,,,1616178455.87,932000000.0,394929665.41,,,1326929665.41,289248790.46,-348215.7,-1183453765.58,3131999521.63,1948545756.05,3131999521.63,,,1948545756.05,定期报告,未审计,20050801,CNY,合并期末,2020-03-13T14:58:48
20050331,,2223090409.23,,,,,,,,,,,4205756.78,97085764.24,2324381930.25,2419245049.63,,,,,,154213365.25,292841683.63,386140895.45,3252440993.96,-928059063.71,,,,228261.41,,74022444.0,,,79478405.15,3618322.18,558369369.64,,,,,561987691.82,-482509286.67,,4000000.0,,855309100.34,,,859309100.34,365000000.0,54497396.45,,,419711169.08,439597931.26,464083.86,-970506335.26,3131999521.62,2161493186.36,3131999521.62,,,2161493186.36,定期报告,未审计,20050425,CNY,合并期末,2020-03-13T14:58:48
20041231,,9279511394.0,,,,,,,,,,,,500610466.06,9780121860.06,6812550612.9,,,,,,351839465.92,810452711.87,756688727.4,8731531518.09,1048590341.97,,6000000.0,15909624.84,2462046.07,,,,,24371670.91,34024068.7,449217807.64,,,,,483241876.34,-458870205.43,,1991000000.0,,3544178990.92,,,5535178990.92,3635599774.24,277251766.7,,48436115.81,3961287656.75,1573891334.17,-396670.0,2163214800.71,968784720.92,3131999521.63,968784720.92,,,3131999521.63,定期报告,是,20050322,CNY,合并期末,2020-03-13T14:58:48
20040930,,5250792551.69,,,,,,,,,,,,277994237.52,5528786789.21,5054715526.37,,,,,,278807000.47,559712655.76,840240140.21,6733475322.81,-1204688533.6,,22213304.83,13842411.52,1109202.04,,,,,37164918.39,19928725.93,19900289.73,,,,22844489.07,62673504.73,-25508586.34,,1999000000.0,,3589735096.43,,,5588735096.43,1854734354.93,221262661.32,,39306627.72,2115303643.97,3473431452.46,-46535.54,2243187796.98,968784720.92,3211972517.9,968784720.92,,,3211972517.9,定期报告,未审计,20041028,CNY,合并期末,2020-03-13T14:58:48
20040630,,2960957455.22,,,,,,,,,,,,87839967.1,3048797422.32,3417586391.7,,,,,,194036245.15,373848259.29,345974256.72,4331445152.86,-1282647730.54,,18977901.4,8594466.8,1018906.04,,,,,28591274.24,11528921.79,16000289.68,,,,22844489.07,50373700.54,-21782426.3,,7500000.0,,3343897440.21,,,3351397440.21,1001926698.71,160038523.8,,10966306.32,1172931528.83,2178465911.38,-334188.1,873701566.44,968784720.92,1842486287.36,968784720.92,,,1842486287.36,定期报告,未审计,20040806,CNY,合并期末,2020-03-13T14:58:48
20040331,,992368237.45,,,,,,,,,,,,9144947.87,1003789978.12,1938973982.01,,,,,,130869903.45,196800178.49,110977540.54,2378884373.61,-1375094395.49,,,1614402.39,,,289163.0,,,1903565.39,4151352.06,,,,,,4151352.06,-2247786.67,,7500000.0,,2422000000.0,,,2429500000.0,802000000.0,31059408.53,,2830000.0,835889408.53,1593610591.47,-257581.47,216010827.84,968784720.92,1184795548.76,968784720.92,,,1184795548.76,定期报告,未审计,20040419,CNY,合并期末,2020-03-13T14:58:48
20031231,,6407518317.8,,,,,,,,,,,,33311319.35,6449557881.78,6603956363.79,,,,,,293181094.09,594434244.46,431868721.67,7927941652.07,-1478383770.29,,300000.0,9942423.82,24090747.43,,,,,34333171.25,41498244.37,,,,,,41498244.37,-7165073.12,,100000.0,,3102200000.0,,,3102300000.0,1622000000.0,205123683.88,,8846800.0,1835970483.88,1266329516.12,598481.91,-218620845.38,1187405566.3,968784720.92,1187405566.3,,,968784720.92,定期报告,是,20040309,CNY,合并期末,2020-03-13T14:58:48
20030930,,4575714201.3,,,,,,,,,,,23122340.43,8344516.93,4607181058.66,4942186621.01,,,,,,227810574.5,419420060.5,317968509.9,5907385765.91,-1300204707.25,,300000.0,611974.4,19966632.92,,6536723.44,,,27415330.76,41406304.78,4500000.0,,,,,45906304.78,-18490974.02,,100000.0,,2327000000.0,,,2327100000.0,1232000000.0,164806327.1,,,1396806327.1,930293672.9,573411.72,-387828596.65,1187405566.3,799576969.65,1187405566.3,,,799576969.65,定期报告,未审计,20031028,CNY,合并期末,2020-03-13T14:58:48
20030630,,2802441291.21,,,,,,,,,,,15806200.25,1366901.28,2819614392.74,2438641585.24,,,,,,205730914.58,251258976.22,133984875.93,3029616351.97,-210001959.23,,300000.0,171974.4,19716418.16,,3961178.15,,,24149570.71,20553933.21,4500000.0,,,,,25053933.21,-904362.5,,,,1346000000.0,,,1346000000.0,764000000.0,147589116.3,,,911589116.3,434410883.7,-40933.45,223463628.52,1187405566.3,1410869194.82,1187405566.3,,,1410869194.82,定期报告,未审计,20030729,CNY,合并期末,2020-03-13T14:58:48
20030331,,855780051.18,,,,,,,,,,,572474.38,2232101.9,858584627.46,1103032401.26,,,,,,121038569.37,92872623.67,97652297.95,1414595892.25,-556011264.79,,300000.0,,97686.8,,2149533.48,,,2547220.28,7037683.03,,,,,,7037683.03,-4490462.75,,,,565000000.0,,,565000000.0,505000000.0,8485473.0,,,513485473.0,51514527.0,-47332.48,-509034533.02,1187405566.3,678371033.28,1187405566.3,,,678371033.28,定期报告,未审计,20030423,CNY,合并期末,2020-03-13T14:58:48
20021231,,4959950136.32,,,,,,,,,,,39682714.11,27353200.76,5026986051.19,3879939410.95,,,,,,248990440.9,453018074.37,316194860.43,4898142786.65,128843264.54,,,11957047.75,14754846.28,,,,,26711894.03,51807188.43,8600000.0,,,,,60407188.43,-33695294.4,,1510000000.0,,2663000000.0,,,4173000000.0,3728201638.07,126194388.2,,31680353.16,3886076379.43,286923620.57,-47441.6,382024149.11,805381417.19,1187405566.3,805381417.19,,,1187405566.3,定期报告,是,20030318,CNY,合并期末,2020-03-13T14:58:48
20020630,,1762161835.02,,,,,,,,,,,20744910.9,18056345.76,1800963091.68,1551903147.98,,,,,,126415667.74,187153196.9,143738107.28,2009210119.9,-208247028.22,,,2774340.88,3099753.15,,,,,5874094.03,33984750.61,,,,,,33984750.61,-28110656.58,,1500000000.0,,1703000000.0,,,3203000000.0,2039000000.0,44492960.94,,24638226.8,2108131187.74,1094868812.26,-1626.76,858509500.7,805381417.19,1663890917.89,805381417.19,,,1663890917.89,其他,未审计,20020821,CNY,合并期末,2020-03-13T14:58:48
20011231,,4319760792.85,,,,,,,,,,,31964413.82,39802465.24,4391527671.91,4742403120.89,,,,,,249028992.99,351203688.59,253441117.18,5596076919.65,-1204549247.74,,442641500.37,17639995.17,6983671.22,,,,,467265166.76,30162811.65,86948563.22,,,,121946823.03,239058197.9,228206968.86,,2000000.0,,3162000000.0,,,3164000000.0,2194000000.0,184026347.07,,,2378026347.07,785973652.93,4883.09,-190363742.86,995745160.05,805381417.19,995745160.05,,,805381417.19,其他,是,20020315,CNY,合并期末,2020-03-13T14:58:48
20010630,,2140359056.51,,,,,,,,,,,108823914.65,11173456.9,2260356428.06,2387493129.27,,,,,,145865021.8,320256468.06,131722749.36,2985337368.49,-724980940.43,,7618499.0,6219597.94,1923771.14,,,,,15761868.08,26387208.99,6800000.0,,,,,33187208.99,-17425340.91,,2000000.0,,1351000000.0,,,1353000000.0,820000000.0,23310893.46,,,843310893.46,509689106.54,-17926.47,-232735101.27,995745160.05,763010058.78,995745160.05,,,763010058.78,其他,未审计,20010814,CNY,合并期末,2020-03-13T14:58:48
20001231,,4033127357.94,,,,,,,,,,,234513434.81,74575615.31,4342216408.06,3371571613.74,,,,,,202494288.48,436866156.81,245235983.98,4256168043.01,86048365.05,,38228664.74,12699913.89,4643345.59,,,,,55571924.22,63037804.58,28996100.26,,,,,92033904.84,-36461980.62,,625384886.27,,1853000000.0,,1294709.83,2479679596.1,2157234400.0,147460131.95,,1547023.32,2306241555.27,173438040.83,-111094.36,222913330.9,772831829.15,995745160.05,772831829.15,,,995745160.05,其他,是,20010320,CNY,合并期末,2020-03-13T14:58:48
20000630,,1615000179.28,,,,,,,,,,,109019565.67,30761741.07,1754781486.02,1635242206.3,,,,,,99410924.46,223981875.44,99351201.25,2057986207.45,-303204721.43,,34048982.46,9249697.62,2834311.13,,,,,46132991.21,29959587.44,27193432.0,,,,,57153019.44,-11020028.23,,625384886.27,,486000000.0,,1063204.51,1112448090.78,626171431.62,20974602.65,,,647146034.27,465302056.51,-33859.78,151043447.07,760922596.47,911966043.54,760922596.47,,,911966043.54,其他,未审计,20000815,CNY,合并期末,2020-03-13T14:58:48
19991231,,2669993655.35,,,,,,,,,,,176777851.51,62558829.55,2909330336.41,2230499217.02,,,,,,158161436.78,328845795.93,149038013.67,2866544463.4,42785873.01,,35673788.23,15562788.41,9495870.08,,,,,60732446.72,79915578.03,66500109.36,,,,,113165632.71,-52433185.99,,10000000.0,,1065500000.0,,2472765.11,1077972765.11,763249914.0,116819978.27,,4094296.66,884164188.93,193808576.18,245781.18,184407044.38,576515552.09,760922596.47,576515552.09,,,760922596.47,其他,是,20000330,CNY,合并期末,2020-03-13T14:58:48
19990630,,990517905.54,,,,,,,,,,,88625683.66,15017454.29,1094161043.49,1030326543.5,,,,,,75879872.27,143965381.65,109097470.45,1359269267.87,-265108224.38,,20138809.33,4514577.7,1247195.25,,,,,25900582.28,17070944.62,152447794.0,,,,,93294841.62,-67394259.34,,,,567680000.0,,421474.04,568101474.04,316395182.0,26836610.57,,1003819.42,344235611.99,223865862.05,132029.71,-108504591.96,576515552.09,468010960.13,576515552.09,,,468010960.13,其他,是,19990818,CNY,合并期末,2020-03-13T14:58:48
19981231,,2270445572.57,,,,,,,,,,,127880979.36,10363840.93,2408690392.86,2038923940.98,,,,,,115207468.33,256576748.65,138256744.05,2548964902.01,-140274509.15,,48826890.79,39112487.67,6936315.96,,,,,94875694.42,72871885.56,11990181.22,,,,,78866976.17,16008718.25,,,,1109077643.06,,,1109077643.06,1007976728.18,112741573.7,,,1120718301.88,-11640658.82,757177.07,-135149272.65,711664824.74,576515552.09,711664824.74,,,576515552.09,其他,是,19990414,CNY,合并期末,2020-03-13T14:58:48
