报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20160930,,151846695000.0,2061685000.0,,,,,,,,1200000000.0,,746439000.0,1681165000.0,157535984000.0,117358218000.0,,,,,,17207135000.0,10686689000.0,8935262000.0,154187304000.0,3348680000.0,,18176150000.0,456029000.0,104135000.0,78186000.0,90923000.0,,,18905423000.0,5648153000.0,25546235000.0,,,,,31194388000.0,-12288965000.0,,133686000.0,133686000.0,58273897000.0,17891408000.0,60000000.0,76358991000.0,60736094000.0,5528399000.0,605085000.0,113070000.0,66377563000.0,9981428000.0,245448000.0,1286591000.0,29952673000.0,,,,,31239264000.0,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,102602449000.0,,,1200000000.0,,,,,,,,566586000.0,1353271000.0,105722306000.0,87774437000.0,,1086352000.0,,,,11652746000.0,7764029000.0,5563115000.0,113840679000.0,-8118373000.0,,11815889000.0,267059000.0,98001000.0,24480000.0,87767000.0,,,12293196000.0,4065533000.0,18082849000.0,,,,,22148382000.0,-9855186000.0,,90434000.0,90434000.0,43847098000.0,9891408000.0,60000000.0,53888940000.0,38903348000.0,1268245000.0,604919000.0,112822000.0,40284415000.0,13604525000.0,182559000.0,-4186475000.0,29944221000.0,25757746000.0,29944221000.0,,,25757746000.0,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,45241859000.0,,,,,,,,,,,561300000.0,1667475000.0,47470634000.0,38497093000.0,,,,,,5642931000.0,4825360000.0,3135535000.0,52100919000.0,-4630285000.0,,4364696000.0,18008000.0,47701000.0,,,,,4430405000.0,1614819000.0,13583469000.0,,,,664000.0,15198952000.0,-10768547000.0,,14800000.0,14800000.0,14705884000.0,3918840000.0,,18639524000.0,11724106000.0,309738000.0,0.0,32622000.0,12066466000.0,6573058000.0,27675000.0,-8798099000.0,29944221000.0,,,,,21146122000.0,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,258387878000.0,,,,,,,,,,,1314673000.0,4445614000.0,264148165000.0,192881919000.0,,,,,,25713796000.0,15087875000.0,14283065000.0,249166655000.0,14981510000.0,,25077574000.0,554845000.0,222339000.0,40900000.0,1305632000.0,,,27788620000.0,9077282000.0,23028401000.0,,,,,33180490000.0,-5391870000.0,,501370000.0,501370000.0,75555241000.0,18000000000.0,110658000.0,94167269000.0,104838735000.0,5821602000.0,822424000.0,87375000.0,110854690000.0,-16687421000.0,7816000.0,-7089965000.0,37034186000.0,29944221000.0,37034186000.0,,,29944221000.0,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,147333255000.0,490865000.0,,,,,,,,,,914337000.0,2408297000.0,151746754000.0,125183822000.0,,,,,,16058440000.0,10615435000.0,10066170000.0,161923867000.0,-10177113000.0,,14240915000.0,427829000.0,251550000.0,40901000.0,149860000.0,,,15111055000.0,4866688000.0,8187484000.0,,487477000.0,,929928000.0,14471577000.0,639478000.0,,275779000.0,275779000.0,50825152000.0,13000000000.0,5000000.0,64105931000.0,59953996000.0,1661552000.0,494915000.0,729287000.0,62344835000.0,1761096000.0,27798000.0,-7748741000.0,37034186000.0,,,,,29285445000.0,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,94792421000.0,,,,,,,,,,,671324000.0,2211788000.0,97675533000.0,83089068000.0,,,,,,11925657000.0,7018606000.0,6165742000.0,108455747000.0,-10780214000.0,,11208942000.0,386999000.0,249561000.0,40900000.0,140997000.0,,,12027399000.0,3978740000.0,4363415000.0,,,,923394000.0,9753026000.0,2274373000.0,,128779000.0,128779000.0,43964873000.0,7000000000.0,5000000.0,51098652000.0,50450512000.0,1441150000.0,294915000.0,561534000.0,52539981000.0,-1441329000.0,-46194000.0,-9993364000.0,37034186000.0,27040822000.0,37034186000.0,,,27040822000.0,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,45063479000.0,,,,,,,,,,,254622000.0,438074000.0,45756175000.0,40620890000.0,,,,,,5203519000.0,3783429000.0,1990009000.0,51597847000.0,-5841672000.0,,9124747000.0,201477000.0,3278000.0,,1995289197.0,,,9329502000.0,1253982000.0,1589885000.0,,,,,2843867000.0,6485635000.0,,30841000.0,15841000.0,10484864000.0,,,10515705000.0,16285239000.0,872369000.0,1620000.0,34021000.0,17191629000.0,-6675924000.0,16274000.0,-6015687000.0,37034186000.0,,,,,31018499000.0,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,279849868000.0,,,,,,,,,,,1107685000.0,1581431000.0,282538984000.0,203045207000.0,,,,,,22869744000.0,14142883000.0,14043695000.0,254101529000.0,28437455000.0,,7322531000.0,523236000.0,341746000.0,6773000.0,66833000.0,,,8261119000.0,9863240000.0,16585727000.0,,,,,28045949000.0,-19784830000.0,,8252878000.0,430598000.0,111947806000.0,34688000000.0,12723000.0,154901407000.0,141488016000.0,5764927000.0,388547000.0,129049000.0,147628944000.0,7272463000.0,-83135000.0,15841953000.0,21192233000.0,37034186000.0,21192233000.0,,,37034186000.0,定期报告,是,20160330,CNY,合并期末,2020-03-13T14:58:48
20140930,,151202978000.0,,53917837.0,,,,,,,,,855856000.0,1438812000.0,153497646000.0,133289172000.0,,,,,,14309175000.0,10319345000.0,6208540000.0,164126232000.0,-10628586000.0,,3300349000.0,353792000.0,84090000.0,7001000.0,35302000.0,,,3780534000.0,5754057000.0,5570474000.0,,1847327364.0,,1393402000.0,14473199000.0,-10692665000.0,,8055616000.0,233335000.0,66599970000.0,34700000000.0,228200000.0,109583786000.0,79333488000.0,5040150000.0,1581143000.0,261475000.0,84635113000.0,24948673000.0,-28022000.0,3599400000.0,21193198000.0,,,,,24792598000.0,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,94076107000.0,,,,,,,,,,,598220000.0,740074000.0,95414401000.0,90802880000.0,,,,,,9364421000.0,7135032000.0,4347463000.0,111649796000.0,-16235395000.0,,1544955000.0,54918000.0,77606000.0,6773000.0,110767000.0,,,1795019000.0,4122384000.0,3735994000.0,,,,80328000.0,7938706000.0,-6143687000.0,,7932380000.0,110098000.0,47324589000.0,24700000000.0,200000000.0,80156969000.0,48646037000.0,1077227000.0,97204000.0,1230919000.0,51095236000.0,29061733000.0,13387000.0,6696038000.0,21193198000.0,27889236000.0,21193198000.0,,,27889236000.0,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,28943832080.0,,,,,,,,,,,53201380.0,260879008.0,29257912468.0,21745752323.0,,,,,,2269266917.0,1495128193.0,1506596311.0,27016743744.0,2241168724.0,,,28056196.0,5149156.0,,,,,33205352.0,1194467548.0,753365418.0,,,,6421574.0,1954254540.0,-1921049188.0,,19600000.0,19600000.0,7590609080.0,,,7610209080.0,4806479081.0,170403709.0,15480000.0,2358356.0,4979241146.0,2630967934.0,-4745746.0,2946341724.0,14452087688.0,,,,,17398429412.0,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,105883594663.0,,,,,,,,,,,413720848.0,2309472577.0,108606788088.0,81336644136.0,,,,,,9928089468.0,5683997522.0,6204900858.0,103153631984.0,5453156104.0,,489945973.0,629896333.0,132219494.0,7971838.0,7971838.0,,,1260033638.0,4687509029.0,3916787611.0,,,,,8604296640.0,-7344263002.0,,2706946684.0,2706946684.0,23717329747.0,11500000000.0,,37924276431.0,33359882660.0,2065862887.0,264587761.0,1019750000.0,36445495547.0,1478780884.0,-83187175.0,-495513189.0,14573338573.0,14077825384.0,14573338573.0,,,14077825384.0,定期报告,是,20150331,CNY,合并期末,2020-03-13T14:58:48
20130930,,60684444099.0,,,,,,,,,,,297049176.0,1606302189.0,62587795464.0,55002592010.0,,,,,,5931932056.0,3121076138.0,3939814843.0,67995415047.0,-5407619583.0,,359377023.0,539857097.0,46834948.0,,11833902.0,,,957902970.0,3013338575.0,1933291476.0,,,,,4946630051.0,-3988727081.0,,946481658.0,946481658.0,25885740355.0,,,26832222013.0,18577156725.0,1910505335.0,52450774.0,20796008.0,20508458068.0,6323763945.0,-75481173.0,-3148063892.0,15123984859.0,,,,,11975920967.0,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T14:58:48
20130630,,43398125032.0,,,,,,,,,,,224558352.0,1115081224.0,44737764608.0,38799244536.0,,,,,,4197962717.0,2431725968.0,2559295132.0,47988228353.0,-3250463745.0,,253556561.0,506330536.0,37694290.0,7971838.0,7971838.0,,,805553225.0,1774288687.0,970511794.0,,,,,2744800481.0,-1939247256.0,,847850144.0,847850144.0,6044675639.0,6000000000.0,,12892525783.0,9522753721.0,323619849.0,52450774.0,16000000.0,9862373570.0,3030152213.0,-69170097.0,-2228728885.0,14452265455.0,12223536570.0,14452265455.0,,,12223536570.0,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T14:58:48
20130331,,21885145000.0,,,,,,,,,,,158704000.0,256952000.0,22300801000.0,19423740000.0,,,,,,1985091000.0,1393158000.0,1523041000.0,24325030000.0,-2024229000.0,,,,1685000.0,,,,,1685000.0,1073348000.0,270900000.0,,,,,1344248000.0,-1342563000.0,,,,5239218000.0,,,5239218000.0,3751302000.0,231846000.0,,2000000.0,3985148000.0,1254070000.0,-20283000.0,-2133005000.0,14856812000.0,,,,,12723807000.0,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
20121231,,93438330460.0,,,,,,,,,,,423380777.0,1115701848.0,94977413085.0,73678093910.0,,,,,,9062310122.0,4198759683.0,5643557536.0,92582721251.0,2394691834.0,,1191123128.0,118049635.0,194688624.0,,49951114.0,,,1553812501.0,3872047110.0,1779679363.0,,147708562.0,,,5799435035.0,-4245622534.0,,9319530011.0,564550011.0,14439462696.0,2000000000.0,,25758992707.0,27604864769.0,3751421100.0,297051086.0,65324720.0,31431466589.0,-5672473882.0,-206421.0,-7523611003.0,21975876458.0,14452265455.0,21975876458.0,,,14452265455.0,定期报告,是,20140329,CNY,合并期末,2020-03-13T14:58:48
20120930,,51202419000.0,,,,,,,,,,,312623000.0,568595000.0,52083637000.0,45847777000.0,,,,,,5419130000.0,3634017000.0,3318235000.0,58219159000.0,-6135522000.0,,1664232000.0,29356000.0,80078000.0,,0.0,,,1773666000.0,3348875000.0,2058847000.0,,,,,5407722000.0,-3634056000.0,,9144880000.0,389900000.0,7115886000.0,,,16260766000.0,15413060000.0,2979118000.0,209624000.0,55575000.0,18447753000.0,-2186987000.0,3319000.0,-11953246000.0,21975876000.0,,,,,10022630000.0,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T14:58:48
20120630,,27471938288.0,,,,,,,,,,,181758060.0,411308673.0,28065005021.0,30106590484.0,,,,,,3884432852.0,2802186248.0,2399149506.0,39192359090.0,-11127354069.0,,1399823706.0,29356378.0,51828227.0,,,,,1481008311.0,1707230925.0,1562059315.0,,,,,3269290240.0,-1788281929.0,,9129067382.0,374087382.0,4243886779.0,,,13372954161.0,9732219789.0,497609249.0,56615351.0,55574720.0,10285403758.0,3087550403.0,328613.0,-9827756982.0,21975876458.0,12148119476.0,21975876458.0,,,12148119476.0,定期报告,未审计,20130828,CNY,合并期末,2020-03-13T14:58:48
20120331,,13654315000.0,,,,,,,,,,,133455000.0,442668000.0,14230438000.0,15167260000.0,,,,,,1821805000.0,1450757000.0,1556726000.0,19996548000.0,-5766110000.0,,300000000.0,12018000.0,3320000.0,,,,,315338000.0,941041000.0,1156747000.0,,,,,2097788000.0,-1782450000.0,,8720831000.0,24000000.0,1851640000.0,,2575000.0,10575046000.0,3090662000.0,248320000.0,,753000.0,3339735000.0,7235311000.0,1656000.0,-311593000.0,21975876000.0,,,,,21664283000.0,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T14:58:48
20111231,,88402548099.0,,,,,,,,,,,73138343.0,940379936.0,89416066378.0,66446386286.0,,,,,,8180115104.0,3511734121.0,4336497052.0,82474732563.0,6941333815.0,,16200080000.0,311572989.0,161285474.0,1748199.0,23129741.0,,,16697816403.0,6196727461.0,18026430747.0,,17781007.0,,,24240939215.0,-7543122812.0,,289150253.0,289150253.0,33200692160.0,6000000000.0,,39489842413.0,28895865166.0,1649373223.0,245041616.0,36000000.0,30592181989.0,8897660424.0,-38861823.0,8257009604.0,13718866854.0,21975876458.0,13718866854.0,,,21975876458.0,定期报告,是,20130329,CNY,合并期末,2020-03-13T14:58:48
20110930,,41849735000.0,,,,,,,,,,,150463000.0,460710000.0,42460908000.0,44734310000.0,,,,,,4830543000.0,3290651000.0,2592590000.0,55448094000.0,-12987186000.0,,5484000.0,285911000.0,74013000.0,,23130000.0,,,388538000.0,2723658000.0,1620785000.0,,,,,4344443000.0,-3955905000.0,,118860000.0,118860000.0,16596686000.0,,,16715546000.0,5033729000.0,892521000.0,47035000.0,20250000.0,5946500000.0,10769046000.0,-5179000.0,-6179224000.0,13708200000.0,,,,,7528976000.0,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T14:58:48
20110630,,29129712051.0,,,,,,,,,,,105812246.0,341216365.0,29576740662.0,29686820841.0,,,,,,3535168726.0,2050664354.0,2001651564.0,37274305485.0,-7697564823.0,,1355268.0,274432525.0,55311168.0,,23129741.0,,,354228702.0,2271287098.0,1602408170.0,,17779979.0,,,3891475247.0,-3537246545.0,,118860161.0,118860161.0,15133580598.0,1000000000.0,,16252440759.0,5688518911.0,902270894.0,47034710.0,10500000.0,6612233405.0,9640207354.0,-9058094.0,-1603662108.0,13718866854.0,12115204746.0,13718866854.0,,,12115204746.0,定期报告,未审计,20120823,CNY,合并期末,2020-03-13T14:58:48
20110331,,12052888000.0,,,,,,,,,,,22530000.0,395681000.0,12471099000.0,15011054000.0,,,,,,1789573000.0,1047417000.0,1692851000.0,19540895000.0,-7069796000.0,,,923000.0,3938000.0,,,,,4861000.0,1116709000.0,269589000.0,,,,,1386298000.0,-1381437000.0,,431980000.0,411520000.0,4960673000.0,,,5392653000.0,1675642000.0,97600000.0,17734000.0,,1773242000.0,3619411000.0,-5179000.0,-4837001000.0,13722752000.0,8873264000.0,13708200000.0,,,8885751000.0,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T14:58:48
20101231,,74068631565.0,,,,,,,,,,,150296987.0,818368151.0,75037296703.0,56897387515.0,,,,,,6506179174.0,3005066008.0,4907525862.0,71316158559.0,3721138144.0,,253057830.0,232168236.0,162431100.0,,,,,647657166.0,5863816685.0,432187986.0,,,,,6296004671.0,-5648347505.0,,1046839311.0,1046839311.0,9558054556.0,2500000000.0,,13104893867.0,7427568908.0,941805158.0,197385302.0,14000000.0,8435034486.0,4669859381.0,-38731859.0,2703918161.0,11014948693.0,13718866854.0,11014948693.0,,,13718866854.0,定期报告,是,20120331,CNY,合并期末,2020-03-13T14:58:48
20100930,,45415781000.0,,,,,,,,,,,81634000.0,500643000.0,45998058000.0,36229534000.0,,,,,,3628720000.0,1979893000.0,3447447000.0,45285594000.0,712464000.0,,175234000.0,268522000.0,79696000.0,,,,,523452000.0,3187237000.0,153475000.0,,,,,3340712000.0,-2817260000.0,,821290000.0,821290000.0,6574947000.0,2000000000.0,127000.0,7396364000.0,5769502000.0,745309000.0,228299000.0,6427000.0,6521238000.0,875126000.0,-18187000.0,-1247857000.0,11029569000.0,9772116000.0,10998084000.0,,,9781712000.0,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T14:58:48
20100630,,29002115134.0,,,,,,,,,,,63151346.0,310834130.0,29376100610.0,24360996422.0,,,,,,2590386579.0,1534718465.0,1410174412.0,29896275878.0,-520175268.0,,144686194.0,225606481.0,61686054.0,,,,,431978729.0,2190628863.0,79556015.0,,,,,2270184878.0,-1838206149.0,,811290315.0,811290315.0,3190774528.0,2000000000.0,,6002064843.0,4189599182.0,145006631.0,40830249.0,6000000.0,4379346255.0,1622718588.0,-16788734.0,-752451563.0,11019748693.0,10267297130.0,11019748693.0,,,10267297130.0,定期报告,未审计,20110806,CNY,合并期末,2020-03-13T14:58:48
20100331,,8752181000.0,,,,,,,,,,,33194000.0,105377000.0,8890752000.0,10165745000.0,,,,,,1221658000.0,710608000.0,920943000.0,13018954000.0,-4128202000.0,,47148000.0,6891000.0,1764000.0,,888000.0,,,56691000.0,972833000.0,1000000000.0,,,,441000.0,1973274000.0,-1916583000.0,,57383000.0,57383000.0,3476237000.0,,,3533620000.0,2262269000.0,376553000.0,4800000.0,,2638822000.0,894798000.0,-5054000.0,-5155041000.0,10998084000.0,5843043000.0,10998084000.0,,,5843043000.0,定期报告,未审计,20110423,CNY,合并期末,2020-03-13T14:58:48
20091231,,53397729203.0,,,,,,,,,,,280420061.0,560893521.0,54239042785.0,40074913434.0,,,,,,4844983749.0,2038245638.0,2875608923.0,49833751744.0,4405291041.0,,407702259.0,83909562.0,83106058.0,,,,,574717879.0,4696900569.0,396636492.0,,,,22498007.0,5116035068.0,-4541317189.0,,43695319.0,43695319.0,15576534557.0,2000000000.0,,17620229876.0,16642601072.0,791095518.0,145682954.0,6210000.0,17516540001.0,103689875.0,-2486633.0,-34822906.0,11032907022.0,10998084116.0,11032907022.0,,,10998084116.0,定期报告,是,20110330,CNY,合并期末,2020-03-13T14:58:48
20090930,,32599791000.0,,,,,,,,,,,208169000.0,561257000.0,33369217000.0,29133154000.0,,,,,,2844158000.0,1469250000.0,1409233000.0,34855795000.0,-1486578000.0,,461321000.0,83636000.0,28000000.0,,,,,572957000.0,2714151000.0,447147000.0,,,,,3161298000.0,-2588341000.0,,8000000.0,8000000.0,9957454000.0,,,9965454000.0,8623744000.0,665483000.0,113700000.0,7269000.0,9296496000.0,668958000.0,13455000.0,-3392506000.0,11032907000.0,7640401000.0,11032907000.0,,,7640401000.0,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T14:58:48
20090630,,18738651614.0,,,,,,,,,,,178440367.0,366842987.0,19283934968.0,17199979943.0,,,,,,2030809305.0,711862607.0,1058047624.0,21000699479.0,-1716764511.0,,400412559.0,83093128.0,15457281.0,,,,,498962968.0,1545798869.0,382073370.0,,,,,1927872239.0,-1428909271.0,,8000000.0,8000000.0,4549729551.0,,,4557729551.0,4941470150.0,181896683.0,50159367.0,6043820.0,5129410653.0,-571681102.0,222424.0,-3717132460.0,11032907022.0,7315774562.0,11032907022.0,,,7315774562.0,定期报告,未审计,20100811,CNY,合并期末,2020-03-13T14:58:48
20090331,,7542821000.0,,,,,,,,,,,8255000.0,28813000.0,7579889000.0,7300810000.0,,,,,,880226000.0,429489000.0,241484000.0,8852009000.0,-1272120000.0,,400000000.0,8119000.0,15028000.0,,651000.0,,,423798000.0,615347000.0,87980000.0,,,,502000.0,703829000.0,-280031000.0,,138585000.0,138585000.0,310888000.0,,,449473000.0,1093656000.0,48812000.0,10950000.0,17414000.0,1159882000.0,-710409000.0,3081000.0,-2259479000.0,11032907000.0,8773428000.0,11032907000.0,,,8773428000.0,定期报告,未审计,20100423,CNY,合并期末,2020-03-13T14:58:48
20081231,,42120174579.0,,,,,,,,,,,290324787.0,248269235.0,42658768601.0,33033881464.0,,,,,,4263382280.0,1645628766.0,2377174478.0,41320066988.0,1338701613.0,,909062487.0,85085929.0,124182725.0,-1919830.0,,,,1116411311.0,3871297769.0,406309334.0,,-111767636.0,,,4165839467.0,-3049428156.0,,10812009408.0,50412783.0,10404579750.0,,,21216589158.0,14426791326.0,572679149.0,120530153.0,387432809.0,15399031706.0,5817557452.0,26616522.0,4133447431.0,6899459591.0,11032907022.0,6899459591.0,,,11032907022.0,定期报告,是,20100423,CNY,合并期末,2020-03-13T14:58:48
20080930,,23705782000.0,,,,,,,,,,,152785000.0,1438325000.0,25296892000.0,20021556000.0,,,,,,2447233000.0,1297633000.0,2134752000.0,25901174000.0,-604282000.0,,1808466000.0,84178000.0,24360000.0,4000.0,28707000.0,,,1945715000.0,2616283000.0,1641328000.0,,,,1901000.0,4259512000.0,-2313797000.0,,10487412000.0,,6393968000.0,,277202000.0,17158582000.0,9391524000.0,567292000.0,,152882000.0,10111698000.0,7046884000.0,-1784000.0,4127021000.0,6899460000.0,11026481000.0,6899460000.0,,,11026481000.0,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T14:58:48
20080630,,15877088394.0,,,,,,,,,,,160199101.0,75901992.0,16113189487.0,14117206936.0,,,,,,1730778944.0,821996062.0,1262128146.0,17932110088.0,-1818920601.0,,681335277.0,65572097.0,27602823.0,,,,,774510197.0,1217166601.0,629744364.0,,,,,1846910965.0,-1072400768.0,,52150649.0,27679944.0,6025904635.0,,,6078055284.0,6549989016.0,280410535.0,26233664.0,12996698.0,6843396249.0,-765340965.0,-1895617.0,-3658557951.0,6899459591.0,3240901640.0,6899459591.0,,,3240901640.0,定期报告,未审计,20090821,CNY,合并期末,2020-03-13T14:58:48
20080331,,4926529549.0,,,,,,,,,,,18900854.0,84513889.0,5029944292.0,6274110865.0,,,,,,836065926.0,371414409.0,467725390.0,7949316590.0,-2919372298.0,,773562349.0,34362870.0,10341292.0,,,,,818266511.0,501826093.0,526500000.0,,10298310.0,,,1038624403.0,-220357892.0,,43153424.0,18682719.0,2598349994.0,,,2641503418.0,2992087088.0,131677991.0,7137004.0,12996698.0,3136761777.0,-495258359.0,784267.0,-3634204282.0,6899459591.0,3265255309.0,6899459591.0,,,3265255309.0,定期报告,是,20090423,CNY,合并期末,2020-03-13T14:58:48
20071231,,34695895447.0,,,,,,,,,,,216570282.0,504755307.0,35417221036.0,27282603364.0,,,,,,3870242154.0,1017751723.0,1803450984.0,33974048225.0,1443172811.0,,70969734.0,29996282.0,303508519.0,-1254706.0,,,,403219829.0,1839797607.0,902164270.0,,10551253.0,,,2752513130.0,-2349293301.0,,168469211.0,68469211.0,10921603631.0,,,11090072842.0,7087191213.0,319065652.0,41505486.0,1181182106.0,8587438971.0,2502633871.0,-4378914.0,1592134467.0,5307325124.0,6899459591.0,5307325124.0,,,6899459591.0,定期报告,是,20090423,CNY,合并期末,2020-03-13T14:58:48
20061231,,27734191328.0,,,,,,,,,,,141512041.0,118519231.0,27994222600.0,20956617167.0,,,,,,3115809851.0,934178861.0,1272053814.0,26278659693.0,1715562907.0,,139173829.0,10239339.0,330731915.0,5360403.0,,,,485505486.0,1529659485.0,90455472.0,,51918310.0,,,1672033267.0,-1186527781.0,,2400051654.0,2400051654.0,11069507031.0,,,13469558685.0,10677957182.0,434442238.0,58447672.0,341240017.0,11453639437.0,2015919248.0,-3980259.0,2540974115.0,2766351009.0,5307325124.0,2766351009.0,,,5307325124.0,募集说明书,是,20091202,CNY,合并期末,2020-03-13T14:58:48
