报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20150331,,4766682654.83,,,,,,,,,,,62823837.0,38165586.77,4867672078.6,3840175029.81,,,,,,483822116.75,326110665.97,526273948.02,5176381760.55,-308709681.95,,1519799684.02,3083924.72,713012.0,,,,,1523596620.74,446347757.57,1788000000.0,,,,,2234347757.57,-710751136.83,,,,,,56833392.57,56833392.57,7969166.01,1873422.91,,10742712.55,20585301.47,36248091.1,41317000.49,-941895727.19,5857328435.34,,,,,4915432708.15,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,20412007010.75,,,,,,,,,,,277960313.2,366824727.56,21056792051.51,13228146241.16,,,,,,1616474021.46,1312762229.92,1694148801.04,17851531293.58,3205260757.93,,9835516869.23,32236290.09,4645493.07,,0.0,,,9872398652.39,1918768663.59,9099374520.0,,568007427.92,,,11586150611.51,-1713751959.12,,33880000.0,0.0,0.0,,74244912.0,108124912.0,194500471.27,921982902.15,11400000.0,168180496.15,1284663869.57,-1176538957.57,18360639.9,333330481.14,5523997954.2,5857328435.34,5523997954.2,,,5857328435.34,定期报告,是,20160405,CNY,合并期末,2020-03-13T14:58:48
20140930,,13612423186.08,,,,,,,,,,,277960313.2,191383974.23,14081767473.51,8714941400.1,,,,,,1161402430.35,932269004.0,1127963896.94,11936576731.39,2145190742.12,,6313117006.54,18343326.02,2286832.81,,,,,6333747165.37,912451906.66,6469131935.82,,,,,7381583842.48,-1047836677.11,,33880000.0,,,,74031400.83,107911400.83,209141780.1,872771320.48,11400000.0,78987988.96,1160901089.54,-1052989688.71,9873587.61,54237963.91,5523997954.2,,,,,5578235918.11,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,7863752707.52,,,,,,,,,,,208677782.72,243346533.95,8315777024.19,5078543383.03,,,,,,753232721.94,638086836.08,675192232.43,7145055173.48,1170721850.71,,2239880927.75,11568942.06,1470901.23,,,,,2252920771.04,743963075.76,2017870000.0,,,,,2761833075.76,-508912304.72,,33880000.0,,,,74020955.09,107900955.09,191712614.09,845243693.14,13800000.0,80055754.27,1117012061.5,-1009111106.41,334441.09,-346967119.33,5523997954.2,5177030834.87,5523997954.2,,,5177030834.87,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,3633597702.58,,,,,,,,,,,134468896.51,30102783.32,3798169382.41,2554359922.92,,,,,,363695783.3,371455677.53,398078463.85,3687589847.6,110579534.81,,656621326.28,11314560.67,920473.84,,,,,668856360.79,336631871.26,1257100000.0,,,,,1593731871.26,-924875510.47,,,,,,18634038.73,18634038.73,17304551.62,227317209.56,,45573034.78,290194795.96,-271560757.23,-1881726.08,-1087738458.97,5523997954.2,,,,,4436259495.23,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,20392786281.86,,,,,,,,,,,86432578.04,247232608.2,20726451468.1,13635409702.89,,,,,,1319019043.16,1238006579.21,1732094198.36,17924529523.62,2801921944.48,,11732249137.24,7391032.47,19357738.51,,800000000.0,,,12558997908.22,1165491815.33,11546557148.13,,0.0,,,12712048963.46,-153051055.24,,47269869.0,0.0,215166379.68,,72615868.94,335052117.62,499771091.66,931861495.1,26550000.0,88991537.62,1520624124.38,-1185572006.76,-782735.09,1462516147.39,4061481806.81,5523997954.2,4061481806.81,,,5523997954.2,定期报告,是,20150331,CNY,合并期末,2020-03-13T14:58:48
20130930,,12906965397.9,,,,,,,,,,,81694084.22,125397477.89,13114056960.01,7747188393.93,,,,,,857014268.19,773348851.93,978502927.45,10356054441.5,2758002518.51,,5181205752.31,2132800.0,1238110.0,,,,,5184576662.31,607114343.98,5124150000.0,,,,,5731264343.98,-546687681.67,,60288360.0,6000000.0,183548285.12,,1842508.34,245679153.46,189747429.01,489316343.83,,,679063772.84,-433384619.38,-545245.27,1777384972.19,3012850641.9,,,,,4790235614.09,定期报告,未审计,20141022,CNY,合并期末,2020-03-13T14:58:48
20130630,,7911012499.58,,,,,,,,,,,53346878.98,99024622.37,8063384000.93,4944843689.56,,,,,,605830699.43,597275534.78,578582540.1,6726532463.87,1336851537.06,,3110452930.34,2132800.0,979500.0,,,,,3113565230.34,429831875.13,2660150000.0,,,,,3089981875.13,23583355.21,,54288360.0,,183548285.12,,,237836645.12,68190643.43,480911501.51,,3341831.04,552443975.98,-314607330.86,-1804274.29,1044023287.12,3012850641.9,4056873929.02,3012850641.9,,,4056873929.02,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T14:58:48
20130331,,3196977115.88,,,,,,,,,,,50685074.86,77398575.94,3325060766.68,2784297155.65,,,,,,288491065.56,368649223.32,297839752.07,3739277196.6,-414216429.92,,1565692999.28,2774199.99,100700.0,,,,,1568567899.27,242036913.26,890150000.0,,,,,1132186913.26,436380986.01,,,,22746449.91,,20059917.96,42806367.87,62006274.34,13655862.66,,,75662137.0,-32855769.13,602098.4,-10089114.64,3012850641.9,,,,,3002761527.26,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T14:58:48
20121231,,15617948232.39,,,,,,,,,,,94921616.16,484674000.59,16197543849.14,11784097339.21,,,,,,945728017.1,817714131.65,1277848599.36,14825388087.32,1372155761.82,,6695713722.63,898870.0,1233414.83,,,,,6697846007.46,1895844737.75,7118330000.0,,,,,9014174737.75,-2316328730.29,,2593666875.29,,519837007.1,,79880652.45,3193384534.84,77034171.5,215248620.94,,41693568.94,333976361.38,2859408173.46,6492974.39,1921728179.38,1091122462.52,3012850641.9,1091122462.52,,,3012850641.9,定期报告,是,20140325,CNY,合并期末,2020-03-13T14:58:48
20120930,,11132049225.68,,,,,,,,,,,24446092.43,87029145.86,11243524463.97,7186047089.22,,,,,,671186080.91,641599354.92,828291836.19,9327124361.24,1916400102.73,,5016319548.89,1416951.08,1027740.69,,,,,5018764240.66,1485742431.37,5305000000.0,,,,,6790742431.37,-1771978190.71,,2598376587.46,,210186264.5,,42401320.83,2850964172.79,3398868.7,207726860.33,,,211125729.03,2639838443.76,4546405.6,2788806761.38,1091122462.52,,,,,3879929223.9,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T14:58:48
20120630,,7211460295.34,,,,,,,,,,,24446092.43,43723004.95,7279629392.72,4518082033.31,,,,,,471678758.21,460398874.17,497390513.72,5947550179.41,1332079213.31,,3263562685.86,954088.87,963530.0,,,,,3265480304.73,818969292.22,2885000000.0,,,,,3703969292.22,-438488987.49,,2466637807.46,,205186264.5,,42556126.57,2714380198.53,2161979.99,205243982.9,,,207405962.89,2506974235.64,49975.26,3400514486.2,1091122462.52,4491636948.72,1091122462.52,,,4491636948.72,定期报告,未审计,20130820,CNY,合并期末,2020-03-13T14:58:48
20120331,,3606000601.46,,,,,,,,,,,19682509.18,8428178.14,3634111288.78,1889341184.8,,,,,,227231774.86,286606527.52,419492172.27,2822671659.45,811439629.33,,1499621522.07,647191.1,897530.0,,,,,1501166243.17,325703361.8,1700000000.0,,,,,2025703361.8,-524537118.63,,2194196307.46,,196188344.87,,31089033.86,2421473686.19,1084813.28,907198.14,,,1992011.42,2419481674.77,349924.8,2706734110.27,1091122462.52,,,,,3797856572.79,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T14:58:48
20111231,,16108618454.73,,,,,,,,,,,20477169.99,120259523.39,16249355148.11,12256607102.5,,,,,,752591851.89,697601622.72,1096296625.17,14803097202.28,1446257945.83,,1786955299.75,13243610.0,1252947.2,44842500.0,,,,1846294356.95,992385719.98,1823284900.0,,29755311.73,,,2845425931.71,-999131574.76,,,,75601300.93,,290257972.92,365859273.85,136452078.42,159210183.78,,79880652.45,375542914.65,-9683640.8,-5683876.05,431758854.22,659363608.3,1091122462.52,659363608.3,,,1091122462.52,定期报告,是,20130326,CNY,合并期末,2020-03-13T14:58:48
20110930,,10143244895.0,,,,,,,,,,,16920911.54,80480708.74,10240646515.28,7307322778.42,,,,,,483629238.5,617008319.95,758539683.3,9166500020.17,1074146495.11,,1512465744.58,13403328.96,276265.0,,,,,1526145338.54,842078963.0,1468252400.0,,,,,2310331363.0,-784186024.46,,,,65632000.0,,,65632000.0,72596467.95,160408067.57,,137668610.99,370673146.51,-305041146.51,-6969128.28,-22049804.14,666262309.32,,,,,644212505.18,定期报告,未审计,20121023,CNY,合并期末,2020-03-13T14:58:48
20110630,,6301229067.81,,,,,,,,,,,16920911.54,70762048.52,6388912027.87,4671252931.07,,,,,,319019233.99,467682830.01,343313075.66,5801268070.73,587643957.14,,1227571059.37,5188607.42,213465.0,,,,,1232973131.79,680493068.71,1228252400.0,,,,,1908745468.71,-675772336.92,,,,65632000.0,,163003104.0,228635104.0,2081812.07,159103882.68,,,161185694.75,67449409.25,-1912549.16,-22591519.69,659363608.3,636772088.61,659363608.3,,,636772088.61,定期报告,未审计,20120821,CNY,合并期末,2020-03-13T14:58:48
20110331,,3205697130.43,,,,,,,,,,,9399729.51,6626675.57,3221723535.51,2180781625.52,,,,,,171036030.42,363589848.26,155312048.95,2870719553.15,351003982.36,,615878246.62,4210107.44,102665.0,,,,,620191019.06,402941797.58,615000000.0,,,,,1017941797.58,-397750778.52,,,,65632000.0,,,65632000.0,849427.62,981580.64,,13966918.1,15797926.36,49834073.64,-187906.65,2899370.83,666262309.32,602617278.91,634429089.2,,,669161680.15,定期报告,未审计,20120421,CNY,合并期末,2020-03-13T14:58:48
20101231,,14256590896.06,,,,,,,,,,,22417313.29,68273629.86,14347281839.21,10928311084.41,,,,,,688630939.09,533727485.78,1129898302.46,13280567811.74,1066714027.47,,3547023740.31,6879400.0,2196404.69,,,,,3556099545.0,926303642.42,3232917315.0,,,,6898701.02,4166119658.44,-610020113.44,,,,288497050.0,,,288497050.0,6550344.41,557141634.48,,127920382.11,691612361.0,-403115311.0,-12799989.34,40778613.69,618584994.61,659363608.3,618584994.61,,,659363608.3,定期报告,是,20120327,CNY,合并期末,2020-03-13T14:58:48
20100930,,9219700280.04,,,,,,,,,,,14788859.16,53588387.13,9288077526.33,5478616986.82,,,,,,541148107.97,462769490.76,634289416.45,7116824002.0,2171253524.33,,2347933266.38,8219579.95,793363.02,,,,,2356946209.35,707278276.26,2698649637.78,,,,,3405927914.04,-1048981704.69,,,,19980000.0,,,19980000.0,2355054.7,521493657.39,,364297156.59,888145868.68,-868165868.68,3679478.37,257785429.33,716744445.38,974529874.71,716744445.38,,,974529874.71,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T14:58:48
20100630,,5595666389.27,,,,,,,,,,,14788859.16,25292058.28,5635747306.71,3663475663.44,,,,,,349786613.8,349730715.4,257269847.89,4620262840.53,1015484466.18,,1493330329.37,1719351.12,378333.02,,,,,1495428013.51,637784009.91,1220649637.78,,,,,1858433647.69,-363005634.18,,,,,,,0.0,1627254.38,521053111.82,,124822935.8,647503302.0,-647503302.0,-4335810.88,639719.12,716744445.38,717384164.5,716744445.38,,,717384164.5,定期报告,未审计,20110802,CNY,合并期末,2020-03-13T14:58:48
20100331,,2664584966.58,,,,,,,,,,,2537148.55,9851760.96,2676973876.09,1829715181.54,,,,,,187825430.6,198832446.07,116200924.08,2332573982.29,344399893.8,,574835392.8,1637192.83,316297.02,,,,,576788882.65,39692541.76,565370590.0,,,,,605063131.76,-28274249.11,,,,,,,,750189.77,196051.69,,112555510.63,113501752.09,-113501752.09,-262900.14,202360992.46,716744445.38,919105437.84,716744445.38,,,919105437.84,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T14:58:48
20091231,,9492444180.54,,,,,,,,,,,14994984.95,74918445.89,9582357611.38,8044282244.77,,,,,,557886421.37,380767340.8,526475547.8,9509411554.74,72946056.64,,3314744861.81,4065273.94,5639441.75,,28436727.77,,,3352886305.27,250186140.29,3475699670.64,,,,10185766.09,3736071577.02,-383185271.75,,,,523026000.0,,,523026000.0,522371811.16,333852599.18,5400000.0,155438889.79,1011663300.13,-488637300.13,-292077.03,-799168592.27,1360474147.86,561305555.59,1360474147.86,,,561305555.59,定期报告,是,20110224,CNY,合并期末,2020-03-13T14:58:48
20090930,,5778595374.25,,,,,,,,,,,35852516.42,48705915.3,5863153805.97,4076879214.38,,,,,,357196534.43,290634023.9,297679452.81,5022389225.52,840764580.45,,2283585063.76,7732996.22,2195307.98,,,,,2293513367.96,234338139.19,3036145460.84,,,,,3270483600.03,-976970232.07,,,,520000000.0,,,520000000.0,221805085.55,321116081.11,1200000.0,,542921166.66,-22921166.66,-167332.44,-159294150.72,1360474147.86,1201179997.14,1360474147.86,,,1201179997.14,定期报告,未审计,20101026,CNY,合并期末,2020-03-13T14:58:48
20090630,,3447071212.51,,,,,,,,,,,35849412.11,20093908.44,3503014533.06,2614500747.47,,,,,,237341432.49,230678195.22,175101150.97,3257621526.15,245393006.91,,1711188300.8,2348102.83,490993.98,,,,,1714027397.61,186284434.38,1945130000.0,,,,,2131414434.38,-417387036.77,,,,520000000.0,,,520000000.0,221306933.05,316780383.96,1200000.0,,538087317.01,-18087317.01,-106264.8,-190187611.67,1360474147.86,1170286536.19,1360474147.86,,,1170286536.19,定期报告,未审计,20100810,CNY,合并期末,2020-03-13T14:58:48
20090331,,1276829128.5,,,,,,,,,,,33782522.57,7428276.63,1318039927.7,1196193835.49,,,,,,118915832.59,134638225.87,65217569.34,1514965463.29,-196925535.59,,821250154.97,80372.24,,,,,,821330527.21,78114825.63,971005000.0,,,,,1049119825.63,-227789298.42,,,,220000000.0,,,220000000.0,20507841.66,2038765.14,1200000.0,,22546606.8,197453393.2,-100619.7,-227362060.51,1360474147.86,1133112087.35,1360474147.86,,,1133112087.35,定期报告,未审计,20100428,CNY,合并期末,2020-03-13T14:58:48
20081231,,10183090687.26,,,,,,,,,,,20974349.61,77659497.13,10281724534.0,7985865765.57,,,,,,380088388.23,459898106.44,491639562.77,9317491823.01,964232710.99,,2167360955.0,75274138.67,6187715.72,153753039.96,14451832.03,,,2417027681.38,564568480.58,1682351673.19,,-66663051.22,,122064040.82,2302321143.37,114706538.01,,,,520142000.0,,,520142000.0,1281022506.98,332273863.98,12000000.0,,1613296370.96,-1093154370.96,-685072.87,-14900194.83,1375374342.69,1360474147.86,1375374342.69,,,1360474147.86,定期报告,是,20100406,CNY,合并期末,2020-03-13T14:58:48
20080930,,6263935565.99,,,,,,,,,,,13553872.18,87706844.05,6365196282.22,4818789192.65,,,,,,276440272.2,453269949.58,335821348.45,5884320762.88,480875519.34,,1087686253.35,58878869.74,757278.07,131727233.64,,,,1279049634.8,419429489.34,657885173.19,,50764620.0,,,1128079282.53,150970352.27,,,,418512000.0,,,418512000.0,1076698433.43,299393377.33,,628791.68,1376720602.44,-958208602.44,-202442.49,-326565173.32,1375374342.69,1048809169.37,1375374342.69,,,1048809169.37,定期报告,未审计,20091027,CNY,合并期末,2020-03-13T14:58:48
20080630,,4446352643.5,,,,,,,,,,,7569277.18,21256063.85,4475177984.53,3377265188.46,,,,,,192042059.09,377383728.58,198597044.85,4145288020.98,329889963.55,,414970964.45,1921551.76,756906.0,131727233.64,,,,549376655.85,264092603.75,404697773.19,,50764620.0,,,719554996.94,-170178341.09,,,,414012000.0,,,414012000.0,1076379690.06,298423821.75,,,1374803511.81,-960791511.81,-46608.44,-801126497.79,1375374342.69,574247844.9,1375374342.69,,,574247844.9,定期报告,未审计,20090825,CNY,合并期末,2020-03-13T14:58:48
20080331,,2036389955.0,,,,,,,,,,,7569277.18,8545705.09,2052504937.27,1485126561.68,,,,,,119817881.34,230365477.71,121924262.27,1957234183.0,95270754.27,,179383834.98,,153000.0,131727233.64,,,,311264068.62,184513744.57,67011969.74,,50764620.0,,,302290334.31,8973734.31,,,,332072000.0,,,332072000.0,43808518.18,23484560.96,,,67293079.14,264778920.86,8466.76,369031876.2,1375374342.69,1744406218.89,1375374342.69,,,1744406218.89,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T14:58:48
20071231,,8791316897.46,,,,,,,,,,,,133865809.26,8925182706.72,6967207732.08,,,,,,382100886.15,425009775.09,465856641.6,8240175034.92,685007671.8,,81336087.99,3246656.11,20305832.11,2621875.85,,,,107510452.06,255289360.82,628933980.0,,14278495.54,,5621504.46,904123340.82,-796612888.76,,,,1473393600.0,,,1473393600.0,662413600.0,244205116.46,,,906618716.46,566774883.54,-134838.78,455034827.8,920339514.89,1375374342.69,920339514.89,,,1375374342.69,定期报告,是,20090407,CNY,合并期末,2020-03-13T14:58:48
20070930,,5061030917.48,,,,,,,,,,,49970.46,83946785.5,5145027673.44,3883391193.31,,,,,,262706848.09,316245402.43,313891491.61,4776234935.44,368792738.0,,197409443.83,15050306.0,1117060.0,2690659.0,,,,216267468.83,177438211.86,739801736.04,,19900000.0,,,937139947.9,-720872479.07,,,,1351393600.0,,,1351393600.0,296616400.0,234942322.0,,709571.49,532268293.49,819125306.51,-18263.61,467027301.83,925387191.04,1392414492.87,925387191.04,,,1392414492.87,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T14:58:48
20070630,,3085241020.94,,,,,,,,,,,,31831352.53,3117072373.47,2280074380.05,,,,,,189010805.04,249796513.72,287263185.3,3006144884.11,110927489.36,,138229391.49,12250306.0,1100200.0,2690659.0,,,,154270556.49,76607056.11,335252910.88,,19900000.0,,,431759966.99,-277489410.5,,,,730000000.0,,,730000000.0,289840000.0,225892433.71,,602399.67,516334833.38,213665166.62,-18263.61,47084981.87,925387191.04,972472172.91,925387191.04,,,972472172.91,定期报告,未审计,20080826,CNY,合并期末,2020-03-13T14:58:48
20070331,,1331054489.24,,,,,,,,,,,,9708145.4,1340762634.64,937754339.38,,,,,,115708759.5,140369044.12,98354902.28,1292187045.28,48575589.36,,61832460.0,5167122.22,20000.0,2690659.0,,,,69710241.22,20808844.79,320190840.0,,10000000.0,,,350999684.79,-281289443.57,,,,270000000.0,,,270000000.0,,14022547.5,,,14022547.5,255977452.5,9092.69,23272690.98,925387191.04,948659882.02,925387191.04,,,948659882.02,定期报告,未审计,20080424,CNY,合并期末,2020-03-13T14:58:48
20061231,,6113120728.81,,,,,,,,,,,786279.32,48047296.5,6161168025.31,4209655002.79,,,,,,288217114.14,328674126.9,400812466.99,5227358710.82,933809314.49,,41000000.0,21711942.59,3018057.17,,,,,65729999.76,195911100.67,417900000.0,,,,,613811100.67,-548081100.91,,,,60000000.0,,,60000000.0,20000000.0,276037403.05,,1980969.62,278018372.67,-278018372.67,-556225.8,107153615.11,796494706.23,903648321.34,796494706.23,,,903648321.34,定期报告,是,20080401,CNY,合并期末,2020-03-13T14:58:48
20060930,,3438657264.41,,,,,,,,,,,714937.78,48187647.7,3487559849.89,2205402416.82,,,,,,196435207.46,232443112.06,265946086.71,2900226823.05,587333026.84,,23570660.0,13432616.68,2704202.73,,,,,39707479.41,176715025.61,166228100.0,,,,,342943125.61,-303235646.2,,,,,,,,,266807519.2,,518323.46,267325842.66,-267325842.66,388140.19,17159678.17,785570276.58,802729954.75,785570276.58,,,802729954.75,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T14:58:48
20060630,,2246392855.54,,,,,,,,,,,,39847923.89,2286240779.43,1396431371.76,,,,,,139028094.6,190482105.73,177890271.75,1903831843.84,382408935.59,,7000000.0,6348713.1,2288851.73,,,,,15637564.83,25724300.99,5969040.0,,,,,31693340.99,-16055776.16,,,,,,,,,266722610.75,,518323.46,267240934.21,-267240934.21,320497.56,99432722.78,785570276.58,885002999.36,785570276.58,,,885002999.36,定期报告,未审计,20070731,CNY,合并期末,2020-03-13T14:58:48
20060331,,1001717469.46,,,,,,,,,,,,956773.77,1002674243.23,627531350.44,,,,,,89506205.0,111566452.04,76388897.76,904992905.24,97681337.99,,,226765.0,416414.68,,,,,643179.68,9286750.64,,,,,,9286750.64,-8643570.96,,,,,,,,,,,,,,378370.28,89416137.31,798569143.07,887985280.38,798569143.07,,,887985280.38,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T14:58:48
20051231,,5611036038.34,,,,,,,,,,,,37780968.45,5648817006.79,4326483377.97,,,,,,230308378.1,244123220.61,341734574.17,5142649550.85,506167455.94,,23000000.0,4864285.62,7302044.43,,,,,35166330.05,70590161.43,74000000.0,,,,,144590161.43,-109423831.38,,,,,,,,47500000.0,103728653.13,,,151228653.13,-151228653.13,-1079499.65,244435471.78,554133671.29,798569143.07,554133671.29,,,798569143.07,定期报告,是,20060228,CNY,合并期末,2020-03-13T14:58:48
20050930,,3057984770.55,,,,,,,,,,,,29110812.59,3087095583.14,2037391837.54,,,,,,143378848.05,199880125.7,284006007.1,2664656818.39,422438764.75,,8000000.0,5536349.85,5142582.27,,,,,18678932.12,58341195.42,44000000.0,,,,,102341195.42,-83662263.3,,,,,,,,42500000.0,104607993.4,,,147107993.4,-147107993.4,-178843.0,191489665.05,554133671.29,745623336.34,554133671.29,,,745623336.34,定期报告,未审计,20051022,CNY,合并期末,2020-03-13T14:58:48
20050630,,1804907419.78,,,,,,,,,,,,24032998.37,1828940418.15,1289941533.32,,,,,,96335977.5,154026218.8,126991295.74,1667295025.36,161645392.79,,,3320227.55,2945344.0,,,,,6265571.55,31701451.66,44000000.0,,,,,75701451.66,-69435880.11,,,,,,,,47500000.0,103081211.95,,,150581211.95,-150581211.95,-613084.86,-58984784.13,554133671.29,495148887.16,554133671.29,,,495148887.16,定期报告,未审计,20050809,CNY,合并期末,2020-03-13T14:58:48
20050331,,739478006.95,,,,,,,,,,,,3077484.14,742555491.09,563062562.73,,,,,,35010482.58,99211978.49,84520972.1,781805995.9,-39250504.81,,,2400000.0,67000.0,,,,,2467000.0,9348180.05,24000000.0,,,,,33348180.05,-30881180.05,,,,,,,,47500000.0,734327.5,,,48234327.5,-48234327.5,,-118366012.36,554133671.29,435767658.93,554133671.29,,,435767658.93,定期报告,未审计,20050419,CNY,合并期末,2020-03-13T14:58:48
20041231,,5169653085.05,,,,,,,,,,,,7729755.13,5177382840.18,4025540385.8,,,,,,204829289.78,212589326.86,297676239.1,4740635241.54,436747598.64,,410000.0,840000.0,855866.49,,,,,2105866.49,119919564.31,80200000.0,,,,,200119564.31,-198013697.82,,3246806.65,,67500000.0,,,70746806.65,210219495.0,62500375.7,,,272719870.7,-201973064.05,-309702.1,36451134.67,517682536.62,554133671.29,516861673.04,,820863.58,554133671.29,定期报告,是,20050201,CNY,合并期末,2020-03-13T14:58:48
20040930,,2628526545.22,,,,,,,,,,,897000.0,20397063.81,2649820609.03,1967715797.53,,,,,,123722822.84,149319127.51,191211657.18,2431969405.06,217851203.97,,,840000.0,180300.0,,,,,1020300.0,182933259.82,46600000.0,,,,,229533259.82,-228512959.82,,,,228669766.91,,,228669766.91,221412685.0,55988777.92,,,277401462.92,-48731696.01,-859989.73,-60253441.59,516861673.04,458162640.56,516861673.04,,,458162640.56,定期报告,未审计,20041026,CNY,合并期末,2020-03-13T14:58:48
20040630,,1484332572.52,,,,,,,,,,,,18017050.04,1502349622.56,1274272743.93,,,,,,79191182.01,81886294.54,106277713.47,1541627933.95,-39278311.39,,,840000.0,142800.0,,,,,982800.0,49745619.4,33000000.0,,,,,82745619.4,-81762819.4,,,,,,,,57719495.0,50720734.1,,,108440229.1,-108440229.1,-872218.56,-230353578.45,516861673.04,287328958.17,516861673.04,,,287328958.17,定期报告,未审计,20040810,CNY,合并期末,2020-03-13T14:58:48
20040331,,697601022.32,,,,,,,,,,,,16280053.43,713881075.75,607463156.4,,,,,,40264409.18,64791458.87,66887501.89,779406526.34,-65525450.59,,,840000.0,135000.0,,,,,975000.0,31058521.8,,,,,,31058521.8,-30083521.8,,,,60894100.0,,,60894100.0,120219495.0,1565930.78,,,121785425.78,-60891325.78,-743938.64,-157244236.81,516861673.04,359617436.23,516861673.04,,,359617436.23,定期报告,未审计,20040424,CNY,合并期末,2020-03-13T14:58:48
20031231,,3498632723.85,,,,,,,,,,,,6264786.94,3504897510.79,2722937856.8,,,,,,171362919.17,174316078.68,305204089.2,3373820943.85,131076566.94,,3798841.39,20000.0,1050346.26,,,,,4869187.65,201931829.57,,,,,,201931829.57,-197062641.92,,,,170219495.0,,,170219495.0,,4395087.81,,,4395087.81,165824407.19,1455247.23,101293579.44,415568093.6,516861673.04,415568093.6,,,516861673.04,定期报告,是,20040302,CNY,合并期末,2020-03-13T14:58:48
20030930,,1586823776.79,,,,,,,,,,,145000.0,7636408.62,1594605185.41,1165286157.67,,,,,,91309434.55,125451152.55,129274957.44,1511321702.21,83283483.2,,,,,,,,,,143884019.04,26008181.0,,,,,169892200.04,-169892200.04,,,,100000000.0,,,100000000.0,50000000.0,2351033.85,,,52351033.85,47648966.15,,-38959750.69,415568093.6,376608342.91,415568093.6,,,376608342.91,定期报告,未审计,20031028,CNY,合并期末,2020-03-13T14:58:48
20030630,,908532965.87,,,,,,,,,,,,4813163.44,913346129.31,714807112.66,,,,,,58734685.37,94120610.87,77711947.79,945374356.69,-32028227.38,,,,,,,,,,77133772.21,5385300.0,,,,,82519072.21,-82519072.21,,,,100000000.0,,,100000000.0,40000000.0,1271380.77,,,41271380.77,58728619.23,,-55818680.36,415568093.6,359749413.24,415568093.6,,,359749413.24,定期报告,未审计,20030729,CNY,合并期末,2020-03-13T14:58:48
20030331,,510448749.42,,,,,,,,,,,,2727278.16,513176027.58,358911948.73,,,,,,30579322.02,86249825.18,33677422.23,509418518.16,3757509.42,,,,,,,,,,30672036.62,5385300.0,,,,,36057336.62,-36057336.62,,,,50000000.0,,,50000000.0,,224140.0,,,224140.0,49775860.0,,17476032.8,415568093.6,433044126.4,415568093.6,,,433044126.4,定期报告,未审计,20030424,CNY,合并期末,2020-03-13T14:58:48
20021231,,3394502436.53,,,,,,,,,,,,3488028.48,3397990465.01,2600470981.41,,,,,,146949906.75,160895297.19,216046387.61,3124362572.96,273627892.05,,62852316.19,,105253.0,,,,,62957569.19,133920337.29,10400000.0,,,,,144320337.29,-81362768.1,,,,,,,,78500000.0,86119073.1,,,164619073.1,-164619073.1,227347.64,27873398.49,387694695.11,415568093.6,387694695.11,,,415568093.6,定期报告,是,20030401,CNY,合并期末,2020-03-13T14:58:48
