报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20151231,,114889806000.0,,,,,,,,,,,176739000.0,5606863000.0,120673408000.0,58853070000.0,,,,,,17818590000.0,4756844000.0,7492197000.0,88920701000.0,31752707000.0,,,781082000.0,360895000.0,145380000.0,179445000.0,2548000.0,,1469350000.0,7625078000.0,422652000.0,,4654000.0,205051000.0,,8257435000.0,-6788085000.0,,,,15740698000.0,3597000000.0,,19337698000.0,36125785000.0,3976616000.0,112022000.0,,45899543000.0,-26561845000.0,95634000.0,-1501589000.0,8639687000.0,,,,,7138098000.0,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,87479093000.0,,,,,,,,,,,10193000.0,5355733000.0,92845019000.0,42875119000.0,,,,,,11729923000.0,3251520000.0,7123351000.0,64979913000.0,27865106000.0,,,443096000.0,200619000.0,145380000.0,434660000.0,,,1223755000.0,7312864000.0,59085000.0,,,,500241000.0,7872190000.0,-6648435000.0,,,,12531354000.0,600000000.0,,13131354000.0,26669446000.0,2910743000.0,87110000.0,4099023000.0,33679212000.0,-20547858000.0,46443000.0,715256000.0,9269979000.0,,,,,9985235000.0,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,54092124000.0,,,,,,,,,,,9932000.0,2165664000.0,56267720000.0,28315274000.0,,,,,,7905743000.0,2350474000.0,4726485000.0,43297976000.0,12969744000.0,,,382904000.0,54083000.0,145380000.0,64531000.0,,,646898000.0,4830977000.0,59085000.0,,,,37535000.0,4948125000.0,-4301227000.0,,,,9250587000.0,600000000.0,,9850587000.0,15656716000.0,1464778000.0,88559000.0,,19583824000.0,-9733237000.0,5472000.0,-1059248000.0,8639687000.0,,,,,7580439000.0,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,25409856000.0,,,,,,,,,,,1918000.0,1821030000.0,27232804000.0,13649637000.0,,,,,,4195970000.0,612207000.0,3088159000.0,21545973000.0,5686831000.0,,,1118000.0,3568000.0,,47564000.0,,,52250000.0,3408344000.0,0.0,180004000.0,,,181695000.0,3590039000.0,-3537789000.0,,,,4995568000.0,600000000.0,,5595568000.0,6598736000.0,669094000.0,,1532612000.0,8800442000.0,-3204874000.0,-5162000.0,-1060994000.0,8639687000.0,,,,,7578693000.0,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,110020717000.0,,,,,,,,,,,175629000.0,3769003000.0,113965349000.0,68164012000.0,,,,,,16129653000.0,3215892000.0,9554039000.0,97063596000.0,16901753000.0,,,439329000.0,1165100000.0,,331613000.0,690202000.0,,3606244000.0,13833756000.0,279383000.0,,,18030000.0,10342000.0,14141511000.0,-10535267000.0,,,,37467053000.0,1834120000.0,,39301173000.0,41964478000.0,4099893000.0,139445000.0,,50576345000.0,-11275172000.0,6559000.0,-4902127000.0,13541814000.0,,,,,8639687000.0,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,82863244000.0,,,,,,,,,,,16795000.0,3342286000.0,86222325000.0,49285841000.0,,,,,,11587566000.0,2953187000.0,8049791000.0,71876385000.0,14345940000.0,,,328751000.0,1571985000.0,,1019732000.0,,,2920468000.0,10262885000.0,,,,,257930000.0,10520815000.0,-7600347000.0,,,,30051598000.0,,,30051598000.0,34226773000.0,2923370000.0,138465000.0,3482801000.0,40632944000.0,-10581346000.0,16053000.0,-3819700000.0,13548363000.0,,,,,9728663000.0,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,52047822000.0,,,,,,,,,,,11971000.0,1326431000.0,53386224000.0,32011729000.0,,,,,,7660004000.0,1387480000.0,4373592000.0,45432805000.0,7953419000.0,,,167351000.0,948338000.0,,175114000.0,663861000.0,,1954664000.0,6880640000.0,,,,9936000.0,7531000.0,6898107000.0,-4943443000.0,,,,24193699000.0,,,24193699000.0,29256542000.0,1379670000.0,117037000.0,,32961539000.0,-8767840000.0,58238000.0,-5699626000.0,14761830000.0,,,,,9062204000.0,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,25117741000.0,,,,,,,,,,,,726794000.0,25844535000.0,16038164000.0,,,,,,3735003000.0,571584000.0,1769004000.0,22113755000.0,3730780000.0,,,,268674000.0,,49844000.0,,,318518000.0,4845716000.0,,4543000.0,,,6071000.0,4856330000.0,-4537812000.0,,,,9403891000.0,,,9403891000.0,11337256000.0,791374000.0,,935247000.0,13063877000.0,-3659986000.0,49862000.0,-4417156000.0,14761830000.0,,,,,10344674000.0,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,103368369000.0,,,,,,,,,,,160328000.0,2745734000.0,106274431000.0,63362447000.0,,,,,,14073391000.0,3317120000.0,8085357000.0,88838315000.0,17436116000.0,,,298250000.0,1061434000.0,,247575000.0,59767000.0,,1867026000.0,22408916000.0,10403000.0,,,4770000.0,81008000.0,22505097000.0,-20638071000.0,,1044449000.0,,35070880000.0,10700000000.0,,46815329000.0,32975329000.0,3717964000.0,113598000.0,,40372408000.0,6442921000.0,-267079000.0,2973887000.0,11787943000.0,,,,,14761830000.0,定期报告,是,20150327,CNY,合并期末,2020-03-13T14:58:48
20130930,,77950954000.0,,,,,,,,,,,12300000.0,1510584000.0,79473838000.0,46067549000.0,,,,,,9739148000.0,2433170000.0,6626333000.0,64866200000.0,14607638000.0,,,216825000.0,975168000.0,,429771000.0,,,1621764000.0,15668864000.0,10403000.0,47253000.0,,,124827000.0,15804094000.0,-14182330000.0,,1044449000.0,,24271543000.0,10000000000.0,,35315992000.0,23904226000.0,2707301000.0,114998000.0,2996558000.0,29608085000.0,5707907000.0,-142022000.0,5991193000.0,11787943000.0,,,,,17779136000.0,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,47941863000.0,,,,,,,,,,,8191000.0,970433000.0,48920487000.0,30636700000.0,,,,,,6401814000.0,1305947000.0,4143715000.0,42488176000.0,6432311000.0,,,119776000.0,454179000.0,,123981000.0,66413000.0,,964349000.0,13076248000.0,10403000.0,,,42569000.0,52211000.0,13181431000.0,-12217082000.0,,1044449000.0,,18922166000.0,5700000000.0,,25666615000.0,14605840000.0,1148398000.0,114998000.0,,17646031000.0,8020584000.0,-120511000.0,2115302000.0,11787943000.0,,,,,13903245000.0,定期报告,未审计,20140827,CNY,合并期末,2020-03-13T14:58:48
20130331,,23664318000.0,,,,,,,,,,,,601233000.0,24265551000.0,14644136000.0,,,,,,3481693000.0,750831000.0,1939220000.0,20815880000.0,3449671000.0,,,3510000.0,27668000.0,,71265000.0,,,102443000.0,7308229000.0,95803000.0,0.0,,,29540000.0,7433572000.0,-7331129000.0,,1046740000.0,,11183044000.0,,,12229784000.0,4640837000.0,603186000.0,,871405000.0,6115428000.0,6114356000.0,27018000.0,2259916000.0,11787943000.0,,,,,14047859000.0,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T14:58:48
20121231,,99049000000.0,,,,,,,,,,,10641000.0,3277598000.0,102337239000.0,61362896000.0,,,,,,13270742000.0,7296500000.0,7988281000.0,89918419000.0,12418820000.0,,,494326000.0,535085000.0,,248121000.0,83000.0,,1397615000.0,15296915000.0,86800000.0,689191000.0,86800000.0,689191000.0,98985000.0,16171891000.0,-14774276000.0,,,,30122737000.0,7500000000.0,,37622737000.0,31527927000.0,4252165000.0,1519000.0,,38727856000.0,-1105119000.0,-57891000.0,-3518466000.0,15306409000.0,,,,,11787943000.0,定期报告,是,20140326,CNY,合并期末,2020-03-13T14:58:48
20120930,,75138050000.0,,,,,,,,,,,149108000.0,1913079000.0,77200237000.0,44395196000.0,,,,,,9646963000.0,5785336000.0,5766120000.0,65593615000.0,11606622000.0,,,445391000.0,227562000.0,,300773000.0,,,973726000.0,10322533000.0,,674283000.0,,,62418000.0,11059234000.0,-10085508000.0,,,,21868527000.0,,,21868527000.0,19650465000.0,3552167000.0,,2604436000.0,25807068000.0,-3938541000.0,-58111000.0,-2475538000.0,15306409000.0,,,,,12830871000.0,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T14:58:48
20120630,,45905685000.0,,,,,,,,,,,39859000.0,1262716000.0,47208260000.0,27521670000.0,,,,,,6695457000.0,3997120000.0,3780696000.0,41994943000.0,5213317000.0,,,402440000.0,180364000.0,,139272000.0,3500000.0,,845576000.0,6972064000.0,,677783000.0,,677783000.0,53128000.0,7702975000.0,-6857399000.0,,,,13945288000.0,,,13945288000.0,13466877000.0,1302136000.0,,,16144905000.0,-2199617000.0,-42991000.0,-3886690000.0,15306409000.0,,,,,11419719000.0,定期报告,未审计,20130828,CNY,合并期末,2020-03-13T14:58:48
20120331,,21620882000.0,,,,,,,,,,,,722354000.0,22343236000.0,13595271000.0,,,,,,3761819000.0,1607471000.0,1763052000.0,20727613000.0,1615623000.0,,,1400000.0,179793000.0,,109322000.0,,,290515000.0,4166288000.0,,58475000.0,,,31383000.0,4256146000.0,-3965631000.0,,,,7622118000.0,,,7622118000.0,8482728000.0,623532000.0,,698790000.0,9805050000.0,-2182932000.0,-10391000.0,-4543331000.0,15306409000.0,,,,,10763078000.0,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T14:58:48
20111231,,97112657000.0,,,,,,,,,,,,3267428000.0,100380085000.0,54048870000.0,,,,,,10607063000.0,6827927000.0,7256636000.0,78740496000.0,21639589000.0,,,1090695000.0,950178000.0,2803808000.0,237951000.0,694209000.0,,5776841000.0,22519932000.0,,1606000.0,,,152292000.0,22673830000.0,-16896989000.0,,,,27976844000.0,27976844000.0,,27976844000.0,25560539000.0,3551990000.0,,,31458699000.0,-3481855000.0,-158927000.0,1101818000.0,14204591000.0,,,,,15306409000.0,定期报告,是,20130327,CNY,合并期末,2020-03-13T14:58:48
20110930,,73226146000.0,,,,,,,,,,,,2168068000.0,75394214000.0,38934790000.0,,,,,,7200571000.0,5266213000.0,5302004000.0,56703578000.0,18690636000.0,,,852727000.0,494152000.0,1669177000.0,1439248000.0,,,4455304000.0,16712276000.0,,,,,130643000.0,16842919000.0,-12387615000.0,,,,22901906000.0,,,22901906000.0,21606315000.0,3384556000.0,,1823936000.0,26814807000.0,-3912901000.0,-126754000.0,2263366000.0,14204591000.0,,,,,16467957000.0,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T14:58:48
20110630,,44744402000.0,,,,,,,,,,,,1284818000.0,46029220000.0,23913875000.0,,,,,,5120645000.0,3994639000.0,3130985000.0,36160144000.0,9869076000.0,,,836918000.0,458802000.0,2159177000.0,89641000.0,689891000.0,,4234429000.0,11899006000.0,,16759000.0,,16759000.0,80646000.0,11996411000.0,-7761982000.0,,,,17015659000.0,,,17015659000.0,14064995000.0,2506022000.0,,,17739017000.0,-723358000.0,-98038000.0,1285698000.0,14204591000.0,15490289000.0,14204591000.0,,,15490289000.0,定期报告,未审计,20120829,CNY,合并期末,2020-03-13T14:58:48
20110331,,21082753000.0,,,,,,,,,,,,626646000.0,21709399000.0,11576711000.0,,,,,,2520296000.0,2161881000.0,1884528000.0,18143416000.0,3565983000.0,,,,156191000.0,,1339450000.0,,,1495641000.0,4438427000.0,49675000.0,,,,49675000.0,4488102000.0,-2992461000.0,,170324000.0,170324000.0,6929657000.0,,,7099981000.0,6209830000.0,510404000.0,,553746000.0,7273980000.0,-173999000.0,-23760000.0,375763000.0,14204591000.0,14580354000.0,14204591000.0,,,14580354000.0,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T14:58:48
20101231,,80524986000.0,,,,,,,,,,,,2412107000.0,82937093000.0,44492408000.0,,,,,,8642026000.0,3379481000.0,6756236000.0,63270151000.0,19666942000.0,,1829269000.0,532340000.0,284617000.0,1290660000.0,63292000.0,1829269000.0,,4000178000.0,17323773000.0,287368000.0,288385000.0,,288385000.0,174982000.0,18074508000.0,-14074330000.0,,6421149000.0,,28004817000.0,,,34425966000.0,23068451000.0,1599704000.0,,,28352207000.0,6073759000.0,-98601000.0,11567770000.0,2636821000.0,14204591000.0,2636821000.0,,,14204591000.0,定期报告,是,20120328,CNY,合并期末,2020-03-13T14:58:48
20100930,,59086031000.0,,,,,,,,,,,,1524519000.0,60610550000.0,32156275000.0,,,,,,5174381000.0,2485454000.0,5223553000.0,45039663000.0,15570887000.0,,,166296000.0,227261000.0,18170000.0,3073261000.0,,,3484988000.0,12361886000.0,225569000.0,,,,,12587455000.0,-9102467000.0,,,,24025525000.0,,,24025525000.0,21772449000.0,1110549000.0,,2328048000.0,25211046000.0,-1185521000.0,-47157000.0,5235742000.0,2636821000.0,7872563000.0,2636821000.0,,,7872563000.0,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T14:58:48
20100630,,34606019000.0,,,,,,,,,,,,925709000.0,35531728000.0,20400798000.0,,,,,,3532451000.0,1455785000.0,3162215000.0,28551249000.0,6980479000.0,,769349000.0,135382000.0,195634000.0,1290660000.0,15837000.0,769349000.0,,2406862000.0,6382412000.0,71800000.0,,,,139971000.0,6594183000.0,-4187321000.0,,,,14450102000.0,,,14450102000.0,12400950000.0,680483000.0,,1276593000.0,14358026000.0,92076000.0,-41721000.0,2843513000.0,2636821000.0,5480334000.0,2636821000.0,,,5480334000.0,定期报告,未审计,20110826,CNY,合并期末,2020-03-13T14:58:48
20100331,,14191308000.0,,,,,,,,,,,,331846000.0,14523154000.0,8590271000.0,,,,,,1365218000.0,620548000.0,1427146000.0,12003183000.0,2519971000.0,,,4202000.0,43944000.0,,360647000.0,,,408793000.0,3338555000.0,38284000.0,,,,,3376839000.0,-2968046000.0,,,,7623790000.0,,,7623790000.0,4472474000.0,362586000.0,,652353000.0,5487413000.0,2136377000.0,-7645000.0,1680657000.0,2636821000.0,4317478000.0,2636821000.0,,,4317478000.0,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T14:58:48
20091231,,50427841000.0,,,,,,,,,,,35293000.0,2265955000.0,52729089000.0,29871697000.0,,,,,,5761953000.0,1992245000.0,8207924000.0,45833819000.0,6895270000.0,,1185713000.0,62527000.0,387001000.0,475000.0,71196000.0,1185713000.0,,1706912000.0,7757660000.0,6503128000.0,,3290000.0,,24901000.0,14288979000.0,-12582067000.0,,,,32392869000.0,,170971000.0,32563840000.0,20642949000.0,1385554000.0,,5108477000.0,27136980000.0,5426860000.0,-16574000.0,-276511000.0,2913332000.0,2636821000.0,2913332000.0,,,2636821000.0,定期报告,是,20110330,CNY,合并期末,2020-03-13T14:58:48
20090930,,35634387000.0,,,,,,,,,,,41314000.0,1670621000.0,37346322000.0,21205921000.0,,,,,,3825954000.0,1562484000.0,5998450000.0,32592809000.0,4753513000.0,,,14880000.0,213377000.0,,2383381000.0,,,2611638000.0,4574223000.0,265200000.0,,,,,4839423000.0,-2227785000.0,,,,23620857000.0,,,23620857000.0,19392411000.0,1142801000.0,,3935761000.0,24470973000.0,-850116000.0,-14816000.0,1660796000.0,2913332000.0,4574128000.0,2913332000.0,,,4574128000.0,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T14:58:48
20090630,,21558278000.0,,,,,,,,,,,39300000.0,832614000.0,22430192000.0,11817475000.0,,,,,,2563571000.0,1152295000.0,4896372000.0,20429713000.0,2000479000.0,,971842000.0,14880000.0,170030000.0,6777000.0,32969000.0,971842000.0,,1196498000.0,2847223000.0,265200000.0,,,,,3112423000.0,-1915925000.0,,,,16353864000.0,,,16353864000.0,13689256000.0,791101000.0,,1723294000.0,16203651000.0,150213000.0,-24149000.0,210618000.0,2913332000.0,3123950000.0,2913332000.0,,,3123950000.0,定期报告,未审计,20100826,CNY,合并期末,2020-03-13T14:58:48
20090331,,10443252000.0,,,,,,,,,,,2716000.0,243158000.0,10689126000.0,5666463000.0,,,,,,1098670000.0,673320000.0,2477075000.0,9915528000.0,773598000.0,,,,61758000.0,,6297000.0,,,68055000.0,1311745000.0,265200000.0,1371000.0,,,1371000.0,1578316000.0,-1510261000.0,,,,10093162000.0,,,10093162000.0,7892173000.0,411374000.0,,1084310000.0,9387857000.0,705305000.0,-32984000.0,-64342000.0,2913332000.0,2848990000.0,2913332000.0,,,2848990000.0,定期报告,未审计,20100423,CNY,合并期末,2020-03-13T14:58:48
20081231,,52374876000.0,,,,,,,,,,,50111000.0,1420499000.0,53845486000.0,34958900000.0,,,,,,5894344000.0,2945289000.0,3060818000.0,46859351000.0,6986135000.0,,13514000.0,457828000.0,89391000.0,844834000.0,75982000.0,,,1481549000.0,7525884000.0,21498000.0,,560568000.0,1645350000.0,1645350000.0,9753300000.0,-8271751000.0,,,,16872899000.0,,61420000.0,16934319000.0,11032131000.0,2890727000.0,,5165423000.0,16197554000.0,736765000.0,-206345000.0,-755196000.0,3668528000.0,2913332000.0,3668528000.0,,,2913332000.0,定期报告,是,20100423,CNY,合并期末,2020-03-13T14:58:48
20080930,,39023445000.0,,,,,,,,,,,36747000.0,1005724000.0,40065916000.0,26439750000.0,,,,,,3365686000.0,2678664000.0,3259388000.0,35743488000.0,4322428000.0,,,418832000.0,928165000.0,,722983000.0,,,2069980000.0,5753416000.0,978502000.0,,,,,6731918000.0,-4661938000.0,,,,14375233000.0,,,14375233000.0,9303104000.0,2147033000.0,,2232407000.0,13682544000.0,692689000.0,-81241000.0,271938000.0,3668528000.0,3940466000.0,3668528000.0,,,3940466000.0,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T14:58:48
20080630,,25536283000.0,,,,,,,,,,,36747000.0,678997000.0,26252027000.0,16667055000.0,,,,,,2225299000.0,2144686000.0,2377813000.0,23414853000.0,2837174000.0,,,402167000.0,77323000.0,843086000.0,248050000.0,17302000.0,,1587928000.0,4180454000.0,560568000.0,,,7092000.0,7092000.0,4748114000.0,-3160186000.0,,,,10761397000.0,,,10761397000.0,6634981000.0,1663490000.0,,1313272000.0,9611743000.0,1149654000.0,-45391000.0,781251000.0,3668528000.0,4449779000.0,3668528000.0,,,4449779000.0,定期报告,未审计,20090826,CNY,合并期末,2020-03-13T14:58:48
20080331,,12016400000.0,,,,,,,,,,,28143000.0,213848000.0,12258391000.0,7022906000.0,,,,,,1168885000.0,742176000.0,1237804000.0,10171771000.0,2086620000.0,,,14405000.0,24559000.0,,466902000.0,,,505866000.0,2709571000.0,826364000.0,,,,,3535935000.0,-3030069000.0,,,,7695234000.0,,,7695234000.0,4287843000.0,414244000.0,,1314895000.0,6016982000.0,1678252000.0,-28875000.0,705928000.0,3668528000.0,4374456000.0,3668528000.0,,,4374456000.0,定期报告,未审计,20090417,CNY,合并期末,2020-03-13T14:58:48
20071231,,49448172000.0,,,,,,,,,,,43649000.0,859057000.0,50350878000.0,31949432000.0,,,,,,4061138000.0,2584202000.0,2407583000.0,41002355000.0,9348523000.0,,,550829000.0,380854000.0,21939000.0,543661000.0,211504000.0,,1475344000.0,8457654000.0,3035894000.0,,,118624000.0,118624000.0,11612172000.0,-10136828000.0,,,,16689551000.0,,,16689551000.0,11984773000.0,2429438000.0,,4972310000.0,16957083000.0,-267532000.0,-46975000.0,-1102812000.0,4771340000.0,3668528000.0,4771340000.0,,,3668528000.0,定期报告,是,20090417,CNY,合并期末,2020-03-13T14:58:48
20070930,,36917540000.0,,,,,,,,,,,51108000.0,687986000.0,37656634000.0,22905509000.0,,,,,,3108960000.0,2311634000.0,3011894000.0,31337997000.0,6318637000.0,,,414773000.0,97145000.0,21939000.0,2750874000.0,,,3284731000.0,6454489000.0,3032955000.0,,,,2515457000.0,12002901000.0,-8718170000.0,,,,15898309000.0,,,15898309000.0,10608798000.0,2023325000.0,,2699711000.0,15331834000.0,566475000.0,-23976000.0,-1857034000.0,3200563000.0,1343529000.0,3200563000.0,,,1343529000.0,定期报告,未审计,20081029,CNY,合并期末,2020-03-13T14:58:48
20070630,,22407500000.0,,,,,,,,,,,29610000.0,381110000.0,22818220000.0,13388375000.0,,,,,,2194417000.0,1648800000.0,1712439000.0,18944031000.0,3874189000.0,,,327317000.0,45175000.0,21939000.0,2725421000.0,2672178000.0,,3119852000.0,4897443000.0,3032955000.0,,,2422664000.0,2422664000.0,10353062000.0,-7233210000.0,,,,10872527000.0,,,10872527000.0,5335419000.0,1435177000.0,,1576813000.0,8347409000.0,2525118000.0,36553000.0,-797350000.0,3200563000.0,2403213000.0,3200563000.0,,,2403213000.0,定期报告,未审计,20080827,CNY,合并期末,2020-03-13T14:58:48
20070331,,10189269000.0,,,,,,,,,,,,169131000.0,10358400000.0,5945414000.0,,,,,,946491000.0,809893000.0,1088771000.0,8790569000.0,1567831000.0,,,34807000.0,17045000.0,,43856000.0,,,95708000.0,2304868000.0,3032433000.0,,,,,5337301000.0,-5241593000.0,,,,6572494000.0,,,6572494000.0,2912369000.0,465467000.0,,1178472000.0,4556308000.0,2016186000.0,-15610000.0,-1673186000.0,4771340000.0,3098154000.0,4771340000.0,,,3098154000.0,定期报告,未审计,20080425,CNY,合并期末,2020-03-13T14:58:48
20061231,,42510090000.0,,,,,,,,,,,66321000.0,719832000.0,43296243000.0,28483498000.0,,,,,,3693483000.0,2215496000.0,2487312000.0,36879789000.0,6416454000.0,,293633000.0,132339000.0,866994000.0,,878571000.0,,,2171537000.0,5348201000.0,5527208000.0,,,,38305000.0,10913714000.0,-8742177000.0,,8570799000.0,,13846628000.0,,74627000.0,22492054000.0,15219024000.0,2084029000.0,,102518000.0,17405571000.0,5086483000.0,-44275000.0,2716485000.0,2054855000.0,4771340000.0,2054855000.0,,,4771340000.0,定期报告,是,20080318,CNY,合并期末,2020-03-13T14:58:48
20060930,,32211874000.0,,,,,,,,,,,56018000.0,598743000.0,32866635000.0,21389042000.0,,,,,,2149217000.0,1568270000.0,2309860000.0,27416389000.0,5450246000.0,,450767336.0,101397000.0,598449000.0,,61171000.0,,,761017000.0,3961200000.0,5466118000.0,,,,10172000.0,9437490000.0,-8676473000.0,,8570348000.0,,11316944000.0,,74627000.0,19961919000.0,8217613000.0,1241139000.0,,2031635000.0,11490387000.0,8471532000.0,-323045000.0,4922260000.0,2033980000.0,6956240000.0,2033980000.0,,,6956240000.0,定期报告,未审计,20071031,CNY,合并期末,2020-03-13T14:58:48
20060630,,19941781000.0,,,,,,,,,,,19719000.0,307815000.0,20269315000.0,13094714000.0,,,,,,1550248000.0,1246737000.0,1518031000.0,17409730000.0,2859585000.0,,13255000.0,45282000.0,164492000.0,,30794000.0,,,253823000.0,2967741000.0,43644000.0,,,10172000.0,,3021557000.0,-2767734000.0,,,,6705995000.0,,,6705995000.0,5868373000.0,967298000.0,18937000.0,2312000.0,6875371000.0,-169376000.0,50745000.0,-26780000.0,2396711651.0,2007200000.0,2033980000.0,2624140007.0,2396711651.0,-26780000.0,定期报告,未审计,20070829,CNY,合并期末,2020-03-13T14:58:48
20051231,,,,,,,,,,,,,,,,,,,,,,,,,,6454068000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20080318,CNY,合并期末,2020-03-13T14:58:48
20041231,,34797687443.0,,,,,,,,,,,35739947.0,868954732.0,35702382122.0,21301188398.0,,,,,,3415009437.0,912801131.0,1882597012.0,27511595978.0,8190786144.0,,,180527272.0,113466693.0,,35647552.0,,,1457952120.0,6824751427.0,970398410.0,,,,290022919.0,8085172756.0,-6627220636.0,,9239630112.0,,10872107391.0,,,20111737503.0,11008879084.0,1842977013.0,,42150115.0,14630000536.0,5481736967.0,141264598.0,7186567073.0,2584461773.0,9771028846.0,2584461773.0,,,9771028846.0,招股说明书/意向书,是,20060731,CNY,合并期末,2020-03-13T14:58:48
20031231,,24635351843.0,,,,,,,,,,,20638712.0,658016476.0,25314007031.0,14181850828.0,,,,,,2392997165.0,792255847.0,314676706.0,17681780546.0,7632226485.0,,22586247.0,86156140.0,163787746.0,,18825383.0,,,291355516.0,3742624316.0,4000000.0,,,,,4600581973.0,-4309226457.0,,3332228459.0,,7894356993.0,,,11226585452.0,11110894936.0,2177408557.0,,306399266.0,15714388383.0,-4487802931.0,158920681.0,-1005882222.0,3590343995.0,2584461773.0,3590343995.0,,,2584461773.0,其他,是,20050526,CNY,合并期末,2020-03-13T14:58:48
20021231,,25362592113.0,,,,,,,,,,,,850534752.0,26213126865.0,14266883196.0,,,,,,2021551132.0,1997092539.0,830690445.0,19116217312.0,7096909553.0,,,249606560.0,291055799.0,,44628832.0,,,585291191.0,2892123792.0,7014429.0,,,,,3187197289.0,-2601906098.0,,311485197.0,,10064463882.0,,,10375949079.0,8546079985.0,6474263897.0,,240813076.0,15261156958.0,-4885207879.0,3503770.0,-386700654.0,3977044649.0,3590343995.0,3977044649.0,,,3590343995.0,其他,未审计,20050526,CNY,合并期末,2020-03-13T14:58:48
