报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20151231,,14661075038.23,,,,,,,,,,,692185143.97,146157997.61,15499418179.81,9795754231.57,,,,,,2025547482.12,462836163.65,806206859.51,13090344736.85,2409073442.96,,,,6545793.13,312741.1,18208921.41,,,25067455.64,2035938507.92,217500788.85,,,,,2253439296.77,-2228371841.13,,318340.0,318340.0,2999908047.86,,1716677894.54,4716904282.4,3277192536.7,367197144.73,26003473.15,1452406308.53,5096795989.96,-379891707.56,12764399.11,-186425706.62,4101913894.57,3915488187.95,4101913894.57,,,3915488187.95,定期报告,是,20170322,CNY,合并期末,2020-03-13T14:58:48
20150930,,9719618579.59,,,,,,,,,,,563299801.61,62439712.1,10345358093.3,7378980778.59,,,,,,1351762815.62,429887967.01,379356549.26,9539988110.48,805369982.82,,,,14781744.43,,,,,14781744.43,1350164097.24,123445096.0,,,,,1473609193.24,-1458827448.81,,,,2071149891.15,,658371664.06,2729521555.21,2312536471.77,262273513.28,,963356739.05,3538166724.1,-808645168.89,51754405.24,-1410348229.64,4120122815.98,,,,,2709774586.34,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,6781573870.36,,,,,,,,,,,285249658.11,35075137.38,7101898665.85,4768888912.81,,,,,,854028808.39,369129648.66,248114878.88,6240162248.74,861736417.11,,,,2444512.2,,,,,2444512.2,787853206.49,,,,,,787853206.49,-785408694.29,,,,888448573.07,,437206207.56,1325654780.63,1709466345.37,230376432.64,,836397330.0,2776240108.01,-1450585327.38,27556084.21,-1346701520.35,4101913894.57,2755212374.22,4101913894.57,,,2755212374.22,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,3925592645.09,,,,,,,,,,,121733131.44,10840997.6,4058166774.13,2795242323.9,,,,,,491884231.53,285438361.69,127180271.31,3699745188.43,358421585.7,,,,57798.0,,,,,57798.0,357349374.67,,,,,,357349374.67,-357291576.67,,,,790867864.0,,239346495.11,1030214359.11,1219039107.8,45902228.72,,372400249.48,1637341586.0,-607127226.89,6745783.26,-599251434.6,4101913894.57,,,,,3502662459.97,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,12315973157.3,,,,,,,,,,,659796466.16,125925340.26,13101694963.72,9437399969.0,,,,,,1425780453.69,525621048.28,548018509.07,11936819980.04,1164874983.68,,,,7182580.12,,,,,7182580.12,1345239160.23,117742593.29,,224538650.21,,,1687520403.73,-1680337823.61,,10075868.35,10075868.35,8570932100.92,2457250000.0,994972174.2,12033230143.47,7585918656.47,378226640.91,15842111.9,1282159629.3,9246304926.68,2786925216.79,-21424998.62,2250037378.24,1851876516.33,4101913894.57,1851876516.33,,,4101913894.57,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20140930,,8452360441.07,,,,,,,,,,,476801770.22,91130472.9,9020292684.19,6836532988.59,,,,,,989417924.75,380492045.59,326969644.97,8533412603.9,486880080.29,,,,12201935.54,,,,,12201935.54,1052064262.94,120108644.89,,26579719.63,,,1198752627.46,-1186550691.92,,1040000.0,1040000.0,6573844555.17,,706927567.36,7281812122.53,5711501909.15,280826829.59,,688218851.07,6680547589.81,601264532.72,23341580.17,-75064498.74,1851876516.33,,,,,1776812017.59,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,6189038475.74,,,,,,,,,,,299896553.78,77640489.31,6566575518.83,4701704228.46,,,,,,669558086.95,303256905.82,204952696.5,5879471917.73,687103601.1,,,,5680026.63,,,,,5680026.63,534265055.89,221674320.85,,3258829.8,,,759198206.54,-753518179.91,,,,4416318215.32,,461399254.83,4877717470.15,3868795162.2,228133029.23,,602675444.24,4699603635.67,178113834.48,-25600338.18,86098917.49,1851876516.33,1937975433.82,1851876516.33,,,1937975433.82,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T14:58:48
20140331,,3279104714.67,,,,,,,,,,,175292056.32,30518136.09,3484914907.08,2404594014.09,,,,,,379855480.9,175852884.98,86668086.47,3046970466.44,437944440.64,,,,1757769.08,,,,,1757769.08,188744020.94,139349239.88,,,,,328093260.82,-326335491.74,,,,1448762500.88,,173044148.88,1621806649.76,1348015097.08,36133532.88,,452541888.35,1836690518.31,-214883868.55,2938880.38,-100336039.27,1851876516.33,,,,,1751540477.06,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,8537522853.48,,,,,,,,,,,419584318.09,121879563.25,9078986734.82,6448015188.99,,,,,,1001374930.22,355428221.07,427759486.69,8232577826.97,846408907.85,,,,9343299.28,,,,,9343299.28,977794391.12,32198700.0,,,,9622321.09,1019615412.21,-1010272112.93,,14581324.06,14581324.06,6370134852.57,,336342364.79,6721058541.42,5412294922.79,277891703.8,12927223.21,553324947.87,6243511574.46,477546966.96,-24258744.35,289425017.53,1562451498.8,1851876516.33,1562451498.8,,,1851876516.33,定期报告,是,20150331,CNY,合并期末,2020-03-13T14:58:48
20130930,,5633910697.99,,,,,,,,,,,292882729.49,79816107.68,6006609535.16,4546298329.9,,,,,,725399726.14,268816931.85,267176566.29,5807691554.18,198917980.98,,,,3047302.58,,,,,3047302.58,726229366.53,23520000.0,,,,,749749366.53,-746702063.95,,4918400.0,4918400.0,4810078745.08,,195828020.89,5010825165.97,4160139557.89,214100093.6,,269331106.16,4643570757.65,367254408.32,-19621756.52,-200151431.17,1557624944.35,,,,,1357473513.18,定期报告,未审计,20141022,CNY,合并期末,2020-03-13T14:58:48
20130630,,3970468300.57,,,,,,,,,,,162839733.02,42169140.85,4175477174.44,2973036920.35,,,,,,494391871.01,186845151.08,153212730.23,3807486672.67,367990501.77,,,,3042002.58,,,,,3042002.58,389228201.0,23520000.0,,,,,412748201.0,-409706198.42,,,,2718077118.28,,112328216.61,2830405334.89,2049385663.74,182980553.52,,141444364.02,2373810581.28,456594753.61,-15649189.69,399229867.27,1561660886.24,1960890753.51,1561660886.24,,,1960890753.51,定期报告,未审计,20140819,CNY,合并期末,2020-03-13T14:58:48
20130331,,2122194609.6,,,,,,,,,,,77490371.02,4765310.69,2204450291.31,1551445345.59,,,,,,284205347.29,116330583.19,70085433.24,2022066709.31,182383582.0,,,,5300.0,,,,,5300.0,282961604.57,23520000.0,,,,,306481604.57,-306476304.57,,,,1074990676.36,,48608920.37,1123599596.73,960013440.3,23352166.66,,116133979.11,1099499586.07,24100010.66,-4471069.04,-104463780.95,1557624944.35,,,,,1453161163.4,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T14:58:48
20121231,,6340976052.03,,,,,,,,,,,416461659.26,84822923.44,6842260634.73,5069885224.28,,,,,,693940969.27,196714222.17,329815736.25,6290356151.97,551904482.76,,,,699389.47,,,,,699389.47,2029011620.82,23520000.0,,876588.0,,,2053408208.82,-2052708819.35,,2338178858.75,9600000.0,4734676564.37,,157735027.14,7230590450.26,4671578523.75,296594029.77,24600665.34,104761879.84,5072934433.36,2157656016.9,-6600482.65,650251197.66,912200301.14,1562451498.8,912200301.14,,,1562451498.8,定期报告,是,20140312,CNY,合并期末,2020-03-13T14:58:48
20120930,,3834626887.55,,,,,,,,,,,324344303.17,42723982.93,4201695173.65,3114364847.93,,,,,,485170531.73,134669471.66,202272653.36,3936477504.68,265217668.97,,,,977228.85,,,,,977228.85,1611930679.21,23520000.0,,,,,1635450679.21,-1634473450.36,,2325578858.75,,3470908337.34,,106019670.42,5902506866.51,3520276423.91,269397302.98,,44692983.58,3834366710.47,2068140156.04,1476585.74,700360960.39,907020810.87,,,,,1607381771.26,定期报告,未审计,20131022,CNY,合并期末,2020-03-13T14:58:48
20120630,,2286716405.22,,,,,,,,,,,199383002.9,34818325.22,2520917733.34,1839924052.98,,,,,,289488176.0,100227686.75,140280067.37,2369919983.1,150997750.24,,,,621623.54,,,,,621623.54,1169459930.07,23520000.0,,,,,1192979930.07,-1192358306.53,,2325578858.75,,1654752352.59,,95675260.83,4076006472.17,2027181160.33,68919934.35,,36130487.5,2132231582.18,1943774889.99,709664.04,903123997.74,907020810.87,1810144808.61,907020810.87,,,1810144808.61,定期报告,是,20130816,CNY,合并期末,2020-03-13T14:58:48
20120331,,1070759855.55,,,,,,,,,,,103428078.28,11266483.92,1185454417.75,890990131.27,,,,,,145740726.22,50952421.26,44534928.42,1132218207.17,53236210.58,,,,,,,,,0.0,553048477.72,11760000.0,,,,,564808477.72,-564808477.72,,2320778858.75,,1040674306.03,,68426284.75,3429879449.53,1040395812.84,30390143.49,,,1070785956.33,2359093493.2,126433.98,1847647660.04,907020810.87,,,,,2754668470.91,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T14:58:48
20111231,,3715036718.77,,,,,,,,,,,298428479.75,58298595.45,4071763793.97,2767167888.25,,,,,,367361519.83,183544542.87,196295965.64,3514369916.59,557393877.38,,,,183713.04,,,,,183713.04,1462930491.78,,,,,,1462930491.78,-1462746778.74,,,,2447317030.08,,489626315.82,2936943345.9,1078889287.65,174631779.96,16106720.22,415347810.38,1668868877.99,1268074467.91,-10949991.82,351771574.73,555249236.14,907020810.87,555249236.14,,,907020810.87,定期报告,是,20130319,CNY,合并期末,2020-03-13T14:58:48
20110930,,2249729054.9,,,,,,,,,,,188907955.12,37942669.25,2476579679.27,1727126231.93,,,,,,256864082.7,126647858.04,99492394.08,2210130566.75,266449112.52,,,,,,,,,0.0,1030893372.98,,,,,,1030893372.98,-1030893372.98,,,,1759221935.97,,29158894.05,1788380830.02,655138301.85,141884978.33,16106720.22,83694907.76,880718187.94,907662642.08,-5325211.49,137893170.13,555249236.14,,,,,693142406.27,定期报告,未审计,20121023,CNY,合并期末,2020-03-13T14:58:48
20110630,,1402719779.27,,,,,,,,,,,106564304.93,31652444.81,1540936529.01,1108269826.32,,,,,,161855881.35,69963968.95,65626143.17,1405715819.79,135220709.22,,,,,,,,,0.0,636679894.71,,,,,,636679894.71,-636679894.71,,,,1028284751.94,,27472636.4,1055757388.34,509614603.82,112581711.05,16106720.22,79588194.36,701784509.23,353972879.11,-1168197.98,-148654504.36,555249236.14,406594731.78,555249236.14,,,406594731.78,定期报告,未审计,20120724,CNY,合并期末,2020-03-13T14:58:48
20110331,,635701831.07,,,,,,,,,,,54735812.5,13485452.27,703923095.84,522013701.31,,,,,,80792735.8,38887849.88,35698458.56,677392745.55,26530350.29,,,,,,,,,0.0,187457908.27,,,,,,187457908.27,-187457908.27,,,,542990348.12,,679013.44,543669361.56,221144836.68,9157005.96,,77896004.86,308197847.5,235471514.06,533874.46,75077830.54,555249236.14,630327066.68,555249236.14,,,630327066.68,定期报告,未审计,20120418,CNY,合并期末,2020-03-13T14:58:48
20101231,,2388867012.88,,,,,,,,,,,209633088.02,31646959.43,2630147060.33,1935145179.03,,,,,,202283900.97,65534734.36,105798039.23,2308761853.59,321385206.74,,,,33044.78,,,,,33044.78,842806829.26,,,,,,842806829.26,-842773784.48,,512492665.21,3345902.63,878301378.83,174463920.0,135909120.3,1701167084.34,701710241.39,69646249.66,8669765.2,160631222.32,931987713.37,769179370.97,10039.29,247800832.52,307448403.62,555249236.14,307448403.62,,,555249236.14,定期报告,是,20120214,CNY,合并期末,2020-03-13T14:58:48
20100930,,1612276728.65,,,,,,,,,,,135487882.15,27891272.23,1775655883.03,1391407242.93,,,,,,134692858.85,39333889.88,79112342.03,1644546333.69,131109549.34,,,,3770.0,,,,,3770.0,647069123.82,,,,,20000.0,647089123.82,-647085353.82,,512615890.38,3345902.63,821880018.3,174463920.0,83140575.92,1592100404.6,552916370.99,55911001.29,8669765.2,66662957.45,675490329.73,916610074.87,-905294.29,399728976.1,307448403.62,707177379.72,307448403.62,,,707177379.72,定期报告,未审计,20111011,CNY,合并期末,2020-03-13T14:58:48
20100630,,859625698.21,,,,,,,,,,,60005492.52,8861566.04,928492756.77,736811940.85,,,,,,85458683.33,22886550.87,42554397.57,887711572.62,40781184.15,,,,3770.0,,,,,3770.0,354846479.01,,,,,,354846479.01,-354842709.01,,3345902.63,3345902.63,541305761.24,,81205571.93,625857235.8,241193552.41,47973483.5,8669765.2,62966843.43,352133879.34,273723356.46,-613172.63,-40951341.03,307448403.62,266497062.58,307448403.62,,,266497062.59,定期报告,未审计,20110819,CNY,合并期末,2020-03-13T14:58:48
20100331,,380674730.64,,,,,,,,,,,22399896.97,3836816.23,406911443.84,340747386.04,,,,,,26585522.04,12708284.67,11325918.94,391367111.69,15544332.15,,,,,,,,,,103841580.02,,,,,,103841580.02,-103841580.02,,,,256233620.23,,,256233620.23,136839940.88,30450045.13,,40508359.62,207798345.63,48435274.6,303546.1,-39558427.17,307448403.62,267889976.45,307448403.62,,,267889976.45,定期报告,未审计,20110425,CNY,合并期末,2020-03-13T14:58:48
20091231,,991105615.18,,,,,,,,,,,47026836.56,24032153.39,1062164605.13,782377317.81,,,,,,116467153.42,39074307.64,56318895.81,994237674.68,67926930.45,,,,38894.0,,,,,38894.0,246098791.79,,,350856.42,,,246449648.21,-246410754.21,,1673542.73,1673542.73,683082868.78,,40758033.62,725514445.13,464910903.83,74533409.93,12005131.63,131076285.14,670520598.9,54993846.23,-77034.86,-123567012.39,431015416.01,307448403.62,431015416.01,,,307448403.62,定期报告,是,20110420,CNY,合并期末,2020-03-13T14:58:48
20090930,,598724068.13,,,,,,,,,,,19749522.17,20398232.16,638871822.46,470229273.85,,,,,,67028644.74,33856406.69,38548296.56,609662621.84,29209200.62,,,,127794.0,,13250.29,,,141044.29,147926549.8,,,,,,147926549.8,-147785505.51,,,,500135960.93,,20583373.2,520719334.13,284924462.34,49801851.71,,51202089.25,385928403.3,134790930.83,294493.38,16509119.32,431015416.01,447524535.33,431015416.01,,,447524535.33,定期报告,未审计,20101023,CNY,合并期末,2020-03-13T14:58:48
20090630,,335975129.67,,,,,,,,,,,6509100.02,7075454.48,349559684.17,233800319.81,,,,,,37028868.58,27513564.12,20987196.73,319329949.24,30229734.93,,,,,,,,,,85180963.77,,,,,,85180963.77,-85180963.77,,,,285471497.27,,2469054.7,287940551.97,214589759.26,44050420.82,,47164397.34,305804577.42,-17864025.45,-34682.98,-72849937.27,431015416.01,358165478.74,431015416.01,,,358165478.74,定期报告,未审计,20100819,CNY,合并期末,2020-03-13T14:58:48
20090331,,176160446.09,,,,,,,,,,,3112663.93,1573182.36,180846292.38,115898729.49,,,,,,20404072.15,13456872.37,13314406.98,163074080.99,17772211.39,,,,,,,,,,55769621.04,,,,,,55769621.04,-55769621.04,,,,105000000.0,,1186194.03,106186194.03,126504731.96,5317167.14,,45913909.17,177735808.27,-71549614.24,-38622.51,-109585646.4,431015416.01,321429769.61,431015416.01,,,321429769.61,定期报告,未审计,20100415,CNY,合并期末,2020-03-13T14:58:48
20081231,,1009553961.99,,,,,,,,,,,30765223.79,11493893.39,1051813079.17,810447510.38,,,,,,90903376.53,49015155.59,47861606.74,998227649.24,53585429.93,,,,64813.2,,87300690.56,,,87365503.76,257822529.93,,,-100088.85,,97023518.81,354745959.89,-267380456.13,,569909250.0,28709250.0,271000000.0,,108641365.6,949550615.6,204700000.0,24326710.66,4020334.85,141805007.56,370831718.22,578718897.38,-1305018.04,363618853.14,67396562.87,431015416.01,67396562.87,,,431015416.01,定期报告,是,20100121,CNY,合并期末,2020-03-13T14:58:48
20080930,,760723575.76,,,,,,,,,,,18792608.69,2554543.62,782070728.07,583215288.06,,,,,,60562129.71,35288742.2,44421341.12,723487501.09,58583226.98,,,,,,47937988.94,,,47937988.94,146414336.42,,,,,57133701.4,203548037.82,-155610048.88,,541200000.0,,155000000.0,,1735890.08,697935890.08,150000000.0,15769143.06,,5305522.64,171074665.7,526861224.38,-1084609.56,428749792.92,67396562.87,496146355.79,67396562.87,,,496146355.79,定期报告,未审计,20091024,CNY,合并期末,2020-03-13T14:58:48
20080630,,437786371.81,,,,,,,,,,,14131694.3,1602502.97,453520569.08,326438026.66,,,,,,38092414.6,21218916.11,23152342.85,408901700.22,44618868.86,,,,,,42204247.6,,,42204247.6,78857381.06,,,,,56391362.71,135248743.77,-93044496.17,,541200000.0,,125000000.0,,719637.07,666919637.07,90000000.0,10368982.2,,3835522.64,104204504.84,562715132.23,-981295.87,513308209.05,67396562.87,580704771.92,67396562.87,,,580704771.92,定期报告,未审计,20090819,CNY,合并期末,2020-03-13T14:58:48
20080331,,197592562.76,,,,,,,,,,,5596789.61,1079799.18,204269151.55,139416484.01,,,,,,19788596.0,10612300.72,11244374.09,181061754.82,23207396.73,,,,,,38862312.88,,,38862312.88,37470214.19,,,,,1383495.39,38853709.58,8603.3,,,,59751021.44,,,59751021.44,70000000.0,3823020.16,,,73823020.16,-14071998.72,-530237.7,8613763.61,67396562.87,76010326.48,67396562.87,,,76010326.48,定期报告,未审计,20090422,CNY,合并期末,2020-03-13T14:58:48
20071231,,593387452.4,,,,,,,,,,,14461581.03,,607849033.43,428280219.61,,,,,,75427027.71,36767077.9,33509571.96,573983897.18,33865136.25,,,,,,204450773.37,,,204450773.37,113190237.34,,,57721453.98,,159206989.74,330118681.06,-125667907.69,,,,311866460.0,,,311866460.0,228463700.0,13545429.22,,,242009129.22,69857330.78,-3669410.44,-25614851.1,93011413.97,67396562.87,93011413.97,,,67396562.87,定期报告,是,20090317,CNY,合并期末,2020-03-13T14:58:48
20070930,,353966100.85,,,,,,,,,,,8738847.62,,362704948.47,244888766.03,,,,,,50186554.24,30128027.29,26734338.05,351937685.61,10767262.86,,,,,,203684301.03,,,203684301.03,73293556.53,,,57721453.98,,150436221.5,281451232.01,-77766930.98,,,,283166460.0,,,283166460.0,198463700.0,8639241.21,,,207102941.21,76063518.79,-1894145.33,7169705.34,93011413.97,100181119.31,93011413.97,,,100181119.31,定期报告,未审计,20081024,CNY,合并期末,2020-03-13T14:58:48
20070630,,193058928.69,,,,,,,,,,,5903973.61,,198962902.3,101359158.77,,,,,,33625114.22,21162186.46,16528612.01,172675071.46,26287830.84,,,,,,178233503.5,,,178233503.5,44388833.57,,,,,149984224.49,194373058.06,-16139554.56,,,,170938610.0,,,170938610.0,138763700.0,3518669.81,,,142282369.81,28656240.19,-693066.59,38111449.88,93011413.97,131122863.85,93011413.97,,,131122863.85,定期报告,未审计,20080819,CNY,合并期末,2020-03-13T14:58:48
20070331,,82497519.8,,,,,,,,,,,3186518.71,2141765.12,87825803.63,50466567.15,,,,,,14408889.02,903984.95,6604885.85,72384326.97,15441476.66,,,,,,177428276.2,,,177428276.2,28062021.1,,,,,149795574.45,177857595.55,-429319.35,,,,80000000.0,,,80000000.0,60273560.0,2711699.13,,258706.0,63243965.13,16756034.87,-99908.16,31668284.02,93011413.97,124679697.99,93011413.97,,,124679697.99,招股说明书/意向书,未审计,20080521,CNY,合并期末,2020-03-13T14:58:48
20061231,,175671958.67,,,,,,,,,,,831823.92,,176503782.59,49848906.71,,,,,,31923053.21,2762653.28,8865847.2,93400460.4,83103322.19,,,,,,25976565.06,,,25976565.06,9828094.2,,,,,113214145.03,123042239.23,-97065674.17,,,,165427404.0,,,165427404.0,61830164.0,1368054.95,,,63198218.95,102229185.05,-360345.81,87906487.26,5104926.71,93011413.97,5104926.71,,,93011413.97,招股说明书/意向书,是,20080505,CNY,合并期末,2020-03-13T14:58:48
20051231,,102658319.75,,,,,,,,,,,558316.1,,103216635.85,44653015.56,,,,,,25510653.27,236280.99,9973521.25,80373471.07,22843164.78,,500000.0,,,,,,,500000.0,11483475.67,,,,,42652485.49,54135961.16,-53635961.16,,,,89108500.0,,,89108500.0,55827595.0,1811754.31,,,57639349.31,31469150.69,718891.43,1395245.74,3709680.97,5104926.71,3709680.97,,,5104926.71,招股说明书/意向书,是,20080505,CNY,合并期末,2020-03-13T14:58:48
