报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20160930,,46163445103.07,,,,,,,,,,,176652538.99,1369183577.49,47709281219.55,18107410453.42,,,,,,3160946442.4,6191038195.44,1407704635.21,28867099726.47,18842181493.08,,400000000.0,756116947.44,74366381.1,17059100.0,54080267.25,,,1301622695.79,11210627863.48,105771813.83,,,,25058067.21,11341457744.52,-10039835048.73,,495943000.0,493823000.0,93111733335.31,,1097190135.37,94704866470.68,91040438988.97,10441684681.24,1963139621.41,716007294.07,102198130964.28,-7493264493.6,16566.27,1309081950.75,3553447544.14,,,,,4862529494.89,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,29030062041.62,,,,,,,,,,,152370038.71,709557659.23,29891989739.56,11399011860.97,,,,,,2079484888.74,3976121223.3,760123843.41,18214741816.42,11677247923.14,,400059758.1,568238651.15,47068738.0,,30347931.4,,,1045715078.65,7505144789.46,19136826.0,,,,,7524281615.46,-6478566536.81,,153730000.0,153730000.0,62282830458.69,,1058153351.69,63494713810.38,59934596402.75,5094352472.57,1906756160.11,536762087.61,65565710962.93,-2070997152.55,12682.63,3127696916.41,3553447544.14,6681144460.55,3553447544.14,,,6681144460.55,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,16165965005.49,,,,,,,,,,,24699124.64,680581122.55,16871245252.68,7127920987.49,,,,,,1046135231.85,1851978849.99,586549177.54,10612584246.87,6258661005.81,,,8768530.69,103301402.0,,197113403.07,,,309183335.76,3120663086.95,133624696.9,,,,8725399.41,3263013183.26,-2953829847.5,,30870000.0,30870000.0,27776479917.8,,31441508.44,27838791426.24,27068633694.94,2109977383.46,883912714.57,277350910.38,29455961988.78,-1617170562.54,,1687660595.77,3553447544.14,,,,,5241108139.91,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,64281203670.46,,,,,,,,,,,171713613.62,1216650010.03,65669567294.11,25649778915.98,,,,,,4584778892.85,8274330216.05,1903376021.84,40412264046.72,25257303247.39,,456900000.0,974478005.41,530897437.11,226691585.29,686292954.99,,,2875259982.8,21097210046.91,838176657.0,,,,,21935386703.91,-19060126721.11,,677784876.47,645365876.47,119424332228.22,,2305577915.65,122407695020.34,112160256391.74,14310195705.31,2779660489.96,1026771706.62,127497223803.67,-5089528783.33,217191.23,1107864934.18,2445582609.96,3553447544.14,2445582609.96,,,3553447544.14,定期报告,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20150930,,47393582558.13,,,,,,,,,,,113718382.32,1234463852.89,48741764793.34,19574146323.05,,,,,,2843545595.95,6011103324.09,2246958433.0,30675753676.09,18066011117.25,,400000000.0,759584383.67,116408379.82,12715116.0,37287595.12,,,1325995474.61,12710435174.76,1766842686.87,,777024.01,,36852513.44,14514907399.08,-13188911924.47,,22344000.0,22344000.0,84774939057.99,,1370608216.95,86167891274.94,75539628796.78,13967177989.22,825942140.43,582920438.62,90089727224.62,-3921835949.68,204907.81,955468150.91,2348934025.58,,,,,3304402176.49,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,30274479460.99,,,,,,,,,,,97587567.61,483433280.7,30855500309.3,11553151823.66,,,,,,1760961725.32,3978477532.95,681336775.02,17973927856.95,12881572452.35,,400000000.0,569970269.3,114532788.0,12715116.0,29082917.62,,,1126301090.92,8633404750.67,400000000.0,,777024.01,,27865237.88,9062047012.56,-7935745921.64,,22344000.0,22344000.0,58763715077.7,,246716542.19,59032775619.89,55899868634.36,4471414733.94,825942140.43,329285043.37,60700568411.67,-1667792791.78,175877.1,3278209616.03,2348934025.58,5627143641.61,2348934025.58,,,5627143641.61,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,15047178090.77,,,,,,,,,,,68548634.63,417138255.06,15532864980.46,6070452285.6,,,,,,904897176.6,1797482367.13,685478125.16,9458309954.49,6074555025.97,,205559191.6,39893988.58,114328287.0,,566664712.49,,,926446179.67,3414693933.76,606603060.8,,,,,4021296994.56,-3094850814.89,,15400000.0,15400000.0,29164794609.94,,25194278.56,29205388888.5,28615414058.41,2035350985.9,,211450907.83,30862215952.14,-1656827063.64,145113.36,1323022260.8,2348934025.58,,,,,3671956286.38,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,71234396462.45,,,,,,,,,,,217271940.48,1016648632.08,72468317035.01,35841324544.7,,,,,,4160606005.99,8092548139.56,1575338585.86,49669817276.11,22798499758.9,,2852649166.66,1080212191.87,132439033.23,2668591210.23,322267464.39,,,7056159066.38,23963979607.7,1606264880.0,,,,18214305.59,25588458793.29,-18532299726.91,,2513412662.53,828463162.53,102680829688.56,1500000000.0,2182951258.8,108877193609.89,98289625353.0,14089582291.29,2631172503.23,983596174.72,113362803819.01,-4485610209.12,1207174.33,-218203002.8,2567137028.38,2348934025.58,2567137028.38,,,2348934025.58,定期报告,是,20160412,CNY,合并期末,2020-03-13T14:58:48
20140930,,53723591149.65,,,,,,,,,,,138598400.63,1220510723.99,55082700274.27,25359149429.47,,,,,,2750503400.45,5566352293.43,2165240006.25,35841245129.6,19241455144.67,,5570684020.0,832197553.3,79274457.26,,38866446.45,,,6521022477.01,16600802722.08,2592959318.1,,,,142182629.5,19335944669.68,-12814922192.67,,46671939.3,46671939.3,77631209943.96,,686584710.92,78364466594.18,68288175895.82,14157404335.18,1092093049.93,1322281085.65,83767861316.65,-5403394722.47,-2525428.16,1020612801.37,2567137028.38,,,,,3587749829.75,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,35660376829.49,,,,,,,,,,,17541731.48,305037202.35,35982955763.32,16930263031.33,,,,,,1824184234.69,4104909494.05,755279722.17,23614636482.24,12368319281.08,,2924474838.86,729309130.4,27097564.65,,25910964.3,,,3706792498.21,10576012975.48,1477863000.0,,,,94788419.67,12148664395.15,-8441871896.94,,46671939.3,46671939.3,58166168887.67,,510794582.03,58723635409.0,52692942666.45,7956087267.33,1092093049.93,754323014.66,61403352948.44,-2679717539.44,54916.79,1246784761.49,2567137028.38,3813921789.87,2567137028.38,,,3813921789.87,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,17566838905.08,,,,,,,,,,,82272.51,386842804.38,17953763981.97,8782451144.64,,,,,,910855931.32,1902870106.74,630080801.43,12226257984.13,5727505997.84,,,24056105.9,70064.45,2175633502.41,269697543.1,,,2469457215.86,5610478663.93,331372845.68,,,,,5941851509.61,-3472394293.75,,211035407.45,211035407.45,18212194787.77,,,18423230195.22,17643736894.01,1833976447.51,,242184821.02,19719898162.54,-1296667967.32,63028.19,958506764.96,2567137028.38,,,,,3525643793.34,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,73123614865.16,,,,,,,,,,,26933002.19,1013190273.73,74163738141.08,37679802377.31,,,,,,3812779099.52,7541435339.87,1929707090.23,50963723906.93,23200014234.15,,250000.0,1074463938.33,101818955.1,,514457696.5,,,1690990589.93,27449889223.6,304000000.0,,239306865.66,,73788669.32,28066984758.58,-26375994168.65,,2223330446.8,2223330446.8,107350158766.92,,2569581108.79,112143070322.51,95767559179.62,12472057459.58,1264414269.02,4023450164.73,112263066803.93,-119996481.42,-407398.69,-3296383814.61,5862105943.32,2565722128.71,5862105943.32,,,2565722128.71,定期报告,是,20150331,CNY,合并期末,2020-03-13T14:58:48
20130930,,58178270152.36,,,,,,,,,,,80352763.61,954355209.86,59212978125.83,27536701045.08,,,,,,2598101206.14,5834976432.88,1490349380.58,37460128064.68,21752850061.15,,,695272926.49,2650347.42,,257939834.8,,,955863108.71,19826746708.92,298856671.45,,210387065.66,,69688396.42,20405678842.45,-19449815733.74,,1370323791.94,1294605791.94,68461830021.67,,537595957.3,70369749770.91,68440181090.57,6327596818.5,720169689.04,245630539.1,75013408448.17,-4643658677.26,-725766.47,-2341350116.32,6098783938.98,,,,,3757433822.66,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,35684756137.69,,,,,,,,,,,70297086.54,515064561.95,36270117786.18,16598296686.55,,,,,,1710527937.84,3752894034.16,963843598.97,23025562257.52,13244555528.66,,,532385776.2,2311365.09,,145255301.42,,,679952442.71,13467100494.66,176242000.0,,210387065.66,,49042753.29,13902772313.61,-13222819870.9,,1177274325.94,1085019505.94,55204817343.05,,33471308.82,56415562977.81,53843981679.8,5364424351.31,289055468.33,127985000.55,59336391031.66,-2920828053.85,-287639.57,-2899380035.66,5862105943.32,2962725907.66,5862105943.32,,,2962725907.66,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T14:58:48
20130331,,17986727787.68,,,,,,,,,,,2875236.56,363466336.64,18353069360.88,9237317087.59,,,,,,858024612.88,1817646594.97,718986242.6,12631974538.04,5721094822.84,,,171555481.2,1517278.19,,9784622.38,,,182857381.77,7495816653.58,374903500.0,,,,13939314.16,7884659467.74,-7701802085.97,,1516838505.94,1516838505.94,23404011711.84,,,24920850217.78,20786683610.06,4832676849.7,,207478667.02,25826839126.78,-905988909.0,,-2886696172.13,5862105943.32,,,,,2975409771.19,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
20121231,,66257328307.22,,,,,,,,,,,48899250.66,1607846235.01,67914073792.89,40329807110.87,,,,,,3351459601.64,6062285021.06,2035538066.13,51779089799.7,16134983993.19,,2090881478.44,702303117.92,143090790.94,,440173139.35,,,3376448526.65,27334341482.38,1018460700.0,,,,122379639.58,28475181821.96,-25098733295.31,,7720660797.12,3394334800.0,117544577667.38,,60316405.05,125325554869.55,104652833928.25,9816226175.9,,779529250.59,115248589354.74,10076965514.81,14941.39,1113231154.08,4748874789.24,5862105943.32,4748874789.24,,,5862105943.32,定期报告,是,20140325,CNY,合并期末,2020-03-13T14:58:48
20120930,,43663741122.78,,,,,,,,,,,17829920.92,429265573.91,44110836617.61,26108646269.86,,,,,,2127662305.65,3903468647.9,474141531.09,32613918754.5,11496917863.11,,281698960.1,671864230.03,10093428.86,,88140139.34,,,1051796758.33,18382756952.08,1025569167.04,,,,766326.58,19409092445.7,-18357295687.37,,819629500.0,819629500.0,80646000995.33,,1817410.88,81467447906.21,67530192727.99,8146651518.0,752229033.61,540606076.38,76217450322.37,5249997583.84,61864.2,-1610318376.22,4274831881.96,,,,,2664513505.74,定期报告,未审计,20131019,CNY,合并期末,2020-03-13T14:58:48
20120630,,28097907408.05,,,,,,,,,,,7703285.97,341239720.17,28446850414.19,16304712548.69,,,,,,1324531365.47,2675321473.96,585790882.58,20890356270.7,7556494143.49,,164175702.32,434610064.16,209674399.11,,88140139.34,,,896600304.93,12372072771.14,778842870.73,,,,766326.58,13151681968.45,-12255081663.52,,819629500.0,819629500.0,64245116305.83,,1817410.88,65066563216.71,54034248184.02,4899221999.03,752229033.62,540606076.38,59474076259.43,5592486957.28,157416.87,894056854.12,4274831881.96,5168888736.08,4274831881.96,,,5168888736.08,定期报告,未审计,20130830,CNY,合并期末,2020-03-13T14:58:48
20120331,,13103227446.93,,,,,,,,,,,1930645.5,191730356.22,13296888448.65,8189943868.18,,,,,,730333337.69,1371187197.42,46758857.41,10338223260.7,2958665187.95,,9297491.27,109059701.68,7027421.7,,73235502.8,,,198620117.45,4926714121.36,90705162.0,,,,5062836.76,5022482120.12,-4823862002.67,,529880000.0,529880000.0,28753714723.02,,,29283594723.02,22938923759.08,2012786541.69,,,24951710300.77,4331884422.25,125360.87,2466812968.4,4308912722.38,,,,,6775725690.78,定期报告,未审计,20130412,CNY,合并期末,2020-03-13T14:58:48
20111231,,54591426394.4,,,,,,,,,,,105784631.36,1015528555.29,55712739581.05,35501407408.74,,,,,,2820347296.47,4411713610.71,2582163466.08,45315631782.0,10397107799.05,,1941618504.19,578650109.96,320346651.04,,293069488.15,,,3133684753.34,23059237742.54,2725368999.91,,112489223.8,,10403987.71,25907499953.96,-22773815200.62,,1567807360.26,1567807360.26,115080712122.63,,39273708.31,116687793191.2,92250008009.57,7814104191.11,843660902.33,1207258063.59,101271370264.27,15416422926.93,-24601.55,3039690923.81,1269221798.57,4308912722.38,1269221798.57,,,4308912722.38,定期报告,是,20130330,CNY,合并期末,2020-03-13T14:58:48
20110930,,40293952056.77,,,,,,,,,,,16131062.18,1332179418.48,41642262537.43,26961078903.15,,,,,,1864501693.98,3569048493.65,891852602.99,33286481693.77,8355780843.66,,819007857.01,501849720.23,265341580.42,,299590156.5,,,1885789314.16,17180705654.89,3120992156.62,,92500000.0,,26238346.54,20420436158.05,-18534646843.89,,798876457.35,798876457.35,86050520615.31,,136760179.38,86986157252.04,67928650945.75,5878037787.42,243314117.3,81780323.61,73888469056.78,13097688195.26,-90091.4,2918732103.63,1255997718.32,,,,,4174729821.95,定期报告,未审计,20121017,CNY,合并期末,2020-03-13T14:58:48
20110630,,25407832221.4,,,,,,,,,,,16304836.68,760174833.77,26184311891.85,17149838237.85,,,,,,1187252558.53,2597657543.19,865321818.02,21800070157.59,4384241734.26,,127044290.69,337754929.47,41072046.6,,178617737.31,,,684489004.07,10146409555.42,1719185308.75,,,,57164386.44,11922759250.61,-11238270246.54,,679030505.36,679030505.36,58593129317.08,,3440876.3,59275600698.74,46373240508.02,3336822736.54,,61960742.61,49772023987.17,9503576711.57,272786.86,2649820986.15,1255997718.32,3905818704.47,1255997718.32,,,3905818704.47,定期报告,未审计,20120828,CNY,合并期末,2020-03-13T14:58:48
20110331,,12833532681.89,,,,,,,,,,,2007446.23,147782803.67,12983322931.79,8358352654.88,,,,,,591810488.47,1310245128.27,369325134.91,10629733406.53,2353589525.26,,36894226.0,10139478.81,11034059.37,,23879723.96,,,81947488.14,4374637961.21,628250000.0,,,,43212490.02,5046100451.23,-4964152963.09,,240870505.29,240870505.29,27293167398.55,,2546535.29,27536584439.13,21270223427.74,1124138653.84,,1134938.04,22395497019.62,5141087419.51,,2530523981.68,1255997718.32,3771909301.53,1250652686.57,,,3786521700.0,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T14:58:48
20101231,,43807607352.14,,,,,,,,,,,38957055.96,663682065.68,44510246473.78,30326433344.7,,,,,,2486335072.05,3287074937.96,1786354391.12,37886197745.83,6624048727.95,,426996808.34,648150618.31,328661299.28,40160764.13,306558851.22,,,1750528341.28,26303608582.69,4460166998.59,,682759085.22,,59657976.3,31506192642.8,-29755664301.52,,10380022344.74,846123298.62,102540928481.37,,91019606.25,113011970432.36,78332275673.8,5424918366.63,509696938.62,5985096998.62,89742291039.05,23269679393.31,-98511.53,137965308.21,1118032410.11,1255997718.32,1118032410.11,,,1255997718.32,定期报告,是,20120330,CNY,合并期末,2020-03-13T14:58:48
20100930,,32491373610.4,,,,,,,,,,,6159140.13,628665409.65,33126198160.18,21100246123.95,,,,,,1487938759.03,2444931761.98,977659028.9,26010775673.86,7115422486.32,,942528910.0,470580999.82,95395530.83,26410523.83,21973197.07,,,1556889161.55,16137270829.33,2736981827.42,,108050000.0,,51967920.43,19034270577.18,-17477381415.63,,739995278.33,491263182.35,74384881065.05,,352408.96,75125228752.34,60430272531.87,3421231343.99,36900000.0,39866180.61,63891370056.47,11233858695.87,-29754.26,871899766.56,984011641.33,1606704439.79,865516220.43,,,1855911407.89,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T14:58:48
20100630,,21060029376.12,,,,,,,,,,,2483835.21,353376105.08,21415889316.41,14441413163.75,,,,,,1021251297.24,1606301959.52,554693808.07,17623660228.58,3792229087.83,,926410523.83,424430437.67,3032322.79,,19094553.6,,,1372967837.89,9721199216.32,613887875.62,,10000000.0,,50030000.0,10395117091.94,-9022149254.05,,340500025.23,124815227.63,47426549700.0,,80201.17,47767129926.4,39555870868.68,2143562195.2,36900000.0,22717223.71,41722150287.59,6044979638.81,-29754.26,815029718.33,984012614.83,1799042333.16,984012614.83,,,1799042333.16,定期报告,未审计,20110831,CNY,合并期末,2020-03-13T14:58:48
20100331,,9108294538.15,,,,,,,,,,,4619432.89,475215977.09,9588129948.13,5462372707.04,,,,,,480909706.02,867670843.48,555933089.44,7366886345.98,2221243602.15,,80000000.0,9531074.15,2237409.28,,84961278.37,,,176729761.8,4530263596.92,169015000.0,,,,33901559.58,4733180156.5,-4556450394.7,,135400000.0,31580000.0,23782551500.0,,5624480.14,23923575980.14,19908442672.92,977304752.49,,1309938.98,20887057364.39,3036518615.75,,701311823.2,736444244.97,1437756068.17,736444244.97,,,1437756068.17,定期报告,未审计,20110427,CNY,合并期末,2020-03-13T14:58:48
20091231,,36459132849.3,,,,,,,,,,,102943118.93,1574838822.35,38136914790.58,19162482342.81,,,,,,2225697063.2,3702213293.55,1400594820.31,26490987519.87,11645927270.71,,287489193.26,282666025.08,23457641.44,,614866142.52,,,1208479002.3,16474733206.95,1962337686.61,,119130000.0,,142338432.52,18698539326.08,-17490060323.78,,2815746080.71,1961733580.71,70507533293.99,,211829773.46,73535109148.16,63853193764.89,4335858835.44,512850042.98,22629909.31,68211682509.64,5323426638.52,-555370.82,-521261785.37,1505273426.7,984011641.33,1505273426.7,,,984011641.33,定期报告,是,20110331,CNY,合并期末,2020-03-13T14:58:48
20090930,,22384696193.73,,,,,,,,,,,3970096.54,844099665.39,23232765955.66,9837465681.66,,,,,,1235667809.59,2175694812.4,701887348.32,13950715651.97,9282050303.69,,157364282.42,245486358.65,43126342.57,,540697702.04,,,986674685.68,11553136219.08,2078028613.25,,,,85658533.04,13716823365.37,-12730148679.69,,1005619140.03,815619140.03,46121994000.0,,32568432.86,47160181572.89,39299575109.72,3208264284.94,159705923.87,13938643.12,42521778037.78,4638403535.11,-273324.97,1190031834.14,558037933.62,1748069767.76,558037933.62,,,1748069767.76,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T14:58:48
20090630,,14072059038.33,,,,,,,,,,,,439215273.59,14511274311.92,7687923505.04,,,,,,868406488.62,1525938410.86,271790438.43,10354058842.95,4157215468.97,,,13904540.9,41845772.07,,549631828.75,,,605382141.72,7963889273.66,1287786862.75,,,,8146130.0,9259822266.41,-8654440124.69,,263682353.0,213682353.0,33531367744.53,,29500146.05,33824550243.58,27349739542.89,1696557420.55,171987351.46,7853829.73,29054150793.17,4770399450.41,-273324.97,272901469.72,558037933.62,830939403.34,558037933.62,,,830939403.34,定期报告,未审计,20100727,CNY,合并期末,2020-03-13T14:58:48
20090331,,4213338601.85,,,,,,,,,,,,60449832.56,4273788434.41,2249479530.95,,,,,,327909485.02,535025023.43,328223741.82,3440637781.22,833150653.19,,,116182417.7,41823572.07,,506215066.98,,,664221056.75,3164644449.38,636910562.75,,,,94811621.04,3896366633.17,-3232145576.42,,52000000.0,52000000.0,12950433400.0,,49146.66,13002482546.66,9042504800.0,613170149.71,,382883.73,9656057833.44,3346424713.22,,947429789.99,441873550.37,1389303340.36,441873550.37,,,1389303340.36,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T14:58:48
20081231,,19098321951.29,,,,,,,,,,,965757.35,335247886.96,19434535595.6,13528279841.1,,,,,,1356954418.56,2180060380.29,527320341.95,17592614981.9,1841920613.7,,192674935.87,338628516.86,150189346.52,,194431775.66,,,875924574.91,13233824517.6,1482336652.51,,6549047.32,,1003443098.87,15726153316.3,-14850228741.39,,629381180.0,629381180.0,43450387964.25,,548478.04,44080317622.29,28785540664.72,3405847336.92,691425314.87,20431710.61,32211819712.25,11868497910.04,-309881.37,-1140120099.02,1581993649.39,441873550.37,1581993649.39,,,441873550.37,定期报告,是,20100331,CNY,合并期末,2020-03-13T14:58:48
20080930,,13465088923.17,,,,,,,,,,,249857.44,225044855.12,13690383635.73,8861208569.33,,,,,,878874576.58,1842428417.7,498695140.85,12081206704.46,1609176931.27,,38258169.16,359484648.21,2048720.77,,131076723.12,,,530868261.26,9064531335.27,1795458871.95,,,,1025891811.05,11885882018.27,-11355013757.01,,384211000.0,384211000.0,32027911700.0,,,32412122700.0,20189484593.02,2750086299.38,570934510.15,125578090.13,23065148982.53,9346973717.47,,-398863108.27,1581993649.39,1183130541.12,1581993649.39,,,1183130541.12,定期报告,未审计,20091031,CNY,合并期末,2020-03-13T14:58:48
20080630,,10104044521.59,,,,,,,,,,,252367.5,141121260.34,10245418149.43,7115797386.95,,,,,,682246641.62,1348434827.81,303715169.52,9450194025.9,795224123.53,,38258169.16,185236363.48,703630.67,,32514501.95,,,256712665.26,6047988190.64,249304525.95,,,,1015256054.79,7312548771.38,-7055836106.12,,323894370.0,323894370.0,20988413064.25,,548790.47,21312856224.72,13784065528.25,1433675404.07,456854153.09,71984511.2,15289725443.52,6023130781.2,-309881.37,-237791082.76,1581993649.39,1344202566.63,1581993649.39,,,1344202566.63,定期报告,未审计,20090818,CNY,合并期末,2020-03-13T14:58:48
20080331,,5226108035.4,,,,,,,,,,,39719.45,58592747.39,5284740502.24,3567379330.47,,,,,,354918611.68,766599060.72,139222513.27,4828119516.14,456620986.1,,8294289.61,193187418.3,440570.67,,33877936.51,,,235800215.09,2918189745.95,52000000.0,,,,115303177.74,3085492923.69,-2849692708.6,,118300000.0,118300000.0,7413523100.0,,678111.8,7531823100.0,3573546110.17,593607825.85,15031324.75,6611089.7,4173765025.72,3358058074.28,-40559.77,964986351.78,1581993649.39,2546980001.17,1581993649.39,,,2546980001.17,定期报告,未审计,20090430,CNY,合并期末,2020-03-13T14:58:48
20071231,,20424256607.25,,,,,,,,,,,58646288.02,704904846.14,21187807741.41,11816889126.95,,,,,,1556935795.9,2576938863.93,897172486.48,16847936273.26,4339871468.15,,67647523.13,515962194.85,1552910.0,,87350000.0,,,672512627.98,11005754972.21,1226654958.06,,2179463423.79,,470000.0,14412343354.06,-13739830726.08,,5406558003.36,1491906021.97,33983520322.87,,,39390078326.23,26833014022.62,2534245962.24,627930473.38,29721983.7,29396981968.56,9993096357.67,-150783.31,592986316.43,989007332.96,1581993649.39,989007332.96,,,1581993649.39,定期报告,是,20090418,CNY,合并期末,2020-03-13T14:58:48
20070930,,14130159462.81,,,,,,,,,,,28374134.82,320590168.47,14479123766.1,7274220759.69,,,,,,973167816.4,1900916769.5,384467297.7,10532772643.29,3946351122.81,,528550001.69,205791449.33,869203.0,,,,,735210654.02,6953630135.47,401317886.16,,2329000000.0,,,9683948021.63,-8948737367.61,,1708839697.1,457284450.0,22749393922.05,,386625.18,24458620244.33,17720462186.74,1673615633.06,385297868.38,22249707.37,19416327527.17,5042292717.16,,39906472.36,988966198.9,1028872671.26,988966198.9,,,1028872671.26,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T14:58:48
20070630,,8983110372.6,,,,,,,,,,,27105258.03,157432398.87,9167648029.5,4741486254.81,,,,,,620702240.89,1205413862.8,343491732.14,6911094090.64,2256553938.86,,190506542.65,302172012.75,861038.0,,76742525.94,,,570282119.34,4391514499.74,1189626929.06,,1582539910.0,,90457341.0,7254138679.8,-6683856560.46,,457284450.0,,14580018322.5,,241164.6,15037543937.1,9903309733.98,1072813508.1,385297868.38,8831669.49,10984954911.57,4052589025.53,,-374713596.07,988966198.9,614252602.83,988966198.9,,,614252602.83,定期报告,未审计,20080828,CNY,合并期末,2020-03-13T14:58:48
20070331,,4073994922.73,,,,,,,,,,,23379379.49,98358302.22,4195732604.44,2331854608.9,,,,,,307623813.06,596394872.05,112707890.06,3348581184.07,847151420.37,,2917300.0,1987951.33,31478.0,,104772684.53,,,109709413.86,1752068000.12,118949646.56,,,,1876990.0,1872894636.68,-1763185222.82,,,,2907791900.0,,,2907791900.0,2007144299.56,291767015.81,,,2298911315.37,608880584.63,2516.76,-307150701.06,989007332.96,681856631.9,989007332.96,,,681856631.9,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T14:58:48
20061231,,16591819368.12,,,,,,,,,,,45259000.08,279442953.47,16916521321.67,9236361259.62,,,,,,1241976616.17,2009401033.04,729768231.94,13217507140.77,3699014180.9,,5087261.68,256629539.16,4660496.65,,177531945.15,,,443909242.64,8711504078.74,384385674.39,,,,28439550.65,9124329303.78,-8680420061.14,,995819080.0,747859080.0,17198590809.31,,377952.98,18194787842.29,12060770353.51,1697477273.16,587924217.67,7048551.57,13765296178.24,4429491664.05,-70624.76,-551984840.95,1540992173.91,989007332.96,1540992173.91,,,989007332.96,定期报告,是,20080205,CNY,合并期末,2020-03-13T14:58:48
20060930,,10558313734.57,,,,,,,,,,,4114708.26,147987598.17,10710416041.0,5393578271.71,,,,,,792208760.67,1480083043.12,424194550.58,8090064626.08,2620351414.92,,45784478.25,304738464.19,358702.0,,,,,350881644.44,5389156753.77,252089671.0,,,,,5641246424.77,-5290364780.33,,390119051.0,50090000.0,11409640809.31,,889876.37,11800649736.68,8152036613.47,1245950497.41,,1263290.46,9399250401.34,2401399335.34,,-268614030.07,1447443272.08,1178829242.01,1447443272.08,,,1178829242.01,定期报告,未审计,20071016,CNY,合并期末,2020-03-13T14:58:48
20060630,,6794363705.13,,,,,,,,,,,284454.46,77109505.83,6871757665.42,3285003845.66,,,,,,505318482.0,1038577881.47,244541438.05,5073441647.18,1798316018.24,,,304079904.19,240312.0,,,,,304320216.19,3841061389.31,231394671.0,,,,,4072456060.31,-3768135844.12,,50090000.0,30090000.0,7040540809.31,,778312.12,7091409121.43,4437622674.9,683149019.64,361484394.94,916931.71,5121688626.25,1969720495.18,,-99330.7,1498557681.52,1634913557.14,1635012887.84,,,1498458350.82,定期报告,未审计,20070808,CNY,合并期末,2020-03-13T14:58:48
20060331,,2801218975.2,,,,,,,,,,,244660.96,73101732.62,2874565368.78,1319294252.93,,,,,,245335301.99,492988672.41,199565171.05,2257183398.38,617381970.4,,17221791.0,242568375.4,6400.0,,,,,259796566.4,1575002946.6,86328000.0,,,,,1661330946.6,-1401534380.2,,,,3094199416.0,,,3094199416.0,1885095448.0,209350297.34,,,2094445745.34,999753670.66,,215601260.86,1164738504.81,1380339765.67,1164738504.81,,,1380339765.67,定期报告,未审计,20070420,CNY,合并期末,2020-03-13T14:58:48
