报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20160630,,139048261711.0,,,,,,,,,,,3341412.0,433197200.0,139484800323.0,70943482982.0,,,,,,16629838059.0,6243923226.0,1612419905.0,95429664172.0,44055136151.0,,66000000.0,169501323.0,3916268500.0,,5305736.0,,,4157075559.0,48756276535.0,156234537.0,,,,4259273.0,48916770345.0,-44759694786.0,,,,94153221368.0,,,94153221368.0,88248320488.0,5723652675.0,,,93971973163.0,181248205.0,43645276.0,-479665154.0,21804875092.0,20863736506.0,21421688739.0,461473432.0,383186353.0,21325209938.0,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T14:58:48
20160331,,66748847319.0,,,,,,,,,,,475878.0,360092348.0,67109415545.0,36955149323.0,,,,,,9041913629.0,3469112320.0,775420816.0,50241596088.0,16867819457.0,,14700000.0,0.0,3716603345.0,,3274479.0,,,3734577824.0,25734451092.0,14410640.0,,,,1103547.0,25749965279.0,-22015387455.0,,0.0,0.0,34616550000.0,,0.0,34616550000.0,34201442644.0,856101459.0,,0.0,35057544103.0,-440994103.0,-3003286.0,-5591565387.0,21804875092.0,,,,,16213309705.0,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,297711860913.0,,,,,,,,,,,47763231.0,1009023093.0,298768647237.0,157197103339.0,,,,,,36495884984.0,11779548735.0,4062845153.0,209535382211.0,89233265026.0,,19244295.0,375511742.0,2336205613.0,,1492076.0,,,2732453726.0,92898406430.0,1182279195.0,,,,4969966.0,94085655591.0,-91353201865.0,,543634.0,543634.0,190884488099.0,,,190885031733.0,182815158171.0,9562285531.0,,,192377443702.0,-1492411969.0,73109793.0,-3539239015.0,25344114107.0,21421688739.0,24927853181.0,383186353.0,416260926.0,21804875092.0,定期报告,是,20170316,CNY,合并期末,2020-03-13T14:58:48
20150930,,219057313946.0,,,,,,,,,,,35435710.0,516251676.0,219609001332.0,111576072538.0,,,,,,26075691259.0,10417948737.0,2667559733.0,150737272267.0,68871729065.0,,18145914.0,236139295.0,810602911.0,0.0,1038945.0,,,1065927065.0,62985497272.0,1056439195.0,,0.0,,1807559.0,64043744026.0,-62977816961.0,,543633.0,543633.0,123747522400.0,0.0,0.0,123748066033.0,119606273429.0,8472585627.0,0.0,0.0,128078859056.0,-4330793023.0,-496841600.0,1066277481.0,25344114107.0,,,,,26410391588.0,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,148101483768.0,,,,,,,,,,,32254295.0,303172381.0,148436910444.0,80909123289.0,,,,,,17947184339.0,7522284398.0,1685062672.0,108063654698.0,40373255746.0,,18145914.0,227575556.0,551503898.0,,1038945.0,,,798264313.0,41181727732.0,1035842952.0,,,,502978.0,42218073662.0,-41419809349.0,,543633.0,543633.0,67786178900.0,,,67786722533.0,68994591942.0,5293876975.0,,,74288468917.0,-6501746384.0,-4886695.0,-7553186682.0,25344114107.0,17398480921.0,24927853181.0,392446504.0,416260926.0,17790927425.0,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,76460948716.0,,,,,,,,,,,5243720.0,148744027.0,76614936463.0,43982986646.0,,,,,,8579350760.0,3483398350.0,854140185.0,56899875941.0,19715060522.0,,18139389.0,1147484.0,415040188.0,,239322.0,,,434566383.0,20355125357.0,1000000000.0,,,,,21355125357.0,-20920558974.0,,543633.0,543633.0,24326097193.0,,,24326640826.0,22754184882.0,671969563.0,,,23426154445.0,900486381.0,-1380819.0,-306392890.0,25344114107.0,,,,,25037721217.0,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,282938421499.0,,,,,,,,,,,14844651.0,947571134.0,283900837284.0,139002602474.0,,,,,,32688262589.0,15517667301.0,4263124761.0,191471657125.0,92429180159.0,,,636913732.0,796891687.0,,785114.0,,,1434590533.0,73390940253.0,3075386390.0,,,,2144008.0,76468470651.0,-75033880118.0,,870865596.0,870865596.0,200046623851.0,,,200917489447.0,206213510730.0,8289729299.0,,,214503240029.0,-13585750582.0,-290300.0,3809259159.0,21534854948.0,24927853181.0,21222341732.0,416260926.0,312513216.0,25344114107.0,定期报告,是,20160317,CNY,合并期末,2020-03-13T14:58:48
20140930,,205524427070.0,,,,,,,,,,,13550147.0,437433090.0,205975410307.0,101090406994.0,,,,,,22221674931.0,12144880682.0,2342026023.0,137798988630.0,68176421677.0,,,466142845.0,688872881.0,,810932.0,,,1155826658.0,48734915535.0,2050000000.0,,2050000000.0,,29565486.0,50814481021.0,-49658654363.0,,708049111.0,708049111.0,148197573511.0,,,148905622622.0,162938694300.0,7243270698.0,,,170181964998.0,-21276342376.0,8939252.0,-2749635810.0,21534854948.0,,,,,18785219138.0,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,141345969348.0,,,,,,,,,,,11054489.0,328763512.0,141685787349.0,73254353330.0,,,,,,14493900989.0,8088149589.0,1535037156.0,97371441064.0,44314346285.0,,,334020501.0,248263467.0,,310659.0,,,582594627.0,33072354336.0,40000000.0,,40000000.0,,507112.0,33112861448.0,-32530266821.0,,306581036.0,306581036.0,95680852110.0,,,95987433146.0,103610954323.0,6384744065.0,,,109995698388.0,-14008265242.0,15640102.0,-2208545676.0,21534854948.0,18745972516.0,21222341732.0,580336756.0,312513216.0,19326309272.0,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
20140331,,73397055559.0,,,,,,,,,,,5600083.0,143075106.0,73545730748.0,42160422404.0,,,,,,7765561797.0,3906079902.0,657713972.0,54489778075.0,19055952673.0,,,77327816.0,16330682.0,,,,,93658498.0,15162495798.0,,,,,192954.0,15162688752.0,-15069030254.0,,20469012.0,20469012.0,44404599239.0,,,44425068251.0,46438877350.0,1012213637.0,,,47451090987.0,-3026022736.0,-8019878.0,952879805.0,21534854948.0,,,,,22487734753.0,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,294067611299.0,,,,,,,,,,,91271182.0,359145416.0,294518027897.0,161378534771.0,,,,,,30643231169.0,14384614657.0,4742182933.0,211148563530.0,83369464367.0,,250000.0,350241246.0,1542675900.0,,8188030.0,,,1901355176.0,78807504351.0,,,,,30309666.0,78837814017.0,-76936458841.0,,1101880306.0,1101880306.0,186995417495.0,,,188097297801.0,183484950613.0,7756335346.0,,,191241285959.0,-3143988158.0,-42153789.0,3246863579.0,18287991369.0,21222341732.0,17574448338.0,312513216.0,713543031.0,21534854948.0,定期报告,是,20150304,CNY,合并期末,2020-03-13T14:58:48
20130930,,217123747149.0,,,,,,,,,,,8842100.0,215569061.0,217348158310.0,116747083738.0,,,,,,20752972474.0,10434965531.0,2691924147.0,150626945890.0,66721212420.0,,250000.0,145314902.0,301601765.0,,6713682.0,,,453880349.0,56101191869.0,,,,,30257541.0,56131449410.0,-55677569061.0,,911521492.0,911521492.0,116241018001.0,30000000000.0,,117152539493.0,121441196745.0,5954248785.0,,54920000.0,127450365530.0,-10297826037.0,-32272278.0,713545044.0,18287991369.0,,,,,19001536413.0,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T14:58:48
20130630,,141213378668.0,,,,,,,,,,,4309000.0,178757710.0,141396445378.0,76976811926.0,,,,,,13451348060.0,6580691918.0,1791638023.0,98800489927.0,42595955451.0,,250000.0,81546596.0,193071691.0,,3636284.0,,,278504571.0,36507611530.0,,,,,30257541.0,36537869071.0,-36259364500.0,,360067615.0,360067615.0,46058240841.0,,,46418308456.0,53386781124.0,3277688542.0,,54920000.0,56719389666.0,-10301081210.0,-21537356.0,-3986027615.0,18287991369.0,13586472758.0,17574448338.0,715490996.0,713543031.0,14301963754.0,定期报告,未审计,20140808,CNY,合并期末,2020-03-13T14:58:48
20130331,,70217841657.0,,,,,,,,,,,,77986515.0,70295828172.0,43403799856.0,,,,,,6912169212.0,2697139353.0,445041168.0,53458149589.0,16837678583.0,,,25055923.0,89872245.0,,4150519.0,,,119078687.0,18268993382.0,,,,,128069.0,18269121451.0,-18150042764.0,,,,28624576299.0,,,28624576299.0,30698072723.0,639795409.0,,53990000.0,31337868132.0,-2713291833.0,,-4025656014.0,18287991369.0,,,,,14262335355.0,定期报告,未审计,20140418,CNY,合并期末,2020-03-13T14:58:48
20121231,,243095682578.0,,,,,,,,,,,15896336.0,742007719.0,243853586633.0,129290641103.0,,,,,,28478883962.0,11345656385.0,,169115181450.0,74738405183.0,,,489491911.0,1085829708.0,,288324452.0,,,1863646071.0,90766178785.0,,,10314455759.0,,16363723.0,101096998267.0,-99233352196.0,,774287.0,774287.0,154908384320.0,67797255195.0,,154909158607.0,120620855774.0,6640335994.0,,,127261191768.0,27647966839.0,,3153019826.0,15134971543.0,17574448338.0,14699332974.0,713543031.0,435638569.0,18287991369.0,定期报告,是,20140228,CNY,合并期末,2020-03-13T14:58:48
20120930,,177454114004.0,,,,,,,,,,,12985612.0,345244773.0,177812344389.0,91073957742.0,,,,,,19208612847.0,8028033728.0,,118310604317.0,59501740072.0,,,429602432.0,331249048.0,,246998138.0,,,1007849618.0,64054669101.0,,,,,5651530.0,64060320631.0,-63052471013.0,,,,44784468969.0,44953234083.0,,89737703052.0,83495892335.0,5623338920.0,,,89119231255.0,618471797.0,,-2932259144.0,15134971543.0,,,,,12202712399.0,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T14:58:48
20120630,,117172990314.0,,,,,,,,,,,6583903.0,185514625.0,117365088842.0,62526944751.0,,,,,,12300005540.0,5764139311.0,,80591089602.0,36773999240.0,,,365879249.0,344429969.0,,186467312.0,,,896776530.0,35861112008.0,,,,,3526615.0,35864638623.0,-34967862093.0,,,,29287477430.0,14980620685.0,,44268098115.0,38927027459.0,2902603276.0,,,41829630735.0,2438467380.0,,4244604527.0,15134971543.0,18671994035.0,14699332974.0,707582035.0,435638569.0,19379576070.0,定期报告,未审计,20130809,CNY,合并期末,2020-03-13T14:58:48
20120331,,60955215213.0,,,,,,,,,,,,96463563.0,61051678776.0,34363778276.0,,,,,,6486584876.0,2761108520.0,,43611471672.0,17440207104.0,,,51832653.0,104861364.0,,118800741.0,,,275494758.0,17070789733.0,,,,,531644.0,17071321377.0,-16795826619.0,,,,14239427417.0,,,14239427417.0,11660377205.0,389176659.0,,,12049553864.0,2189873553.0,,2834254038.0,15134971543.0,,,,,17969225581.0,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T14:58:48
20111231,,205738561772.0,,,,,,,,,,,27664445.0,547931509.0,206314157726.0,100918902794.0,,,,,,26443414889.0,9498977137.0,,136861294820.0,69452862906.0,,,1047765284.0,1431320599.0,,181172648.0,,,2660258531.0,81817902431.0,3367586262.0,,,,212436455.0,85397925148.0,-82737666617.0,,33422359.0,33422359.0,55460955472.0,61866594907.0,,117360972738.0,106305374182.0,5255611884.0,,,111560986066.0,5799986672.0,,-7484817039.0,22619788582.0,14699332974.0,22194701544.0,435638569.0,425087038.0,15134971543.0,定期报告,是,20130322,CNY,合并期末,2020-03-13T14:58:48
20110930,,154248061080.0,,,,,,,,,,,3145977.0,240946099.0,154492153156.0,73371597680.0,,,,,,17512233791.0,7457915802.0,,98341747273.0,56150405883.0,,,580479524.0,1003306167.0,,50201920.0,,,1633987611.0,54584436041.0,3367586262.0,,,,97372529.0,58049394832.0,-56415407221.0,,33422358.0,33422358.0,37922886638.0,38921467294.0,,76877776290.0,79635899894.0,4654707135.0,,,84290607029.0,-7412830739.0,,-7677832077.0,22619788582.0,,,,,14941956505.0,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T14:58:48
20110630,,101442262891.0,,,,,,,,,,,3145977.0,120208577.0,101565617445.0,49558633250.0,,,,,,11404874248.0,4922399488.0,,65885906986.0,35679710459.0,,,521564035.0,167842992.0,,12808795.0,,,702215822.0,33693283926.0,3366586262.0,,,,45345314.0,37105215502.0,-36402999680.0,,32597456.0,32597456.0,28749404800.0,15988860000.0,,44770862256.0,45343101349.0,2561093764.0,,,47904195113.0,-3133332857.0,,-3856622078.0,22619788582.0,18205529157.0,22194701544.0,557637347.0,425087038.0,18763166504.0,定期报告,未审计,20120824,CNY,合并期末,2020-03-13T14:58:48
20110331,,50076857852.0,,,,,,,,,,,,57740072.0,50134597924.0,29917115169.0,,,,,,5945054986.0,1808151680.0,,37670321835.0,12464276089.0,,,59803501.0,117303400.0,,7147109.0,,,184254010.0,11718687732.0,3366586262.0,,,,2210361.0,15087484355.0,-14903230345.0,,,,27771926984.0,16000000000.0,,43771926984.0,38341649636.0,833317193.0,,,39174966829.0,4596960155.0,,2158005899.0,22619788582.0,24669616477.0,22517875336.0,,,24777794481.0,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T14:58:48
20101231,,170248492218.0,,,,,,,,,,,97762455.0,1887813551.0,172234068224.0,73721453945.0,,,,,,23504105093.0,6767502730.0,,103993061768.0,68241006456.0,,,561683784.0,374602080.0,,1200945107.0,,,2137230971.0,78086433622.0,46275271.0,,,,477672520.0,78610381413.0,-71352027435.0,,405515.0,405515.0,114981978200.0,50025581219.0,,165007964934.0,141451449465.0,5732243210.0,,,147183692675.0,17824272259.0,,14713251280.0,7906537302.0,22194701544.0,7550771565.0,425087038.0,355765737.0,22619788582.0,定期报告,是,20120323,CNY,合并期末,2020-03-13T14:58:48
20100930,,122129496690.0,,,,,,,,,,,1671313.0,249850856.0,122381018859.0,40304810295.0,,,,,,16456217995.0,5160332875.0,,61921361165.0,60459657694.0,,,259290193.0,130378297.0,,667128794.0,,,1056797284.0,62558775642.0,46275270.0,,,,428626970.0,63033677882.0,-56855757591.0,,405913.0,,75143169700.0,37948250000.0,,113091825613.0,109416902933.0,4502124539.0,,,113919027472.0,-827201859.0,,2776698244.0,7832048194.0,10608746438.0,7832048194.0,,,10608746438.0,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T14:58:48
20100630,,79188427029.0,,,,,,,,,,,1671313.0,141187610.0,79331285952.0,32908983974.0,,,,,,10820496013.0,3411555697.0,,47141035684.0,32190250268.0,,,233621555.0,92754451.0,,300871469.0,,,627247475.0,37997819402.0,38545000.0,,,,406378746.0,38442743148.0,-32694372666.0,,,,57594040400.0,17948250000.0,,75542290400.0,72454522667.0,3574136129.0,,,76028658796.0,-486368396.0,,-990490794.0,7832048194.0,6407216799.0,7477137812.0,434340601.0,354910382.0,6841557400.0,定期报告,未审计,20110825,CNY,合并期末,2020-03-13T14:58:48
20100331,,39154412040.0,,,,,,,,,,,,49376920.0,39203788960.0,12822052119.0,,,,,,5701336340.0,1556242210.0,,20079630669.0,19124158291.0,,,19205438.0,85261947.0,,219348792.0,,,323816177.0,22211533458.0,,,,,366756312.0,22578289770.0,-17133741646.0,,,,26262136500.0,,,26262136500.0,26585686390.0,599120847.0,,,27184807237.0,-922670737.0,,1067745908.0,7832048194.0,8899794102.0,7832048194.0,,,8899794102.0,定期报告,未审计,20110427,CNY,合并期末,2020-03-13T14:58:48
20091231,,146940734972.0,,,,,,,,,,,5459142.0,419096390.0,147365290504.0,56170245012.0,,,,,,22111777965.0,9774448064.0,,88056471041.0,59308819463.0,,1370989.0,271580498.0,611015242.0,,238259536.0,,,1122226265.0,81540256970.0,,,3895085620.0,,897650802.0,86332993392.0,-90249965399.0,,,,98317901438.0,,,98317901438.0,54485351743.0,6504947640.0,,,69791960656.0,28525940782.0,,-2415205154.0,10247253348.0,7477137812.0,9862596213.0,354910382.0,384657135.0,7832048194.0,定期报告,是,20110330,CNY,合并期末,2020-03-13T14:58:48
20090930,,107650268443.0,,,,,,,,,,,5081389.0,173150070.0,107828499902.0,36897976932.0,,,,,,15630394797.0,8089659378.0,,60618031107.0,47210468795.0,,774109.0,71556025.0,233205222.0,,152725861.0,,,458261217.0,52091362707.0,3895085620.0,,,,170529963.0,56156978290.0,-60737915345.0,,,,45364401438.0,,,45364401438.0,25245347011.0,5642313166.0,,,30887660177.0,14476741261.0,,949294711.0,10247253348.0,11196548059.0,10247253348.0,,,11196548059.0,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T14:58:48
20090630,,70329363102.0,,,,,,,,,,,2621908.0,94732999.0,70426718009.0,23311698558.0,,,,,,10347635413.0,5066676832.0,,38726010803.0,31700707206.0,,,55105695.0,129408725.0,,142092880.0,,,326607300.0,31998824514.0,4037825175.0,,,,895795.0,36037545484.0,-31471524743.0,,,,19141455231.0,,,19141455231.0,17401182954.0,3919412897.0,,,21320595851.0,-2179140620.0,,-1949958157.0,10247253348.0,7720553819.0,9862596213.0,576741372.0,384657135.0,8297295191.0,定期报告,未审计,20100827,CNY,合并期末,2020-03-13T14:58:48
20090331,,34746675323.0,,,,,,,,,,,,47010796.0,34793686119.0,4942624477.0,,,,,,5176184653.0,2568843765.0,,12687652895.0,22106033224.0,,,31103795.0,92816298.0,29405806.0,103482283.0,,,256808182.0,16661867995.0,3027800000.0,,3027800000.0,,895795.0,19690563790.0,-19433755608.0,,,,3500000000.0,,,3500000000.0,7542709435.0,347723191.0,,,7890432626.0,-4390432626.0,,-1718155010.0,10247253347.0,8529098337.0,10247253347.0,,,8529098337.0,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T14:58:48
20081231,,148744898114.0,,,,,,,,,,,1471360465.0,399128535.0,150615387114.0,55422721332.0,,,,,,22344908475.0,12874039813.0,,90641669620.0,60619117301.0,,89736560.0,272200311.0,398956463.0,,1092162929.0,,,1853056263.0,49778105611.0,5880845000.0,,,,677151767.0,56336102378.0,-24983494637.0,,449986242.0,449986242.0,53602442162.0,15000000000.0,,69052428404.0,97945670940.0,9169726582.0,,107586775.0,107115397522.0,-38063006716.0,,-2427384052.0,12674637400.0,9862596213.0,12340652435.0,384657135.0,333984965.0,10247253348.0,定期报告,是,20100325,CNY,合并期末,2020-03-13T14:58:48
20080930,,46295402064.0,,,,,,,,,,,1466912327.0,11443526.0,47773757917.0,17520168523.0,,,,,,4171540629.0,3872048335.0,,25563757487.0,22855400237.0,,,118564843.0,76069028.0,,759662371.0,,,954296242.0,16984930862.0,,,,,271200008.0,17256130870.0,-16314047430.0,,212966297.0,,,,,212966297.0,2245914671.0,2710892510.0,,,4956807181.0,-4743878482.0,,1797474325.0,6687178007.0,8484652332.0,6687178007.0,,,8484652332.0,定期报告,未审计,20081031,CNY,合并期末,2020-03-13T14:58:48
20080630,,74380216448.0,,,,,,,,,,,1385954622.0,180894863.0,75947065933.0,25207741524.0,,,,,,9628456965.0,8290178392.0,,43126376881.0,32820689052.0,,,80054162.0,75918147.0,,721122798.0,,,877095107.0,18431170064.0,,,980000000.0,,211940140.0,19623110204.0,-18746015097.0,,432978912.0,198591023.0,38891785700.0,,,39324764612.0,44226735537.0,7656347573.0,,54714663.0,51937797773.0,-12613033161.0,,1461640794.0,12674637400.0,14136278194.0,12674637400.0,,,14136278194.0,定期报告,未审计,20090829,CNY,合并期末,2020-03-13T14:58:48
20080331,,23920635694.0,,,,,,,,,,,1013976385.0,4404153.0,24939016232.0,13563295962.0,,,,,,1810740338.0,1830060227.0,,17204096527.0,7734919705.0,,,22396058.0,6117404.0,,61740247.0,,,90253709.0,4772739458.0,,,,,27626600.0,4800366058.0,-4710112349.0,,153999986.0,,,,,153999986.0,,12483479.0,,,12483479.0,141516507.0,,3166323863.0,6687178007.0,9853501870.0,6687178007.0,,,9853501870.0,定期报告,未审计,20080425,CNY,合并期末,2020-03-13T14:58:48
20071231,,138834754224.0,,,,,,,,,,,2801357053.0,1635834432.0,143271945709.0,42344715708.0,,,,,,18441558837.0,12643696022.0,,73429970567.0,69841975142.0,,,174099422.0,144512373.0,,3477181546.0,,,3795793341.0,44125126035.0,3138915300.0,,,,817070085.0,48081111420.0,-44285318079.0,,22532105452.0,,68642933900.0,,-7652514.0,91167386838.0,113026899330.0,10691242998.0,,891116211.0,124609258539.0,-33441871701.0,,-7885214638.0,19876864088.0,11991649450.0,19876864088.0,,,11991649450.0,定期报告,是,20090401,CNY,合并期末,2020-03-13T14:58:48
20070930,,45335707315.0,,,,,,,,,,,,54172914.0,45389880229.0,13691469260.0,,,,,,3307222196.0,3902473571.0,,20901165027.0,24488715202.0,,,133081889.0,49698259.0,,199141699.0,,,381921847.0,15584159884.0,,,,,151530360.0,15735690244.0,-15353768397.0,,220614630.0,,,,,220614630.0,10960932366.0,2657484356.0,,,13618416722.0,-13397802092.0,,-3792351086.0,12253274647.0,8460923561.0,12253274647.0,,,8460923561.0,定期报告,未审计,20081031,CNY,合并期末,2020-03-13T14:58:48
20070630,,29669553050.0,,,,,,,,,,,,24731219.0,29694284269.0,8051969513.0,,,,,,2119586159.0,2719149503.0,,12890705175.0,17814817879.0,,,109683320.0,26464717.0,,187449372.0,,,323597409.0,10598053249.0,,,,,151530360.0,10749583609.0,-10448451558.0,,142257615.0,142257615.0,,,,142257615.0,8777448392.0,1352406314.0,,,10129854706.0,-9995909602.0,,-2629543281.0,12253274647.0,9623731366.0,12253274647.0,,,9623731366.0,定期报告,未审计,20080826,CNY,合并期末,2020-03-13T14:58:48
20070331,,22452376958.0,,,,,,,,,,,,16449515.0,22468826473.0,11026064863.0,,,,,,1555259782.0,1306275687.0,,13887600332.0,8581226141.0,,,36776804.0,3153451.0,,174580672.0,,,214510927.0,4773950629.0,,,,,,4773950629.0,-4559439702.0,,34292822.0,,,,,34292822.0,6836903699.0,180131643.0,,,7017035342.0,-6982742520.0,,-2960956081.0,12253274647.0,9292318566.0,12253274647.0,,,9292318566.0,定期报告,未审计,20080425,CNY,合并期末,2020-03-13T14:58:48
20061231,,89209629765.0,,,,,,,,,,,,50221374.0,89259851139.0,40977112147.0,,,,,,6503650381.0,4673346439.0,,52154108967.0,37105742172.0,,,251493709.0,59454865.0,,801361160.0,,,1112309734.0,17730464831.0,,,,,714723219.0,18445188050.0,-17332878316.0,,535299142.0,535299142.0,3488049680.0,14929144340.0,,18952493162.0,29396256526.0,2596200188.0,,,31992456714.0,-13039963552.0,,6732900304.0,5520374343.0,12253274647.0,5520374343.0,,,12253274647.0,定期报告,是,20080328,CNY,合并期末,2020-03-13T14:58:48
20060930,,65641614294.0,,,,,,,,,,,,35421452.0,65677035746.0,29315176485.0,,,,,,4860952719.0,3556575408.0,,37732704612.0,27944331134.0,,,175112135.0,45522572.0,,801361160.0,,,1021995867.0,12068749058.0,,,,,637503286.0,12706252344.0,-11684256477.0,,151182612.0,,2596223760.0,14944100000.0,,17691506372.0,26121451352.0,2397688322.0,,,28519139674.0,-10827633302.0,,5432441355.0,5502655529.0,10935096884.0,5502655529.0,,,10935096884.0,定期报告,未审计,20071027,CNY,合并期末,2020-03-13T14:58:48
20060630,,43508175229.0,,,,,,,,,,,,26280785.0,43534456014.0,19021099099.0,,,,,,2991791712.0,2406153934.0,,24419044745.0,19115411269.0,,,52837562.0,12462371.0,,284384943.0,,,349684876.0,7187357457.0,,,,,521641629.0,7708999086.0,-7359314210.0,,58213367.0,,1878480000.0,967700000.0,,2904393367.0,11175615418.0,1220240810.0,,,12395856228.0,-9491462861.0,,2264634198.0,5502655529.0,7767289727.0,5502655529.0,,,7767289727.0,定期报告,未审计,20070824,CNY,合并期末,2020-03-13T14:58:48
20060331,,21384534335.0,,,,,,,,,,,,7869004.0,21392403339.0,9038963500.0,,,,,,1513516517.0,1081004608.0,,11633484625.0,9758918714.0,,,20402702.0,,,,,,20402702.0,3822556645.0,,,,,320980574.0,4143537219.0,-4123134517.0,,14644200.0,,1144979682.0,967700000.0,967700000.0,2127323882.0,6416975820.0,256365583.0,,,6673341403.0,-4546017521.0,,1089766676.0,5502655529.0,6592422205.0,5502655529.0,,,6592422205.0,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T14:58:48
20051231,,80475653371.0,,,,,,,,,,,2854734.0,52246582.0,80530754687.0,38738008148.0,,,,,,5598524156.0,3697290883.0,,48033823187.0,32496931500.0,,,96641406.0,91851025.0,,379567611.0,,,568060042.0,17219759716.0,,,,,,17225057886.0,-16656997844.0,,54634085.0,,18330727922.0,,,28076162007.0,40032562100.0,3046872948.0,,,43079435048.0,-15003273041.0,,836660615.0,4665994914.0,5502655529.0,4665994914.0,,,5502655529.0,定期报告,是,20060324,CNY,合并期末,2020-03-13T14:58:48
20050930,,59251058946.0,,,,,,,,,,,2149874.0,40567176.0,59293775996.0,28000607690.0,,,,,,3941493362.0,2742013968.0,,34684115020.0,24609660976.0,,,53126502.0,60687527.0,,49384467.0,,,163198496.0,12956584296.0,,,,,,12956584296.0,-12793385800.0,,51213739.0,,21752448023.0,,9690800000.0,31494461762.0,37243230902.0,2563444275.0,,,39806675177.0,-8312213415.0,,3504061761.0,4665994914.0,8170056675.0,4665994914.0,,,8170056675.0,定期报告,未审计,20051028,CNY,合并期末,2020-03-13T14:58:48
20050630,,39189284341.0,,,,,,,,,,,865246.0,23888058.0,39214037645.0,18771980529.0,,,,,,2612053977.0,1940776195.0,,23324810701.0,15889226944.0,,,40764056.0,48550022.0,,,,,89314078.0,8598764777.0,47500000.0,,,,,8646264777.0,-8556950699.0,,,,12580191064.0,,29596381.0,12609787445.0,16017185691.0,2205305320.0,,,18222491011.0,-5612703566.0,,1719572679.0,5328019838.0,7047592517.0,5328019838.0,,,7047592517.0,定期报告,未审计,20050826,CNY,合并期末,2020-03-13T14:58:48
20050331,,18926284152.0,,,,,,,,,,,,5780888.0,18932065040.0,9824478562.0,,,,,,1287616295.0,933979540.0,,12046074397.0,6885990643.0,,,,1265951.0,,94548828.0,,,95814779.0,3671564306.0,,,,,,3671564306.0,-3575749527.0,,27563038.0,,7109268898.0,,,7136831936.0,9645561728.0,464976597.0,,,10110538325.0,-2973706389.0,,336534727.0,4665994914.0,5002529641.0,4665994914.0,,,5002529641.0,定期报告,未审计,20050429,CNY,合并期末,2020-03-13T14:58:48
