报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20150930,,13302300342.06,,,,,,,,,,,23103152.18,211952656.03,13537356150.27,11173318165.16,,,,,,596426817.12,199988872.14,303484361.35,12273218215.77,1264137934.5,,410000000.0,1891937.68,1351818.58,,1720554.78,,,414964311.04,750741123.66,431277070.93,,1173940336.84,,3536.0,2355962067.43,-1940997756.39,,2354417095.65,,6507689291.96,,638008000.0,9500114387.61,7532763459.47,637585995.42,,714426918.8,8884776373.69,615338013.92,3371576.92,-58150231.05,1268375886.54,,,,,1210225655.49,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,8630561188.94,,,,,,,,,,,16890030.45,67076734.43,8714527953.82,7724588848.72,,,,,,411548532.05,115995426.43,125735337.26,8377868144.46,336659809.36,,,,160818.58,,,,,160818.58,546789729.77,423859865.43,,593367528.47,,281.0,1564017404.67,-1563856586.09,,2354417095.65,,5425048776.36,,638000000.0,8417465872.01,5301631809.47,448518939.58,,447236596.46,6197387345.51,2220078526.5,2589531.55,995471281.32,1269228721.29,2264700002.61,1269228721.29,,,2264700002.61,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,3027837508.02,,,,,,,,,,,4723031.5,24746334.93,3057306874.45,3298054629.4,,,,,,224676559.26,70314482.07,20990614.1,3614036284.83,-556729410.38,,,,,,11038.23,,,11038.23,241271199.07,13859865.43,,,,,255131064.5,-255120026.27,,,,3930773732.0,,12000000.0,3942773732.0,2999766250.0,220048514.07,,240767802.18,3460582566.25,482191165.75,-2191039.75,-331849310.65,1280798721.29,,,,,948949410.64,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,21038662433.31,,,,,,,,,,,22888168.07,375458310.31,21437008911.69,19722705802.26,,,,,,841659359.99,223755274.37,153254629.94,20941375066.56,495633845.13,,,9011871.45,297142.27,,42988737.31,,,52297751.03,1399671322.94,18000000.0,,,,7984195.62,1425655518.56,-1373357767.53,,,,9374479687.35,,1808857487.5,11183337174.85,8706661244.1,936816271.73,,673279366.39,10316756882.22,866580292.63,-972595.66,-12116225.43,1281344946.72,1269228721.29,1281344946.72,,,1269228721.29,定期报告,是,20160425,CNY,合并期末,2020-03-13T14:58:48
20140930,,14609164280.06,,,,,,,,,,,17164800.03,392790300.38,15019119380.47,12794042458.35,,,,,,628425162.63,157814491.05,120814977.71,13701097089.74,1318022290.73,,,5011871.45,6200.0,,77449665.34,,,82467736.79,1137259626.46,,,,,131673.0,1137391299.46,-1054923562.67,,,,6907167708.18,,980000664.41,7887168372.59,7220944620.79,909005485.72,,334714703.06,8464664809.57,-577496436.98,92996.59,-314304712.33,1281344946.72,,,,,967040234.39,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,10239555494.52,,,,,,,,,,,,301518911.59,10541074406.11,8319017183.41,,,,,,396248157.84,119514191.63,59040522.33,8893820055.21,1647254350.9,,,2649880.0,6200.0,,130211008.56,,,132867088.56,799290475.4,,,,,125000.0,799415475.4,-666548386.84,,,,4438609376.51,,400000664.41,4838610040.92,4472351994.92,550632565.82,,164559620.88,5187544181.62,-348934140.7,-1043410.8,630728412.56,1161465170.58,1792193583.14,1161465170.58,,,1792193583.14,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,4941196241.24,,,,,,,,,,,100000.0,20917300.04,4962213541.28,4066875459.52,,,,,,213801186.33,48251314.77,33379650.74,4362307611.36,599905929.92,,,2649880.0,6200.0,,496553.69,,,3152633.69,242492406.68,,,,,125000.0,242617406.68,-239464772.99,,,,2607362988.94,,,2607362988.94,2672956000.0,213263775.12,,58182465.19,2944402240.31,-337039251.37,-185914.95,23215990.61,1077016847.08,,,,,1100232837.69,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,15285734971.87,,,,,,,,,,,3012755.66,232936662.82,15521684390.35,12266570993.95,,,,,,661041331.67,153305955.78,120889286.36,13201807567.76,2319876822.59,,,9444733.97,7900.0,,22943567.56,,,32396201.53,1880424330.47,234015197.62,,,,60000.0,2114499528.09,-2082103326.56,,580000000.0,580000000.0,6258374431.94,,756962600.0,7595337031.94,7081753659.16,818519951.49,,240357604.59,8140631215.24,-545294183.3,470601.87,-307050085.4,1384066932.48,1077016847.08,1384066932.48,,,1077016847.08,定期报告,是,20150428,CNY,合并期末,2020-03-13T14:58:48
20130930,,9342699345.54,,,,,,,,,,,2620315.6,156195223.74,9501514884.88,8310491958.99,,,,,,501443261.93,102663309.07,88512387.89,9003110917.88,498403967.0,,,5376494.37,1200.0,,24308651.78,,,29686346.15,1404010806.84,30000000.0,,,,,1434010806.84,-1404324460.69,,40000000.0,40000000.0,5350967229.16,,756962600.0,6147929829.16,4863947800.0,597844233.28,,182164281.5,5643956314.78,503973514.38,-16324.03,-401963303.34,1384066932.48,,,,,982103629.14,定期报告,未审计,20141015,CNY,合并期末,2020-03-13T14:58:48
20130630,,5306470767.09,,,,,,,,,,,2620315.6,240313200.17,5549404282.86,5118815755.0,,,,,,342024436.44,40658849.5,46137557.32,5547636598.26,1767684.6,,,1760000.0,1200.0,,20749448.72,,,22510648.72,940537645.0,15000000.0,,,,,955537645.0,-933026996.28,,40000000.0,40000000.0,3679519010.07,,579447700.0,4298966710.07,2794460000.0,372443577.28,,95470024.58,3262373601.86,1036593108.21,-2064.19,105331732.34,1384066932.48,1489398664.82,1384066932.48,,,1489398664.82,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T14:58:48
20130331,,2476072029.61,,,,,,,,,,,915311.5,58997561.95,2535984903.06,2390325469.26,,,,,,187297893.53,14670242.98,14219045.58,2606512651.35,-70527748.29,,,1760000.0,,,25581634.01,,,27341634.01,349446403.68,4899.0,,,,44308069.32,393759372.0,-366417737.99,,40000000.0,40000000.0,2285141614.6,,,2325141614.6,1350960000.0,197211583.63,,18211362.29,1566382945.92,758758668.68,-320.64,321812861.76,1384066932.48,,,,,1705879794.24,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T14:58:48
20121231,,10688387878.75,,,,,,,,,,,6791761.48,277210273.87,10972389914.1,9105250206.04,,,,,,546412378.96,271560294.33,93030524.46,10016253403.79,956136510.31,,,4165349.79,199866800.0,,30260653.42,,,234292803.21,3182526991.95,83128344.33,,64788159.22,,25000000.0,3355443495.5,-3121150692.29,,84566667.0,84566667.0,7564033690.0,,,7648600357.0,5558958224.68,731188904.3,,104328933.14,6394476062.12,1254124294.88,208990.41,-910680896.69,2294747829.17,1384066932.48,2294747829.17,,,1384066932.48,定期报告,是,20140428,CNY,合并期末,2020-03-13T14:58:48
20120930,,7173266159.9,,,,,,,,,,,5205266.91,196990000.48,7375461427.29,5883556197.72,,,,,,415500624.92,159812617.5,69057155.38,6527926595.52,847534831.77,,,,199866800.0,,182862668.25,,,382729468.25,2835939291.72,84143930.55,,,,,2920083222.27,-2537353754.02,,84566667.0,84566667.0,4969640000.0,,,5054206667.0,3674918224.68,514028900.78,,30299919.36,4219247044.82,834959622.18,232602.17,-854626697.9,2294747829.17,,,,,1440121131.27,定期报告,未审计,20131023,CNY,合并期末,2020-03-13T14:58:48
20120630,,4499884115.58,,,,,,,,,,,,130564441.38,4630448556.96,3405717066.03,,,,,,289282794.39,127319072.49,20281287.99,3842600220.9,787848336.06,,,,1300.0,,10416495.41,,,10417795.41,2097294481.17,15000000.0,,,,,2112294481.17,-2101876685.76,,84566667.0,84566667.0,3533440000.0,,,3618006667.0,2689875324.68,355652216.64,,18796898.12,3064324439.44,553682227.56,208958.42,-760137163.72,2294747829.17,1534610665.45,2294747829.17,,,1534610665.45,定期报告,未审计,20130816,CNY,合并期末,2020-03-13T14:58:48
20120331,,2120318340.0,,,,,,,,,,,,82498608.87,2202816948.87,1662688076.55,,,,,,163709905.44,41738185.91,12671142.85,1880807310.75,322009638.12,,,,1300.0,,2976930.88,,,2978230.88,812785583.17,15000000.0,,,,,827785583.17,-824807352.29,,54566667.0,54566667.0,2171440000.0,,,2226006667.0,1253265324.68,151643482.24,,207725.0,1405116531.92,820890135.08,,318092420.91,2294747829.17,,,,,2612840250.08,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T14:58:48
20111231,,8739769749.63,,,,,,,,,,,21671418.58,63598473.44,8825039641.65,7180257129.33,,,,,,509113389.25,216197881.88,57189673.3,7962758073.76,862281567.89,,,1554976.53,500068700.0,,99560116.83,,,601183793.36,2889532630.08,40425600.0,,,,30076980.5,2960035210.58,-2358851417.22,,342111111.0,342111111.0,5463860000.0,,,5805971111.0,3768260000.0,463994307.53,,29553487.0,4261807794.53,1544163316.47,,47593467.14,2247154362.03,2294747829.17,2247154362.03,,,2294747829.17,定期报告,是,20130427,CNY,合并期末,2020-03-13T14:58:48
20110930,,6701539773.93,,,,,,,,,,,21671418.58,48788335.7,6771999528.21,6002266660.15,,,,,,377454677.73,118652536.63,52408662.79,6550782537.3,221216990.91,,,750000.0,34800.0,,36506240.42,,,37291040.42,1843754046.92,40425600.0,,,,29906000.0,1914085646.92,-1876794606.5,,220722222.0,220722222.0,3657300000.0,,,3878022222.0,2625450000.0,337323806.19,,2104843.0,2964878649.19,913143572.81,,-742434042.78,2247154362.03,,,,,1504720319.25,定期报告,未审计,20121018,CNY,合并期末,2020-03-13T14:58:48
20110630,,4345108217.47,,,,,,,,,,,17974902.0,31317375.11,4394400494.58,4116157852.42,,,,,,247575379.99,57044395.01,25859057.12,4446636684.54,-52236189.96,,,750000.0,29300.0,,3064615.61,,,3843915.61,1165511762.91,24425600.0,,,,,1189937362.91,-1186093447.3,,179333333.0,179333333.0,2861000000.0,,,3040333333.0,1983000000.0,196279159.89,,1077194.0,2180356353.89,859976979.11,,-378352658.15,2207503285.67,1829150627.52,2207503285.67,,,1829150627.52,定期报告,未审计,20120830,CNY,合并期末,2020-03-13T14:58:48
20110331,,2264752137.84,,,,,,,,,,,16124062.74,7179982.31,2288056182.89,2227718261.4,,,,,,131907588.33,32839346.4,42842743.93,2435307940.06,-147251757.17,,,,29300.0,,1640691.79,,,1669991.79,464804787.75,24425600.0,,,,,489230387.75,-487560395.96,,137944444.0,137944444.0,1552000000.0,,,1689944444.0,1172000000.0,101587024.49,,825825.0,1274412849.49,415531594.51,,-219280558.62,2207503285.67,1988222727.05,2207503285.67,,,1988222727.05,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T14:58:48
20101231,,8083458392.32,,,,,,,,,,,10932697.55,103778761.81,8198169851.68,7856016160.4,,,,,,412421767.19,103410378.73,45859513.53,8417707819.85,-219537968.17,,,549326.47,402500.0,,21959628.65,,,22911455.12,2100372165.26,,,,,14260000.0,2114632165.26,-2091720710.14,,41388889.0,41388889.0,5301700000.0,,10079400.0,5353168289.0,2316440000.0,290242876.67,,5924966.0,2612607842.67,2740560446.33,,429301768.02,1778201517.65,2207503285.67,1778201517.65,,,2207503285.67,定期报告,是,20120331,CNY,合并期末,2020-03-13T14:58:48
20100930,,5397387306.8,,,,,,,,,,,3530545.4,35577439.07,5436495291.27,5738262438.76,,,,,,305376400.25,92961672.62,31899382.43,6168499894.06,-732004602.79,,,323562.82,72500.0,,3831899.23,,,4227962.05,1530105119.99,,,,,,1530105119.99,-1525877157.94,,41388889.0,41388889.0,4335700000.0,,10079400.0,4387168289.0,1959440000.0,218020116.07,,240944.0,2177701060.07,2209467228.93,,-48414531.8,1778201517.65,1729786985.85,1778201517.65,,,1729786985.85,定期报告,未审计,20111024,CNY,合并期末,2020-03-13T14:58:48
20100630,,3672366296.68,,,,,,,,,,,3530545.4,29586071.26,3705482913.34,3825092753.55,,,,,,215818681.49,70671700.42,18534379.21,4130117514.67,-424634601.33,,,323562.82,72500.0,,3327425.74,,,3723488.56,1110181439.77,,,,,,1110181439.77,-1106457951.21,,41388889.0,41388889.0,2532000000.0,,10079400.0,2583468289.0,1418000000.0,147789767.8,,197076.0,1565986843.8,1017481445.2,,-513611107.34,1778201517.65,1264590410.31,1778201517.65,,,1264590410.31,定期报告,未审计,20110815,CNY,合并期末,2020-03-13T14:58:48
20100331,,1756807823.97,,,,,,,,,,,3530545.4,16676149.69,1777014519.06,1910156112.38,,,,,,120965217.95,19372029.93,9654739.28,2060148099.54,-283133580.48,,,323562.82,67500.0,,863422.3,,,1254485.12,556719660.61,,,,,,556719660.61,-555465175.49,,,,1665000000.0,,,1665000000.0,967000000.0,61476763.65,,150000.0,1028626763.65,636373236.35,,-202225519.62,1778201517.65,1575975998.03,1778201517.65,,,1575975998.03,定期报告,未审计,20110425,CNY,合并期末,2020-03-13T14:58:48
20091231,,6016258149.62,,,,,,,,,,,4591687.7,57461991.42,6078311828.74,5006326649.38,,,,,,357885030.31,153835500.53,33502799.5,5551549979.72,526761849.02,,,720996.8,9300.0,,3556481.73,,,4286778.53,1886744602.3,186400000.0,,,,,2073144602.3,-2068857823.77,,1206173327.4,24833333.0,3686700000.0,,48769953.0,4941643280.4,3302440000.0,231986158.3,,1133579.46,3535559737.76,1406083542.64,,-136012432.11,1914213949.76,1778201517.65,1914213949.76,,,1778201517.65,定期报告,是,20110425,CNY,合并期末,2020-03-13T14:58:48
20090930,,4078545508.95,,,,,,,,,,,4591687.7,45883238.12,4129020434.77,3531363048.42,,,,,,260578886.5,113078711.62,23188474.88,3928209121.42,200811313.35,,,20996.8,4100.0,,3245153.25,,,3270250.05,1292684357.99,186400000.0,,,,,1479084357.99,-1475814107.94,,1181339994.4,,2953700000.0,,,4135039994.4,3074440000.0,187552543.96,,1132498.46,3263125042.42,871914951.98,,-403087842.61,1914213949.76,1511126107.15,1914213949.76,,,1511126107.15,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T14:58:48
20090630,,2434109021.14,,,,,,,,,,,4591687.7,32837598.06,2471538306.9,2152587312.61,,,,,,176273930.97,90038153.37,14050304.84,2432949701.79,38588605.11,,,,4100.0,,2407364.87,,,2411464.87,698254207.99,,,,,,698254207.99,-695842743.12,,,,2640700000.0,,,2640700000.0,2000000000.0,109790548.32,,210105.47,2110000653.79,530699346.21,,-126554791.8,1914213949.76,1787659157.96,1914213949.76,,,1787659157.96,定期报告,未审计,20100818,CNY,合并期末,2020-03-13T14:58:48
20090331,,982058045.54,,,,,,,,,,,,22283077.57,1004341123.11,827392928.68,,,,,,90748919.26,38063092.39,7750424.51,963955364.84,40385758.27,,,,3600.0,,784681.58,,,788281.58,311054246.67,,,,,,311054246.67,-310265965.09,,,,1192500000.0,,400000.0,1192900000.0,590000000.0,37680124.67,,42425.0,627722549.67,565177450.33,,295297243.51,1914213949.76,2209511193.27,1914213949.76,,,2209511193.27,定期报告,未审计,20100426,CNY,合并期末,2020-03-13T14:58:48
20081231,,7130961218.31,,,,,,,,,,,7049170.0,40079525.1,7178089913.41,5998775915.43,,,,,,352821165.09,257322423.18,45988902.68,6654908406.38,523181507.03,,,25057.23,902580.0,,1624014.74,,,2551651.97,883022481.44,,,,,,883022481.44,-880470829.47,,1258715245.29,250187187.0,2310500000.0,,5410000.0,3574625245.29,1633360000.0,541131253.04,,3952400.01,2178443653.05,1396181592.24,,1038892269.8,875321679.96,1914213949.76,875321679.96,,,1914213949.76,定期报告,是,20100311,CNY,合并期末,2020-03-13T14:58:48
20080930,,5447729113.01,,,,,,,,,,,7049170.0,29445989.12,5484224272.13,4571981677.33,,,,,,255342881.98,203803213.77,47153197.44,5078280970.52,405943301.61,,,,502580.0,,772042.46,,,1274622.46,609294261.85,,,,,2439833.17,611734095.02,-610459472.56,,1176008058.29,167480000.0,1730000000.0,,5210000.0,2911218058.29,1285360000.0,501620603.69,,3244674.05,1790225277.74,1120992780.55,,916476609.6,875321679.96,1791798289.56,875321679.96,,,1791798289.56,定期报告,未审计,20091023,CNY,合并期末,2020-03-13T14:58:48
20080630,,3409579161.66,,,,,,,,,,,7049170.0,20104914.56,3436733246.22,2978681508.15,,,,,,182204771.97,155295269.71,33401530.3,3349583080.13,87150166.09,,,,401380.0,,182575.91,,,583955.91,410004084.71,,,,,2439833.17,412443917.88,-411859961.97,,1048008058.29,23480000.0,1480000000.0,,3710000.0,2531718058.29,600920000.0,447355882.24,,2940775.05,1051216657.29,1480501401.0,,1155791605.12,875321679.96,2031113285.08,875321679.96,,,2031113285.08,定期报告,是,20090722,CNY,合并期末,2020-03-13T14:58:48
20080331,,1697951549.56,,,,,,,,,,,7049170.0,4225060.82,1709225780.38,1646805823.86,,,,,,105991502.59,107646158.89,14395855.33,1874839340.67,-165613560.29,,,,161380.0,,48004.99,,,209384.99,130743740.02,,,,,,130743740.02,-130534355.03,,1008528058.29,,816000000.0,,,1824528058.29,450000000.0,34948772.91,,1428953.05,486377725.96,1338150332.33,,1042002417.01,875321679.96,1917324096.97,875321679.96,,,1917324096.97,定期报告,未审计,20090420,CNY,合并期末,2020-03-13T14:58:48
20071231,,8059207157.93,,,,,,,,,,,7000253.2,20895860.06,8087103271.19,6044253725.22,,,,,,416847815.74,389572532.26,61826489.41,6912500562.63,1174602708.56,,,12500.0,1627800.0,,14342477.55,,,15982777.55,413686205.85,24146346.37,,,,,437832552.22,-421849774.67,,86600000.0,86600000.0,1397400000.0,,200000.0,1484200000.0,1939000000.0,367421106.01,,1676800.0,2308097906.01,-823897906.01,,-71144972.12,946466652.08,875321679.96,946466652.08,,,875321679.96,定期报告,是,20090220,CNY,合并期末,2020-03-13T14:58:48
20070930,,5910175318.1,,,,,,,,,,,7053248.2,14745755.06,5931974321.36,4541220503.43,,,,,,214516927.95,277404232.58,41781698.73,5074923362.69,857050958.67,,,,8700.0,,297109.79,,,305809.79,235263324.91,24146346.37,,,,3260574.57,262670245.85,-262364436.06,,86600000.0,,1286480000.0,,200000.0,1373280000.0,1654000000.0,330492110.35,,1500000.0,1985992110.35,-612712110.35,,-18025587.74,946466652.08,928441064.34,946466652.08,,,928441064.34,定期报告,未审计,20081023,CNY,合并期末,2020-03-13T14:58:48
20070630,,3774072281.15,,,,,,,,,,,5943735.31,8522733.53,3788538749.99,3026277555.29,,,,,,146946352.94,155245050.9,28221349.29,3356690308.42,431848441.57,,,,8700.0,,154687.92,,,163387.92,130573327.39,,,,,,130573327.39,-130409939.47,,,,956480000.0,,,956480000.0,1121000000.0,297973484.77,,,1418973484.77,-462493484.77,,-161054982.67,946466652.08,785411669.41,946466652.08,,,785411669.41,定期报告,是,20080729,CNY,合并期末,2020-03-13T14:58:48
20070331,,1861188022.71,,,,,,,,,,,4648498.0,3545871.12,1869382391.83,1568876935.78,,,,,,91512851.71,60631192.59,12610288.05,1733631268.13,135751123.7,,,,8700.0,,,,,8700.0,53433095.48,,,,,,53433095.48,-53424395.48,,,,190000000.0,,,190000000.0,310000000.0,31460880.03,,,341460880.03,-151460880.03,,-69134151.81,928799276.19,859665124.38,928799276.19,,,859665124.38,定期报告,未审计,20080421,CNY,合并期末,2020-03-13T14:58:48
20061231,,7547711096.0,,,,,,,,,,,11800557.41,6836056.79,7566347710.2,6324915812.17,,,,,,231557388.17,359224400.52,54198525.85,6969896126.71,596451583.49,,,48500.0,-45450.0,,30490880.44,,,30493930.44,214708032.88,53900000.0,,16170751.95,,,230878784.83,-200384854.39,,30600000.0,30600000.0,1748340000.0,,35326134.66,1814266134.66,1371800000.0,256848048.34,,3816483.31,1632464531.65,181801603.01,,577868332.11,368598319.97,946466652.08,368598319.97,,,946466652.08,定期报告,是,20080201,CNY,合并期末,2020-03-13T14:58:48
20060930,,5360810550.64,,,,,,,,,,,9435483.2,4948737.6,5375194771.44,4654453444.84,,,,,,173468751.37,267668299.62,41272369.11,5136862864.94,238331906.5,,,,-45450.0,,30337242.33,,,30291792.33,135881498.74,53900000.0,,,,,189781498.74,-159489706.41,,,,1229890000.0,,33128743.42,1263018743.42,790800000.0,169866400.34,,1978813.45,962645213.79,300373529.63,,379215729.72,368598319.97,747814049.69,368598319.97,,,747814049.69,定期报告,未审计,20071023,CNY,合并期末,2020-03-13T14:58:48
20060630,,3357512691.84,,,,,,,,,,,7498316.0,4086547.53,3369097555.37,3293137515.69,,,,,,122714700.71,195752815.34,25615573.06,3637220604.8,-268123049.43,,,,-56450.0,,30337242.33,,,30280792.33,102326832.68,53900000.0,,16170751.95,,,118497584.63,-88216792.3,,30600000.0,,949890000.0,,30616559.55,1011106559.55,313300000.0,126155008.78,,1802362.25,441257371.03,569849188.52,,213509346.79,368598319.97,582107666.76,368598319.97,,,582107666.76,更正或补充,未审计,20070725,CNY,合并期末,2020-03-13T14:58:48
20060331,,1554584377.46,,,,,,,,,,,7498316.0,2078407.53,1564161100.99,1262332530.37,,,,,,68238134.99,109160071.17,11689828.97,1451420565.5,112740535.49,,,,-60000.0,,30343028.8,,,30283028.8,62339564.41,,,,,,62339564.41,-32056535.61,,,,220000000.0,,1088806.41,221088806.41,81000000.0,33787376.0,,146440.53,114933816.53,106154989.88,,186838989.76,368598319.97,555437309.73,368598319.97,,,555437309.73,定期报告,未审计,20070430,CNY,合并期末,2020-03-13T14:58:48
20051231,,4891733734.75,,,,,,,,,,,270587.0,3471053.0,4895475374.75,3907863531.88,,,,,,184225696.03,361652528.76,45679898.56,4499421655.23,396053719.52,,,76730.83,542005.0,,,,,618735.83,164720314.74,65000000.0,,,,,229720314.74,-229101578.91,,40000000.0,,1193300000.0,,5178174.11,1238478174.11,1210908800.0,267979769.93,,25796353.41,1504684923.34,-266206749.23,,-99254608.62,467852928.59,368598319.97,467852928.59,,,368598319.97,定期报告,是,20060124,CNY,合并期末,2020-03-13T14:58:48
20050930,,3441819654.22,,,,,,,,,,,270587.0,8363742.21,3450453983.43,2666901691.64,,,,,,127566858.71,275495242.47,36498242.17,3106462034.99,343991948.44,,,,542005.0,,358569.06,,,900574.06,128788145.24,,,,,,128788145.24,-127887571.18,,40000000.0,,651000000.0,,4578162.08,695578162.08,910000000.0,238185434.46,,1929973.46,1150115407.92,-454537245.84,,-238432868.58,467852928.59,229420060.01,467852928.59,,,229420060.01,定期报告,未审计,20051026,CNY,合并期末,2020-03-13T14:58:48
20050630,,2167896096.36,,,,,,,,,,,270587.0,5974023.58,2174140706.94,1626005215.49,,,,,,87456357.88,162423120.07,21771384.13,1897656077.57,276484629.37,,,,471385.0,,,,,471385.0,86125459.62,,,,,,86125459.62,-85654074.62,,,,201000000.0,,2416722.2,203416722.2,425500000.0,80792664.43,,249784.12,506542448.55,-303125726.35,,-112295171.6,467852928.59,355557756.99,467852928.59,,,355557756.99,定期报告,未审计,20050728,CNY,合并期末,2020-03-13T14:58:48
20050331,,1006354158.8,,,,,,,,,,,270587.0,3527496.39,1010152242.19,729468511.39,,,,,,55101748.18,87145383.13,11311414.94,883027057.64,127125184.55,,,,13985.0,,,,,13985.0,47631974.14,,,,,,47631974.14,-47617989.14,,,,121000000.0,,1389358.12,122389358.12,230000000.0,25028049.25,,112185.7,255140234.95,-132750876.83,,-53243681.42,467852928.59,414609247.17,467852928.59,,,414609247.17,定期报告,未审计,20050415,CNY,合并期末,2020-03-13T14:58:48
20041231,,2318056585.91,,,,,,,,,,,13520041.55,17978657.1,2349555284.56,2050711092.57,,,,,,148605558.52,125494105.74,52526700.73,2377337457.56,-27782173.0,,,547791.71,-798822.76,,,,,-251031.05,439363747.85,5000000.0,,,,,444363747.85,-444614778.9,,,,917040000.0,,100522451.72,1017562451.72,250000000.0,199833453.66,,2823083.07,452656536.73,564905914.99,,92508963.09,375343965.5,467852928.59,375343965.5,,,467852928.59,定期报告,是,20050128,CNY,合并期末,2020-03-13T14:58:48
20040930,,1190945742.08,,,,,,,,,,,5775137.86,15660160.34,1212381040.28,1379547104.74,,,,,,113214507.7,81065594.94,32969265.92,1606796473.3,-394415433.02,,,84021.38,540185.3,,,,,624206.68,357097588.07,5000000.0,,,,,362097588.07,-361473381.39,,,,847040000.0,,99748882.21,946788882.21,140000000.0,174221377.65,,2076343.93,316297721.58,630491160.63,,-125397653.78,375343965.5,249946311.72,375343965.5,,,249946311.72,定期报告,未审计,20041029,CNY,合并期末,2020-03-13T14:58:48
20040630,,670553655.4,,,,,,,,,,,2823835.3,14003135.64,687380626.34,841522182.23,,,,,,76349567.76,58883307.96,13191145.32,989946203.27,-302565576.93,,,23979.07,215810.0,,,,,239789.07,225712582.98,5000000.0,,,,,230712582.98,-230472793.91,,,,627040000.0,,15801549.41,642841549.41,120000000.0,120053751.92,,266155.68,240319907.6,402521641.81,,-130516729.03,375343965.5,244827236.47,375343965.5,,,244827236.47,定期报告,是,20040724,CNY,合并期末,2020-03-13T14:58:48
20040331,,267496598.58,,,,,,,,,,,1042436.0,1408270.86,269947305.44,459512270.05,,,,,,43682220.56,26146486.29,5701987.34,535042955.24,-265095649.8,,,23979.07,,,,,,23979.07,139530349.69,5000000.0,,,,,144530349.69,-144506370.62,,,,260200000.0,,396930.77,260596930.77,40000000.0,18012510.0,,210287.37,58222797.37,202374133.4,,-207227887.02,375343965.5,168116078.48,375343965.5,,,168116078.48,定期报告,未审计,20040422,CNY,合并期末,2020-03-13T14:58:48
20031231,,1524979183.21,,,,,,,,,,,480787.0,1041861.32,1526501831.53,1148665516.41,,,,,,120951253.35,94440366.59,17935846.39,1381992982.74,144508848.79,,759259.66,487949.69,7008977.95,,,,,8256187.3,547008539.79,,,,,,547008539.79,-538752352.49,,,,970000000.0,,38342080.51,1008342080.51,607500000.0,163891024.73,,323282.78,771714307.51,236627773.0,,-157615730.7,532959696.2,375343965.5,532959696.2,,,375343965.5,定期报告,是,20040221,CNY,合并期末,2020-03-13T14:58:48
20030930,,1146530509.41,,,,,,,,,,,480787.0,643034.14,1147654330.55,809230627.88,,,,,,86981048.13,78090140.23,18576142.68,992877958.92,154776371.63,,153065.15,24940.2,4954681.7,,,,,5132687.05,362364644.47,,,,,,362364644.47,-357231957.42,,,,310000000.0,,6672612.9,316672612.9,372500000.0,115811399.23,,196529.99,488507929.22,-171835316.32,,-374290902.11,533746120.78,159455218.67,533746120.78,,,159455218.67,定期报告,未审计,20031022,CNY,合并期末,2020-03-13T14:58:48
