报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20150930,,85758714488.43,,,,,,,,,,,30937150.91,200768841.5,85990420480.84,77877108197.76,,,,,,1179347544.17,763129659.87,308040437.81,80127625839.61,5862794641.23,,,44854925.1,41500153.68,,227029176.73,,,313384255.51,1354912855.78,1639921382.86,,,,,2994834238.64,-2681449983.13,,,,32834694450.61,,230511600.0,33065206050.61,35014815345.4,992204061.03,32014273.96,,36007019406.43,-2941813355.82,8698356.82,248229659.1,2845045838.8,,,,,3093275497.9,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,57933451404.76,,,,,,,,,,,24128962.99,364471935.92,58322052303.67,52550024822.75,,,,,,800445590.45,410576036.84,434817891.93,54195864341.97,4126187961.7,,,16225414.2,40051069.48,,166612916.05,,,222889399.73,1184242341.55,2766945726.77,,,,,3951188068.32,-3728298668.59,,,,25193791017.23,,448378600.0,25642169617.23,23075473494.17,563309145.81,32014273.96,,23638782639.98,2003386977.25,-12196264.34,2389080006.02,2845045838.8,5234125844.82,2845045838.8,,,5234125844.82,定期报告,是,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,25355023404.33,,,,,,,,,,,10499533.11,91666265.97,25457189203.41,23543998363.25,,,,,,396183900.73,183885408.42,250550293.78,24374617966.18,1082571237.23,,,8831742.05,39902.49,,81621015.68,,,90492660.22,333430663.52,2883121015.47,,,,,3216551678.99,-3126059018.77,,,,15805712046.36,,,15805712046.36,10401869963.7,190922984.45,,,10592792948.15,5212919098.21,-8788626.77,3160642689.9,2845045838.8,,,,,6005688528.7,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,107608705306.69,,,,,,,,,,,57538665.05,510095076.94,108176339048.68,103201674292.01,,,,,,1524422952.04,619337288.51,539106893.05,105884541425.61,2291797623.07,,1804898.72,80941443.71,14475185.22,,209408540.03,,,306630067.68,2082203119.21,2692097678.86,,2790063385.38,,,7564364183.45,-7257734115.77,,4422113545.85,,43355658320.02,,106088000.0,47883859865.87,40823092820.81,1053445074.22,,30610975.01,41907148870.04,5976710995.83,6346826.99,1017121330.12,1827924508.68,2845045838.8,1827924508.68,,,2845045838.8,定期报告,是,20160430,CNY,合并期末,2020-03-13T14:58:48
20140930,,81046987992.85,,,,,,,,,,,14919523.27,118570914.77,81180478430.89,76737570015.12,,,,,,1115899736.75,435704783.38,562353309.45,78851527844.7,2328950586.19,,,28434560.42,3658489.17,,113173027.92,,,145266077.51,1545744840.4,1223947878.28,,,,,2769692718.68,-2624426641.17,,4425784067.88,,36337961943.8,,,40763746011.68,30569740095.31,787601062.57,13259099.93,30680808.8,31388021966.68,9375724045.0,2026578.69,9082274568.71,1827924508.68,,,,,10910199077.39,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,49210094681.7,,,,,,,,,,,10002771.46,9809269.52,49229906722.68,47219130560.45,,,,,,715293043.03,277601464.78,549261979.05,48761287047.31,468619675.37,,,16336901.72,1426666.0,,71849949.69,,,89613517.41,930277295.63,356867680.1,,,,,1287144975.73,-1197531458.32,,,,22236264035.69,,32037390.0,22268301425.69,17215200292.99,579590063.7,13259099.93,190923.59,17794790356.69,4473511069.0,2568152.66,3747167438.71,1827924508.68,5575091947.39,1827924508.68,,,5575091947.39,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,23685804388.61,,,,,,,,,,,4315646.66,3098620.37,23693218655.64,23013514374.27,,,,,,373705988.01,129371687.66,95023874.84,23611615924.78,81602730.86,,304000000.0,12000000.0,865100.0,,41017255.02,,,357882355.02,477502324.45,,,,,,477502324.45,-119619969.43,,,,11172827050.88,,86007872.19,11258834923.07,8362465005.71,217378329.85,,,8579843335.56,2678991587.51,2173779.49,2643148128.43,1827924508.68,,,,,4471072637.11,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,90869067075.43,,,,,,,,,,,88965713.89,361400039.44,91319432828.76,87539861065.72,,,,,,1467180163.57,864027133.76,808023787.28,90679092150.33,640340678.43,,,75337958.76,11494858.94,,104318461.91,,,191151279.61,2827199886.78,581576681.27,,,,186486272.7,3595262840.75,-3404111561.14,,400000000.0,,38114011580.76,,40806594.11,38554818174.87,35642886926.0,949934015.95,,195716.08,36593016658.03,1961801516.84,-19975692.65,-821945058.52,2649869567.2,1827924508.68,2649869567.2,,,1827924508.68,定期报告,是,20150429,CNY,合并期末,2020-03-13T14:58:48
20130930,,60550804999.9,,,,,,,,,,,28908507.17,146081660.6,60725795167.67,61128342860.4,,,,,,1001420039.52,658188558.15,198316790.99,62986268249.06,-2260473081.39,,,6676290.48,2179702.78,-186486272.7,69490744.95,,,-108139534.49,1508995760.5,163509707.99,,,,,1672505468.49,-1780645002.98,,,,33714120050.54,,,33714120050.54,28332942683.68,754028400.67,,195716.08,29087166800.43,4626953250.11,-14589751.18,571245414.56,2649664699.07,,,,,3220910113.63,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T14:58:48
20130630,,39941307764.27,,,,,,,,,,,19637600.08,411127235.51,40372072599.86,39650893245.57,,,,,,646546138.52,444879448.68,127278225.17,40869597057.94,-497524458.08,,,6672034.94,1709348.78,-186486272.7,49171783.07,,,-128933105.91,1138929525.2,324404802.14,,,,,1463334327.34,-1592267433.25,,,,19861951684.68,,,19861951684.68,16461336098.15,563379778.53,,195716.08,17024911592.76,2837040091.92,-13505516.21,733742684.38,2649664699.07,3383407383.45,2649664699.07,,,3383407383.45,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T14:58:48
20130331,,20266700651.41,,,,,,,,,,,12815086.57,86331199.07,20365846937.05,20781485029.63,,,,,,330631861.55,217162706.44,64468361.77,21393747959.39,-1027901022.34,,17422400.0,,1020000.0,,9687371.13,,,28129771.13,572359859.53,40486530.19,,,,,612846389.72,-584716618.59,,,,9279642889.27,,,9279642889.27,6867278096.3,235643896.49,,,7102921992.79,2176720896.48,-848112.38,563255143.17,2649664699.07,,,,,3212919842.24,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T14:58:48
20121231,,89538495064.14,,,,,,,,,,,144973005.78,221967018.29,89905435088.21,87604859717.74,,,,,,1379094721.92,1303881773.87,334475924.56,90622312138.09,-716877049.88,,3600000.0,52230317.32,9537595.01,,67409446.33,,,132777358.66,2874564116.27,274902398.0,,,,,3149466514.27,-3016689155.61,,,,34179282458.2,,,34179282458.2,29201471649.64,1122144253.59,18302542.75,3739350.72,30327355253.95,3851927204.25,-6165490.78,112195507.98,2537469191.09,2649664699.07,2537469191.09,,,2649664699.07,定期报告,是,20140430,CNY,合并期末,2020-03-13T14:58:48
20120930,,61711210270.72,,,,,,,,,,,63079900.72,102151124.61,61876441296.05,59878136265.44,,,,,,917758993.8,1123231391.88,596659049.79,62515785700.91,-639344404.86,,444766000.0,12284310.0,897689.24,,41360655.61,,,499308654.85,1950270910.77,,,,,,1950270910.77,-1450962255.92,,,,23747811487.92,,,23747811487.92,20575639938.96,858175083.4,17593006.59,3738350.72,21437553373.08,2310258114.84,1672921.9,221624375.96,2537469191.09,,,,,2759093567.05,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T14:58:48
20120630,,39692228829.83,,,,,,,,,,,41774861.54,81791350.8,39815795042.17,38371106548.38,,,,,,606467042.43,892051138.6,303506352.65,40173131082.06,-357336039.89,,151161250.0,6926985.34,295678.5,,28562264.75,,,186946178.59,1488026306.5,,,,,,1488026306.5,-1301080127.91,,,,14997403137.18,,,14997403137.18,12400087767.51,606493180.0,17593006.59,3509250.87,13010090198.38,1987312938.8,1166836.81,330063607.81,2537469191.09,2867532798.9,2537469191.09,,,2867532798.9,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T14:58:48
20120331,,19521118780.4,,,,,,,,,,,14005604.46,26359467.35,19561483852.21,20833788202.54,,,,,,301796970.79,459203859.41,33329096.19,21628118128.93,-2066634276.72,,,,,,8785920.81,,,8785920.81,692795615.35,49804750.0,,,,,742600365.35,-733814444.54,,,,6898673228.99,,,6898673228.99,4065626281.43,185547280.74,,,4251173562.17,2647499666.82,-2760725.25,-155709779.69,2537469191.09,,,,,2381759411.4,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T14:58:48
20111231,,84022335905.61,,,,,,,,,,,172298608.61,323204526.83,84517839041.05,77303792839.88,,,,,,1130963424.68,1417844260.61,350209627.96,80202810153.13,4315028887.92,,202705000.0,50292312.34,2768922.91,,45970671.13,,,301736906.38,2959015778.4,519780905.0,,17415893.95,,,3496212577.35,-3194475670.97,,,,27479412378.42,,,27479412378.42,26801421682.61,883929600.27,22867782.42,4594998.91,27689946281.79,-210533903.37,-12801843.18,897217470.4,1640251720.69,2537469191.09,1640251720.69,,,2537469191.09,定期报告,是,20130323,CNY,合并期末,2020-03-13T14:58:48
20110930,,62032043686.04,,,,,,,,,,,84882868.25,60321546.28,62177248100.57,55366058836.28,,,,,,860659335.54,1277316705.17,124157821.61,57628192698.6,4549055401.97,,,36000.0,141000.0,,24923511.36,,,25100511.36,1661846667.83,495676905.0,,,,,2157523572.83,-2132423061.47,,,,22013680839.04,,,22013680839.04,22454240379.74,710688762.8,13459820.0,186396.48,23165115539.02,-1151434699.98,-6699134.98,1258498505.54,1640251720.69,,,,,2898750226.23,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T14:58:48
20110630,,41484675272.16,,,,,,,,,,,43540117.65,52880668.6,41581096058.41,38533083260.23,,,,,,547251738.44,852434877.08,123248858.31,40056018734.06,1525077324.35,,,36000.0,141000.0,,14602326.44,,,14779326.44,899893477.73,364876905.0,,,,,1264770382.73,-1249991056.29,,,,15955590896.88,,,15955590896.88,14349083682.83,507665130.8,13459820.0,186396.48,14856935210.11,1098655686.77,-3703816.5,1370038138.33,1640251720.69,3010289859.02,1640251720.69,,,3010289859.02,定期报告,未审计,20120827,CNY,合并期末,2020-03-13T14:58:48
20110331,,21271963736.8,,,,,,,,,,,62042816.49,43425320.81,21377431874.1,20373041906.81,,,,,,268024513.16,489817052.03,56097914.91,21186981386.91,190450487.19,,,,74400.0,,113655869.51,,,113730269.51,488380765.57,,,,,,488380765.57,-374650496.06,,,,8749410196.58,,,8749410196.58,6613691414.2,195535505.76,,,6809226919.96,1940183276.62,1871170.09,1757854437.84,1640251720.69,3671246158.53,2020991720.69,,,3398106158.53,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T14:58:48
20101231,,61745560372.24,,,,,,,,,,,90516658.34,158203708.13,61994280738.71,64686867377.85,,,,,,960658326.44,1106430258.14,1028931634.61,67782887597.04,-5788606858.33,,,7510469.26,2396318.32,,35537205.17,,,45443992.75,1692172974.04,130648170.83,,28750515.52,,,1851571660.39,-1806127667.64,,15500000.0,15500000.0,21691321701.04,1961508759.51,,23668330460.55,15661988285.63,721999180.71,22496080.0,10397063.52,16394384529.86,7273945930.69,5198195.48,-315590399.8,1955842120.49,1640251720.69,1955842120.49,,,1640251720.69,定期报告,是,20120329,CNY,合并期末,2020-03-13T14:58:48
20100930,,44208488813.7,,,,,,,,,,,38264948.63,41492430.47,44288246192.8,46128451909.21,,,,,,688861368.27,695768778.26,287971483.33,47801053539.07,-3512807346.27,,,,1849857.5,,23425210.83,,,25275068.33,985187665.1,213160000.0,,,,,1198347665.1,-1173072596.77,,,,14136925506.33,1961508759.51,,16098434265.84,10372347330.52,634725685.04,22496080.0,150998.81,11007224014.37,5091210251.47,3586780.64,408917089.07,1955842120.49,2335574445.92,1827534370.84,,,2364759209.56,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T14:58:48
20100630,,29548276719.47,,,,,,,,,,,15009528.87,39348088.66,29602634337.0,29013708252.17,,,,,,452760047.63,411491998.78,216423035.62,30094383334.2,-491748997.2,,,,1805694.76,,12289776.1,,,14095470.86,583229350.15,236360000.0,,,,,819589350.15,-805493879.29,,,,8289052219.61,,,8289052219.61,6446727926.32,417383161.33,22496080.0,150998.81,6864262086.46,1424790133.15,142051.93,127689308.59,1955842120.49,2083531429.08,1955842120.49,,,2083531429.08,定期报告,未审计,20110830,CNY,合并期末,2020-03-13T14:58:48
20100331,,13537944923.2,,,,,,,,,,,8242666.4,63953761.37,13610141350.97,13844895074.11,,,,,,232968108.64,212417367.14,58237147.27,14348517697.16,-738376346.19,,,,5020.0,,28513553.81,,,28518573.81,240833283.53,,,,,,240833283.53,-212314709.72,,,,4939399461.02,,,4939399461.02,3978546795.11,117955882.31,,,4096502677.42,842896783.6,-1125651.58,-108919923.89,2323252120.49,2214332196.6,2323252120.49,,,2214332196.6,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T14:58:48
20091231,,36408996126.12,,,,,,,,,,,66665687.91,91549615.46,36567211429.49,33272438605.7,,,,,,828771144.36,1408813275.1,445256852.19,35955279877.35,611931552.14,,,6088030.74,12507081.29,,83585193.42,,,102180305.45,1492413611.78,6508656.17,,148142536.97,,,1647064804.92,-1544884499.47,,33367094.96,33367094.96,10054255687.22,,,10087622782.18,8334033934.17,581881421.0,22867782.42,4235972.56,8920151327.73,1167471454.45,-1228801.14,233289705.98,1594244664.86,1827534370.84,1594244664.86,,,1827534370.84,定期报告,是,20110429,CNY,合并期末,2020-03-13T14:58:48
20090930,,22888161156.39,,,,,,,,,,,54112195.9,179131975.81,23121405328.1,20447665025.76,,,,,,585503232.87,1042798454.55,199237625.8,22275204338.98,846200989.12,,,1591911.89,949686.67,438379.46,17964154.3,,,20944132.32,947115547.72,,,,,,947115547.72,-926171415.4,,33367094.96,33367094.96,6198624925.11,,,6231992020.07,5380851063.7,497931637.34,22867782.42,155788.27,5878938489.31,353053530.76,-328323.67,272754780.81,1594244664.86,1866999445.67,1594244664.86,,,1866999445.67,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T14:58:48
20090630,,12805896811.8,,,,,,,,,,,48576739.86,178675767.66,13033149319.32,9981774736.31,,,,,,361395178.24,784245593.52,73226563.59,11200642071.66,1832507247.66,,,330000.0,949686.67,438379.46,10968923.2,,,12686989.33,693785100.88,,,,,,693785100.88,-681098111.55,,33367094.96,33367094.96,3448149389.43,,,3481516484.39,4334182586.69,366543801.56,22867782.42,151388.47,4700877776.72,-1219361292.33,3186351.18,-64765805.04,1594244664.86,1529478859.82,1594244664.86,,,1529478859.82,定期报告,未审计,20100831,CNY,合并期末,2020-03-13T14:58:48
20090331,,5734682355.84,,,,,,,,,,,6383141.04,84142658.5,5825208155.38,4079022618.62,,,,,,178317720.68,339243439.92,51443371.08,4648027150.3,1177181005.08,,,,560500.0,,10038233.12,,,10598733.12,323974876.87,50350000.0,,,,,374324876.87,-363726143.75,,69950000.0,,1883662114.56,,,1953612114.56,2413705863.89,120872524.37,7898702.42,,2534578388.26,-580966273.7,1380725.21,233869312.84,1594244664.86,1828113977.7,1594244664.86,,,1828113977.7,定期报告,未审计,20100426,CNY,合并期末,2020-03-13T14:58:48
20081231,,43908659438.34,,,,,,,,,,,7680307.15,390536041.87,44306875787.36,38767173938.85,,,,,,720712354.9,1805504614.32,161782797.2,41455173705.27,2851702082.09,,22855207.07,300000.0,9083929.76,,39125220.49,,,71364357.32,1310597703.85,37102900.0,,140745427.56,,83306100.0,1571752131.41,-1500387774.09,,6077190.0,6077190.0,8928999483.2,,,8935076673.2,10185646356.62,1040919920.14,31009161.02,8279115.82,11234845392.58,-2299768719.38,-12604284.46,-961058695.84,2555303360.7,1594244664.86,2555303360.7,,,1594244664.86,定期报告,是,20100318,CNY,合并期末,2021-03-07T20:10:03
20080930,,36423185169.18,,,,,,,,,,,15991303.59,168596398.21,36607772870.98,33097296302.4,,,,,,518563711.82,1576088821.03,172568981.24,35364517816.49,1243255054.49,,,300000.0,,,23535633.71,,,23835633.71,681270977.44,8500000.0,,,,189291592.98,879062570.42,-855226936.71,,,,6817171401.53,,,6817171401.53,7494462931.46,958220438.17,,,8452683369.63,-1635511968.1,23316826.78,-1224167023.54,2555303360.7,1331136337.16,2555303360.7,,,1331136337.16,定期报告,未审计,20091030,CNY,合并期末,2020-03-13T14:58:48
20080630,,24174269451.54,,,,,,,,,,,997501.14,136825363.1,24312092315.78,22467283820.86,,,,,,388063099.54,1036602976.74,157822213.58,24049772110.72,262320205.06,,,,,,10881570.0,,,10881570.0,399028588.9,8500000.0,,,,52321362.7,459849951.6,-448968381.6,,,,4285263367.38,,,4285263367.38,4557031974.8,603781726.9,,,5160813701.7,-875550334.32,8926135.61,-1053272375.25,2555303360.7,1502030985.45,2555303360.7,,,1502030985.45,定期报告,未审计,20090828,CNY,合并期末,2020-03-13T14:58:48
20080331,,10545675430.23,,,,,,,,,,,9713495.33,39485118.97,10594874044.53,10711413491.63,,,,,,166165182.72,484396962.56,52022650.92,11413998287.83,-819124243.3,,,,,,6192943.35,,,6192943.35,99113513.61,4000000.0,,,,,103113513.61,-96920570.26,,,,2207494502.5,,,2207494502.5,2064865564.57,170996933.98,,,2235862498.55,-28367996.05,-19883991.63,-964296801.24,2555303360.7,1591006559.46,2555303360.7,,,1591006559.46,定期报告,未审计,20090427,CNY,合并期末,2020-03-13T14:58:48
20071231,,43570859959.8,,,,,,,,,,,23725971.41,260176385.67,43854762316.88,41318581636.16,,,,,,529573390.25,1590201328.62,325255142.19,43763611497.22,91150819.66,,,336000.0,3440172.92,,30297708.15,,,34073881.07,1140910564.94,20550000.0,,956591752.36,,60520777.17,2178573094.47,-2144499213.4,,,,9383317553.04,,,9383317553.04,5819036534.53,1178331637.61,,939220.0,6998307392.14,2385010160.9,-35259457.57,296402309.59,2258901051.11,2555303360.7,2258901051.11,,,2555303360.7,定期报告,是,20090228,CNY,合并期末,2020-03-13T14:58:48
20070930,,31795168276.52,,,,,,,,,,,,17528216.13,31812696492.65,30258378156.87,,,,,,432619960.23,1173299013.74,348524022.1,32212821152.94,-400124660.29,,,,,,17487580.9,,,17487580.9,985596092.85,,,,,,985596092.85,-968108511.95,,,,4213422145.53,,15016723.85,4228438869.38,1693300205.1,937686046.36,,800000.0,2631786251.46,1596652617.92,-7823851.35,220595594.33,2263895527.94,2484491122.27,2263895527.94,,,2484491122.27,定期报告,未审计,20081027,CNY,合并期末,2020-03-13T14:58:48
20070630,,18215962585.44,,,,,,,,,,,,102705057.91,18318667643.35,17214375551.7,,,,,,199568013.55,834516178.47,332196390.9,18580656134.62,-261988491.27,,,,,,12958968.29,,,12958968.29,761889206.8,40000000.0,,,,,801889206.8,-788930238.51,,,,3370099060.04,,18792801.14,3388891861.18,2133993431.54,815307111.11,,800000.0,2949300542.65,439591318.53,7413040.78,-603914370.47,2255446028.65,1651531658.18,2255446028.65,,,1651531658.18,定期报告,未审计,20080825,CNY,合并期末,2020-03-13T14:58:48
20070331,,7737042444.99,,,,,,,,,,,,111690200.7,7848732645.69,7430683264.97,,,,,,109293916.33,330181722.87,66157776.08,7936316680.25,-87584034.56,,,,,,5139267.17,,,5139267.17,374422318.09,50000000.0,,,,,424422318.09,-419283050.92,,,,1487199999.98,,1238832.67,1488438832.65,1124749831.63,90994501.02,,2242042.55,1217986375.2,270452457.45,3221026.86,-233193601.17,2255446028.65,2022252427.48,2255446028.65,,,2022252427.48,定期报告,未审计,20080423,CNY,合并期末,2020-03-13T14:58:48
20061231,,35906652192.26,,,,,,,,,,,2496264.41,27206144.91,35936354601.58,30771924176.44,,,,,,349424102.61,1236200355.43,1330698900.24,33688247534.72,2248107066.86,,240000.0,555000.0,653239.58,,20952067.33,,,22400306.91,1114737572.29,10450000.0,,,,3909584.97,1129097157.26,-1106696850.35,,5250000.0,,5570009518.77,,1850000.0,5575259518.77,4833788362.52,675716127.33,,2428990.0,5511933479.85,63326038.92,-8406008.07,1196330247.36,1062570803.75,2258901051.11,1062570803.75,,,2258901051.11,定期报告,是,20080315,CNY,合并期末,2020-03-13T14:58:48
20060930,,15635778469.55,,,,,,,,,,,,7409715.37,15643188184.92,13173523765.44,,,,,,188376196.91,582418835.68,677118857.92,14621437655.95,1021750528.97,,,9000.0,,,7956068.04,,,7965068.04,486281093.06,3500000.0,,,,,489781093.06,-481816025.02,,5250000.0,,1518664513.32,,,1523914513.32,1184664516.32,316126429.26,,,1500790945.58,23123567.74,-145156.68,562912915.01,590231973.43,1153144888.44,590231973.43,,,1153144888.44,定期报告,未审计,20071031,CNY,合并期末,2020-03-13T14:58:48
20060630,,9975430370.83,,,,,,,,,,,,5000533.7,9980430904.53,8725201699.54,,,,,,106072849.08,523214861.02,642341030.32,9996830439.96,-16399535.43,,,9000.0,,,5032604.19,,,5041604.19,352492476.64,10450000.0,,,,,362942476.64,-357900872.45,,5250000.0,,1352437732.92,,,1357687732.92,516064516.32,74969649.06,,,591034165.38,766653567.54,-15342.76,392337816.9,590231973.43,982569790.33,590231973.43,,,982569790.33,定期报告,未审计,20070831,CNY,合并期末,2020-03-13T14:58:48
20060331,,4246153926.54,,,,,,,,,,,,9591595.94,4255745522.48,3632969376.89,,,,,,50602585.35,156869134.3,153913498.18,3994354594.72,261390927.76,,,,,,7360184.8,,,7360184.8,218716531.59,,,,,,218716531.59,-211356346.79,,,,446100000.0,,,446100000.0,346100000.0,27364464.7,,,373464464.7,72635535.3,,122670116.27,590231973.43,712902089.7,590231973.43,,,712902089.7,定期报告,未审计,20070426,CNY,合并期末,2020-03-13T14:58:48
20051231,,11858922467.39,,,,,,,,,,,8936106.59,3311054.93,11871169628.91,9981307143.17,,,,,,196945148.67,252535641.14,451470712.62,10882258645.6,988910983.31,,,9000.0,262900.0,,9493495.66,,,9765395.66,1224651531.26,,,,,2212513.43,1226864044.69,-1217098649.03,,45917949.03,,1600542890.86,,750000.0,1647210839.89,1180047500.0,169050489.8,,1877840.0,1350975829.8,296235010.09,-64579.98,67982764.39,522249209.04,590231973.43,522249209.04,,,590231973.43,定期报告,是,20060331,CNY,合并期末,2020-03-13T14:58:48
20050930,,8498187901.77,,,,,,,,,,,1070066.4,13298599.25,8512556567.42,7325186260.25,,,,,,100904814.42,334683428.12,162363409.36,7923137912.15,589418655.27,,,,1300.0,,5277766.18,,,5279066.18,788070252.36,13560862.5,,,,3899318.33,805530433.19,-800251367.01,,49182500.0,,1648115910.89,,,1697298410.89,1214839798.82,144149039.08,,614520.0,1359603357.9,337695052.99,1783123.69,128645464.94,522249209.04,650894673.98,522249209.04,,,650894673.98,定期报告,未审计,20051028,CNY,合并期末,2020-03-13T14:58:48
20050630,,5249456563.38,,,,,,,,,,,,8158712.24,5257615275.62,4617757891.04,,,,,,78113945.24,125302323.75,149830887.78,4971005047.81,286610227.81,,,,400.0,,3891625.43,,,3892025.43,584145881.61,,,,,3278842.83,587424724.44,-583532699.01,,33106000.0,,1289333510.07,,,1322439510.07,745168398.0,116259376.66,,14520.0,861442294.66,460997215.41,-87479.96,163987264.25,522249209.04,686236473.29,522249209.04,,,686236473.29,定期报告,未审计,20050817,CNY,合并期末,2020-03-13T14:58:48
20050331,,2448966434.05,,,,,,,,,,,,6084717.85,2455051151.9,2063100506.3,,,,,,32546660.89,122019087.13,144812351.28,2362478605.6,92572546.3,,,,400.0,,1601266.57,,,1601666.57,271823935.51,4800000.0,,,,,276623935.51,-275022268.94,,,,661000354.0,,,661000354.0,309170392.0,28684159.61,,,337854551.61,323145802.39,-1903.86,140694175.89,522249209.04,662943384.93,522249209.04,,,662943384.93,定期报告,未审计,20050414,CNY,合并期末,2020-03-13T14:58:48
20041231,,7728976719.49,,,,,,,,,,,952957.05,14472733.09,7744402409.63,6694922026.68,,,,,,118458907.81,303974253.08,238464614.87,7355819802.44,388582607.19,,900000.0,159000.0,2323.5,,14426358.05,,,15487681.55,748387347.44,2426000.0,,,,1581158.92,752394506.36,-736906824.81,,17577492.38,,2167480070.0,,68480000.0,2253537562.38,1754515920.0,145960369.44,,2387151.23,1902863440.67,350674121.71,-215400.64,2134503.45,520114705.59,522249209.04,520114705.59,,,522249209.04,定期报告,是,20050204,CNY,合并期末,2020-03-13T14:58:48
20040930,,5224184009.8,,,,,,,,,,,952957.05,30437509.58,5255574476.43,4806570251.45,,,,,,77793816.0,164306365.65,46940685.83,5095611118.93,159963357.5,,900000.0,,,,6777603.64,,,7677603.64,537081640.37,42785391.22,,,,1203540.76,581070572.35,-573392968.71,,17381280.0,,1755122280.0,,68480000.0,1840983560.0,1258414210.0,113401758.92,,,1371815968.92,469167591.08,-218592.62,55519387.25,520114705.59,575634092.84,520114705.59,,,575634092.84,定期报告,未审计,20041025,CNY,合并期末,2020-03-13T14:58:48
20040630,,3411631573.47,,,,,,,,,,,952957.05,2404945.99,3414989476.51,3254511012.14,,,,,,58319489.39,93117567.93,64807162.35,3470755231.81,-55765755.3,,900000.0,,,,3728001.92,,,4628001.92,337418898.03,14285391.22,,,,1426127.83,353130417.08,-348502415.16,,17381280.0,,1301345260.0,,68480000.0,1387206540.0,720067000.0,39230762.9,,,759297762.9,627908777.1,-162952.02,223477654.62,520114705.59,743592360.21,520114705.59,,,743592360.21,定期报告,是,20040820,CNY,合并期末,2020-03-13T14:58:48
20040331,,1654035535.76,,,,,,,,,,,,4430613.65,1658466149.41,1464953425.53,,,,,,30397078.27,81408524.21,20506348.8,1597265376.81,61200772.6,,900000.0,,,,1122729.04,,,2022729.04,178484171.45,8830000.0,,,,,187314171.45,-185291442.41,,,,484768490.0,,,484768490.0,135100000.0,13600867.93,,,148700867.93,336067622.07,-19045.51,211957906.75,520114705.59,732072612.34,520114705.59,,,732072612.34,定期报告,未审计,20040422,CNY,合并期末,2020-03-13T14:58:48
20031231,,4142618262.07,,,,,,,,,,,,1363673.61,4143981935.68,3901336881.15,,,,,,121328667.96,96399268.51,107790421.09,4226855238.71,-82873303.03,,,,108729.0,,8000875.71,,,8109604.71,590414232.73,9800000.0,,,,120222.59,600334455.32,-592224850.61,,738408867.16,,1061359000.0,,,1799767867.16,851774000.0,87623090.09,,13552828.87,952949918.96,846817948.2,-107637.43,171612157.13,348502548.46,520114705.59,348502548.46,,,520114705.59,定期报告,是,20040416,CNY,合并期末,2020-03-13T14:58:48
