报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20150930,,2398274100.91,,,,,,,,,,,,40648011.72,2438922112.63,901196517.05,,,,,,657504331.64,108344312.83,331905449.06,1998950610.58,439971502.05,,390000000.0,9800370.81,201990.58,,,,,400002361.39,151086050.36,592520000.0,,64341700.21,,,807947750.57,-407945389.18,,50646971.39,6995700.0,,,,50646971.39,,105824542.7,7608200.0,,105824542.7,-55177571.31,,-23151458.44,720401743.84,,,,,697250285.4,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,1420240461.19,,,,,,,,,,,,20261363.35,1440501824.54,557292121.79,,,,,,395319537.86,67391252.42,207415012.83,1227417924.9,213083899.64,,290000000.0,4147802.19,202390.58,,,,,294350192.77,81153205.32,442640000.0,,45959643.88,,,569752849.2,-275402656.43,,26479565.29,6720000.0,,,,26479565.29,,105824542.7,7608200.0,,105824542.7,-79344977.41,,-141663734.2,720401743.84,578738009.64,720401743.84,,,578738009.64,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,664762794.5,,,,,,,,,,,,23101451.57,687864246.07,228572940.36,,,,,,184115300.33,23579298.62,129987660.54,566255199.85,121609046.22,,160000000.0,2596760.4,10233.88,,,,,162606994.28,30526878.37,392640000.0,,,,,423166878.37,-260559884.09,,20232772.47,6720000.0,,,,20232772.47,,7608200.0,7608200.0,,7608200.0,12624572.47,,-126326265.4,720401743.84,,,,,594075478.44,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T14:58:48
20141231,,2375566370.46,,,,,,,,,,,,44650874.62,2420217245.08,795977393.85,,,,,,587030566.24,126782650.67,456742928.19,1966533538.95,453683706.13,,357985272.15,,84300.1,,,,,358069572.25,176656448.29,561700000.0,,,,,738356448.29,-380286876.04,,97264353.3,,,,,97264353.3,,69965426.52,4436900.0,,69965426.52,27298926.78,,100695756.87,619705986.97,720401743.84,619705986.97,,,720401743.84,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20140930,,1826969545.06,,,,,,,,,,,,31216610.57,1858186155.63,640373364.81,,,,,,447119783.57,97802062.08,257912596.32,1443207806.78,414978348.85,,,4800000.0,923121.94,,,,,5723121.94,165222043.88,270000000.0,,,,,435222043.88,-429498921.94,,92647816.71,,,,,92647816.71,,67808964.64,3636900.0,520800.0,68329764.64,24318052.07,,9797478.98,619705986.97,,,,,629503465.95,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,1066409714.45,,,,,,,,,,,,11604507.5,1078014221.95,347965912.55,,,,,,277004606.08,55926408.41,210145097.01,891042024.05,186972197.9,,,4800000.0,923504.0,,,,,5723504.0,85433517.01,200000000.0,,,,,285433517.01,-279710013.01,,65748013.84,,,,,65748013.84,,66678564.64,2506500.0,520800.0,67199364.64,-1451350.8,,-94189165.91,619705986.97,525516821.06,619705986.97,,,525516821.06,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T14:58:48
20140331,,525832034.61,,,,,,,,,,,,7714663.5,533546698.11,176589999.72,,,,,,145837036.91,24746009.57,95579913.99,442752960.19,90793737.92,,,,12728.86,,,,,12728.86,21022767.0,123000000.0,,,,414621.0,144437388.0,-144424659.14,,8385450.0,,,,,8385450.0,,2506500.0,2506500.0,,2506500.0,5878950.0,,-47751971.22,619705986.97,,,,,571954015.75,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T14:58:48
20131231,,1972377603.25,,,,,,,,,,,,32811423.76,2005189027.01,615950133.17,,,,,,495099427.47,116315069.25,365172938.43,1592537568.32,412651458.69,,,,65136.42,,,,,65136.42,194714757.89,,,114861160.5,,,309575918.39,-309510781.97,,74225620.0,26950000.0,,,28800000.0,103025620.0,64000000.0,50209654.92,5363440.0,,114209654.92,-11184034.92,,91956641.8,527749345.17,619705986.97,527749345.17,,,619705986.97,定期报告,是,20150331,CNY,合并期末,2020-03-13T14:58:48
20130930,,1488691395.7,,,,,,,,,,,,18946021.23,1507637416.93,430707185.24,,,,,,368659026.43,78959559.5,288109236.73,1166435007.9,341202409.03,,,,326239.95,,,,,326239.95,142198242.1,,,122668024.52,,,264866266.62,-264540026.67,,74225620.0,26950000.0,,,,74225620.0,,44605638.48,2423440.0,,44605638.48,29619981.52,,106282363.88,527749345.17,,,,,634031709.05,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T14:58:48
20130630,,882871116.14,,,,,,,,,,,,13262510.67,896133626.81,249877602.35,,,,,,236614541.21,49864854.41,188222670.31,724579668.28,171553958.53,,,,326239.95,,,,,326239.95,94579294.76,,,92668024.52,,,187247319.28,-186921079.33,,52175620.0,4900000.0,,,,52175620.0,,42482198.48,300000.0,,42482198.48,9693421.52,,-5673699.28,527749345.17,522075645.89,527749345.17,,,522075645.89,定期报告,未审计,20140815,CNY,合并期末,2020-03-13T14:58:48
20130331,,417541786.73,,,,,,,,,,,,2570303.59,420112090.32,122858367.65,,,,,,127894517.9,25145570.28,78708615.66,354607071.49,65505018.83,,,,481.5,,,,,481.5,37121992.93,,,8949808.52,,,46071801.45,-46071319.95,,47275620.0,,,,,47275620.0,,,,,0.0,47275620.0,,66709318.88,527749345.17,,,,,594458664.05,定期报告,未审计,20140419,CNY,合并期末,2020-03-13T14:58:48
20121231,,1606005238.32,,,,,,,,,,,,39452958.37,1645458196.69,451848173.19,,,,,,400285716.16,91198385.74,400306934.91,1343639210.0,301818986.69,,,,206886.85,,,,,206886.85,226166152.72,,,84912859.35,,18513976.76,329592988.83,-329386101.98,,18400000.0,18400000.0,,,,18400000.0,,70290268.84,2730172.55,9600000.0,79890268.84,-61490268.84,,-89057384.13,616806729.3,527749345.17,616806729.3,,,527749345.17,定期报告,是,20140322,CNY,合并期末,2020-03-13T14:58:48
20120930,,1185122620.75,,,,,,,,,,,,38144794.09,1223267414.84,345003784.41,,,,,,301431120.15,70655432.88,283976266.76,1001066604.2,222200810.64,,,,192533.7,,,,,192533.7,182092931.96,,,73352859.35,,18513976.76,273959768.07,-273767234.37,,18400000.0,18400000.0,,,,18400000.0,,62766195.33,2015813.66,,62766195.33,-44366195.33,,-95932619.06,616806729.3,,,,,520874110.24,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T14:58:48
20120630,,718745400.63,,,,,,,,,,,,26128775.07,744874175.7,205051021.19,,,,,,194353996.71,51262781.94,183413973.97,634081773.81,110792401.89,,,,184048.0,,,,,184048.0,133274502.57,,,73352859.35,,18513976.76,225141338.68,-224957290.68,,1250000.0,1250000.0,,,,1250000.0,,62766195.33,2015813.66,,62766195.33,-61516195.33,,-175681084.12,616806729.3,441125645.18,616806729.3,,,441125645.18,定期报告,未审计,20130826,CNY,合并期末,2020-03-13T14:58:48
20120331,,350750732.35,,,,,,,,,,,,2381402.2,353132134.55,101653068.77,,,,,,108330387.73,23211053.51,68244361.14,301438871.15,51693263.4,,,,175898.0,,,,,175898.0,69242963.22,,,68410649.35,,,137653612.57,-137477714.57,,1250000.0,1250000.0,,,,1250000.0,,13663231.23,13663231.23,,13663231.23,-12413231.23,,-98197682.4,616806729.3,,,,,518609046.9,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T14:58:48
20111231,,1293769641.62,,,,,,,,,,,156742.29,39177799.53,1333104183.44,358499207.8,,,,,,289473939.97,82453961.21,345568624.49,1075995733.47,257108449.97,,,,1346424.16,,,,,1346424.16,260754861.0,,,99134234.26,,,359889095.26,-358542671.1,,7210000.0,7210000.0,,,,7210000.0,,43917200.0,200000.0,12800000.0,56717200.0,-49507200.0,,-150941421.13,767748150.43,616806729.3,767748150.43,,,616806729.3,定期报告,是,20130422,CNY,合并期末,2020-03-13T14:58:48
20110930,,950583462.75,,,,,,,,,,,156742.29,35262827.71,986003032.75,292549458.24,,,,,,209250251.25,63801092.93,252348125.87,817948928.29,168054104.46,,,,467900.0,,,,,467900.0,155435416.97,,,92115234.26,,,247550651.23,-247082751.23,,7210000.0,7210000.0,,,,7210000.0,,40250000.0,200000.0,,40250000.0,-33040000.0,,-112068646.77,767748150.43,,,,,655679503.66,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T14:58:48
20110630,,570161443.58,,,,,,,,,,,156742.29,27656744.2,597974930.07,178806825.97,,,,,,129450612.34,45983969.51,162789259.32,517030667.14,80944262.93,,,,462060.0,,,,,462060.0,114629097.52,,,83949496.39,,,198578593.91,-198116533.91,,7210000.0,7210000.0,,,,7210000.0,,40250000.0,200000.0,,40250000.0,-33040000.0,,-150212270.98,767748150.43,617535879.45,767748150.43,,,617535879.45,定期报告,是,20120821,CNY,合并期末,2020-03-13T14:58:48
20110331,,256943331.06,,,,,,,,,,,156742.29,1757792.17,258857865.52,70335364.69,,,,,,64248416.77,19496271.06,47506159.8,201586212.32,57271653.2,,,,462060.0,,,,,462060.0,75644735.22,,,23594200.0,,,99238935.22,-98776875.22,,6510000.0,6510000.0,,,,6510000.0,,200000.0,200000.0,,200000.0,6310000.0,,-35195222.02,774148150.43,738952928.41,774148150.43,,,738952928.41,定期报告,未审计,20120421,CNY,合并期末,2020-03-13T14:58:48
20101231,,852723251.01,,,,,,,,,,,8043562.78,21473926.02,882240739.81,220925392.71,,,,,,170403398.41,44507884.65,206437893.32,642274569.09,239966170.72,,,,420496.14,,,,,420496.14,246303081.06,,,99292239.86,,,345595320.92,-345174824.78,,11000000.0,1000000.0,,,,11000000.0,,53354065.21,2940000.0,6400000.0,59754065.21,-48754065.21,,-153962719.27,921710869.7,767748150.43,921710869.7,,,767748150.43,定期报告,是,20120315,CNY,合并期末,2020-03-13T14:58:48
20100930,,614779293.28,,,,,,,,,,,5769490.78,6625251.59,627174035.65,170007850.33,,,,,,118092431.19,37050462.26,151901581.7,477052325.48,150121710.17,,,,416301.28,,,,,416301.28,171631436.31,17284823.35,,,,,188916259.66,-188499958.38,,10500000.0,,,,,10500000.0,,46725000.4,,,46725000.4,-36225000.4,,-74603248.61,921710869.7,847107621.09,921710869.7,,,847107621.09,定期报告,未审计,20111027,CNY,合并期末,2020-03-13T14:58:48
20100630,,352791014.22,,,,,,,,,,,3494217.1,4295971.31,360581202.63,102341715.81,,,,,,71473124.65,26725463.52,94804034.57,295344338.55,65236864.08,,,,32692.0,,,,,32692.0,129121886.33,15326302.13,,15326302.13,,,144448188.46,-144415496.46,,10000000.0,,,,,10000000.0,,44294415.74,,,44294415.74,-34294415.74,,-113473048.12,921710869.7,808237821.58,921710869.7,,,808237821.58,定期报告,未审计,20110808,CNY,合并期末,2020-03-13T14:58:48
20100331,,167026396.97,,,,,,,,,,,3106698.3,1206190.95,171339286.22,45673645.04,,,,,,34635367.6,10476346.55,23986687.37,114772046.56,56567239.66,,,,,,,,,,43541392.9,13495100.0,,,,,57036492.9,-57036492.9,,10000000.0,,,,,10000000.0,,,,,,10000000.0,,9530746.76,921710869.7,931241616.46,921710869.7,,,931241616.46,定期报告,未审计,20110415,CNY,合并期末,2020-03-13T14:58:48
20091231,,599584098.3,,,,,,,,,,,,13292831.79,612876930.09,162772570.25,,,,,,89200365.03,42556610.33,149209510.17,443739055.78,169137874.31,,,,218800.0,,,,,218800.0,147622792.2,10000000.0,,,,,157622792.2,-157403992.2,,900230000.0,4900000.0,20000000.0,,,920230000.0,20000000.0,4618665.2,,13675700.0,38294365.2,881935634.8,,893669516.91,28041352.79,921710869.7,28041352.79,,,921710869.7,定期报告,是,20110408,CNY,合并期末,2020-03-13T14:58:48
20090930,,437031873.36,,,,,,,,,,,,7599817.22,444631690.58,115329338.62,,,,,,61002833.53,30693511.62,98767345.03,305793028.8,138838661.78,,,,6370.0,,,,,6370.0,93580563.77,,,,,,93580563.77,-93574193.77,,,,20000000.0,,,20000000.0,,997600.0,,3000000.0,3997600.0,16002400.0,,61266868.01,28041352.79,89308220.8,28041352.79,,,89308220.8,定期报告,未审计,20101025,CNY,合并期末,2020-03-13T14:58:48
20090630,,256886943.32,,,,,,,,,,,,4687491.58,261574434.9,63703067.21,,,,,,38849535.9,19512240.49,68491378.11,190556221.71,71018213.19,,,,6370.0,,,,,6370.0,48633569.69,,,,,,48633569.69,-48627199.69,,,,20000000.0,,,20000000.0,,483800.0,,3000000.0,3483800.0,16516200.0,,38907213.5,28041352.79,66948566.29,28041352.79,,,66948566.29,定期报告,是,20100816,CNY,合并期末,2020-03-13T14:58:48
20090331,,123080320.68,,,,,,,,,,,,3493840.32,126574161.0,29488458.1,,,,,,19292969.22,8262834.82,34787514.9,91831777.04,34742383.96,,,,,,,,,,28426706.28,,,,,,28426706.28,-28426706.28,,,,20000000.0,,,20000000.0,,,,3000000.0,3000000.0,17000000.0,,23315677.68,28041352.79,51357030.47,28041352.79,,,51357030.47,定期报告,未审计,20100415,CNY,合并期末,2020-03-13T14:58:48
20081231,,435029338.09,,,,,,,,,,,,5171654.64,440200992.73,115131413.86,,,,,,63045333.24,33649619.06,107200476.64,319026842.8,121174149.93,,,,2507.0,,,,,2507.0,90795558.43,28920000.0,,6375901.12,,2892000.0,128983459.55,-128980952.55,,135000.0,135000.0,,,,135000.0,,3674371.51,,,3674371.51,-3539371.51,,-11346174.13,39387526.92,28041352.79,39387526.92,,,28041352.79,定期报告,是,20100315,CNY,合并期末,2020-03-13T14:58:48
20080930,,325495379.68,,,,,,,,,,,,1882584.61,327377964.29,84776352.36,,,,,,45272650.23,23456009.35,89969244.68,243474256.62,83903707.67,,,,,,,,,,55298273.35,4997571.0,,35295901.12,,2892000.0,98483745.47,-98483745.47,,,,,,,,,,,,,,,-14580037.8,39387526.93,24807489.13,39387526.93,,,24807489.13,招股说明书/意向书,未审计,20091026,CNY,合并期末,2020-03-13T14:58:48
20071231,,315249829.3,,,,,,,,,,,,9907927.9,325157757.2,95840995.06,,,,,,37177302.5,27139828.54,72812331.42,232970457.52,92187299.68,,15820000.0,,,,1733099.43,,,17553099.43,95937650.52,7180000.0,,,,2892000.0,106009650.52,-88456551.09,,25090682.5,5617000.0,,,,25090682.5,24534967.12,3721990.79,,,28256957.91,-3166275.41,,564473.18,38823053.74,39387526.92,38823053.74,,,39387526.92,招股说明书/意向书,是,20090928,CNY,合并期末,2020-03-13T14:58:48
20061231,,191232474.64,,,,,,,,,,,,12280479.57,203512954.21,64262098.33,,,,,,24674249.25,10218386.01,67453731.3,166608464.89,36904489.32,,,,11166442.16,,,,,11166442.16,113239371.45,,,,,,113239371.45,-102072929.29,,31470000.0,31470000.0,64000000.0,,,95470000.0,215879.32,2800117.69,,,3015997.01,92454002.99,,27285563.02,11537490.72,38823053.74,11537490.72,,,38823053.74,招股说明书/意向书,是,20090928,CNY,合并期末,2020-03-13T14:58:48
