报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20140331,,93692971.87,,,,,,,,,,,4786.0,5504569.12,99202326.99,85329492.82,,,,,,20667033.13,21740939.09,7210890.99,134948356.03,-35746029.04,,,3125000.0,,,,,,3125000.0,707208.49,,,,,,707208.49,2417791.51,,,,,,,0.0,,,,,0.0,0.0,18720.95,-33309516.58,621607767.92,,,,,588298251.34,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,1433296843.66,,,,,,,,,,,765077.0,40069433.08,1474131353.74,444622395.39,,,,,,81812770.87,152590691.84,40858276.14,719884134.24,754247219.5,,,7503500.0,40000.0,,,,,7543500.0,15761375.39,679699093.43,,,,,695460468.82,-687916968.82,,,,,,,0.0,,96448000.0,,,96448000.0,-96448000.0,-39665.34,-30157414.66,651765182.58,621607767.92,651765182.58,,,621607767.92,定期报告,是,20150416,CNY,合并期末,2020-03-13T14:58:48
20130930,,1186624278.93,,,,,,,,,,,765077.0,23229722.06,1210619077.99,360090151.59,,,,,,64297731.92,132201312.95,28502392.38,585091588.84,625527489.15,,,2816000.0,40000.0,,,,,2856000.0,14433841.62,95550243.43,,,,,109984085.05,-107128085.05,,,,,,,0.0,,96448000.0,,,96448000.0,-96448000.0,-4899.38,421946504.72,651765182.58,,,,,1073711687.3,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T14:58:48
20130630,,894091688.37,,,,,,,,,,,289770.0,17454547.74,911836006.11,297771440.41,,,,,,44019014.23,94765810.65,19663926.76,456220192.05,455615814.06,,,,,,,,,0.0,10293910.07,62500000.0,,,,,72793910.07,-72793910.07,,,,,,,0.0,,96448000.0,,,96448000.0,-96448000.0,8884.64,286382788.63,651765182.58,938147971.21,651765182.58,,,938147971.21,定期报告,未审计,20140808,CNY,合并期末,2020-03-13T14:58:48
20130331,,353534231.15,,,,,,,,,,,277762.0,12016650.06,365828643.21,75162510.91,,,,,,23155876.47,48831401.98,11746966.22,158896755.58,206931887.63,,,,,,,,,0.0,8530283.73,62500000.0,,,,,71030283.73,-71030283.73,,,,,,,0.0,,,,,0.0,0.0,16035.62,135917639.52,651765182.58,,,,,787682822.1,定期报告,未审计,20140415,CNY,合并期末,2020-03-13T14:58:48
20121231,,686627375.01,,,,,,,,,,,2371736.0,40972790.03,729971901.04,608408364.93,,,,,,75793026.89,94898010.58,59566647.43,838666049.83,-108694148.79,,,,58800.0,,,,,58800.0,11994588.79,201000000.0,,,,,212994588.79,-212935788.79,,,,,,,0.0,,109600000.0,,,109600000.0,-109600000.0,42429.55,-431187508.03,1082952690.61,651765182.58,1082952690.61,,,651765182.58,定期报告,是,20140326,CNY,合并期末,2020-03-13T14:58:48
20120930,,467104258.57,,,,,,,,,,,,35526653.74,502630912.31,478990782.54,,,,,,55679025.03,54384149.74,58640588.61,647694545.92,-145063633.61,,,,12800.0,,,,,12800.0,11485246.91,81000000.0,,,,,92485246.91,-92472446.91,,,,,,,0.0,,104677060.21,,,104677060.21,-104677060.21,429080.95,-341784059.78,1082952690.61,,,,,741168630.83,定期报告,未审计,20131023,CNY,合并期末,2020-03-13T14:58:48
20120630,,252266552.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15050251.15,267316803.51,292869806.14,0.0,0.0,0.0,0.0,0.0,33369855.28,36767869.81,72555268.96,435562800.19,-168245996.68,,0.0,0.0,12800.0,0.0,0.0,,,12800.0,6465485.0,0.0,0.0,0.0,,0.0,6465485.0,-6452685.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104677060.21,0.0,0.0,104677060.21,-104677060.21,23500.28,-279352241.61,1082952690.61,803600449.0,1082952690.61,,,803600449.0,定期报告,未审计,20130725,CNY,合并期末,2020-03-13T14:58:48
20120331,,144743810.75,,,,,,,,,,,,14836641.16,159580451.91,158678036.95,,,,,,16045845.81,15987217.12,51597651.86,242308751.74,-82728299.83,,,,,,,,,0.0,2686251.22,,,,,,2686251.22,-2686251.22,,,,,,,0.0,,,,,0.0,0.0,103719.87,-85310831.18,1082952690.61,,,,,997641859.43,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T14:58:48
20111231,,551046883.08,,,,,,,,,,,195847.0,43139858.29,594382588.37,617039829.44,,,,,,56146241.49,62620367.48,45999478.83,781805917.24,-187423328.87,,,,37829.13,,,,,37829.13,28472043.0,400000.0,,,,,28872043.0,-28834213.87,,1380719850.0,,65311305.0,,,1446031155.0,181311305.0,4949346.02,,,186260651.02,1259770503.98,-538030.58,1042974930.66,39977759.95,1082952690.61,39977759.95,,,1082952690.61,定期报告,是,20130308,CNY,合并期末,2020-03-13T14:58:48
20110930,,359893023.3,,,,,,,,,,,236143.97,98725918.53,458855085.8,314948678.99,,,,,,48448360.48,44628382.54,30307954.86,438333376.87,20521708.93,,,,21029.13,,,,,21029.13,8461578.79,,,,,,8461578.79,-8440549.66,,1380719850.0,,65311305.0,,,1446031155.0,181311305.0,5812618.51,,,187123923.51,1258907231.49,42603.24,1271030994.0,39977759.95,,,,,1311008753.95,定期报告,未审计,20121023,CNY,合并期末,2020-03-13T14:58:48
20110630,,221078980.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236143.97,68506481.71,289821606.02,175861977.2,0.0,0.0,0.0,0.0,0.0,27576147.33,26798570.84,20411405.88,250648101.25,39173504.77,,0.0,0.0,21029.13,0.0,0.0,,,21029.13,6232454.0,0.0,0.0,0.0,,0.0,6232454.0,-6211424.87,,0.0,0.0,55511305.0,0.0,0.0,55511305.0,69009100.0,5516496.45,0.0,0.0,74525596.45,-19014291.45,-28613.62,13919174.83,39977759.95,1082952690.61,53896934.78,,,53896934.78,定期报告,未审计,20120725,CNY,合并期末,2020-03-13T14:58:48
20110331,,94254475.45,,,,,,,,,,,236143.97,43907806.99,138398426.41,93313053.27,,,,,,13148851.5,13334179.69,14183384.13,133979468.59,4418957.82,,,,,,,,,0.0,1807389.0,,,,,,1807389.0,-1807389.0,,,,,,,0.0,19000000.0,1801448.31,,,20801448.31,-20801448.31,-17205.17,-18207084.66,39977759.95,,,,,21770675.29,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T14:58:48
20101231,,470989540.84,,,,,,,,,,,194308.0,14333739.32,485517588.16,323689567.54,,,,,,52369232.83,42952396.14,31392203.87,450403400.38,35114187.78,,,,20000.0,,12000000.0,,,12020000.0,12792096.0,,,51407830.59,,1029971.58,65229898.17,-53209898.17,,,,116000000.0,,,116000000.0,49600000.0,53738446.39,,,103338446.39,12661553.61,-553206.83,-5987363.61,45965123.56,39977759.95,45965123.56,,,39977759.95,定期报告,是,20120315,CNY,合并期末,2020-03-13T14:58:48
20100930,,281689819.52,,,,,,,,,,,194308.0,13078346.9,294962474.42,143826737.57,,,,,,44628811.96,32199675.48,18217938.34,238873163.35,56089311.07,,,,20000.0,,12000000.0,,,12020000.0,9849266.0,,,31407830.59,,1029971.58,42287068.17,-30267068.17,,,,76000000.0,,,76000000.0,49600000.0,52064414.78,,,101664414.78,-25664414.78,-443704.96,-285876.84,45965123.56,,,,,45679246.72,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T14:58:48
20100630,,165094308.95,,,,,,,,,,,188908.0,12191238.62,177474455.57,74485846.0,,,,,,22902488.59,20738398.42,16892591.85,135019324.86,42455130.71,,,,20000.0,,,,,20000.0,4664380.0,,,27546604.55,,1029971.58,33240956.13,-33220956.13,,,,60000000.0,,,60000000.0,40000000.0,12635441.5,,,52635441.5,7364558.5,,16598733.08,31325015.75,,,,,47923748.83,招股说明书/意向书,未审计,20110802,CNY,合并期末,2020-03-13T14:58:48
20091231,,399329250.0,,,,,,,,,,,649772.0,38821807.13,438800829.13,224082228.74,,,,,,40843598.62,42683143.26,40456128.11,348065098.73,90735730.4,,9071069.34,,9300.0,,4129975.0,,,13210344.34,5251049.0,,,,,14680822.09,19931871.09,-6721526.75,,25020750.0,,49600000.0,,,74620750.0,30000000.0,113256352.9,,,143256352.9,-68635602.9,240.25,15378841.0,30586282.56,45965123.56,30586282.56,,,45965123.56,招股说明书/意向书,是,20110715,CNY,合并期末,2020-03-13T14:58:48
20081231,,238637664.96,,,,,,,,,,,1747394.0,209114.21,240594173.17,148958710.08,,,,,,33244748.78,17325886.91,36568373.74,236097719.51,4496453.66,,,,,,,,,,4584947.0,11236405.92,,,,,15821352.92,-15821352.92,,,,30000000.0,,,30000000.0,,758422.5,,,758422.5,29241577.5,14278.25,17930956.49,12655326.07,30586282.56,12655326.07,,,30586282.56,招股说明书/意向书,是,20110715,CNY,合并期末,2020-03-13T14:58:48
