报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20140630,,912684834.38,,,,,,,,,,,,38214624.41,950899458.79,272513993.73,,,,,,166132211.24,213916101.43,97503356.23,750065662.63,200833796.16,,1075590.0,1261253.63,9100.0,,,,,2345943.63,257699940.25,,,,,,257699940.25,-255353996.62,,,,1278450283.1,,27482050.27,1305932333.37,147008444.2,125502033.07,54200000.0,20120608.95,292631086.22,1013301247.15,836566.06,959617612.75,638743499.71,1598361112.46,638743499.71,,,1598361112.46,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,309656167.58,,,,,,,,,,,,14274614.06,323930781.64,146112537.58,,,,,,89135507.72,126391025.86,47873893.5,409512964.66,-85582183.02,,1075590.0,,,,,,,1075590.0,169828606.03,,,,,,169828606.03,-168753016.03,,,,535028396.72,,13210335.13,548238731.85,100000000.0,30308731.42,,8550430.04,138859161.46,409379570.39,857278.77,155901650.11,638743499.71,,,,,794645149.82,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,1908031646.73,,,,,,,,,,,,104045172.1,2012076818.83,588201224.26,,,,,,371500242.72,254049907.58,231891459.74,1445642834.3,566433984.53,,,,2669530.38,,45353400.0,,,48022930.38,548371040.61,,,,,,548371040.61,-500348110.23,,100000.0,100000.0,1170825552.42,,65797146.81,1236722699.23,785974187.58,178979978.53,62408293.38,64116960.03,1029071126.14,207651573.09,-2394830.29,271342617.1,367400882.61,638743499.71,367400882.61,,,638743499.71,定期报告,是,20150324,CNY,合并期末,2020-03-13T14:58:48
20130930,,1167261912.25,,,,,,,,,,,,65400575.0,1232662487.25,392934262.49,,,,,,264922216.0,199645722.8,149798123.19,1007300324.48,225362162.77,,,,47609.1,,45353400.0,,,45401009.1,381093605.81,,,,,0.0,381093605.81,-335692596.71,,100000.0,100000.0,1000231616.78,,116749286.64,1117080903.42,623000000.0,148781021.97,62000000.0,44000684.37,815781706.34,301299197.08,-1354929.07,189613834.07,367400882.61,,,,,557014716.68,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,670130989.47,,,,,,,,,,,,56625832.41,726756821.88,251201398.15,,,,,,174328584.17,132947691.75,105610709.09,664088383.16,62668438.72,,,,5560.0,,45353400.0,,,45358960.0,277186701.31,,,,,,277186701.31,-231827741.31,,100000.0,100000.0,592373452.65,,42430016.54,634903469.19,330000000.0,85084576.99,32600000.0,31166976.42,446251553.41,188651915.78,-608624.99,18883988.2,367400882.61,386284870.81,367400882.61,,,386284870.81,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T14:58:48
20130331,,266149439.06,,,,,,,,,,,,34541702.27,300691141.33,130228916.4,,,,,,99284088.22,40917370.03,39023302.99,309453677.64,-8762536.31,,,,2800.0,,,,,2800.0,152861558.49,,,,,,152861558.49,-152858758.49,,,,293000000.0,,27809876.59,320809876.59,160189511.11,31474066.67,4900000.0,13937711.0,205601288.78,115208587.81,-337558.66,-46750265.65,367400882.61,,,,,320650616.96,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T14:58:48
20121231,,1509102100.87,,,,,,,,,,,578615.9,154950660.03,1664631376.8,512366452.3,,,,,,336541836.36,181717402.55,202000794.97,1232626486.18,432004890.62,,20730600.0,,238258.97,,0.0,,,20968858.97,557871098.03,,,,,0.0,557871098.03,-536902239.06,,,,1308465352.54,,5470000.0,1313935352.54,925840643.27,207794330.84,57747197.48,39726086.02,1173361060.13,140574292.41,-96751.07,35580192.9,331820689.71,367400882.61,331820689.71,,,367400882.61,定期报告,是,20140325,CNY,合并期末,2020-03-13T14:58:48
20120930,,871506471.2,,,,,,,,,,,578615.9,94022419.7,966107506.8,369903610.06,,,,,,242977282.73,146131523.7,142663474.51,901675891.0,64431615.8,,,,171000.0,,,,,171000.0,445358198.54,,,,,36759335.83,482117534.37,-481946534.37,,,,1308465352.54,,,1308465352.54,805840643.27,178467980.0,54241135.54,5679061.41,989987684.68,318477667.86,73744.42,-98963506.29,331820689.71,,,,,232857183.42,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T14:58:48
20120630,,583735878.97,,,,,,,,,,,,48104665.49,631840544.46,236254939.26,,,,,,158321333.99,106221416.94,83237522.02,584035212.21,47805332.25,,,,111700.0,,,,,111700.0,327445342.52,,,,,17115297.99,344560640.51,-344448940.51,,,,1203465352.54,,0.0,1203465352.54,671733469.52,88912152.13,39500000.0,4842912.68,765488534.33,437976818.21,36167.54,141369377.49,331820689.71,473190067.2,331820689.71,,,473190067.2,定期报告,未审计,20130820,CNY,合并期末,2020-03-13T14:58:48
20120331,,227056196.37,,,,,,,,,,,10433.88,5764109.63,232830739.88,116872770.82,,,,,,89588308.43,51236812.52,34749419.07,292447310.84,-59616570.96,,,,111300.0,,,,,111300.0,136420185.97,,,,,,136420185.97,-136308885.97,,,,191274697.85,,0.0,191274697.85,77500000.0,52536103.13,29700000.0,0.0,130036103.13,61238594.72,,-134686862.21,331820689.71,,,,,197133827.5,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T14:58:48
20111231,,1413771659.53,,,,,,,,,,,439190.89,42918503.49,1457129353.91,400905784.64,,,,,,293606791.22,220882836.56,188583265.75,1103978678.17,353150675.74,,4300000.0,,358959.91,0.0,1000000.0,,,5658959.91,718672961.95,,,,,1056076.25,719729038.2,-714070078.29,,61200000.0,61200000.0,1332179447.71,,51500000.0,1444879447.71,865000000.0,208082223.18,93879042.07,,1073082223.18,371797224.53,-90313.31,10787508.67,321033181.04,331820689.71,321033181.04,,,331820689.71,定期报告,是,20130305,CNY,合并期末,2020-03-13T14:58:48
20110930,,922525188.29,,,,,,,,,,,7218.0,85324838.47,1007857244.76,282022860.12,,,,,,212665412.67,163637036.52,104299328.42,762624637.73,245232607.03,,4300000.0,,112570.0,,,,,4412570.0,426617326.25,,,,,,426617326.25,-422204756.25,,61200000.0,61200000.0,848932599.44,,,910132599.44,527500000.0,187644177.17,,,715144177.17,194988422.27,,18016273.05,321033181.04,,,,,339049454.09,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T14:58:48
20110630,,568338831.74,,,,,,,,,,,7218.0,73928507.17,642274556.91,180692364.87,,,,,,130647470.86,109350268.67,62594703.46,483284807.86,158989749.05,,4300000.0,,87300.0,,,,,4387300.0,259358164.01,,,,,,259358164.01,-254970864.01,,61200000.0,61200000.0,498333436.6,,,559533436.6,180000000.0,96023662.95,,,276023662.95,283509773.65,,187528658.69,321033181.04,508561839.73,321033181.04,,,508561839.73,定期报告,未审计,20120828,CNY,合并期末,2020-03-13T14:58:48
20110331,,231470404.47,,,,,,,,,,,103079.93,18434083.12,250007567.52,71520015.74,,,,,,76253664.78,42486765.36,23634473.33,213894919.21,36112648.31,,4300000.0,,72300.0,,,,,4372300.0,90800061.52,,,,,,90800061.52,-86427761.52,,,,54376684.16,,,54376684.16,60000000.0,16231580.0,1225000.0,,76231580.0,-21854895.84,,-72170009.05,321033181.04,248863171.99,321033181.04,,,248863171.99,定期报告,未审计,20120424,CNY,合并期末,2020-03-13T14:58:48
20101231,,1232732388.96,,,,,,,,,,,56973.04,42595289.5,1275384651.5,403089014.41,,,,,,260955859.87,202302224.01,224183159.69,1090530257.98,184854393.52,,0.0,,3214486.13,0.0,14034822.0,,,17249308.13,297537317.0,241347218.79,,,,,538884535.79,-521635227.66,,690000.0,690000.0,910195843.02,,,910885843.02,510000000.0,87694324.77,9900000.0,,597694324.77,313191518.25,-6643.05,-23595958.94,344629139.98,321033181.04,344629139.98,,,321033181.04,定期报告,是,20120310,CNY,合并期末,2020-03-13T14:58:48
20100930,,702442646.61,,,,,,,,,,,32095.52,39583734.37,742058476.5,282625666.91,,,,,,170005989.82,161538383.01,145616392.73,759786432.47,-17727955.97,,,,2782570.0,,,,,2782570.0,173384632.17,,,,,,173384632.17,-170602062.17,,490000.0,490000.0,508760829.21,,,509250829.21,390000000.0,71632866.24,3900000.0,,461632866.24,47617962.97,,-140712055.17,344629139.98,203917084.81,344629139.98,,,203917084.81,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T14:58:48
20100630,,479158562.24,,,,,,,,,,,32095.52,32520436.77,511711094.53,189211349.07,,,,,,114654267.55,109473239.73,100691421.99,514030278.34,-2319183.81,,,,2693770.0,,,,,2693770.0,128515329.72,,,,,,128515329.72,-125821559.72,,140000.0,,410255178.8,,,410395178.8,350000000.0,61151213.03,,,411151213.03,-756034.23,,-128896777.76,344629139.98,215732362.22,344629139.98,,,215732362.22,定期报告,未审计,20110829,CNY,合并期末,2020-03-13T14:58:48
20100331,,171271098.0,,,,,,,,,,,32095.52,8711938.41,180015131.93,72980707.69,,,,,,63526951.06,53433999.59,40097143.06,230038801.4,-50023669.47,,,,565000.0,,,,,565000.0,38293775.65,,,,,,38293775.65,-37728775.65,,40000.0,40000.0,100000000.0,,,100040000.0,140000000.0,44252574.03,,,184252574.03,-84212574.03,,-171965019.15,344629139.98,172664120.83,344629139.98,,,172664120.83,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T14:58:48
20091231,,1220984620.94,,,,,,,,,,,55536.69,87695922.56,1308736080.19,293546458.69,,,,,,225434852.93,162636929.75,178890991.31,860509232.68,448226847.51,,,,227100.0,,,,,227100.0,191166581.78,15800000.0,,,,,206966581.78,-206739481.78,,1400000.0,1400000.0,580000000.0,,,581400000.0,530000000.0,127980852.58,41208108.77,,657980852.58,-76580852.58,-124.51,164906388.64,179722751.34,344629139.98,179722751.34,,,344629139.98,定期报告,是,20110315,CNY,合并期末,2020-03-13T14:58:48
20090930,,828815734.9,,,,,,,,,,,,23606579.21,852422314.11,195146887.33,,,,,,137335428.9,128311902.14,151730945.08,612525163.45,239897150.66,,,,226900.0,,,,,226900.0,85029694.9,11040000.0,,,,,96069694.9,-95842794.9,,1000000.0,1000000.0,490000000.0,,,491000000.0,400000000.0,54794034.23,25102873.21,,454794034.23,36205965.77,,180260321.53,179722751.34,359983072.87,179722751.34,,,359983072.87,定期报告,未审计,20101025,CNY,合并期末,2020-03-13T14:58:48
20090630,,564382556.65,,,,,,,,,,,,15713653.64,580096210.29,133938867.09,,,,,,98637196.98,100455659.2,86138861.42,419170584.69,160925625.6,,,,,,,,,,50225578.19,11040000.0,,,,,61265578.19,-61265578.19,,1000000.0,1000000.0,390000000.0,,,391000000.0,360000000.0,44012884.73,21903313.8,,404012884.73,-13012884.73,,86647162.68,179722751.34,264369914.02,179722751.34,2000000.0,,266369914.02,定期报告,未审计,20100825,CNY,合并期末,2020-03-13T14:58:48
20090331,,212858263.32,,,,,,,,,,,,19004082.94,231862346.26,70710493.32,,,,,,53604557.65,31033403.74,47231619.79,202580074.5,29282271.76,,,,,,,,,,21204050.31,,,,,,21204050.31,-21204050.31,,,,160000000.0,,,160000000.0,105000000.0,10243220.76,,,115243220.76,44756779.24,,52835000.69,179722751.34,232557752.03,179722751.34,,,232557752.03,定期报告,未审计,20100426,CNY,合并期末,2020-03-13T14:58:48
20081231,,1084928137.14,,,,,,,,,,,119396.98,30331255.64,1115378789.76,240869543.88,,,,,,202370619.75,159614675.4,145443243.62,748298082.65,367080707.11,,,,6252904.17,,,,,6252904.17,179382670.88,26880000.0,,,,,206262670.88,-200009766.71,,,,510000000.0,,,510000000.0,430000000.0,245927107.55,52088515.04,,675927107.55,-165927107.55,-2947.36,1140885.49,178581865.85,179722751.34,178581865.85,,,179722751.34,定期报告,是,20100318,CNY,合并期末,2020-03-13T14:58:48
20080930,,416098140.9,,,,,,,,,,,,11945366.91,428043507.81,102560569.78,,,,,,95156245.47,74158269.69,77139246.68,349014331.62,79029176.19,,,,793000.0,,,,,793000.0,127322045.42,26880000.0,,,,,154202045.42,-153409045.42,,,,280000000.0,,,280000000.0,120000000.0,121020180.36,46550000.0,,241020180.36,38979819.64,,-35400049.59,157444624.37,122044574.78,157444624.37,,,122044574.78,定期报告,未审计,20091026,CNY,合并期末,2020-03-13T14:58:48
20080630,,283272624.61,,,,,,,,,,,,8749173.63,292021798.24,65179391.6,,,,,,67120132.77,50350894.85,51315472.82,233965892.04,58055906.2,,,,793000.0,,,,,793000.0,118224810.07,26880000.0,,,,,145104810.07,-144311810.07,,,,250000000.0,,,250000000.0,90000000.0,98642675.36,29400000.0,,188642675.36,61357324.64,,-24898579.23,157444624.37,132546045.14,157444624.37,,,132546045.14,定期报告,是,20090818,CNY,合并期末,2020-03-13T14:58:48
20080331,,80710861.3,,,,,,,,,,,,7998281.61,88709142.91,27209665.79,,,,,,37630278.67,15425985.9,19217204.27,99483134.63,-10773991.72,,,,1500.0,,,,,1500.0,67081034.65,7520000.0,,,,,74601034.65,-74599534.65,,,,80000000.0,,,80000000.0,40000000.0,27922427.5,27400000.0,,67922427.5,12077572.5,,-73295953.87,157444624.37,84148670.5,157444624.37,,,84148670.5,定期报告,未审计,20090418,CNY,合并期末,2020-03-13T14:58:48
20071231,,548782107.27,,,,,,,,,,,,13594220.82,562376328.09,132043587.39,,,,,,124412819.26,76321384.43,76050256.45,408828047.53,153548280.56,,,,93600.0,,,,,93600.0,66404515.93,10240000.0,,,,,76644515.93,-76550915.93,,,,150000000.0,,,150000000.0,140000000.0,82742687.05,19940000.0,,222742687.05,-72742687.05,,4254677.58,153189946.79,157444624.37,153189946.79,,,157444624.37,定期报告,是,20090228,CNY,合并期末,2020-03-13T14:58:48
20070930,,336869678.44,,,,,,,,,,,,10278222.01,347147900.45,86077529.01,,,,,,81669482.02,53723167.83,51761734.47,273231913.33,73915987.12,,,,93200.0,,,,,93200.0,45327314.13,10240000.0,,,,,55567314.13,-55474114.13,,,,100000000.0,,,100000000.0,80000000.0,81083782.79,19940000.0,,161083782.79,-61083782.79,,-42641909.8,153189946.79,110548036.99,153189946.79,,,110548036.99,定期报告,未审计,20081027,CNY,合并期末,2020-03-13T14:58:48
20070630,,219321649.01,,,,,,,,,,,,6331868.59,225653517.6,60889325.01,,,,,,58189470.82,42433937.5,30473690.68,191986424.01,33667093.59,,,,38200.0,,,,,38200.0,34438760.13,10240000.0,,,,,44678760.13,-44640560.13,,,,70000000.0,,,70000000.0,50000000.0,59141780.29,7200000.0,,109141780.29,-39141780.29,,-50115246.83,153189946.79,103074699.96,153189946.79,,,103074699.96,定期报告,未审计,20080829,CNY,合并期末,2020-03-13T14:58:48
20070331,,79768443.56,,,,,,,,,,,,4015483.4,83783926.96,35148377.68,,,,,,34417098.04,11087136.25,15327073.18,95979685.15,-12195758.19,,,,42000.0,,,,,42000.0,18054269.6,10240000.0,,,,,28294269.6,-28252269.6,,,,,,,,,8982085.0,,,8982085.0,-8982085.0,,-49430112.79,153189946.79,103759834.0,153189946.79,,,103759834.0,定期报告,未审计,20080425,CNY,合并期末,2020-03-13T14:58:48
20061231,,443591505.67,,,,,,,,,,,,89181035.1,532772540.77,168863574.36,,,,,,87615216.0,53910412.6,68021359.0,378410561.96,154361978.81,,,,371260.0,,,,,371260.0,71501911.56,88086776.4,,,,,159588687.96,-159217427.96,,,,130000000.0,,,130000000.0,70000000.0,131645630.0,12000000.0,,201645630.0,-71645630.0,,-76501079.15,229691025.94,153189946.79,229691025.94,,,153189946.79,定期报告,是,20080320,CNY,合并期末,2020-03-13T14:58:48
20060930,,262596225.57,,,,,,,,,,,,13046147.11,275642372.68,116859491.24,,,,,,63491162.31,38253680.76,32474310.02,251078644.33,24563728.35,,,,371260.0,,,,,371260.0,55127910.06,62140000.0,,,,,117267910.06,-116896650.06,,,,50000000.0,,,50000000.0,,65136562.5,21900000.0,,65136562.5,-15136562.5,,-107469484.21,229691025.94,122221541.73,229691025.94,,,122221541.73,定期报告,未审计,20071025,CNY,合并期末,2020-03-13T14:58:48
20060630,,178155763.7,,,,,,,,,,,,6896196.65,185051960.35,80412439.5,,,,,,45649935.13,29818854.7,19909156.57,175790385.9,9261574.45,,,,227240.0,,,,,227240.0,34326639.14,62140000.0,,,,,96466639.14,-96239399.14,,,,50000000.0,,,50000000.0,,65136562.5,,,65136562.5,-15136562.5,,-102114387.19,229691025.94,127576638.75,229691025.94,,,127576638.75,定期报告,是,20070818,CNY,合并期末,2020-03-13T14:58:48
20060331,,62843857.43,,,,,,,,,,,,4546148.09,67390005.52,41030772.41,,,,,,27213566.21,5592444.6,8111024.0,81947807.22,-14557801.7,,,,4340.0,,,,,4340.0,9961303.21,,,,,,9961303.21,-9956963.21,,,,,,,,,,,,,,,-24514764.91,229691025.94,205176261.03,229691025.94,,,205176261.03,定期报告,未审计,20070425,CNY,合并期末,2020-03-13T14:58:48
20051231,,362649746.29,,,,,,,,,,,,18147276.23,380797022.52,109091012.63,,,,,,66063962.93,33171329.85,40784998.57,249111303.98,131685718.54,,,,314736.28,,,,,314736.28,39781780.6,,,,,,39781780.6,-39467044.32,,,,,,,,15000000.0,39740788.21,,,54740788.21,-54740788.21,,37477886.01,192213139.93,229691025.94,192213139.93,,,229691025.94,定期报告,是,20060310,CNY,合并期末,2020-03-13T14:58:48
20050930,,236510406.71,,,,,,,,,,,,12536935.47,249047342.18,78898329.8,,,,,,47089377.04,25827185.35,19163701.73,170978593.92,78068748.26,,,,314736.28,,,,,314736.28,28395025.97,,,,,,28395025.97,-28080289.69,,,,,,,,5000000.0,39534328.21,,,44534328.21,-44534328.21,,5454130.36,192213139.93,197667270.29,192213139.93,,,197667270.29,定期报告,未审计,20051025,CNY,合并期末,2020-03-13T14:58:48
20050630,,167750125.43,,,,,,,,,,,,8880654.36,176630779.79,57182455.77,,,,,,31612053.29,19699631.17,17248958.31,125743098.54,50887681.25,,,,276211.28,,,,,276211.28,15096596.7,,,,,,15096596.7,-14820385.42,,,,,,,,,39515079.46,,,39515079.46,-39515079.46,,-3447783.63,192213139.93,188765356.3,192213139.93,,,188765356.3,定期报告,未审计,20050811,CNY,合并期末,2020-03-13T14:58:48
20050331,,44590515.96,,,,,,,,,,,,4997797.01,49588312.97,28999441.14,,,,,,15485982.2,5176877.24,6628009.15,56290309.73,-6701996.76,,,,239911.28,,,,,239911.28,7251170.85,,,,,,7251170.85,-7011259.57,,,,,,,,,88582.5,,,88582.5,-88582.5,,-13801838.83,192213139.93,178411301.1,192213139.93,,,178411301.1,定期报告,未审计,20050426,CNY,合并期末,2020-03-13T14:58:48
20041231,,315240131.58,,,,,,,,,,,,8393005.83,323633137.41,97422291.53,,,,,,59687123.59,33433870.78,22984070.41,213527356.31,110105781.1,,,291520.24,,,,,,291520.24,85893755.31,,,,,,85893755.31,-85602235.07,,,,60000000.0,,41800000.0,101800000.0,125000000.0,13417571.79,,41800000.0,180217571.79,-78417571.79,,-53914025.76,246127165.69,192213139.93,246127165.69,,,192213139.93,定期报告,是,20050204,CNY,合并期末,2020-03-13T14:58:48
20040930,,192706179.14,,,,,,,,,,,,5373724.75,198079903.89,66077995.93,,,,,,40217185.08,25356940.58,14535298.98,146187420.57,51892483.32,,,,282520.24,,,,,282520.24,67765130.4,,,,,,67765130.4,-67482610.16,,,,50000000.0,,27500000.0,77500000.0,95000000.0,2854125.0,,27500000.0,125354125.0,-47854125.0,,-63444251.84,,,,,,,定期报告,未审计,20041028,CNY,合并期末,2020-03-13T14:58:48
20040630,,137894345.0,,,,,,,,,,,,4772380.73,142666725.73,43341236.5,,,,,,26331222.02,19258694.87,10052301.36,98983454.75,43683270.98,,,,281670.24,,,,,281670.24,50764952.62,,,,,,50764952.62,-50483282.38,,,,,,27500000.0,27500000.0,,2142585.0,,27500000.0,29642585.0,-2142585.0,,-8942596.4,246127165.69,237184569.29,246127165.69,,,237184569.29,定期报告,是,20040806,CNY,合并期末,2020-03-13T14:58:48
20040331,,50847016.82,,,,,,,,,,,,3036013.2,53883030.02,18409358.75,,,,,,12731366.65,10873165.82,3720864.05,45734755.27,8148274.75,,,,46000.0,,,,,46000.0,8643745.21,,,,,,8643745.21,-8597745.21,,,,,,19500000.0,19500000.0,,1165545.0,,19500000.0,20665545.0,-1165545.0,,-1615015.46,246127165.69,244512150.23,246127165.69,,,244512150.23,定期报告,未审计,20040423,CNY,合并期末,2020-03-13T14:58:48
20031231,,270048528.86,,,,,,,,,,,,1247124.17,271295653.03,109774526.48,,,,,,44766456.63,24261386.27,29564659.33,208367028.71,62928624.32,,,,116231.12,,,,,116231.12,90017654.68,,,,,,90017654.68,-89901423.56,,267318175.96,,144200000.0,,,411518175.96,198400000.0,25144019.01,,,223544019.01,187974156.95,,161001357.71,85125807.98,246127165.69,85125807.98,,,246127165.69,定期报告,是,20040226,CNY,合并期末,2020-03-13T14:58:48
20030930,,167501795.79,,,,,,,,,,,,2392129.87,169893925.66,71894687.17,,,,,,33244522.3,19777900.65,19906687.99,144823798.11,25070127.55,,,,116231.12,,,,,116231.12,61582100.37,,,,,,61582100.37,-61465869.25,,271820475.96,,114200000.0,,,386020475.96,134200000.0,23131918.37,,,157331918.37,228688557.59,,192292815.89,,,,,,,定期报告,未审计,20031030,CNY,合并期末,2020-03-13T14:58:48
20030630,,117344752.99,,,,,,,,,,,,2159009.9,119503762.89,46748352.54,,,,,,22008491.18,14571887.41,17127377.82,100456108.95,19047653.94,,,,116231.12,,,,,116231.12,17041046.73,,,,,,17041046.73,-16924815.61,,,,30000000.0,,,30000000.0,50000000.0,21474078.84,,,71474078.84,-41474078.84,,-39351240.51,85125807.98,45774567.47,85125807.98,,,45774567.47,定期报告,未审计,20030723,CNY,合并期末,2020-03-13T14:58:48
20030331,,39193792.69,,,,,,,,,,,,1564201.28,40757993.97,19314485.62,,,,,,10881278.51,8555408.33,11168344.91,49919517.37,-9161523.4,,,,,,,,,,5823036.0,,,,,,5823036.0,-5823036.0,,,,,,,,20000000.0,20047834.84,,,40047834.84,-40047834.84,,-55032394.24,85125807.98,30093413.74,85125807.98,,,30093413.74,定期报告,未审计,20030425,CNY,合并期末,2020-03-13T14:58:48
20021231,,220523173.19,,,,,,,,,,,,15379960.55,235903133.74,82122894.66,,,,,,37680449.54,18466966.34,13250776.67,151521087.21,84382046.53,,,,784247.15,,,,,784247.15,34827015.4,,,,,,34827015.4,-34042768.25,,,,104200000.0,,,104200000.0,84200000.0,39411193.42,,11603.47,123622796.89,-19422796.89,,30916481.39,54209326.59,85125807.98,54209326.59,,,85125807.98,定期报告,是,20030129,CNY,合并期末,2020-03-13T14:58:48
20020630,,91550318.96,,,,,,,,,,,8204751.41,,99755070.37,37557000.82,,,,,,18395866.46,9576674.14,5713822.06,71243363.48,28511706.89,,,,2000.0,,,,,2000.0,19784654.97,,,,,,19784654.97,-19782654.97,,,,,,,,,21636589.76,,11603.47,21648193.23,-21648193.23,,-12919141.31,54209326.59,41290185.28,54209326.59,,,41290185.28,其他,是,20020726,CNY,合并期末,2020-03-13T14:58:48
20011231,,170692948.3,,,,,,,,,,,,6852554.44,177545502.74,69100499.06,,,,,,26932363.16,23705380.73,11315499.5,131053742.45,46491760.29,,,,71100.0,,,,,71100.0,49089516.09,,,,,,49089516.09,-49018416.09,,,,114200000.0,,,114200000.0,84200000.0,44211811.1,,,128411811.1,-14211811.1,,-16738466.9,70947793.49,54209326.59,70947793.49,,,54209326.59,其他,是,20020206,CNY,合并期末,2020-03-13T14:58:48
20010630,,72343199.21,,,,,,,,,,,,3890503.01,76233702.22,37938492.77,,,,,,12730593.45,14103871.63,4387438.08,69160395.93,7073306.29,,,,34100.0,,,,,34100.0,25952506.93,,,,,,25952506.93,-25918406.93,,,,30000000.0,,,30000000.0,,39174988.94,,,39174988.94,-9174988.94,,-28020089.58,70947793.49,42927703.91,70947793.49,,,42927703.91,其他,是,20010801,CNY,合并期末,2020-03-13T14:58:48
20001231,,143866341.28,,,,,,,,,,,,21206730.26,165073071.54,71133607.39,,,,,,23541308.41,17463111.1,5031132.9,117169159.8,47903911.74,,27240696.57,,3945.0,,,,,27244641.57,44040461.16,12250000.0,,,,25000000.0,81290461.16,-54045819.59,,,,284200000.0,,,284200000.0,284200000.0,32002575.0,,,316202575.0,-32002575.0,,-38144482.85,109092276.34,70947793.49,109092276.34,,,70947793.49,其他,是,20010308,CNY,合并期末,2020-03-13T14:58:48
20000630,,63589898.68,,,,,,,,,,,,4341429.89,67931328.57,33608707.7,,,,,,11949414.88,8972210.3,2935673.9,57466006.78,10465321.79,,,,3700.0,,,,,3700.0,23572726.86,37250000.0,,,,,60822726.86,-60819026.86,,,,236754.55,,,236754.55,,29383897.5,,22280.0,29406177.5,-29169422.95,,-79523128.02,109092276.34,29569148.32,109092276.34,,,29569148.32,定期报告,未审计,20000810,CNY,合并期末,2020-03-13T14:58:48
19991231,,140906424.75,,,,,,,,,,,,14879268.93,155785693.68,69822876.87,,,,,,19386619.1,18467393.81,5526710.15,113203599.93,42582093.75,,76220833.33,,69690.49,,,,,76290523.82,43342056.61,169600000.0,,,,,128142056.61,-51851532.79,,400000.0,,99496547.13,,,99896547.13,95019531.9,5087178.5,,,100106710.4,-210163.27,,-9479602.31,118571878.65,109092276.34,118571878.65,,,109092276.34,其他,是,20000406,CNY,合并期末,2020-03-13T14:58:48
19981231,,107869820.56,,,,,,,,,,,6472189.24,1335818.37,115677828.17,44003146.69,,,,,,17526259.74,13041403.6,17395258.72,91966068.75,23711759.42,,,2450000.0,,,,,,2450000.0,57613145.51,,,,,,57613145.51,-55163145.51,,118069649.25,,23900000.0,,11606467.24,153576116.49,7000000.0,3374832.75,,3152250.0,13527082.75,140049033.74,,108597647.65,9974231.0,118571878.65,9974231.0,,,118571878.65,其他,是,19990415,CNY,合并期末,2020-03-13T14:58:48
