报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20030630,,377002098.82,,,,,,,,,,,,2530584.24,379532683.06,347848470.94,,,,,,15485084.14,16754236.64,49616344.78,429704136.5,-50171453.44,,,1059200.0,,,,,,1059200.0,5575346.26,,,,,6000.0,5581346.26,-4522146.26,,,,,,,,82062144.0,8562057.73,,,90624201.73,-90624201.73,-620.49,-145318421.92,312520919.29,167202497.37,312520919.29,,,167202497.37,定期报告,未审计,20030729,CNY,合并期末,2020-03-13T14:58:48
20030331,,161136356.27,,,,,,,,,,,,805161.5,161941517.77,172786321.54,,,,,,7061377.93,1341769.68,19556704.44,200746173.59,-38804655.82,,,,,,,,,,1037037.62,,,,,6000.0,1043037.62,-1043037.62,,,,,,,,85662144.0,5335466.58,,,90997610.58,-90997610.58,367.21,-130844936.81,312520919.29,181675982.48,312520919.29,,,181675982.48,定期报告,未审计,20030424,CNY,合并期末,2020-03-13T14:58:48
20021231,,1030384822.92,,,,,,,,,,,519613.7,455276260.38,1486180697.0,771341780.07,,,,,,26564886.5,49899279.18,241585475.63,1089391421.38,396789275.62,,,4723764.85,,,,,,4723764.85,11547594.98,,,,,,11547594.98,-6823830.13,,,,282730000.0,,,282730000.0,381644711.26,40633770.75,,,422278482.01,-139548482.01,179.67,250417143.15,62103776.14,312520919.29,62103776.14,,,312520919.29,定期报告,是,20030313,CNY,合并期末,2020-03-13T14:58:48
20020630,,519348464.01,,,,,,,,,,,51605.3,53484701.86,572884771.17,402223992.41,,,,,,15417184.87,3559236.04,72635331.93,493835745.25,79049025.92,,,791298.43,228678.0,,,,,1019976.43,5622433.42,,,,,,5622433.42,-4602456.99,,,,110470000.0,,11631.84,110481631.84,149017861.26,16227989.26,,,165245850.52,-54764218.68,-1004.19,19681346.06,70150996.67,89832342.73,70150996.67,,,89832342.73,其他,未审计,20020814,CNY,合并期末,2020-03-13T14:58:48
20011231,,924817597.98,,,,,,,,,,,1334750.73,23185496.8,949337845.51,742157918.89,,,,,,31826553.97,49794546.87,105768880.13,929547899.86,19789945.65,,36151826.19,643640.0,370385.62,,,,,37165851.81,27923447.35,,,,,,27923447.35,9242404.46,,23673.83,,380677000.0,,,380700673.83,432126460.02,26491357.21,,135773.62,458753590.85,-78052917.02,-4862.92,-49025429.83,119176426.5,70150996.67,119176426.5,,,70150996.67,其他,是,20020427,CNY,合并期末,2020-03-13T14:58:48
20010630,,421428768.25,,,,,,,,,,,1139.1,48811285.27,470241192.62,399382080.3,,,,,,15624686.87,6281655.67,69184473.2,490472896.04,-20231703.42,,,640640.0,,,33800.0,,,674440.0,6580162.37,,,,,,6580162.37,-5905722.37,,,,172615000.0,,2360501.29,174975501.29,200415985.6,20535340.32,,3036883.43,223988209.35,-49012708.06,-4978.07,-75155111.92,123822120.25,48667008.33,123822120.25,,,48667008.33,其他,未审计,20010802,CNY,合并期末,2020-03-13T14:58:48
20001231,,1033927648.84,,,,,,,,,,,377367.05,40248121.63,1074553137.52,856003519.61,,,,,,29883746.47,53824901.31,70049405.95,1009761573.34,64791564.18,,6000000.0,2453239.81,984326.19,,3317135.21,,,12754701.21,9171574.39,5010000.0,,,,6000000.0,20181574.39,-7426873.18,,10000.0,,455705000.0,,5300000.0,461015000.0,484567830.19,28552460.72,,,513120290.91,-52105290.91,-1782.37,5257617.72,118567430.1,123825047.82,118567430.1,,,123825047.82,其他,是,20010424,CNY,合并期末,2020-03-13T14:58:48
20000630,,467245743.29,,,,,,,,,,,,53241926.25,520487669.54,371620569.38,,,,,,16015616.73,29683748.18,65358825.23,482678759.52,37808910.02,,,181175.81,550948.61,,7660803.48,,,8392927.9,5919658.42,6010000.0,,,,560944.6,12490603.02,-4097675.12,,,,215010000.0,,5300000.0,220310000.0,196045854.5,13282410.33,,,209328264.83,10981735.17,-2313.62,44690656.45,118567430.1,163258086.55,118567430.1,,,163258086.55,其他,未审计,20000729,CNY,合并期末,2020-03-13T14:58:48
19991231,,770393540.63,,,,,,,,,,,743373.8,20536811.41,791673725.84,616205710.74,,,,,,24172237.69,14919761.3,32259103.24,687556812.97,104116912.87,,,3795711.8,2696991.36,,,,,6492703.16,55565744.0,,,,,,55565744.0,-49073040.84,,,,439460000.0,,,439460000.0,460996296.14,41652832.9,,67811.71,502716940.75,-63256940.75,,-8213068.72,126780498.82,118567430.1,126780498.82,,,118567430.1,其他,是,20000414,CNY,合并期末,2020-03-13T14:58:48
19981231,,957694770.19,,,,,,,,,,,5070724.14,131971274.95,1094736769.28,773283288.13,,,,,,21806874.69,63630718.18,91506414.3,950227295.3,144509473.98,,22980292.71,7460677.46,485200.0,,8090972.95,,,39017143.12,54471697.13,139820634.1,,,,,124382014.18,-85364871.06,,87460717.67,,257360539.36,,48497.84,344869754.87,271178404.32,86645212.52,,223618.58,358047235.42,-13177480.55,-30141.57,45936980.8,89190376.05,135127356.85,89190376.05,,,135127356.85,其他,是,19990410,CNY,合并期末,2020-03-13T14:58:48
