报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20031231,,6074146956.86,,,,,,,,,,,93936748.81,37300799.15,6205384504.82,4299038995.54,,,,,,228045774.61,283477427.42,971276037.21,5781838234.78,423546270.04,,,627649.18,377191615.34,,7315665.63,,,385134930.15,178862146.82,,,,,,178862146.82,206272783.33,,,,916390000.0,,25412931.71,941802931.71,1039830000.0,264849419.7,2070438.1,71884.98,1304751304.68,-362948372.97,,266870680.4,582252985.66,849123666.06,582252985.66,,,849123666.06,定期报告,是,20040326,CNY,合并期末,2020-03-13T14:58:48
20030930,,5096615897.84,,,,,,,,,,,93242939.58,35717601.87,5225576439.29,4206361426.87,,,,,,161344994.46,194375497.29,574197292.97,5136279211.59,89297227.7,,,4132377.73,164847875.06,,7315665.63,,,176295918.42,188905607.04,,,,,,188905607.04,-12609688.62,,,,711390000.0,,25412931.71,736802931.71,691800000.0,193530825.62,,,885330825.62,-148527893.91,,-71840354.83,582252985.66,510412630.83,582252985.66,,,510412630.83,定期报告,未审计,20031029,CNY,合并期末,2020-03-13T14:58:48
20030630,,4355351275.1,,,,,,,,,,,84828732.54,12627242.44,4452807250.08,3818289696.19,,,,,,107527933.51,158098076.01,367493316.92,4451409022.63,1398227.45,,,21444.17,143009181.4,,7315665.63,,,150346291.2,238579976.82,,,,,,238579976.82,-88233685.62,,,,260390000.0,,25379139.14,285769139.14,191800000.0,25414994.08,,,217214994.08,68554145.06,,-18281313.11,582252985.66,563971672.55,582252985.66,,,563971672.55,定期报告,未审计,20030823,CNY,合并期末,2020-03-13T14:58:48
20030331,,1909745783.19,,,,,,,,,,,2073099.75,118544282.21,2030363165.15,1623434262.29,,,,,,47189223.94,151592416.74,219915227.72,2042131130.69,-11767965.54,,,,139900.0,,,,,139900.0,65464264.78,,,,,,65464264.78,-65324364.78,,,,138360000.0,,31756.69,138391756.69,,5660867.49,1699269.36,,5660867.49,132730889.2,,55638558.88,582252985.66,637891544.54,582252985.66,,,637891544.54,定期报告,未审计,20030425,CNY,合并期末,2020-03-13T14:58:48
20021231,,6705088099.16,,,,,,,,,,,20086090.62,60811306.91,6785985496.69,5533384411.1,,,,,,146983030.97,277568356.5,437379244.94,6395315043.51,390670453.18,,,59363.01,,,,,,59363.01,495546734.71,162750000.0,,,,,658296734.71,-658237371.7,,20694483.04,,1343600000.0,,,1364294483.04,890800000.0,255765876.58,2636151.3,,1146565876.58,217728606.46,,-49838312.06,632091297.72,582252985.66,632091297.72,,,582252985.66,定期报告,是,20030328,CNY,合并期末,2020-03-13T14:58:48
20020630,,4058427636.72,,,,,,,,,,,15080745.87,138211552.35,4211719934.94,3206560726.7,,,,,,80379336.07,185512652.95,207375432.22,3679828147.94,531891787.0,,,3000049.49,,,,,,3000049.49,336808669.85,150250000.0,,,,,487058669.85,-484058620.36,,,,381800000.0,,,381800000.0,39200000.0,229053452.58,,,268253452.58,113546547.42,,161379714.06,632091297.72,793471011.78,632091297.72,,,793471011.78,其他,未审计,20020729,CNY,合并期末,2020-03-13T14:58:48
20011231,,9305306441.86,,,,,,,,,,,8719069.51,237318817.21,9551344328.58,7221489248.57,,,,,,184321647.39,743218853.85,700432997.36,8849462747.17,701881581.41,,,5301296.0,6430000.0,,368877202.26,,,380608498.26,450903324.61,2295050000.0,,,,,2745953324.61,-2365344826.35,,1758245572.2,,688200000.0,,,2446445572.2,398490000.0,129732578.63,8896527.19,4609545.32,532832123.95,1913613448.25,,250150203.31,381941094.41,632091297.72,381941094.41,,,632091297.72,其他,是,20020329,CNY,合并期末,2020-03-13T14:58:48
20010630,,3725518297.08,,,,,,,,,,,7610486.71,84964048.63,3818092832.42,2544251796.44,,,,,,91386427.27,244286030.66,182213691.06,3062137945.43,755954886.99,,,2940741.6,111477.66,,76895170.47,,,79947389.73,216449172.35,1908546843.89,,,,,2124996016.24,-2045048626.51,,1754107420.84,,,,2909793.6,1757017214.44,136490000.0,94707154.28,2914026.43,4412150.0,235609304.28,1521407910.16,,232314170.64,381941094.41,614255265.05,381941094.41,,,614255265.05,其他,未审计,20010810,CNY,合并期末,2020-03-13T14:58:48
20001231,,3641149800.64,,,,,,,,,,,652700.0,403473630.03,4045276130.67,3003121325.53,,,,,,137182279.85,189741264.01,237505581.8,3567550451.19,477725679.48,,,5304535.08,75000.0,,14941075.63,,,20320610.71,322222686.98,158584000.0,,,,,480806686.98,-460486076.27,,22428800.0,,176490000.0,,5749339.97,204668139.97,286990000.0,42386705.31,13066235.79,1415124.44,330791829.75,-126123689.78,,-108884086.57,490825180.98,381941094.41,490825180.98,,,381941094.41,其他,是,20010316,CNY,合并期末,2020-03-13T14:58:48
20000630,,2405003615.37,,,,,,,,,,,58585.0,40963475.44,2446025675.81,1923550387.12,,,,,,83133337.99,103904714.2,126558594.62,2237147033.93,208878641.88,,,81842.88,,,140578.91,,,222421.79,63775308.94,63500000.0,,,,,127275308.94,-127052887.15,,,,,,,,24000000.0,36199700.86,,,60199700.86,-60199700.86,,21626053.87,490825180.98,512451234.85,490825180.98,,,512451234.85,其他,未审计,20000819,CNY,合并期末,2020-03-13T14:58:48
19991231,,4294335063.15,,,,,,,,,,,75620725.51,89052898.53,4459008687.19,3911691571.3,,,,,,142837057.51,166550752.86,301928098.66,4523007480.33,-63998793.14,,,3489949.73,66809.46,,168761.76,,,3725520.95,143970111.0,57000000.0,,,,,172470111.0,-168744590.05,,556234917.41,,288810000.0,,,845044917.41,235790000.0,10896085.08,,,246686085.08,598358832.33,,365615449.14,125209731.84,490825180.98,125209731.84,,,490825180.98,其他,是,20000330,CNY,合并期末,2020-03-13T14:58:48
19981231,,3588253525.32,,,,,,,,,,,786222692.98,90335489.78,4464811708.08,3252126860.69,,,,,,122012428.13,899859135.22,158938183.78,4432936607.82,31875100.26,,147625.0,179477.55,1200.0,,3933067.93,,,4261370.48,90527609.22,,,,,,90527609.22,-86266238.74,,,,111800000.0,,,111800000.0,38267000.0,173902358.41,,19566.56,212188924.97,-100388924.97,372866.68,-154407196.77,279616928.61,125209731.84,279616928.61,,,125209731.84,其他,未审计,19990305,CNY,合并期末,2020-03-13T14:58:48
19980630,,1623959348.75,,,,,,,,,,,279280624.47,31104496.0,1934344469.22,1412654370.83,,,,,,64309483.91,307437198.36,140909933.45,1925310986.55,9033482.67,,143500.0,108361.05,2768.0,,1488515.42,,,1743144.47,52805320.68,,,,,3239.5,52808560.18,-51065415.71,,,,41800000.0,,1301000.0,43101000.0,22267000.0,85045528.0,,,107312528.0,-64211528.0,,-106243461.04,279616928.61,173373467.57,279616928.61,,,173373467.57,其他,是,19980811,CNY,合并期末,2020-03-13T14:58:48
