报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20051231,,12540690310.24,,,,,,,,,,,73898512.97,55261194.1,12669850017.31,11954672856.51,,,,,,242462248.08,164712743.99,235000040.22,12596847888.8,73002128.51,,6665649.55,3663356.39,72141614.21,,,,,82470620.15,198091784.59,159360368.63,,,,,357452153.22,-274981533.07,,,,4084925000.0,,,4084925000.0,3786469304.15,210201617.86,24562780.52,,3996670922.01,88254077.99,-2519144.93,-116244471.5,430450092.51,314205621.01,430450092.51,,,314205621.01,定期报告,是,20060428,CNY,合并期末,2020-03-13T14:58:48
20050930,,11723600591.36,,,,,,,,,,,94945943.98,53069189.13,11871615724.47,11311633904.14,,,,,,233340177.47,349852927.13,9825547.63,11904652556.37,-33036831.9,,39768319.1,3739393.26,98730170.44,,,,,142237882.8,141522214.42,177931195.35,,,,23436708.68,342890118.45,-200652235.65,,,,538191329.4,,,538191329.4,,150897327.14,,1346169.79,152243496.93,385947832.47,,152258764.92,430450092.51,582708857.43,430450092.51,,,582708857.43,定期报告,未审计,20051028,CNY,合并期末,2020-03-13T14:58:48
20050630,,7512701970.89,,,,,,,,,,,74114398.2,45266351.26,7632082720.35,7365100411.91,,,,,,154343446.82,115266452.52,41350816.44,7676061127.69,-43978407.34,,24876405.6,2458347.88,145741279.3,,,,,173076032.78,189074335.07,152353006.61,,,,111095969.26,452523310.94,-279447278.16,,,,712251383.4,,,712251383.4,,75439849.3,,490266.49,75930115.79,636321267.61,,312895582.11,430450092.51,743345674.62,430450092.51,,,743345674.62,定期报告,未审计,20050827,CNY,合并期末,2020-03-13T14:58:48
20050331,,3849780839.05,,,,,,,,,,,26423792.47,23924375.96,3900129007.48,3829791117.97,,,,,,101218533.41,59365493.42,33921648.92,4024296793.72,-124167786.24,,6580000.0,570707.84,4941803.5,,68496519.17,,,80589030.51,78030786.44,71477791.81,,,,17452292.12,166960870.37,-86371839.86,,,,508930943.15,,,508930943.15,,22248315.98,,491671.48,22739987.46,486190955.69,,275651329.59,430450092.51,706101422.1,430450092.51,,,706101422.1,定期报告,未审计,20050430,CNY,合并期末,2020-03-13T14:58:48
20041231,,11744209148.72,,,,,,,,,,,121141068.02,47567711.79,11912917928.53,10867991991.63,,,,,,345919889.78,216400055.64,420943391.56,11851255328.61,61662599.92,,117880249.69,5031546.66,87347532.47,,,,,210259328.82,254383943.74,190090639.96,,,,,444474583.7,-234215254.88,,7150000.0,2150000.0,4177820000.0,,,4184970000.0,3967479079.39,128431568.82,398064.37,,4095910648.21,89059351.79,1744317.15,-81748986.02,512199078.53,430450092.51,512199078.53,,,430450092.51,定期报告,是,20050427,CNY,合并期末,2020-03-13T14:58:48
20040930,,8753951786.15,,,,,,,,,,,148759308.07,28952481.04,8931663575.26,8360642688.86,,,,,,289158347.6,246660788.25,42397492.56,8938859317.27,-7195742.01,,56209211.77,6090745.11,-3028803.2,,,,,59271153.68,101887663.36,173401383.84,,,,,275289047.2,-216017893.52,,5000000.0,,476190000.0,,2358419.99,483548419.99,,77740162.86,,,77740162.86,405808257.13,,182594621.6,512199078.53,694793700.13,512199078.53,,,694793700.13,定期报告,未审计,20041026,CNY,合并期末,2020-03-13T14:58:48
20040630,,5877387257.81,,,,,,,,,,,116612814.9,15853241.34,6009853314.05,5545321605.09,,,,,,217030106.4,150581274.88,103835329.13,6016768315.5,-6915001.45,,48564223.24,1911795.73,-6136029.3,,,,,44339989.67,72283126.74,73949584.44,,,,,146232711.18,-101892721.51,,500000.0,,201970000.0,,,202470000.0,,32492813.27,,,32492813.27,169977186.73,-9198.01,61160265.76,512199078.53,573359344.29,512199078.53,,,573359344.29,定期报告,未审计,20040821,CNY,合并期末,2020-03-13T14:58:48
20040331,,2922084371.14,,,,,,,,,,,2675461.94,9525599.4,2934285432.48,2825566496.23,,,,,,136983733.04,64046121.13,99872568.85,3126468919.25,-192183486.77,,,1367903.88,-3612879.06,,,,,-2244975.18,31889222.9,65306720.42,,,,,97195943.32,-99440918.5,,,,361610000.0,,,361610000.0,,15231545.43,,,15231545.43,346378454.57,-29860.06,54724189.24,512199078.53,566923267.77,512199078.53,,,566923267.77,定期报告,未审计,20040426,CNY,合并期末,2020-03-13T14:58:48
20031231,,12003718384.14,,,,,,,,,,,21349677.91,79533134.12,12104601196.17,11263740926.49,,,,,,394781742.67,260018517.91,185575738.5,12104116925.57,484270.6,,48781559.96,53674179.95,7132191.8,,,,,109587931.71,169581964.61,344608248.93,,,,,514190213.54,-404602281.83,,900000.0,,614433893.43,,5381.39,615339274.82,204175205.85,166878149.94,18565301.16,,371053355.79,244285919.03,-24232.12,-159856324.32,672055402.85,512199078.53,672055402.85,,,512199078.53,定期报告,是,20040329,CNY,合并期末,2020-03-13T14:58:48
20030930,,7414198525.77,,,,,,,,,,,31209570.09,157914005.27,7603322101.13,6690678577.64,,,,,,351842859.84,194509403.02,532439919.44,7769470759.94,-166148658.81,,95868252.6,32252027.26,12552919.45,,2501193.36,,,143174392.67,134810728.38,281819196.77,,,,245608181.06,662238106.21,-519063713.54,,229000000.0,229000000.0,526910000.0,,3303420.79,759213420.79,171149690.52,144870832.36,12929111.08,38493432.67,354513955.55,404699465.24,-30.18,-280512937.29,,,,,,,定期报告,未审计,20031030,CNY,合并期末,2020-03-13T14:58:48
20030630,,4906438211.26,,,,,,,,,,,10503281.04,110702950.64,5027644442.94,4449576970.68,,,,,,265381794.91,122527589.45,344688259.53,5182174614.57,-154530171.63,,2038207.31,21047261.51,1548039.99,,5977464.03,,,30610972.84,112113935.22,225686041.24,,,,245608181.06,583408157.52,-552797184.68,,229000000.0,229000000.0,526910000.0,,3005381.39,758915381.39,153302961.49,121200666.14,12929111.08,38493432.67,312997060.3,445918321.09,76.51,-261408958.71,672055402.85,410646444.14,672055402.85,,,410646444.14,定期报告,未审计,20030823,CNY,合并期末,2020-03-13T14:58:48
20030331,,1982471114.89,,,,,,,,,,,2103486.75,,1984574601.64,1937831706.98,,,,,,139137455.09,68224822.76,118426363.3,2263620348.13,-279045746.49,,10024291.31,1160820.01,1012172.39,,,,,12197283.71,49900835.99,129796096.77,,,,27885425.2,207582357.96,-195385074.25,,,,358246428.39,,,358246428.39,97386428.39,24636279.89,,,122022708.28,236223720.11,-9141.75,-238216242.38,672055402.85,433839160.47,672055402.85,,,433839160.47,定期报告,未审计,20030428,CNY,合并期末,2020-03-13T14:58:48
20021231,,8934029142.17,,,,,,,,,,,22314272.01,12752389.01,8969095803.19,7861017011.28,,,,,,397906017.31,284066000.63,325263570.75,8868252599.97,100843203.22,,61935879.26,13464386.84,56465936.17,,126446289.69,,,258312491.96,279437062.17,78660836.57,,,,,358097898.74,-99785406.78,,4500000.0,,541928772.71,,,546428772.71,289319395.13,122867282.98,21919665.67,,412186678.11,134242094.6,650.9,135300541.94,536754860.91,672055402.85,536754860.91,,,672055402.85,定期报告,是,20030425,CNY,合并期末,2020-03-13T14:58:48
20020630,,3537552871.42,,,,,,,,,,,11497752.04,3456945.05,3552507568.51,2790058201.04,,,,,,179894004.63,203865744.72,419259898.71,3593077849.1,-40570280.59,,13626220.0,4096668.96,7953755.76,,,,,25676644.72,215313703.77,45812367.75,,,,,261126071.52,-235449426.8,,,,315947359.86,,,315947359.86,106796360.0,13915704.1,1267759.28,,120712064.1,195235295.76,,-80784411.63,536754860.91,455970449.28,536754860.91,,,455970449.28,其他,未审计,20020823,CNY,合并期末,2020-03-13T14:58:48
20011231,,6206067843.46,,,,,,,,,,,31695433.7,10569024.59,6248332301.75,5521022856.61,,,,,,297146597.91,140070990.86,224358665.65,6182599111.03,65733190.72,,316247601.26,18002255.96,12762086.74,,,,,347011943.96,144707226.11,405006732.52,,,,,549713958.63,-202702014.67,,606438957.75,,2033947820.9,,20000000.0,2660386778.65,2536200000.0,49670889.84,12361036.76,,2585870889.84,74515888.81,-1040.1,-62453975.24,599208836.15,536754860.91,599208836.15,,,536754860.91,其他,是,20020415,CNY,合并期末,2020-03-13T14:58:48
20010630,,2662519045.47,,,,,,,,,,,17491494.52,9521999.53,2689532539.52,2457216309.58,,,,,,131511958.19,68782573.8,161679596.85,2819190438.42,-129657898.9,,104000000.0,3609023.24,18127.59,,,,,107627150.83,28697789.47,69200000.0,,,,,97897789.47,9729361.36,,601863406.59,,,,,601863406.59,686500000.0,52757337.71,,,739257337.71,-137393931.12,-760.52,-257323229.18,599208836.15,341885606.97,599208836.15,,,341885606.97,其他,未审计,20010828,CNY,合并期末,2020-03-13T14:58:48
20001231,,5365831116.9,,,,,,,,,,,23769887.87,26244563.71,5415845568.48,4767652284.1,,,,,,205444741.01,153874939.53,142652225.03,5269624189.67,146221378.81,,117725905.45,4452982.39,1239876.54,,,,,123418764.38,141085757.14,102305028.14,,,,,243390785.28,-119972020.9,,,,2141620000.0,,337373.72,2141957373.72,1871470441.97,126514977.07,49015140.44,6022442.57,2004007861.61,137949512.11,-6393.18,164192476.84,435016359.31,599208836.15,435016359.31,,,599208836.15,其他,是,20010228,CNY,合并期末,2020-03-13T14:58:48
20000630,,2415194269.22,,,,,,,,,,,12949892.83,5435150.45,2433579312.5,2030896881.52,,,,,,93329268.82,123705809.52,96612668.15,2344544628.01,89034684.49,,76210517.55,5706337.37,2857928.57,,,,,84774783.49,30289777.37,9133922.99,,,,,39423700.36,45351083.13,,,,1160170000.0,,3079524.42,1163249524.42,1095781909.45,52392604.23,,58284.68,1148232798.36,15016726.06,-221566.89,149180926.79,435016359.31,584197286.1,435016359.31,,,584197286.1,其他,未审计,20000812,CNY,合并期末,2020-03-13T14:58:48
19991231,,5176560414.32,,,,,,,,,,,12191060.67,2878812.77,5191630287.76,4653779677.11,,,,,,161521534.54,139209862.47,72444734.62,5026955808.74,164674479.02,,308460.32,1835623.19,209122.27,,86551.0,,,2439756.78,52478035.28,351576277.34,,,,,228266173.95,-225826417.17,,,,2131618580.0,,898729.54,2132517309.54,1822248580.0,50443445.29,,22338814.31,1895030839.6,237486469.94,-204050.08,176130481.71,258885877.6,435016359.31,258885877.6,,,435016359.31,其他,是,20000323,CNY,合并期末,2020-03-13T14:58:48
19981231,,4325773096.85,,,,,,,,,,,3310276.46,14036343.5,4343119716.81,4376471088.48,,,,,,153935574.79,83796162.48,12054229.51,4626257055.26,-283137338.45,,2812038.34,2095518.01,12578.76,,4446800.0,,,9366935.11,169887600.2,62332955.94,,,,4532623.34,205586701.51,-196219766.4,,263160000.0,,1967012707.5,,91913.66,2230264621.16,1445932707.5,73004658.8,,31317598.66,1550254964.96,680009656.2,-12232.06,200640319.29,58245558.31,258885877.6,58245558.31,,,258885877.6,其他,是,19990312,CNY,合并期末,2020-03-13T14:58:48
