报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20160331,,88848125350.38,,,,,,,,,,,2173683.55,2784217206.35,91634516240.28,40611477601.07,,,,,,11152492135.37,4183437922.77,18571076334.38,74518483993.59,17116032246.69,,,13186426.33,527935347.08,,1033222834.47,,,1574344607.88,13068229057.8,3095169914.0,,,,1241713290.84,17405112262.64,-15830767654.76,,,,1900525901.8,24000000000.0,,25900525901.8,35422271232.05,342566641.96,490000.0,,35764837874.01,-9864311972.21,-8061464.86,-8587108845.14,31869176287.45,,,,,23282067442.31,其他,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20151231,,369464384639.0,,,,,,,,,,,1050041081.46,11367970836.87,381882396557.33,133440044241.44,,,,,,50186838001.23,16229981160.76,68700607951.71,268557471355.14,113324925202.19,,2135886.37,26572684.36,812501922.56,,2730869180.75,,,3572079674.04,102021916239.25,9900000.0,,,,3763751812.78,105795568052.03,-102223488377.99,,127531600.0,127531600.0,25874925000.0,42000000000.0,,68002456600.0,56861271976.76,10912058032.88,150300547.55,20883103.37,67794213113.01,208243486.99,123636114.43,11433316425.62,20435859861.83,31869176287.45,20435859861.83,,,31869176287.45,其他,是,20160411,CNY,合并期末,2020-03-13T14:58:48
20150930,,261329899884.91,,,,,,,,,,,142448522.66,12588899857.16,274061248264.73,68533652417.47,,,,,,31889143509.83,13246372433.86,55979723279.94,169648891641.1,104412356623.63,,,6621892.62,317848129.08,,1853627841.69,,,2178097863.39,78034222266.91,9900000.0,,,,2913405606.85,80957527873.76,-78779430010.37,,127531600.0,127531600.0,21361461048.84,12000000000.0,,33488992648.84,43864701585.23,8889335668.09,81940071.12,6967889.45,52761005142.77,-19272012493.93,101578494.35,6462492613.68,20435859861.83,,,,,26898352475.51,其他,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20150630,,173019255754.98,,,,,,,,,,,62882884.46,8660516313.34,181742654952.78,56447983341.62,,,,,,20819074487.35,9550088952.27,38133771032.18,124950917813.42,56791737139.36,,,87900.92,242272643.01,,1324870427.52,,,1567230971.45,37211870740.28,1080000.0,,,,2114489341.2,39327440081.48,-37760209110.03,,127531600.0,127531600.0,20568150000.0,,,20695681600.0,36471309063.68,2457061189.39,77632882.03,279113.25,38928649366.32,-18232967766.32,-6606828.15,791953434.86,20435859861.83,,,,,21227813296.69,其他,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20150331,,80796347075.98,,,,,,,,,,,324290.34,2207727852.81,83004399219.13,26846838837.22,,,,,,10507880680.19,4097326005.07,15986225455.01,57438270977.49,25566128241.64,,,,105204988.31,,110806375.62,,,216011363.93,16552828824.81,100000.0,,,,1163830405.33,17716759230.14,-17500747866.21,,,,7990468532.72,7999864813.42,,15990333346.14,22457540119.36,419671140.85,882000.0,28763.0,22877240023.21,-6886906677.07,-8019229.96,1170454468.4,20435859861.83,,,,,21606314330.23,其他,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20141231,,349524344025.09,,,,,,,,,,,260322272.82,10723960248.96,360508626546.87,111794003314.88,,,,,,48236010367.01,20046219208.69,78363920823.03,258440153713.61,102068472833.26,,,28595739.37,831024014.3,,3473937814.93,,,4333557568.6,80456494342.67,2990000000.0,,278210330.83,,2565026524.36,86289731197.86,-81956173629.26,,,,34025712715.34,18996147671.24,,53021860386.58,56819457985.12,11943573030.71,52555084.5,1011844.87,68764042860.7,-15742182474.12,-4026647.94,4366090081.94,16069769779.89,20435859861.83,16069769779.89,,,20435859861.83,其他,是,20150410,CNY,合并期末,2020-03-13T14:58:48
20140930,,250136018224.42,,,,,,,,,,,24989858.9,8719695294.08,258880703377.4,79560938317.84,,,,,,30201574496.4,14253667306.53,61979353648.26,185995533769.03003,72885169608.37,,,1653113.86,712928644.63,,1945009781.94,,,2659591540.43,47635557684.68,1000000000.0,,278210330.83,,1664914204.78,50578682220.29,-47919090679.86,,,,15519952510.08,,,15519952510.08,31198119972.78,8751156101.22,2655781.36,587297.45,39949863371.45,-24429910861.37,23055423.65,559223490.79,16069769779.89,,,,,16628993270.68,其他,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20140630,,168659238064.52,,,,,,,,,,,6950523.99,5995432707.34,174661621295.84998,51940690143.0,,,,,,19505634429.45,8937195418.02,47826355508.74,128209875499.21,46451745796.64,,,143212.8,136898727.88,,1614391460.75,,,1751433401.43,31791097182.04,,,278210330.83,,1526213879.09,33595521391.96,-31844087990.53,,,,11540770000.0,,,11540770000.0,22785329146.01,2571841165.21,,531694.91,25357702006.13,-13816932006.13,30327275.96,821053075.94,16069769779.89,,,,,16890822855.83,其他,未审计,20140828,CNY,合并期末,2020-03-13T14:58:48
20140331,,79754175852.5,,,,,,,,,,,1222956.42,1624831387.62,81380230196.54,24657925775.07,,,,,,10198139550.67,4117885037.21,22413243296.47,61387193659.42,19993036537.12,,,,260731564.78,,175432842.18,,,436164406.96,16334730976.28,,,260893600.0,,250976624.04,16846601200.32,-16410436793.36,,,,7330993189.94,,,7330993189.94,11537258096.04,268021651.88,,,11805279747.92,-4474286557.98,32366310.7,-859320503.52,16069769779.89,,,,,15210449276.37,其他,未审计,20140429,CNY,合并期末,2020-03-13T14:58:48
20131231,,333801019071.19,,,,,,,,,,,1705195420.07,9833714554.0,345339929045.26,105015437038.94,,,,,,44150657209.43,17242192079.65,85027998419.31,251436284747.33,93903644297.93,,169600.0,21044107.72,1899038989.47,512026017.69,462768752.25,,,2895047467.13,71032343254.62,,,,,42518944353.62,113551287608.24,-110656240141.11,,200000000.0,200000000.0,54983118710.45,,,55183118710.45,44053560751.29,11063903967.24,57547135.47,2613566.33,55120078284.86,63040425.59,-69116486.38,-16758671903.97,32828441683.86,16069769779.89,32828441683.86,,,16069769779.89,其他,是,20140410,CNY,合并期末,2020-03-13T14:58:48
20130930,,241226083818.57,,,,,,,,,,,1262465120.18,7992431676.14,250480980614.89,81133567213.51,,,,,,28893616316.44,12652393409.25,60174768546.02,182854345485.22,67626635129.67,,,4328610.25,1137819579.9,459141067.75,195245228.1,,,1796534486.0,46637622950.04,,,,,41156746614.56,87794369564.6,-85997835078.6,,200000000.0,200000000.0,39555959683.19,,,39755959683.19,26672338491.02,7636000548.97,5136109.64,1839826.54,34310178866.53,5445780816.66,-56096386.66,-12981515518.93,32712187303.58,,,,,19730671784.65,其他,未审计,20131029,CNY,合并期末,2020-03-13T14:58:48
20130630,,161751282502.54,,,,,,,,,,,1262465120.18,6221274348.09,169235021970.81,57028462462.5,,,,,,18096943493.95,8182947833.04,43156956085.31,126465309874.8,42769712096.01,,,173610.25,851445350.42,459141067.75,,,,1310760028.42,31962870491.33,,,,,41156746614.56,73119617105.89,-71808857077.47,,,,35345116980.45,,,35345116980.45,18209335136.48,778242902.98,4922194.41,1797526.54,18989375566.0,16355741414.45,-47035038.3,-12730438605.31,32712187303.58,,,,,19981748698.27,其他,未审计,20130827,CNY,合并期末,2020-03-13T14:58:48
20130331,,78466789061.4,,,,,,,,,,,59968.0,441683613.34,78908532642.74,33257117971.49,,,,,,8667718393.78,4015120375.97,16123265746.49,62063222487.73,16845310155.01,,,,135507848.59,,,,,135507848.59,14783115130.56,,,,,39768874099.19,54551989229.75,-54416481381.16,,,,33504114256.56,,,33504114256.56,6678865220.67,741588895.14,,,7420454115.81,26083660140.75,-9978866.91,-11497489952.31,32712187303.58,,,,,21214697351.27,其他,未审计,20130428,CNY,合并期末,2020-03-13T14:58:48
20121231,,299768619815.58,,,,,,,,,,,1403752795.3,6045135124.64,307217507735.52,109249339849.95,,,,,,40710217081.09,14796250802.05,69617741337.25,234373549070.34,72843958665.18,,1.0,25397885.37,2950656039.23,,,,,2976053925.6,50160893935.28,28848289.75,,164115591.31,,,50353857816.34,-47377803890.74,,380000000.0,380000000.0,9702343069.11,,,10082343069.11,24133180935.95,7875491619.34,49819482.0,,32008672555.29,-21926329486.18,-3489165.45,3536336122.81,29175851180.77,32712187303.58,29175851180.77,,,32712187303.58,其他,是,20130412,CNY,合并期末,2020-03-13T14:58:48
20120930,,202879426970.31003,,,,,,,,,,,11240013.71,4136934149.31,207027601133.33,67325896655.04,,,,,,27118424234.03,10945570536.86,46828966907.8,152218858333.72998,54808742799.6,,,9371420.65,1779585294.02,,,,,1788956714.67,37868699850.13,10000000.0,,164103062.55,,,38042802912.68,-36253846198.01,,380000000.0,380000000.0,10916548215.26,,,11296548215.26,14760222171.89,5553164232.27,2833780.0,,20313386404.16,-9016838188.9,18689526.41,9556747939.1,29175851180.77,,,,,38732599119.87,其他,未审计,20131029,CNY,合并期末,2020-03-13T14:58:48
20120630,,140522866397.93,,,,,,,,,,,4401726.29,3423990966.55,143951259090.77,49395607793.83,,,,,,16488275481.84,7829051373.45,33405658393.75,107118593042.87,36832666047.9,,,6925000.0,779243325.63,,,,,786168325.63,23011307627.55,,,164103062.55,,,23175410690.1,-22389242364.47,,,,5760000000.0,,,5760000000.0,10796050262.36,300351036.62,2833780.0,,11096401298.98,-5336401298.98,-10357280.35,9096665104.1,29175851180.77,,,,,38272516284.87,其他,未审计,20130827,CNY,合并期末,2020-03-13T14:58:48
20120331,,64400458046.65,,,,,,,,,,,,905664177.53,65306122224.18,27681749876.08,,,,,,8853155667.53,4051388855.51,14558336660.41,55144631059.53,10161491164.65,,,,343838547.65,,,,,343838547.65,4652772435.9,,,,,,4652772435.9,-4308933888.25,,,,1228391100.0,,,1228391100.0,2141073251.45,127032392.85,1764000.0,,2268105644.3,-1039714544.3,786450.91,4813629183.01,29175851180.77,,,,,33989480363.78,其他,未审计,20130428,CNY,合并期末,2020-03-13T14:58:48
20111231,,256039004565.96,,,,,,,,,,,1559397494.61,4685383624.04,262283785684.61,82334566647.68,,,,,,36836492861.26,14105980079.99,52944311228.95,186221350817.88,76062434866.73,,10000000.0,41118426.2,3736108093.5,1033940548.84,,,,4821167068.54,48576102724.61,32957041.42,,8282808.85,,,48617342574.88,-43796175506.34,,,,23875637000.0,,,23875637000.0,45328738639.85,9323024282.18,64061623.67,5286815.01,54657049737.04,-30781412737.04,-100883382.65,1383963240.7,27791887940.07,29175851180.77,27791887940.07,,,29175851180.77,其他,是,20130412,CNY,合并期末,2020-03-13T14:58:48
20110930,,180408266713.37,,,,,,,,,,,5846813.77,3931805392.77,184345918919.91,55043750163.22,,,,,,24744010832.98,9718817356.15,35306444369.98,124813022722.33,59532896197.58,,50000000.0,21041070.66,1759859611.19,,,,,1830900681.85,28583190713.08,45303484.97,,,,,28628494198.05,-26797593516.2,,,,17924619910.36,,,17924619910.36,39428239391.23,7377810874.09,39380071.29,,46806050265.32,-28881430354.96,-60940679.59,3792931646.83,27792831883.21,,,,,31585763530.04,其他,未审计,20121030,CNY,合并期末,2020-03-13T14:58:48
20110630,,122174352792.39,,,,,,,,,,,5459228.68,2709821190.23,124889633211.3,34687662764.9,,,,,,16334146194.82,7215644856.26,23850817393.44,82088271209.42,42801362001.88,,10000000.0,11380308.73,1141629162.6,,,,,1163009471.33,20442817806.44,5303484.97,,,,,20448121291.41,-19285111820.08,,,,14464300000.0,,,14464300000.0,29309140702.78,7196998034.91,23397296.33,,36506138737.69,-22041838737.69,-34625853.71,1439785590.4,27791887940.07,,,,,29231673530.47,其他,未审计,20110823,CNY,合并期末,2020-03-13T14:58:48
20110331,,57156837340.25,,,,,,,,,,,1714110.43,639180281.62,57797731732.3,17279741578.8,,,,,,8423410468.39,3281786470.56,10021524124.39,39006462642.14,18791269090.16,,10000000.0,767632.48,100846619.41,,,,,111614251.89,6011401857.46,2303484.97,,,,,6013705342.43,-5902091090.54,,,,7742626054.26,,,7742626054.26,10881962291.49,656820874.05,,,11538783165.54,-3796157111.28,-12922610.38,9080098277.96,27791887940.07,,,,,36871986218.03,其他,未审计,20120427,CNY,合并期末,2020-03-13T14:58:48
20101231,,229609691979.84,,,,,,,,,,,1439703196.31,2436528465.1,233485923641.25,62986288719.91,,,,,,35256231475.19,12503562399.57,43359757428.68,154105840023.35,79380083617.9,,920000.0,9833428.37,2913720971.73,,,,,2924474400.1,41707534627.57,41452012.02,,5373500614.51,,,47122487254.1,-44198012854.0,,,,53518384000.0,,,53518384000.0,86001452377.94,10062491662.96,101444896.13,44207732.0,96108151772.9,-42589767772.9,-46615001.18,-7454312010.18,35246199950.25,27791887940.07,35246199950.25,,,27791887940.07,其他,是,20110406,CNY,合并期末,2020-03-13T14:58:48
20100930,,166666683527.56,,,,,,,,,,,25617291.83,1549343639.6,168241644458.99002,34724636392.88,,,,,,22178395100.59,8899620028.95,41471447016.88,107274098539.3,60967545919.69,,8710584.33,232064.38,174097793.47,,,,,183040442.18,25237568282.86,289515.02,,,,5373500614.51,30611358412.39,-30428317970.21,,,,45229040511.36,,,45229040511.36,74205608097.2,7956433503.57,5000000.0,18985863.43,82181027464.2,-36951986952.84,-20953644.35,-6433712647.71,35246199950.25,28812487302.54,35246199950.25,,,28812487302.54,其他,未审计,20101029,CNY,合并期末,2020-03-13T14:58:48
20100630,,108127010794.65,,,,,,,,,,,23626202.56,948117038.15,109098754035.36,26346365238.55,,,,,,14772922208.14,6622413621.72,20767332704.53,68509033772.94,40589720262.42,,7586400.94,,228434917.95,,,,,236021318.89,17531282374.5,289515.02,,,,5373500614.51,22905072504.03,-22669051185.14,,,,43392074448.0,,,43392074448.0,61336125362.4,7648122671.94,5000000.0,4323440.0,68988571474.34,-25596497026.34,13703247.74,-7662124701.32,35246199950.25,27584075248.93,35246199950.25,,,27584075248.93,其他,未审计,20100826,CNY,合并期末,2020-03-13T14:58:48
20100331,,53013532675.97,,,,,,,,,,,1670806.66,320058776.05,53335262258.68,16324118184.45,,,,,,7243426497.84,3400150414.01,10479771256.77,37447466353.07,15887795905.61,,28926529.57,404560.0,48430488.54,,,,,77761578.11,5449704998.2,289515.02,,5120587711.25,,,10570582224.47,-10492820646.36,,,,34645675315.62,,,34645675315.62,43715078342.56,1052512058.88,,,44767590401.44,-10121915085.82,-1554992.87,-4728494819.44,35246199950.25,30517705130.81,35246199950.25,,,30517705130.81,其他,未审计,20100429,CNY,合并期末,2020-03-13T14:58:48
20091231,,215424528029.41,,,,,,,,,,,18548294.07,2320823686.07,217763900009.55,53419865937.16,,,,,,32402935323.25,11831226032.6,40272401393.08,137926428686.09,79837471323.46,,734815870.18,58118540.66,773491309.3,,,,,1566425720.14,40405854187.52,23650598.65,,4289962840.54,,,44719467626.71,-43153041906.57,,,,88957521683.1,29906324500.0,,118863846183.1,121084254214.83,12307416568.94,908327249.52,15171634460.0,148563305243.77,-29699459060.67,-2211673.9,6982758682.32,28263441267.93,35246199950.25,28263441267.93,,,35246199950.25,其他,是,20100409,CNY,合并期末,2020-03-13T14:58:48
20090630,,103298097133.9,,,,,,,,,,,6280479.55,1032784666.8,104337162280.25,25916316760.57,,,,,,14290941292.44,6355151004.23,16192591973.56,62755001030.8,41582161249.45,,24549699.64,724596.74,149500615.98,698872.2,,,,175473784.56,19655539898.84,293090.0,,,,1939413440.54,21595246429.38,-21419772644.82,,,,38546881697.13,,,38546881697.13,55420368896.55,8948678139.31,25902676.48,1503440.0,64370550475.86,-25823668778.73,-968431.17,-5662248605.27,28263441267.93,22601192662.66,28263441267.93,,,22601192662.66,其他,未审计,20091109,CNY,合并期末,2020-03-13T14:58:48
20081231,,189165065575.07,,,,,,,,,,,25648999.92,2178167523.03,191368882098.02,36848315904.41,,,,,,31219281504.76,15170410168.24,26453078712.48,109691086289.89,81677795808.13,,110814269.97,21312232.58,621386914.2,,,,,753513416.75,46772752297.95,91960000.0,,35067459108.94,,,81932171406.89,-81178657990.14,,,,99270005435.47,29752521250.0,,129022526685.47,96650404529.69,11150472231.37,39499451.71,15024262040.0,122825138801.06,6197387884.41,-81752814.42,6614772887.98,21648668379.95,28263441267.93,21648668379.95,,,28263441267.93,其他,是,20091109,CNY,合并期末,2020-03-13T14:58:48
20080630,,89305152443.21,,,,,,,,,,,2227396.93,471733072.54,89779112912.68,16773023567.09,,,,,,13077995122.93,7953727038.69,10441191987.4,48245937716.11,41533175196.57,,8358000.0,217659125.33,155726495.58,174767.57,,,,381918388.48,20210153506.88,33952111.81,,,,,20244105618.69,-19862187230.21,,,,35218600395.76,9912420000.0,,45131020395.76,51029574318.21,7913701880.73,8197299.91,,58964946591.91,-13833926196.15,-78887694.25,7758174075.96,21648668379.95,29406842455.91,21648668379.95,,,29406842455.91,其他,未审计,20081020,CNY,合并期末,2020-03-13T14:58:48
20071231,,172861548529.19,,,,,,,,,,,24123069.66,1431027358.52,174316698957.37,33822565331.32,,,,,,27234014346.77,13654216790.06,17611794768.54,92322591236.69,81994107720.68,,132107256.1,418119694.44,510935708.35,,33123383.03,,,1094286041.92,49271938315.17,142143652.94,,1412389893.14,,9249516.14,50835721377.39,-49741435335.47,,3920000.0,,84982535132.98,,1126523911.67,86112979044.65,104842563574.54,11695286799.75,26325693.58,3633038675.73,120170889050.02,-34057910005.37,-67636056.56,-1872873676.72,22413999066.59,20541125389.87,22413999066.59,,,20541125389.87,其他,是,20080729,CNY,合并期末,2020-03-13T14:58:48
20061231,,168513077841.67,,,,,,,,,,,19234650.37,1234150878.73,169766463370.77,39514138599.54,,,,,,26439372340.6,12116586179.89,13369497943.24,91439595063.27,78326868307.5,,116418517.34,24564037.44,414175590.02,,322126456.56,,,877284601.36,49529894919.17,78800000.0,,,,71777740.26,49680472659.43,-48803188058.07,,19918219733.42,,74451571861.37,,730447058.6,95100238653.39,90324611608.41,11430495996.58,,9384525.29,121764492130.28,-26664253476.89,37472634.49,2896899407.03,15411522690.83,18308422097.86,15411522690.83,,,18308422097.86,其他,是,20080729,CNY,合并期末,2020-03-13T14:58:48
20051231,,159903800419.31003,,,,,,,,,,,25290834.41,860823790.87,160789915044.59003,37021700665.45,,,,,,26035697017.15,12430546765.11,7465071844.98,82953016292.69,77836898751.9,,19083086.62,11443468.45,475298258.64,,242058685.51,,,747883499.22,54506738605.59,51100951.96,,,,,54557839557.55,-53809956058.33,,9834269850.0,,87813419766.42,,44324169.88,97692013786.3,96737247412.55,12263383517.93,,2019783.25,120347822363.2,-22655808576.9,84887895.16,1456022011.83,13955500679.0,15411522690.83,13955500679.0,,,15411522690.83,其他,是,20080729,CNY,合并期末,2020-03-13T14:58:48
20041231,,137881486890.0,,,,,,,,,,,19129594.0,981030674.0,138881647158.0,30090900666.0,,,,,,23333996393.0,12224236504.0,7274895722.0,72924029285.0,65957617873.0,,72767866.0,19633601.0,361781397.0,,166104780.0,,,620287644.0,51412876407.0,9445922746.0,,,,109615000.0,60968414153.0,-60348126509.0,,14104184804.0,,73099549709.0,,9065019.0,87212799532.0,77401903070.0,11902906091.0,,94246884.0,89428093897.0,-2215294365.0,-33343588.0,3360853411.0,,,,,,,其他,是,20060404,CNY,合并期末,2020-03-13T14:58:48
20031231,,76162053527.0,,,,,,,,,,,2157791.0,396821866.0,76561033184.0,18482702577.0,,,,,,9979140234.0,8452723276.0,6025654169.0,42940220256.0,33620812928.0,,208454046.0,5144769.0,175454386.0,,277355163.0,,,666408364.0,28587306226.0,8347362366.0,,,,55739203.0,36990407795.0,-36323999431.0,,51394162.0,,38892779109.0,,7111544.0,38951284815.0,41318976143.0,1878606506.0,,158876034.0,43356458683.0,-4405173868.0,-82776164.0,-7191136535.0,,,,,,,其他,是,20051019,CNY,合并期末,2020-03-13T14:58:48
20021231,,70266579133.0,,,,,,,,,,,4187640.0,268085607.0,70538852380.0,18966021535.0,,,,,,6969533484.0,3526463510.0,5931709478.0,35393728007.0,35145124373.0,,647000.0,101939400.0,65202506.0,,136099083.0,,,303887989.0,28061296295.0,32295605.0,,,,,28093591900.0,-27789703911.0,,12209965778.0,,25748800000.0,,12863252.0,37971629030.0,29384779319.0,1312025081.0,,1291546475.0,31988350875.0,5983278155.0,-74630495.0,13264068122.0,,,,,,,其他,是,20051019,CNY,合并期末,2020-03-13T14:58:48
