报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20040930,,7814620504.1,,,,,,,,,,,18713929.03,16255800.42,7849590233.55,5009438241.9,,,,,,277151236.98,537453438.62,1083197053.35,6907239970.85,942350262.7,,354307565.23,,40072731.74,,,,,394380296.97,314617051.75,247500000.0,,,,,562117051.75,-167736754.78,,9000000.0,,308148523.5,,,317148523.5,418017316.0,140863319.7,,,558880635.7,-241732112.2,,532881395.72,776278025.61,1309159421.33,776278025.61,,,1309159421.33,定期报告,未审计,20041028,CNY,合并期末,2020-03-13T14:58:48
20040630,,4982601883.21,,,,,,,,,,,11831822.89,8064185.74,5002497891.84,3285903705.75,,,,,,201504991.52,383446870.93,657230441.37,4528086009.57,474411882.27,,277196065.75,,30962540.22,,,,,308158605.97,203846121.61,237025000.0,,,,,440871121.61,-132712515.64,,9000000.0,,231697107.5,,,240697107.5,178696064.0,14071400.14,,,192767464.14,47929643.36,,389629009.99,776278025.61,1165907035.6,776278025.61,,,1165907035.6,定期报告,未审计,20040824,CNY,合并期末,2020-03-13T14:58:48
20040331,,2017753031.49,,,,,,,,,,,5161159.61,13258812.94,2036173004.04,1385862021.62,,,,,,114335545.6,151198378.51,204242724.36,2056207513.09,-20034509.05,,247194367.33,,4441617.17,,,,,251635984.5,107816217.38,116572375.89,,,,,224388593.27,27247391.23,,9000000.0,,106531767.0,,,115531767.0,62135298.0,7217913.8,,,69353211.8,46178555.2,,53391437.38,776278025.61,829669462.99,776278025.61,,,829669462.99,定期报告,未审计,20040429,CNY,合并期末,2020-03-13T14:58:48
20031231,,7366128274.61,,,,,,,,,,,19599211.0,56892254.01,7442619739.62,4989730636.9,,,,,,342652775.9,1091660084.29,508626426.06,6932669923.15,509949816.47,,,403470.5,5241347.43,,,,,5644817.93,672318609.95,141874387.32,,,,,814192997.27,-808548179.34,,56910000.0,,622413954.5,,,679323954.5,318049889.5,66706205.26,,,384756094.76,294567859.74,,-4030503.13,780308528.74,776278025.61,780308528.74,,,776278025.61,定期报告,是,20040406,CNY,合并期末,2020-03-13T14:58:48
20030930,,5450708881.23,,,,,,,,,,,11282087.61,33273442.28,5495264411.12,3370621751.51,,,,,,253613583.7,339677758.28,1037568166.73,5001481260.22,493783150.9,,2679073.8,403470.5,5304862.54,,28000000.0,,,36387406.84,526948388.64,149992196.12,,,,,676940584.76,-640553177.92,,71860000.0,,371483643.5,,,443343643.5,109066963.0,59715542.5,,,168782505.5,274561138.0,,127791110.98,780308528.74,908099639.72,780308528.74,,,908099639.72,定期报告,未审计,20031031,CNY,合并期末,2020-03-13T14:58:48
20030630,,3258481919.29,,,,,,,,,,,8309033.99,52274587.07,3319065540.35,2015615343.28,,,,,,170931051.99,228649626.68,695572632.95,3110768654.9,208296885.45,,2389501.4,19138.0,1839765.38,,,,,4248404.78,381260810.72,149992196.12,,,,,531253006.84,-527004602.06,,59860000.0,,376416832.5,,,436276832.5,78960815.0,16360720.35,,,95321535.35,340955297.15,,22247580.54,780308528.46,802556109.0,780308528.46,,,802556109.0,定期报告,未审计,20030731,CNY,合并期末,2020-03-13T14:58:48
20030331,,1229156754.33,,,,,,,,,,,6379851.63,3423271.88,1238959877.84,854067637.8,,,,,,92137229.39,88222387.62,201548508.52,1235975763.33,2984114.51,,,19138.0,1085774.81,,,,,1104912.81,132879658.59,181772196.12,,,,,314651854.71,-313546941.9,,3200000.0,,134000000.0,,,137200000.0,,5051530.11,,,5051530.11,132148469.89,,-178414357.5,780308528.74,601894171.24,780308528.74,,,601894171.24,定期报告,未审计,20030424,CNY,合并期末,2020-03-13T14:58:48
20021231,,4902720533.47,,,,,,,,,,,4591875.59,14000962.0,4921313371.06,2982921513.03,,,,,,242761248.87,337646843.78,936803193.12,4500132798.8,421180572.26,,1299498.65,809370.0,2932791.09,,,,,5041659.74,508634802.02,150820823.04,,,,,659455625.06,-654413965.32,,812687982.95,,223700000.0,,4920397.37,1041308380.32,276378192.5,75275142.89,,327114.13,351980449.52,689327930.8,,456094537.74,324213991.0,780308528.74,324213991.0,,,780308528.74,定期报告,是,20030405,CNY,合并期末,2020-03-13T14:58:48
20020630,,2247418794.85,,,,,,,,,,,2516431.45,19094082.39,2269029308.69,1411621473.76,,,,,,106087069.46,150086888.28,317153691.65,1984949123.15,284080185.54,,26860.25,,307758.44,,,,,334618.69,265573646.29,,,,,,265573646.29,-265239027.6,,11252000.0,,160000000.0,,,171252000.0,82000000.0,6754221.92,,,88754221.92,82497778.08,,101338936.02,324213991.0,425552927.02,324213991.0,,,425552927.02,其他,未审计,20020731,CNY,合并期末,2020-03-13T14:58:48
20011231,,3102155369.25,,,,,,,,,,,5419181.48,5414986.09,3112989536.82,2015917462.16,,,,,,199681902.1,177986508.74,412700179.11,2806286052.11,306703484.71,,,,870266.59,,,,,870266.59,220830558.91,1000000.0,,,,,221830558.91,-220960292.32,,25646073.34,,202700000.0,,,228346073.34,118804000.0,55135148.79,,,173939148.79,54406924.55,,140150116.94,184063874.06,324213991.0,184063874.06,,,324213991.0,其他,是,20020409,CNY,合并期末,2020-03-13T14:58:48
20010630,,1467275165.7,,,,,,,,,,,,1804927.65,1469080093.35,1108222987.61,,,,,,62612849.31,67112410.75,138704630.69,1376652878.36,92427214.99,,,,89895.5,,,,,89895.5,90490347.92,,,,,,90490347.92,-90400452.42,,,,100000000.0,,,100000000.0,300000.0,,,363853.05,663853.05,99336146.95,,101362909.52,179960075.13,281322984.65,179960075.13,,,281322984.65,其他,未审计,20010801,CNY,合并期末,2020-03-13T14:58:48
20001231,,1714673427.0,,,,,,,,,,,,12656793.84,1727330220.84,1107375809.09,,,,,,101973200.5,195226698.2,231223602.21,1635799310.0,91530910.84,,12550000.0,295015.0,3865.8,,,,,12848880.8,158656781.34,10000000.0,,,,,168656781.34,-155807900.54,,,,45000000.0,,,45000000.0,2594216.0,40474628.91,,,43068844.91,1931155.09,,-62345834.61,242305909.74,179960075.13,242305909.74,,,179960075.13,其他,是,20010329,CNY,合并期末,2020-03-13T14:58:48
20000630,,708757681.86,,,,,,,,,,,110465083.8,4172051.05,823394816.71,426950006.43,,,,,,67244520.51,125870418.08,102625032.31,722689977.33,100704839.38,,1050000.0,,500000.0,,,,,1550000.0,16107051.56,10000000.0,,,,,26107051.56,-24557051.56,,,,,,,,1350000.0,40456131.28,,,41806131.28,-41806131.28,,34341656.54,242305909.74,276647566.28,242305909.74,,,276647566.28,其他,未审计,20000805,CNY,合并期末,2020-03-13T14:58:48
19991231,,1147066048.08,,,,,,,,,,,210297287.36,6202129.9,1363565465.34,716085624.4,,,,,,86400591.47,260231144.81,148856909.89,1211574270.57,151991194.77,,,,431635.77,,,,,431635.77,271565818.24,25000000.0,,,,,284065818.24,-283634182.47,,,,,,,,1100000.0,28442628.53,,14421.7,29557050.23,-29557050.23,,-161200037.93,403505947.67,242305909.74,403505947.67,,,242305909.74,其他,是,20000329,CNY,合并期末,2020-03-13T14:58:48
19981231,,1027024902.04,,,,,,,,,,,175354357.7,,1202379259.74,605679112.45,,,,,,85552260.33,198689775.99,136991672.63,1026912821.4,175466438.34,,,170665.32,448116.59,,,,,618781.91,85745327.95,7767179.78,,,,,89628917.84,-89010135.93,,240036990.2,,,,648077.24,240685067.44,26092989.36,33025251.29,,3344635.2,62462875.85,178222191.59,,264678494.0,138827453.67,403505947.67,138827453.67,,,403505947.67,其他,是,19990331,CNY,合并期末,2020-03-13T14:58:48
19980630,,593955172.52,,,,,,,,,,,100972379.33,,694927551.85,478302295.75,,,,,,44290862.73,32222656.46,9874964.01,564690778.95,130236772.9,,,,,,,,,,20923329.45,9076376.0,,,,,25461517.45,-25461517.45,,,,20000000.0,,,20000000.0,42930000.0,565483.16,,,43495483.16,-23495483.16,,81279772.29,138827453.67,220107225.96,138827453.67,,,220107225.96,其他,是,19980728,CNY,合并期末,2020-03-13T14:58:48
