报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20170630,,299950750000.0,,,,,,,,1867902000.0,,,40431000.0,396965000.0,302659128000.0,273582079000.0,2237696000.0,,,221775000.0,,26114663000.0,8308849000.0,20018563000.0,330549436000.0,-27890308000.0,,11836686000.0,757283000.0,351776000.0,,5517369000.0,,,18463114000.0,4972451000.0,13789264000.0,,3475984000.0,,4072074000.0,26309773000.0,-7846659000.0,,7226284000.0,7223601000.0,41437805000.0,,,48664089000.0,45083170000.0,4345237000.0,168898000.0,434872000.0,49863279000.0,-1199190000.0,-148490000.0,-37084647000.0,114830435000.0,77745788000.0,114830435000.0,,,77745788000.0,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,161738456000.0,,,,,,,,802427000.0,,,40647000.0,4985290000.0,167566820000.0,162308061000.0,,,,35554000.0,,12458741000.0,7154865000.0,4598745000.0,186807316000.0,-19240496000.0,,2158976000.0,61523000.0,45879000.0,,2179542000.0,,,4445920000.0,4567254000.0,4170875000.0,,2710000.0,,0.0,8740839000.0,-4294919000.0,,6021758000.0,6021758000.0,31401879000.0,,76125000.0,37499762000.0,40831345000.0,563925000.0,,,41395270000.0,-3895508000.0,9871000.0,-27421052000.0,114830435000.0,,,,,87409383000.0,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,663818799000.0,,,,,,,,2741525000.0,,,355484000.0,10434395000.0,677350203000.0,521342966000.0,2670800000.0,,,293146000.0,,47642086000.0,33525237000.0,15896808000.0,622855064000.0,54495139000.0,,19043551000.0,1833936000.0,1905665000.0,2414105000.0,97812000.0,,,25295069000.0,12788792000.0,29982971000.0,,390000.0,,,42772153000.0,-17477084000.0,,289449000.0,289449000.0,83908340000.0,9588678000.0,73504000.0,93859971000.0,96648358000.0,11636148000.0,532484000.0,1345597000.0,109630103000.0,-15770132000.0,278773000.0,21526696000.0,93303739000.0,114830435000.0,93303739000.0,,,114830435000.0,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,444337193000.0,,,,,,,,2231861000.0,,,261646000.0,5024556000.0,452573814000.0,388498624000.0,0.0,,,50374000.0,,32094551000.0,21877091000.0,9898465000.0,452425182000.0,148632000.0,,14604036000.0,986722000.0,410584000.0,,50901000.0,,,16052243000.0,5395643000.0,13233114000.0,,659000.0,,,18719479000.0,-2667236000.0,,228625000.0,228625000.0,62909716000.0,8452318000.0,,71590659000.0,72547400000.0,7919007000.0,192333000.0,547563000.0,81013970000.0,-9423311000.0,53522000.0,-11888393000.0,93303739000.0,,,,,81415346000.0,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,269708875000.0,,,,,,,,993724000.0,,,151595000.0,2898398000.0,274471150000.0,226911025000.0,,,,11703000.0,,22938417000.0,17723420000.0,9470686000.0,278071462000.0,-3600312000.0,,8981105000.0,889132000.0,343235000.0,,48547000.0,,,10262019000.0,4671758000.0,11195852000.0,,90722000.0,,,15958332000.0,-5696313000.0,,228625000.0,228625000.0,45671648000.0,5151235000.0,,51051508000.0,52455097000.0,5154406000.0,177562000.0,417403000.0,58026906000.0,-6975398000.0,-131580000.0,-16403603000.0,93303739000.0,76900136000.0,93303739000.0,,,76900136000.0,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,155417691000.0,,,,,,,,750861000.0,,,73866000.0,4342290000.0,160892240000.0,143381139000.0,,,,24749000.0,,11479082000.0,5012127000.0,2250935000.0,163326138000.0,-2433898000.0,,1610680000.0,82414000.0,13247000.0,,1278804000.0,,,2985145000.0,4593159000.0,4070444000.0,,10000000.0,,,8673603000.0,-5688458000.0,,275000000.0,275000000.0,27446182000.0,4151235000.0,,31872417000.0,39894793000.0,915579000.0,,,40810372000.0,-8937955000.0,-22933000.0,-17083244000.0,93303739000.0,,,,,76220495000.0,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,612614238000.0,,,,,,,,3844651000.0,,,354497000.0,4503910000.0,621408101000.0,494397971000.0,488000000.0,,,36527000.0,,42435439000.0,30434732000.0,21740941000.0,590850176000.0,30557925000.0,,21137250000.0,1992925000.0,1152512000.0,93258000.0,6399000.0,,,24382344000.0,14904925000.0,23481791000.0,,1550412000.0,,,39937128000.0,-15554784000.0,,20926880000.0,89948000.0,104761738000.0,3991000000.0,746638000.0,130426256000.0,107624074000.0,12441804000.0,250169000.0,938973000.0,121004851000.0,9421405000.0,200307000.0,24624853000.0,68678886000.0,93303739000.0,68678886000.0,,,93303739000.0,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,421708818000.0,723528000.0,403818000.0,,,,,,2468856000.0,,,320765000.0,19972808000.0,445598593000.0,398755257000.0,387554000.0,,,49728000.0,,28575540000.0,18445166000.0,9102333000.0,455315578000.0,-9716985000.0,,11984013000.0,942729000.0,203558000.0,14442000.0,120560000.0,,,13265302000.0,5141879000.0,10698279000.0,,112757000.0,,,15952915000.0,-2687613000.0,,21002409000.0,91068000.0,98843496000.0,3391000000.0,1016303000.0,124253208000.0,88116524000.0,10117180000.0,149700000.0,506554000.0,98740258000.0,25512950000.0,119797000.0,13228149000.0,68678886000.0,,,,,81907035000.0,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,260833843000.0,537478000.0,,,,,,,1906237000.0,,,205043000.0,2770165000.0,266955532000.0,239415714000.0,207000000.0,,,25364000.0,,20013482000.0,14902109000.0,8815738000.0,283379407000.0,-16423875000.0,,9130159000.0,641819000.0,75117000.0,14442000.0,106077000.0,,,9967614000.0,4937994000.0,7291168000.0,,112757000.0,,,12341919000.0,-2374305000.0,,9049068000.0,91068000.0,59307084000.0,3391000000.0,748975000.0,72496127000.0,53364533000.0,7302787000.0,143841000.0,459680000.0,61127000000.0,11369127000.0,68355000.0,-7360698000.0,68678886000.0,61318188000.0,68678886000.0,,,61318188000.0,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,146059621000.0,,,,,,,,619937000.0,,,101239000.0,4432429000.0,151497530000.0,138217514000.0,,,,43387000.0,,10236384000.0,5440461000.0,2163442000.0,156101188000.0,-4603658000.0,,1251225000.0,48239000.0,16588000.0,,53124000.0,,,1369176000.0,3873519000.0,2306170000.0,,267371000.0,,,6447060000.0,-5077884000.0,,4200436000.0,224436000.0,24863892000.0,,,29064328000.0,24618167000.0,802642000.0,1520000.0,,25420809000.0,3643519000.0,-46465000.0,-6084488000.0,68678886000.0,,,,,62594398000.0,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,585800781000.0,3434796000.0,,,,,,,2841618000.0,,,430205000.0,3201762000.0,595709162000.0,486535102000.0,263000000.0,1614890000.0,,28450000.0,,38235791000.0,27554841000.0,22030790000.0,576262864000.0,19446298000.0,,18514347000.0,1745255000.0,1202197000.0,,89455000.0,,,21551254000.0,9560883000.0,21584809000.0,,1871667000.0,,,33885495000.0,-12334241000.0,,3919355000.0,937355000.0,100381495000.0,747000000.0,1342466000.0,106390316000.0,106305573000.0,13198053000.0,443041000.0,951557000.0,120455183000.0,-14064867000.0,-26511000.0,-6979321000.0,75658207000.0,68678886000.0,75658207000.0,,,68678886000.0,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,428708203000.0,,0.0,,,,,,1951496000.0,,,252326000.0,4560497000.0,435472522000.0,377690844000.0,0.0,,,407000.0,,27470867000.0,16700401000.0,20898690000.0,442761209000.0,-7288687000.0,,17439184000.0,831031000.0,203818000.0,0.0,8332000.0,,,18482365000.0,6688383000.0,17866621000.0,,7855000.0,,,24562859000.0,-6080494000.0,,308126000.0,308126000.0,89780548000.0,748500000.0,2982000000.0,93819174000.0,77048092000.0,7595813000.0,220638000.0,162559000.0,84806464000.0,9012710000.0,41647000.0,-4314824000.0,81423526000.0,,,,,77108702000.0,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,275015612000.0,,,,,,,,1751769000.0,,,179273000.0,3358441000.0,280305095000.0,243008044000.0,,,,138000.0,,17615115000.0,13534660000.0,15824607000.0,289982564000.0,-9677469000.0,,11261616000.0,773990000.0,148551000.0,,7599000.0,,,12191756000.0,4267008000.0,15725375000.0,,2146000.0,,,19994529000.0,-7802773000.0,,292417000.0,292417000.0,66150391000.0,748500000.0,,67191308000.0,47259734000.0,6222852000.0,193892000.0,162559000.0,53645145000.0,13546163000.0,26478000.0,-3907601000.0,75658207000.0,71750606000.0,75658207000.0,,,71750606000.0,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T14:58:48
20140331,,136589108000.0,,,,,,,,729413000.0,,,123441000.0,1706531000.0,139148493000.0,129593521000.0,,,,22000.0,,8970115000.0,5360630000.0,2839245000.0,146763533000.0,-7615040000.0,,1066292000.0,22391000.0,10727000.0,,,,,1099410000.0,4889167000.0,3208145000.0,,,,,8097312000.0,-6997902000.0,,212260000.0,212260000.0,26815008000.0,,,27027268000.0,16213293000.0,758124000.0,9497000.0,200530000.0,17171947000.0,9855321000.0,22943000.0,-4734678000.0,81423526000.0,,,,,76688848000.0,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,554542522000.0,,,,,,,,2491716000.0,,,230621000.0,3839684000.0,561104543000.0,479878894000.0,264159000.0,,,221000.0,,32307483000.0,23606136000.0,17050480000.0,553107373000.0,7997170000.0,,13498008000.0,1599187000.0,598752000.0,344665000.0,53579000.0,,,16094191000.0,9968617000.0,17816007000.0,,473000000.0,,,28257624000.0,-12163433000.0,,446855000.0,446855000.0,120018692000.0,8689601000.0,,129155148000.0,103649159000.0,12462908000.0,399003000.0,879187000.0,116991254000.0,12163894000.0,-102657000.0,7894974000.0,67763233000.0,75658207000.0,67763233000.0,,,75658207000.0,定期报告,是,20150331,CNY,合并期末,2020-03-13T14:58:48
20130930,,366660814000.0,77978000.0,,,,,,,2083212000.0,,,239001000.0,3618417000.0,372679422000.0,323110839000.0,,,,148000.0,,22790066000.0,13876032000.0,15121819000.0,374898904000.0,-2219482000.0,,4974967000.0,982949000.0,519110000.0,,19790000.0,,,6496816000.0,8913538000.0,9463952000.0,,61725000.0,,,18439215000.0,-11942399000.0,,510825000.0,3800000.0,87349096000.0,8138197000.0,,95998118000.0,61866614000.0,12304007000.0,203972000.0,687447000.0,74858068000.0,21140050000.0,-99465000.0,6878704000.0,72490809000.0,,,,,79369513000.0,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T14:58:48
20130630,,247640053000.0,,,,,,,,1526806000.0,,,170763000.0,2291420000.0,251672083000.0,221260732000.0,,,,80000.0,,15899772000.0,11574248000.0,10026967000.0,258761799000.0,-7089716000.0,,4745842000.0,925267000.0,365536000.0,,19791000.0,,,6056436000.0,4130979000.0,8680253000.0,,61725000.0,,,12872957000.0,-6816521000.0,,296700000.0,296700000.0,62385249000.0,8138197000.0,,70820146000.0,42828809000.0,5250302000.0,203972000.0,687447000.0,48766558000.0,22053588000.0,-82645000.0,8064706000.0,67763233000.0,75827939000.0,67763233000.0,,,75827939000.0,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T14:58:48
20130331,,118098100000.0,,,,,,,,833609000.0,,,39512000.0,1490766000.0,120461987000.0,110160540000.0,,,,,,8027421000.0,4483285000.0,2781613000.0,125452859000.0,-4990872000.0,,1189254000.0,105345000.0,47280000.0,,,,,1341879000.0,2628872000.0,2342591000.0,,,,,4971463000.0,-3629584000.0,,3800000.0,3800000.0,23374055000.0,3918654000.0,77903000.0,27374412000.0,13124682000.0,3110149000.0,,232529000.0,16467360000.0,10907052000.0,-9465000.0,2277131000.0,72490809000.0,,,,,74767940000.0,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T14:58:48
20121231,,481567396000.0,,,,,,,,1681224000.0,,,221063000.0,3352414000.0,486920609000.0,422689811000.0,,,,7567000.0,,29091577000.0,20575934000.0,18741488000.0,491106377000.0,-4185768000.0,,5826174000.0,1609539000.0,608523000.0,473361000.0,54299000.0,,,8571896000.0,9636104000.0,10625679000.0,,285703000.0,,,20547486000.0,-11975590000.0,,610102000.0,610102000.0,107135137000.0,3291600000.0,98600000.0,111135439000.0,76511422000.0,10938934000.0,230394000.0,12960000.0,87463316000.0,23672123000.0,-1448000.0,7509317000.0,60253916000.0,67763233000.0,60253916000.0,,,67763233000.0,定期报告,是,20140329,CNY,合并期末,2020-03-13T14:58:48
20120930,,328317203000.0,,,,,,,,946395000.0,,,170673000.0,2393939000.0,331852298000.0,298860611000.0,,,,518000.0,,19728946000.0,12250593000.0,13479924000.0,344320592000.0,-12468294000.0,,3851973000.0,649611000.0,116560000.0,480868000.0,2138000.0,,,5101150000.0,6755241000.0,6373753000.0,,265214000.0,,,13394208000.0,-8293058000.0,,217420000.0,217420000.0,76974327000.0,1797000000.0,35444000.0,79024191000.0,48509368000.0,7464922000.0,192314000.0,2814000.0,55977104000.0,23047087000.0,-8604000.0,2277131000.0,63582878000.0,,,,,65860009000.0,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T14:58:48
20120630,,202050976000.0,,,,,,,,780891000.0,,,77001000.0,1564928000.0,204538208000.0,186115004000.0,,,,93000.0,,14044323000.0,9953927000.0,10173160000.0,220286507000.0,-15748299000.0,,3213326000.0,529833000.0,27995000.0,,2138000.0,,,3773292000.0,3266810000.0,5683105000.0,,265214000.0,,,9215129000.0,-5441837000.0,,169330000.0,169330000.0,52815143000.0,800000000.0,35444000.0,53819917000.0,33701262000.0,4757559000.0,188301000.0,2814000.0,38461635000.0,15358282000.0,1525000.0,-5830329000.0,60253916000.0,54423587000.0,60253916000.0,,,54423587000.0,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T14:58:48
20120331,,100374697000.0,,,,,,,,264431000.0,,,24691000.0,1559283000.0,102223102000.0,96748655000.0,,,,,,6681017000.0,3718574000.0,3948105000.0,111096351000.0,-8873249000.0,,264916000.0,42159000.0,17984000.0,,,,,325059000.0,2685649000.0,905543000.0,,,,,3591192000.0,-3266133000.0,,8400000.0,8400000.0,24661358000.0,,300000000.0,24969758000.0,12290946000.0,2543643000.0,,213386000.0,15047975000.0,9921783000.0,41238000.0,-2176361000.0,63582878000.0,,,,,61406517000.0,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T14:58:48
20111231,,439030425000.0,,,,,,,,1157128000.0,,,180092000.0,2022621000.0,442390692000.0,398600642000.0,,,,137000.0,,26978802000.0,19285885000.0,11005571000.0,455871037000.0,-13480345000.0,,1180158000.0,991653000.0,972498000.0,120749000.0,246855000.0,,,3511913000.0,10417925000.0,3852581000.0,,953096000.0,,,15223602000.0,-11711689000.0,,195350000.0,195350000.0,77582159000.0,13195508000.0,,90973017000.0,52863878000.0,7207656000.0,237144000.0,303283000.0,60374817000.0,30598200000.0,-79544000.0,5326622000.0,54927294000.0,60253916000.0,54927294000.0,,,60253916000.0,定期报告,是,20130329,CNY,合并期末,2020-03-13T14:58:48
20110930,,313483671000.0,,,,,,,,,,,173576000.0,2806469000.0,316463716000.0,301229999000.0,,,,,,19026742000.0,12839627000.0,7585029000.0,340681397000.0,-24217681000.0,,2186633000.0,642709000.0,304928000.0,83534000.0,41962000.0,,,3259766000.0,10089381000.0,3409687000.0,,865281000.0,,,14364349000.0,-11104583000.0,,273377000.0,273377000.0,59940838000.0,8380000000.0,,68594215000.0,36682410000.0,5599666000.0,,321770000.0,42603846000.0,25990369000.0,-78489000.0,-9410384000.0,57218066000.0,,,,,47807682000.0,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T14:58:48
20110630,,205894406000.0,,,,,,,,366548000.0,,,75442000.0,2168288000.0,208504684000.0,194239714000.0,59000.0,,,54000.0,,13267835000.0,10781768000.0,7182609000.0,225472039000.0,-16967355000.0,,1983207000.0,607516000.0,248283000.0,,21770000.0,,,2860776000.0,5815983000.0,3267166000.0,,426970000.0,,,9510119000.0,-6649343000.0,,166526000.0,166526000.0,38275627000.0,7980000000.0,,46422153000.0,17409127000.0,2649576000.0,182099000.0,287386000.0,20346089000.0,26076064000.0,-19561000.0,2439805000.0,54927294000.0,57367099000.0,54927294000.0,,,57367099000.0,定期报告,未审计,20120831,CNY,合并期末,2020-03-13T14:58:48
20110331,,106464384000.0,,,,,,,,,,,36813000.0,1550761000.0,108051958000.0,94520133000.0,,,,,,6501249000.0,4296950000.0,4831781000.0,110150113000.0,-2098155000.0,,263046000.0,20823000.0,102641000.0,,,,,386510000.0,3486283000.0,797151000.0,,,,,4283434000.0,-3896924000.0,,29250000.0,,15419958000.0,,,15449208000.0,7390833000.0,1361263000.0,13895000.0,26780000.0,8778876000.0,6670332000.0,-17021000.0,658232000.0,57218066000.0,57834687000.0,57150920000.0,,,57876298000.0,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T14:58:48
20101231,,448438017000.0,33387000.0,,,,,,,602715000.0,,,110318000.0,2252204000.0,451436641000.0,397058204000.0,,,,,,24883301000.0,17571722000.0,10912682000.0,450425909000.0,1010732000.0,,3401807000.0,1060880000.0,1113058000.0,311415000.0,21338000.0,,,5908498000.0,14787987000.0,5678758000.0,,1855950000.0,,,22322695000.0,-16414197000.0,,856537000.0,445857000.0,51582800000.0,18609900000.0,,71049237000.0,42810885000.0,7129460000.0,228461000.0,190881000.0,50131226000.0,20918011000.0,-52003000.0,5462543000.0,49464751000.0,54927294000.0,49464751000.0,,,54927294000.0,定期报告,是,20120331,CNY,合并期末,2020-03-13T14:58:48
20100930,,301541012000.0,,,,,,,,,,,90615000.0,1420917000.0,303052544000.0,262176902000.0,,,,,,17424423000.0,10033385000.0,8500057000.0,298134767000.0,4917777000.0,,1405673000.0,786566000.0,313618000.0,172592000.0,149877000.0,,,2828326000.0,9292345000.0,2742161000.0,,1141291000.0,,,13175797000.0,-10347471000.0,,404795000.0,404795000.0,25863260000.0,5966000000.0,,32234055000.0,25416778000.0,6517271000.0,,214571000.0,32148620000.0,85435000.0,286811000.0,-5057448000.0,47728727000.0,42671279000.0,47728727000.0,,,42671279000.0,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T14:58:48
20100630,,188854829000.0,,,,,,,,296884000.0,,,43391000.0,1453869000.0,190648973000.0,165322813000.0,18355000.0,,,,,11107607000.0,8198201000.0,6621216000.0,191268192000.0,-619219000.0,,1058723000.0,429649000.0,290046000.0,46670000.0,109368000.0,,,1934456000.0,5810568000.0,2571347000.0,,139554000.0,,,8521469000.0,-6587013000.0,,338916000.0,338916000.0,19240358000.0,5966000000.0,,25545274000.0,19619325000.0,1947163000.0,186441000.0,134603000.0,21701091000.0,3844183000.0,-218027000.0,-3580076000.0,49431557000.0,45851481000.0,49431557000.0,,,45851481000.0,定期报告,未审计,20110831,CNY,合并期末,2020-03-13T14:58:48
20100331,,92050720000.0,,,,,,,,160858000.0,,,58050000.0,3971654000.0,96241282000.0,82313647000.0,,,,,,5287797000.0,2649497000.0,4151650000.0,94402591000.0,1838691000.0,,298050000.0,69799000.0,319297000.0,,,,,687146000.0,4840971000.0,1793361000.0,,,,,6634332000.0,-5947186000.0,,404795000.0,,16463260000.0,,,16868055000.0,4791112000.0,517271000.0,,,5308383000.0,11559672000.0,69832000.0,7521009000.0,49276778000.0,56797787000.0,49276778000.0,,,56797787000.0,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T14:58:48
20091231,,346638211000.0,,,,,,,,453670000.0,,,97724000.0,1929170000.0,349118775000.0,286813987000.0,127149000.0,,,57000.0,,20267507000.0,13103982000.0,9845357000.0,330158039000.0,18960736000.0,,1425239000.0,756486000.0,1708469000.0,296953000.0,34231000.0,,,4221378000.0,16344777000.0,4111599000.0,,314826000.0,,13437000.0,20784639000.0,-16563261000.0,,276207000.0,276207000.0,53190917000.0,3800584000.0,,57267708000.0,54105498000.0,3870104000.0,322614000.0,85755000.0,58061357000.0,-793649000.0,691848000.0,2295674000.0,47135883000.0,49431557000.0,47135883000.0,,,49431557000.0,定期报告,是,20110331,CNY,合并期末,2020-03-13T14:58:48
20090930,,229000498000.0,,,,,,,,,,,58050000.0,190322000.0,229248870000.0,199030430000.0,,,,,,9907564000.0,7448272000.0,11834377000.0,228220643000.0,1028227000.0,,28050000.0,742133000.0,179064000.0,11881000.0,1464000.0,,,962592000.0,12360563000.0,745628000.0,,,,,13106191000.0,-12143599000.0,,1004795000.0,,25863260000.0,,,26868055000.0,16238936000.0,1941043000.0,,,18179979000.0,8688076000.0,963671000.0,-1463625000.0,46846395000.0,45382770000.0,46846395000.0,,,45382770000.0,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T14:58:48
20090630,,143249330000.0,,,,,,,,179073000.0,,,58050000.0,1382144000.0,144868597000.0,120217592000.0,8461000.0,,,25000.0,,9444281000.0,4487733000.0,5488280000.0,139646372000.0,5222225000.0,,28050000.0,577462000.0,179506000.0,11881000.0,1464000.0,,,798363000.0,7019307000.0,859400000.0,,,,,7878707000.0,-7080344000.0,,159227000.0,159227000.0,23806890000.0,2906370000.0,,26872487000.0,19183920000.0,1799688000.0,242065000.0,21070000.0,21004678000.0,5867809000.0,659843000.0,4669533000.0,47135884000.0,51805417000.0,47135884000.0,,,51805417000.0,定期报告,未审计,20100831,CNY,合并期末,2020-03-13T14:58:48
20090331,,76339978000.0,,,,,,,,100214000.0,,,20630000.0,2552469000.0,79013291000.0,63143931000.0,,,,,,3955544000.0,2269379000.0,6668013000.0,76036867000.0,2976424000.0,,89538000.0,30965000.0,398980000.0,,,,,519483000.0,2256070000.0,1060428000.0,,,,,3316498000.0,-2797015000.0,,1507616000.0,,12797918000.0,,,14305534000.0,6244736000.0,134574000.0,,,6379310000.0,7926224000.0,-28356000.0,8077277000.0,46846395000.0,54923672000.0,46846395000.0,,,54923672000.0,定期报告,未审计,20100427,CNY,合并期末,2020-03-13T14:58:48
20081231,,235586827000.0,38644000.0,,,,,,,410967000.0,,,81796000.0,1865877000.0,237984111000.0,206930299000.0,,,,161000.0,,14747240000.0,8789581000.0,6736718000.0,237203999000.0,780112000.0,,1207334000.0,1350803000.0,669815000.0,18304000.0,24507000.0,,,3270763000.0,14566203000.0,8274115000.0,,613044000.0,,,23453362000.0,-20182599000.0,,1118834000.0,1118834000.0,53277471000.0,633260000.0,,55029565000.0,39872621000.0,3422098000.0,140767000.0,121228000.0,43415947000.0,11613618000.0,-2136937000.0,-9925806000.0,56772201000.0,46846395000.0,56772201000.0,,,46846395000.0,定期报告,是,20100427,CNY,合并期末,2020-03-13T14:58:48
20080930,,160814315000.0,,,,,,,,,,,65991000.0,2221919000.0,163102225000.0,152005003000.0,,,,,,6044356000.0,5054780000.0,6977537000.0,170081676000.0,-6979451000.0,,28831000.0,992513000.0,503489000.0,,298962000.0,,,1823795000.0,12892317000.0,3221020000.0,,,,,16113337000.0,-14289542000.0,,1070751000.0,,31625669000.0,,,32696420000.0,16708275000.0,1404055000.0,,,18112330000.0,14584090000.0,-2070495000.0,-8755398000.0,56772201000.0,48016803000.0,56772201000.0,,,48016803000.0,定期报告,未审计,20091030,CNY,合并期末,2020-03-13T14:58:48
20080630,,102319729000.0,,,,,,,,,,,65991000.0,1137745000.0,103523465000.0,91369770000.0,,,,,,6184360000.0,3524177000.0,5972660000.0,107050967000.0,-3527502000.0,,25471000.0,821356000.0,476754000.0,256000.0,220917000.0,,,1544754000.0,6986428000.0,1300457000.0,,37211000.0,,,8324096000.0,-6779342000.0,,1267481000.0,,20804975000.0,,,22072456000.0,15331676000.0,1101090000.0,,,16432766000.0,5639690000.0,-670356000.0,-5337510000.0,56772201000.0,51434691000.0,56772201000.0,,,51434691000.0,定期报告,未审计,20090828,CNY,合并期末,2020-03-13T14:58:48
20080331,,50010770000.0,,,,,,,,,,,20519000.0,19204537000.0,69235826000.0,45664012000.0,,,,,,3531140000.0,1731573000.0,20819128000.0,71745853000.0,-2510027000.0,,65460000.0,37850000.0,26954000.0,15973000.0,425287000.0,,,571524000.0,2654580000.0,1257126000.0,,101500000.0,,581188000.0,4594394000.0,-4022870000.0,,2239842000.0,2000000.0,12014859000.0,,593873000.0,14848574000.0,7974848000.0,546429000.0,9222.14,720937000.0,9242214000.0,5606360000.0,-538368000.0,-1464905000.0,58629570000.0,57164665000.0,58629570000.0,,,57164665000.0,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T14:58:48
20071231,,174659418000.0,,,,,,,,,,,64225000.0,3273219000.0,177996862000.0,151329572000.0,,,,,,12896969000.0,6633829000.0,7192045000.0,178052415000.0,-55553000.0,,2162357000.0,724968000.0,121252000.0,65654000.0,,,,3074231000.0,11025676000.0,6999479000.0,,656395000.0,,,18681550000.0,-15607319000.0,,48134902000.0,,41650594000.0,,,89785496000.0,43960785000.0,2724898000.0,,91571000.0,46777254000.0,43008242000.0,-311318000.0,27034052000.0,29738149000.0,56772201000.0,29738149000.0,,,56772201000.0,定期报告,是,20090429,CNY,合并期末,2020-03-13T14:58:48
20070630,,74833146000.0,,,,,,,,,,,,1199696000.0,76032842000.0,66384933000.0,,,,,,5460053000.0,2904469000.0,5764693000.0,80514148000.0,-4481306000.0,,822000000.0,248293000.0,552517000.0,,527819000.0,,,2150629000.0,4485330000.0,4659192000.0,,285691000.0,,623000.0,9430213000.0,-7279584000.0,,1139778000.0,,22583688000.0,,,23723466000.0,20948444000.0,1150576000.0,,,22099020000.0,1624446000.0,,-10136444000.0,29738149000.0,19601705000.0,29738149000.0,,,19601705000.0,定期报告,是,20080830,CNY,合并期末,2020-03-13T14:58:48
