报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20151231,,3526502241.41,,,,,,,,,,,24102809.65,245204312.9,3795809363.96,2940979796.65,,,,,,351555915.17,171556443.06,301848064.68,3765940219.56,29869144.4,,,,8875563.68,,153750000.0,,,162625563.68,222407300.12,55368000.0,,84970418.71,,1091325.8,363837044.63,-201211480.95,,38725000.0,38725000.0,2177700000.0,,193000000.0,2409425000.0,1392670000.0,63898761.01,,121111186.07,1577679947.08,831745052.92,6005250.72,666407967.09,532942202.27,1199350169.36,532942202.27,,,1199350169.36,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,2663081213.08,,,,,,,,,,,19404523.18,140659572.1,2823145308.36,2711688996.89,,,,,,275342903.98,114244925.72,256781767.87,3358058594.46,-534913286.1,,,,3849638.09,,,,,3849638.09,73557122.85,29088000.0,,,,,102645122.85,-98795484.76,,36415000.0,36415000.0,1507700000.0,,193000000.0,1737115000.0,1085170000.0,50053359.66,,102911186.07,1238134545.73,498980454.27,921244.74,-133807071.85,532942202.27,,,,,399135130.42,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,1542405656.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9921901.81,82775920.73,1635103478.63,1621526522.09,0.0,0.0,0.0,0.0,0.0,193178811.82,50638243.36,134366631.04,1999710208.31,-364606729.68,,0.0,0.0,2165314.65,0.0,,,,2165314.65,68717910.13,20088000.0,,,,,88805910.13,-86640595.48,,425000.0,425000.0,1007700000.0,0.0,50000000.0,1058125000.0,765170000.0,39652027.96,,51349526.06,856171554.02,201953445.98,-7158.08,-249301037.26,532942202.27,283641165.01,532942202.27,,,283641165.01,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,653863342.31,,,,,,,,,,,4711738.91,25650168.79,684225250.01,815362323.04,,,,,,121831704.47,42060768.13,35238094.32,1014492889.96,-330267639.95,,,,329.06,,,,,329.06,30830738.3,,,,,,30830738.3,-30830409.24,,,,520000000.0,,50000000.0,570000000.0,467670000.0,7511125.52,,51349526.06,526530651.58,43469348.42,30195.2,-317598505.57,532942202.27,,,,,215343696.7,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,2761917217.71,,,,,,,,,,,15141735.55,78825595.64,2855884548.9,2159362376.96,,,,,,258651421.14,114020597.16,293097893.44,2825132288.7,30752260.2,,,479019.61,1801518.39,,,,,2280538.0,135954718.59,89355000.0,,,,3519500.0,228829218.59,-226548680.59,,348500000.0,,802670000.0,,30000000.0,1181170000.0,955000000.0,40037528.1,,2518347.21,997555875.31,183614124.69,-342473.66,-12524769.36,545466971.63,532942202.27,545466971.63,,,532942202.27,定期报告,是,20160323,CNY,合并期末,2020-03-13T14:58:48
20140930,,1782063375.04,,,,,,,,,,,15141735.55,78825595.64,1876030706.23,1716870643.72,,,,,,214548644.85,84544362.18,116881448.02,2132845098.77,-256814392.54,,,479019.61,1780233.44,,5613519.61,,,2259253.05,72059249.45,180000.0,,,,180000.0,72239249.45,-69979996.4,,,,802670000.0,,30000000.0,832670000.0,792670000.0,29531827.76,,2518347.21,824720174.97,7949825.03,-61173.07,-318905736.98,545466971.63,,,,,226561234.65,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,993500135.49,,,,,,,,,,,6778594.87,49004625.37,1049283355.73,915402462.34,,,,,,143426603.97,63283436.47,86849643.56,1208962146.34,-159678790.61,,,,171024.62,,,,,171024.62,31642875.51,,,,,,31642875.51,-31471850.89,,,,422670000.0,,,422670000.0,422670000.0,19993319.63,,,442663319.63,-19993319.63,12484.2,-211131476.93,545466971.63,334335494.7,545466971.63,,,334335494.7,定期报告,是,20150731,CNY,合并期末,2020-03-13T14:58:48
20140331,,618612570.8,,,,,,,,,,,4060237.48,14997305.72,637670114.0,714201505.51,,,,,,86026027.52,55553283.07,12962601.88,868743417.98,-231073303.98,,,,18545.72,,,,,18545.72,23840992.86,,,,,,23840992.86,-23822447.14,,,,270000000.0,,,270000000.0,260000000.0,9768830.82,,,269768830.82,231169.18,-292233.66,-254956815.6,545466971.63,,,,,290510156.03,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T14:58:48
20131231,,2287632469.9,,,,,,,,,,,18200427.32,162650929.21,2468483826.43,1677147387.46,,,,,,218851110.99,110786217.95,269373584.87,2276158301.27,192325525.16,,,,7301136.16,,,,,7301136.16,267691249.19,,,,,2633185.93,270324435.12,-263023298.96,,315000.0,315000.0,585000000.0,,48532800.65,633847800.65,359570000.0,51508843.47,,49751257.72,460830101.19,173017699.46,-1127016.44,101192909.22,444274062.41,545466971.63,444274062.41,,,545466971.63,定期报告,是,20150410,CNY,合并期末,2020-03-13T14:58:48
20130930,,1412787785.88,,,,,,,,,,,8168996.36,81281902.39,1502238684.63,1345301815.63,,,,,,162346281.82,68078154.35,188687366.29,1764413618.1,-262174933.47,,,,1291825.01,,1003000.0,,,2294825.01,166276622.55,,,,,1838113.23,168114735.78,-165819910.77,,,,485000000.0,,48532800.65,533532800.65,334570000.0,41862139.35,,49709721.06,426141860.41,107390940.24,-649690.22,-321253594.22,444274062.41,,,,,123020468.19,招股说明书/意向书,未审计,20141105,CNY,合并期末,2020-03-13T14:58:48
20121231,,1705616688.98,,,,,,,,,,,13721905.38,227202171.06,1946540765.42,1305978009.16,,,,,,188299277.18,72130108.5,269336092.9,1835743487.74,110797277.68,,,,191836.18,,72283964.75,,,72475800.93,243629839.31,4000000.0,,,,4745579.1,252375418.41,-179899617.48,,,,578077718.74,,154970304.07,733048022.81,342507718.74,20292346.81,,192151657.66,554951723.21,178096299.6,-17488.18,108976471.62,335297590.79,444274062.41,335297590.79,,,444274062.41,招股说明书/意向书,是,20141016,CNY,合并期末,2020-03-13T14:58:48
20111231,,1437521368.05,,,,,,,,,,,14621688.78,107519388.56,1559662445.39,832931186.84,,,,,,142404475.89,145851931.87,260451605.59,1381639200.19,178023245.2,,,,109161.0,,,,,109161.0,203505051.58,1000000.0,,,,,204505051.58,-204395890.58,,,,144000000.0,,115017549.14,259017549.14,24000000.0,7711567.54,,104304222.6,136015790.14,123001759.0,-84910.68,96544202.94,238753387.85,335297590.79,238753387.85,,,335297590.79,招股说明书/意向书,是,20141016,CNY,合并期末,2020-03-13T14:58:48
