报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20160331,,1373184264.94,,,,,,,,,,,59994696.32,28592410.79,1461771372.05,1088869952.19,,,,,,169130486.18,143564882.4,88347025.63,1489912346.4,-28140974.35,,900450000.0,6471729.6,287780.0,,,,,907209509.6,158662587.31,440000000.0,,,,,598662587.31,308546922.29,,3000485.67,3000000.0,744000000.0,,51116534.43,798117020.1,372050000.0,52803075.55,5787500.0,,424853075.55,373263944.55,-8892.89,653660999.6,404321519.08,,,,,1057982518.68,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,8252833465.42,,,,,,,,,,,154504267.87,183349638.15,8590687371.44,4808238719.4,,,,,,788298734.87,605321269.88,479708798.64,6681567522.79,1909119848.65,,2606274345.44,52603037.21,689817.0,,,,,2659567199.65,836530885.58,3100000000.0,,43645227.95,,75685553.89,4055861667.42,-1396294467.77,,,,4513000000.0,,,4513000000.0,5098300000.0,649233490.4,185292801.3,18971227.51,5766504717.91,-1253504717.91,32419.83,-740646917.2,1144968436.28,404321519.08,1144968436.28,,,404321519.08,定期报告,是,20170320,CNY,合并期末,2020-03-13T14:58:48
20150930,,5784288530.35,,,,,,,,,,,61174873.87,104377475.24,5949840879.46,3794205066.71,,,,,,547623933.51,394069657.84,306025220.75,5041923878.81,907917000.65,,1635150002.0,31403859.13,375735.0,,,,,1666929596.13,483837237.35,1710000000.0,,43645227.95,,,2237482465.3,-570552869.17,,,,3804000000.0,,,3804000000.0,3905650000.0,615838925.38,178667696.33,4019176.65,4525508102.03,-721508102.03,22519.97,-384121450.58,1144968436.28,,,,,760846985.7,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,3524702140.05,,,,,,,,,,,24293541.25,38859951.06,3587855632.36,2275609376.75,,,,,,386455191.1,219607340.29,191347978.67,3073019886.81,514835745.55,,1275050002.0,25922845.43,170029.53,,,,,1301142876.96,400566822.66,1360000000.0,,43645227.95,,,1804212050.61,-503069173.65,,,,2882000000.0,,2633311.88,2884633311.88,2700650000.0,402294624.13,1537500.0,,3102944624.13,-218311312.25,-346066.28,-206890806.63,1144968436.28,938077629.65,1144968436.28,,,938077629.65,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,1320227757.93,,,,,,,,,,,7026608.16,21015030.25,1348269396.34,974918422.97,,,,,,190629575.12,101073864.51,96062956.9,1362684819.5,-14415423.16,,220000000.0,1763747.95,38430.53,,,,,221802178.48,195443194.57,280000000.0,,,,,475443194.57,-253641016.09,,,,1869000000.0,,,1869000000.0,1462000000.0,66865340.88,337500.0,132344695.19,1661210036.07,207789963.93,9426.38,-60257048.94,1144968436.28,,,,,1084711387.34,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,8574845591.13,,,,,,,,,,,37634800.62,336782306.27,8949262698.02,5527986924.54,,,,,,738782331.73,432868434.6,680885816.55,7380523507.42,1568739190.6,,632124575.26,5266691.6,540525.47,,,,,637931792.33,1183957138.48,1837194762.5,,12816979.32,,12672736.05,3046641616.35,-2408709824.02,,2094189112.59,,5340551830.5,,,7434740943.09,5474421830.5,617653500.36,185240177.43,99986465.01,6192061795.87,1242679147.22,-149759.15,402558754.65,742409681.63,1144968436.28,742409681.63,,,1144968436.28,定期报告,是,20160319,CNY,合并期末,2020-03-13T14:58:48
20140930,,5881173240.83,,,,,,,,,,,22273719.16,222129394.34,6125576354.33,4175797584.78,,,,,,517200336.72,329310916.57,597696985.15,5620005823.22,505570531.11,,282124574.26,3730527.21,538015.47,,,,,286393116.94,636270281.4,280000000.0,,50014041.82,,,966284323.22,-679891206.28,,2096501766.39,,4417551830.5,,,6514053596.89,4492771830.5,572932940.51,181826414.84,52522366.1,5118227137.11,1395826459.78,-110014.63,1221395769.98,742409681.63,,,,,1963805451.61,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,3634279059.3,,,,,,,,,,,13321427.65,67418600.87,3715019087.82,2522136431.62,,,,,,362812858.64,212089601.21,141737333.7,3238776225.17,476242862.65,,252124574.26,3583732.69,414666.35,,,,,256122973.3,414623656.85,250000000.0,,11816979.32,,,676440636.17,-420317662.87,,,,3145551830.5,,,3145551830.5,2455271830.5,353964035.55,6826414.84,55706114.55,2864941980.6,280609849.9,-53800.33,336481249.35,742409681.63,1078890930.98,742409681.63,,,1078890930.98,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T14:58:48
20140331,,1380510356.74,,,,,,,,,,,3025238.42,6516684.95,1390052280.11,1099852101.22,,,,,,167988158.47,92902833.98,70250340.12,1430993433.79,-40941153.68,,,,271812.0,,,,,271812.0,231654455.97,,,640000.0,,,232294455.97,-232022643.97,,,,2030251830.5,,,2030251830.5,1601420000.0,42621449.45,,128193841.5,1772235290.95,258016539.55,-65147.92,-15012406.02,742409681.63,,,,,727397275.61,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,7681729860.59,,,,,,,,,,,40538300.59,367412456.43,8089680617.61,5058342386.62,,,,,,647589574.04,370680544.01,507843176.26,6584455680.93,1505224936.68,,257832310.31,3304390.24,7103846.73,,,,,268240547.28,998630167.68,205000000.0,,5399909.01,,14443926.9,1223474003.59,-955233456.31,,4500000.0,4500000.0,5244868000.0,,,5249368000.0,5207966500.0,484267125.02,112058355.17,24022000.0,5716255625.02,-466887625.02,-456857.8,82646997.55,659762684.08,742409681.63,659762684.08,,,742409681.63,定期报告,是,20150320,CNY,合并期末,2020-03-13T14:58:48
20130930,,5217950893.21,,,,,,,,,,,23813290.51,199697673.25,5441461856.97,3526326734.45,,,,,,437969651.12,262247908.62,370391887.5,4596936181.69,844525675.28,,235515880.0,3304390.24,1481985.76,,2000090.99,,,240302256.0,577030631.27,205000000.0,,2999909.01,,438442.34,785468982.62,-545166726.62,,4500000.0,4500000.0,4161518000.0,,,4166018000.0,4010266500.0,361669632.82,3838081.2,,4371936132.82,-205918132.82,-448040.63,92992775.21,659762684.08,,,,,752755459.29,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T14:58:48
20130630,,3044606428.6,,,,,,,,,,,11233086.86,188879577.42,3244719092.88,2219053823.76,,,,,,307474073.96,170490427.81,133458220.08,2830476545.61,414242547.27,,235515880.0,1043671.24,638098.65,,,,,237197649.89,393162464.44,208600000.0,,,,438442.34,602200906.78,-365003256.89,,,,2880448000.0,,,2880448000.0,2301618500.0,293923266.21,3416206.2,,2595541766.21,284906233.79,-346982.41,333798541.76,659762684.08,993561225.84,659762684.08,,,993561225.84,定期报告,未审计,20140820,CNY,合并期末,2020-03-13T14:58:48
20130331,,1115489261.42,,,,,,,,,0.0,0.0,2079106.22,31981751.08,1149550118.72,896045836.88,0.0,0.0,0.0,0.0,0.0,152252520.24,70769729.01,79079112.84,1198147198.97,-48597080.25,,50000000.0,357534.25,98580.0,0.0,0.0,,,50456114.25,143291998.22,50000000.0,0.0,0.0,,438442.34,193730440.56,-143274326.31,,0.0,0.0,1220148000.0,0.0,0.0,1220148000.0,744772500.0,30487368.32,0.0,0.0,775259868.32,444888131.68,-49411.89,252967313.23,659762684.08,,,,,912729997.31,定期报告,未审计,20140424,CNY,合并期末,2020-03-13T14:58:48
20121231,,6931980989.17,,,,,,,,,,,22593233.45,255149935.81,7209724158.43,4984655306.2,,,,,,538357038.34,315290436.62,237515792.5,6075818573.66,1133905584.77,,610000000.0,2154510.61,3361171.22,,,,,615515681.83,1147644789.22,610000000.0,,,,71057421.35,1828702210.57,-1213186528.74,,26000000.0,26000000.0,4592118500.0,,,4618118500.0,4253500000.0,417599998.63,76888909.78,,4671099998.63,-52981498.63,-110602.57,-132373045.17,792135729.25,659762684.08,792135729.25,,,659762684.08,定期报告,是,20140320,CNY,合并期末,2020-03-13T14:58:48
20120930,,4878314818.33,,,,,,,,,,,5183612.12,71941405.13,4955439835.58,3538664561.78,,,,,,374684783.02,223980624.45,230560823.47,4367890792.72,587549042.86,,610000000.0,2154510.61,2201298.69,,,,,614355809.3,686928817.33,610000000.0,,,,73537964.17,1370466781.5,-756110972.2,,20000000.0,20000000.0,4002772500.0,,,4022772500.0,3690800000.0,361687619.63,3519354.49,,4052487619.63,-29715119.63,59983.93,-198217065.04,792135729.25,,,,,593918664.21,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T14:58:48
20120630,,2975834904.27,,,,,,,,,,,5493221.37,42319262.13,3023647387.77,2332393716.76,,,,,,253616192.2,141151985.21,122501826.74,2849663720.91,173983666.86,,565000000.0,1907880.48,361331.2,,,,,567269211.68,506301874.05,565000000.0,,,,46307714.71,1117609588.76,-550340377.08,,20000000.0,20000000.0,2555000000.0,,,2575000000.0,2131130000.0,247036591.51,3519354.49,,2378166591.51,196833408.49,32810.4,-179490491.33,792135729.25,612645237.92,792135729.25,,,612645237.92,定期报告,是,20130820,CNY,合并期末,2020-03-13T14:58:48
20120331,,1084113333.34,,,,,,,,,0.0,0.0,653835.97,6424597.92,1091191767.23,988580074.08,0.0,0.0,0.0,0.0,0.0,113617331.19,69127217.85,77463431.94,1248788055.06,-157596287.83,,460000000.0,936737.81,370024.0,0.0,0.0,,,461306761.81,185004770.68,500000000.0,0.0,0.0,,30810740.61,715815511.29,-254508749.48,,0.0,0.0,615200000.0,0.0,0.0,615200000.0,240330000.0,34872429.89,0.0,0.0,275202429.89,339997570.11,-17675.9,-72125143.1,792135729.25,,,,,720010586.15,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T14:58:48
20111231,,6220894102.42,,,,,,,,,,,22809337.14,546947425.8,6790650865.36,4850278050.97,,,,,,411863536.13,212296512.25,203514087.37,5677952186.72,1112698678.64,,209000000.0,1269994.32,6797526.69,,400000000.0,,,617067521.01,1276622374.61,256883507.5,,,,71230062.05,1604735944.16,-987668423.15,,2250000.0,2250000.0,3985500000.0,,,3987750000.0,3828880000.0,310686295.42,89976354.47,,4139566295.42,-151816295.42,-253837.62,-27039877.55,819175606.8,792135729.25,819175606.8,,,792135729.25,定期报告,是,20130314,CNY,合并期末,2020-03-13T14:58:48
20110930,,4340194161.96,,,,,,,,,,,12806968.09,54622598.12,4407623728.17,3394795428.51,,,,,,283390160.32,153113755.96,198794318.3,4030093663.09,377530065.08,,209000000.0,385738.33,3026554.5,,,,,212412292.83,865887671.02,219033507.5,,,,56077152.74,1140998331.26,-928586038.43,,2250000.0,,3337500000.0,,,3339750000.0,2633120000.0,226340981.71,47084809.47,,2859460981.71,480289018.29,-193556.83,-70960511.89,819175606.8,,,,,748215094.91,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T14:58:48
20110630,,2539681517.6,,,,,,,,,,,2372846.74,67858084.91,2609912449.25,1965591862.43,,,,,,192097664.63,102065022.32,196403831.47,2456158380.85,153754068.4,,209000000.0,385738.33,684262.0,,,,,210070000.33,636888760.6,219033507.5,,,,26132463.18,882054731.28,-671984730.95,,2250000.0,2250000.0,2699000000.0,,,2701250000.0,2114120000.0,150393999.85,3295609.47,,2264513999.85,436736000.15,-65498.29,-81560160.69,819175606.8,737615446.11,819175606.8,,,737615446.11,定期报告,是,20120817,CNY,合并期末,2020-03-13T14:58:48
20110331,,846806983.54,,,,,,,,,,,331673.57,17952746.95,865091404.06,874638505.99,0.0,,,,,93150325.12,49945634.56,59944775.59,1077679241.26,-212587837.2,,0.0,0.0,134100.0,,,,,134100.0,261472942.35,10033507.5,0.0,,,7245295.41,278751745.26,-278617645.26,,,,617700000.0,0.0,,617700000.0,432320000.0,26248224.89,2095609.47,0.0,458568224.89,159131775.11,-73829.86,-332147537.21,819175606.8,487028069.59,819175606.8,,,487028069.59,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T14:58:48
20101231,,4607123742.18,,,,,,,,,,,13825176.92,183964611.1,4804913530.2,3146496305.38,,,,,,337901813.06,186247136.91,222042083.82,3892687339.17,912226191.03,,11500000.0,357370.06,2604111.92,,600000000.0,,,614461481.98,1208850307.57,34225811.0,,,,36308092.43,1279384211.0,-664922729.02,,,,3575300000.0,,,3575300000.0,3448780000.0,205853314.08,40654959.42,,3654633314.08,-79333314.08,67679.14,168037827.07,651137779.73,819175606.8,651137779.73,,,819175606.8,定期报告,是,20120320,CNY,合并期末,2020-03-13T14:58:48
20100930,,3044716234.75,,,,,,,,,,,4588457.74,105862841.22,3155167533.71,2095721541.27,,,,,,244498137.4,138051670.05,198317848.13,2676589196.85,478578336.86,,1500000.0,353397.46,877345.6,,,,,2730743.06,879672960.47,27075811.0,,,,,906748771.47,-904018028.41,,,,1805840000.0,,,1805840000.0,1178660000.0,153973413.53,2610821.18,,1332633413.53,473206586.47,-82074.28,47684820.64,651137779.73,698822600.37,651137779.73,,,698822600.37,定期报告,未审计,20111027,CNY,合并期末,2020-03-13T14:58:48
20100630,,1793026082.09,,,,,,,,,,,1937513.91,90406925.45,1885370521.45,1429413014.65,,,,,,149392612.66,91957545.84,124221735.82,1794984908.97,90385612.48,,1500000.0,353397.46,707245.6,,,,,2560643.06,501967504.02,10950000.0,,,,,512917504.02,-510356860.96,,,,1451340000.0,,,1451340000.0,946500000.0,100456985.11,2610821.18,,1046956985.11,404383014.89,-21575.34,-15609808.93,651137779.73,635527970.8,651137779.73,,,635527970.8,定期报告,未审计,20110820,CNY,合并期末,2020-03-13T14:58:48
20100331,,625519117.83,,,,,,,,,,,778842.2,3480256.68,629778216.71,647350793.55,,,,,,82010789.2,34907197.74,64470626.35,828739406.84,-198961190.13,,,,150590.0,,,,,150590.0,274191568.12,2850000.0,,,,,277041568.12,-276890978.12,,,,766500000.0,,,766500000.0,463000000.0,14988651.1,1200000.0,,477988651.1,288511348.9,,-187340819.35,651137779.73,463796960.38,651137779.73,,,463796960.38,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T14:58:48
20091231,,3470644000.44,,,,,,,,,,,15497719.11,146180514.88,3632322234.43,2197494953.35,,,,,,261068219.22,124926305.82,263455333.87,2846944812.26,785377422.17,,,5744946.44,9208259.95,,25549498.65,,,40502705.04,653661774.73,111037500.0,,,,,764699274.73,-724196569.69,,27470000.0,27200000.0,4265060000.0,,,4292530000.0,4024060000.0,138900447.68,4704108.87,,4162960447.68,129569552.32,-15058.53,190735346.27,460402433.46,651137779.73,460402433.46,,,651137779.73,定期报告,是,20110319,CNY,合并期末,2020-03-13T14:58:48
20090930,,2272569972.49,,,,,,,,,,,7830256.52,13491829.24,2293892058.25,1654716188.32,,,,,,187953155.1,99057097.76,178050821.66,2119777262.84,174114795.41,,,5380156.53,8802935.51,,,,,14183092.04,328413176.98,,,,,,328413176.98,-314230084.94,,7200000.0,7200000.0,2644500000.0,,,2651700000.0,2259080000.0,108276719.49,12565360.02,,2367356719.49,284343280.51,-34272.48,144193718.5,460402433.46,604596151.96,460402433.46,,,604596151.96,定期报告,未审计,20101027,CNY,合并期末,2020-03-13T14:58:48
20090630,,1230502676.98,,,,,,,,,,,4033328.39,9364854.69,1243900860.06,948871516.41,,,,,,125329815.56,53093366.8,91865993.15,1219160691.92,24740168.14,,,358170.38,1657260.0,,,,,2015430.38,207803179.77,3000000.0,,,,,210803179.77,-208787749.39,,4500000.0,4500000.0,1795630000.0,,,1800130000.0,1495720000.0,79419232.03,1983377.41,,1575139232.03,224990767.97,-16989.75,40926196.97,460402433.46,501328630.43,460402433.46,,,501328630.43,定期报告,未审计,20100820,CNY,合并期末,2020-03-13T14:58:48
20090331,,423302114.49,,,,,,,,,,,55359.38,3653005.97,427010479.84,421293180.06,,,,,,60303785.54,26749278.22,33348427.06,541694670.88,-114684191.04,,,39046.58,46760.0,,,,,85806.58,83382642.63,,,,,,83382642.63,-83296836.05,,4500000.0,4500000.0,918430000.0,,,922930000.0,717660000.0,22140052.46,960000.0,,739800052.46,183129947.54,,-14851079.55,460402433.46,445551353.91,460402433.46,,,445551353.91,定期报告,未审计,20100428,CNY,合并期末,2020-03-13T14:58:48
20081231,,2760765360.27,,,,,,,,,,,12179680.92,256689932.1,3029634973.29,2194838240.67,,,,,,220842006.69,113749392.84,195681049.73,2725110689.93,304524283.36,,269260000.0,154904240.93,973388.5,,,,,425137629.43,655716402.74,31231305.8,,,,164984681.43,851932389.97,-426794760.54,,8700000.0,8700000.0,2326100000.0,,,2334800000.0,2152750000.0,152901281.23,15988032.83,,2305651281.23,29148718.77,-286259.3,-93408017.71,553810451.17,460402433.46,553810451.17,,,460402433.46,定期报告,是,20100325,CNY,合并期末,2020-03-13T14:58:48
20080930,,1869426947.57,,,,,,,,,,,7295153.66,85050519.12,1961772620.35,1539515026.0,,,,,,159813194.26,93104298.37,165039427.24,1957471945.87,4300674.48,,,150588926.67,181500.0,100426391.9,,,,251196818.57,463266581.85,23091305.8,,,,,486357887.65,-235161069.08,,14405155.0,14405155.0,1521600000.0,,,1536005155.0,1416250000.0,113108015.48,,,1529358015.48,6647139.52,-974.49,-224214229.57,553810451.17,329596221.6,553810451.17,,,329596221.6,定期报告,未审计,20091027,CNY,合并期末,2020-03-13T14:58:48
20080630,,1123037130.79,,,,,,,,,,,7294602.88,76556878.99,1206888612.66,964351065.78,,,,,,102097126.05,49528937.87,76410265.45,1192387395.15,14501217.51,,,150588926.67,181500.0,100426391.9,,,,251196818.57,368056176.94,2441305.8,,,,,370497482.74,-119300664.17,,8950000.0,8950000.0,1062300000.0,,,1071250000.0,1045850000.0,80770385.5,7413032.83,,1126620385.5,-55370385.5,-974.49,-160170806.65,553810451.17,393639644.52,553810451.17,,,393639644.52,定期报告,未审计,20090819,CNY,合并期末,2020-03-13T14:58:48
20080331,,329898701.54,,,,,,,,,,,21588.38,19543564.58,349463854.5,344589637.31,,,,,,55398754.17,17166900.35,44227899.87,461383191.7,-111919337.2,,,,138500.0,,,,,138500.0,155001523.23,,,,,164984681.43,319986204.66,-319847704.66,,4450000.0,4450000.0,554820000.0,,,559270000.0,367550000.0,30664402.63,2393551.93,,398214402.63,161055597.37,58.48,-270711386.01,553810451.17,283099065.16,553810451.17,,,283099065.16,定期报告,未审计,20090425,CNY,合并期末,2020-03-13T14:58:48
20071231,,3335743217.02,,,,,,,,,,,48376076.08,220249240.42,3604368533.52,2475654413.6,,,,,,215414147.12,124747893.19,645656294.06,3461472747.97,142895785.55,,166275193.17,113209067.08,16195193.89,,,,,295679454.14,441991750.22,281577992.43,,,,447698.93,724017441.58,-428337987.44,,3600000.0,3600000.0,2718239691.6,,,2721839691.6,2370175730.8,190635727.19,1989000.83,207189.55,2561018647.54,160821044.06,-1423498.96,-126044656.79,679855107.96,553810451.17,679855107.96,,,553810451.17,定期报告,是,20090319,CNY,合并期末,2020-03-13T14:58:48
20070930,,2243203795.74,,,,,,,,,,,24464553.83,460174210.43,2727842560.0,1741138881.77,,,,,,151169197.53,70535227.47,452097839.26,2414941146.03,312901413.97,,1760000.0,21672647.42,11262647.85,,,,,34695295.27,309555578.99,51883276.72,,,,,361438855.71,-326743560.44,,3600000.0,3600000.0,1882352800.0,,,1885952800.0,1538964559.55,143401992.69,,,1682366552.24,203586247.76,-47630.09,189696471.2,679855107.96,869551579.16,679855107.96,,,869551579.16,定期报告,未审计,20081029,CNY,合并期末,2020-03-13T14:58:48
20070630,,1344568022.04,,,,,,,,,,,23835195.65,68476465.7,1436879683.39,1058689298.08,,,,,,95649041.22,74791195.66,307438777.11,1536568312.07,-99688628.68,,,17712647.42,1964228.85,,,,,19676876.27,202796998.91,51883276.72,,,,,254680275.63,-235003399.36,,3600000.0,3600000.0,1146852800.0,,,1150452800.0,975432751.15,114761459.21,,,1090194210.36,60258589.64,1366.72,-274432071.68,679855107.96,405423036.28,679855107.96,,,405423036.28,定期报告,未审计,20080827,CNY,合并期末,2020-03-13T14:58:48
20070331,,550831176.99,,,,,,,,,,,10236875.84,138278877.45,699346930.28,504368051.07,,,,,,57318729.66,11505228.98,290848431.12,864040440.83,-164693510.55,,,,20115.0,,,,,20115.0,70652759.63,24506547.0,,,,,95159306.63,-95139191.63,,3600000.0,,508000000.0,,19132.34,511619132.34,424054275.52,23992745.38,,,448047020.9,63572111.44,865.39,-196259725.35,679855107.96,483595382.61,679855107.96,,,483595382.61,定期报告,未审计,20080424,CNY,合并期末,2020-03-13T14:58:48
20061231,,3243154283.41,,,,,,,,,,,79684082.26,201261440.53,3524099806.2,2720626677.42,,,,,,184599218.72,68958164.02,283905378.76,3258089438.92,266010367.28,,92487276.33,51775997.51,27793199.19,11000000.0,143203535.79,,,326260008.82,272180885.78,149779902.5,,3750000.0,,17368069.36,443078857.64,-116818848.82,,,,2286023725.17,,87319677.0,2373343402.17,2215410911.65,161265246.47,,,2376676158.12,-3332755.95,-279286.03,145579476.48,534275631.48,679855107.96,534275631.48,,,679855107.96,定期报告,是,20080325,CNY,合并期末,2020-03-13T14:58:48
20060930,,2314750464.83,,,,,,,,,,,53120073.84,636463483.45,3004334022.12,1981456188.78,,,,,,142153329.49,51103945.74,559227144.4,2733940608.41,270393413.71,,51540000.0,8101703.84,249108.38,,,,,59890812.22,215860815.79,211319902.5,,,,,427180718.29,-367289906.07,,,,1586896845.17,,28538.6,1586925383.77,1512278066.31,115556170.53,,184652.19,1628018889.03,-41093505.26,,-137989997.62,501436549.21,363446551.59,501436549.21,,,363446551.59,定期报告,未审计,20071026,CNY,合并期末,2020-03-13T14:58:48
20060630,,1366903959.77,,,,,,,,,,,59943384.77,388580367.06,1815427711.6,1229717295.73,,,,,,82630802.7,29648171.87,46768484.04,1388764754.34,426662957.26,,51540000.0,8001703.84,153543.46,,,,,59695247.3,198783900.13,96140000.0,,,,,294923900.13,-235228652.83,,,,1416487725.17,,,1416487725.17,1279812066.31,92602296.77,,371463.42,1372785826.5,43701898.67,,235136203.1,501436549.21,736572752.31,501436549.21,,,736572752.31,定期报告,未审计,20070821,CNY,合并期末,2020-03-13T14:58:48
20060331,,558346721.19,,,,,,,,,,,13531291.84,60638740.23,632516753.26,476638132.49,,,,,,54625915.1,12951373.49,30555380.07,574770801.15,57745952.11,,,1020007.18,47940.0,,,,,1067947.18,121668752.58,,,,,,121668752.58,-120600805.4,,,,431300000.0,,,431300000.0,412392245.34,25028738.01,,59026.8,437480010.15,-6180010.15,,-69034863.44,501436549.21,432401685.77,501436549.21,,,432401685.77,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T14:58:48
20051231,,2277614353.46,,,,,,,,,,,33847410.28,44498339.7,2355960103.44,1936039009.06,,,,,,131540314.55,67906258.85,112229930.08,2247715512.54,108244590.9,,5980000.0,500000.0,4957372.3,,226280499.19,,,237717871.49,440403622.12,127802019.36,,,,39154783.92,607360425.4,-369642553.91,,37150522.19,,1582706116.08,,,1619856638.27,1067161524.22,186064705.48,,72819.0,1253299048.7,366557589.57,485963.05,105645589.61,395790959.6,501436549.21,395790959.6,,,501436549.21,定期报告,是,20060415,CNY,合并期末,2020-03-13T14:58:48
20050930,,1693302431.86,,,,,,,,,,,27824414.76,36983441.23,1758110287.85,1464333244.31,,,,,,91900212.11,46145295.73,130082861.95,1732461614.1,25648673.75,,2483958.68,500000.0,2438741.9,,221801754.07,,,227224454.65,423349622.48,157157289.0,,,,1399985.94,581906897.42,-354682442.77,,226172.19,,1154122214.47,,15916.82,1154364303.48,661803000.0,93687019.11,,48142.67,755538161.78,398826141.7,,69792372.68,395790959.6,465583332.28,395790959.6,,,465583332.28,定期报告,未审计,20051024,CNY,合并期末,2020-03-13T14:58:48
20050630,,1074640430.08,,,,,,,,,,,25561916.73,36080461.76,1136282808.57,1003735040.29,,,,,,51388789.85,23602227.34,41846761.09,1120572818.57,15709990.0,,992027.5,300000.0,272679.61,,221801754.07,,,223366461.18,312699083.32,159862685.0,,,,1399985.94,473961754.26,-250595293.08,,76172.19,,805053792.78,,,805129964.97,426200000.0,51549782.01,,41000.0,477790782.01,327339182.96,,92453879.88,395790959.6,488244839.48,395790959.6,,,488244839.48,定期报告,未审计,20050825,CNY,合并期末,2020-03-13T14:58:48
20050331,,416975601.05,,,,,,,,,,,18511098.88,21690534.79,457177234.72,414642763.27,,,,,,25393916.21,11669280.8,29598280.47,481304240.75,-24127006.03,,,,16880.0,,,,,16880.0,166896254.13,11815711.0,,,,,178711965.13,-178695085.13,,,,76172.19,,103800000.0,103876172.19,20000000.0,13485505.56,,,33485505.56,70390666.63,,-132431424.53,395790959.6,263359535.07,395790959.6,,,263359535.07,定期报告,未审计,20050419,CNY,合并期末,2020-03-13T14:58:48
20041231,,1716959396.44,,,,,,,,,,,52752356.02,10320236.71,1780031989.17,1311600415.03,,,,,,77098135.54,36221572.22,106840719.43,1531760842.22,248271146.95,,182777791.64,11702478.74,3286401.36,,9859923.53,,,207626595.27,502497533.39,104873388.33,,,,98087459.12,705458380.84,-497831785.57,,,,1268253400.0,,,1268253400.0,1025500000.0,94726640.07,,,1120226640.07,148026759.93,21204.78,-101512673.91,497303633.51,395790959.6,497303633.51,,,395790959.6,定期报告,是,20050308,CNY,合并期末,2020-03-13T14:58:48
20040930,,991694326.0,,,,,,,,,,,51643243.37,123082295.37,1166419864.74,901195748.18,,,,,,48861519.56,30555550.54,98882921.59,1079495739.87,86924124.87,,107629985.11,200000.0,3229407.32,,7932011.5,,,118991403.93,346209681.11,21248331.2,,,,96118311.45,463576323.76,-344584919.83,,,,683053400.0,,10487.43,683063887.43,562000000.0,78278723.38,,,640278723.38,42785164.05,,-214875630.91,497303633.51,282428002.6,497303633.51,,,282428002.6,定期报告,未审计,20041020,CNY,合并期末,2020-03-13T14:58:48
20040630,,629828534.26,,,,,,,,,,,1259630.32,30749339.7,661837504.28,529508842.91,,,,,,28927748.34,12228826.48,63262930.29,633928348.02,27909156.26,,106340659.49,200000.0,431929.01,,9256365.53,,,116228954.03,242759602.54,22046768.05,,,,2577370.37,267383740.96,-151154786.93,,,,512000000.0,,3171.15,512003171.15,335500000.0,60297294.99,,,395797294.99,116205876.16,,-7039754.51,497303633.51,490263879.0,497303633.51,,,490263879.0,定期报告,未审计,20040820,CNY,合并期末,2020-03-13T14:58:48
