报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20051231,,46145981923.0,,,,,,,,,,,49214921.0,158563899.0,46353760743.0,25437913614.0,,,,,,2460605258.0,5475799574.0,2449325580.0,35823644026.0,10530116717.0,,62604977.0,429589398.0,58926437.0,,20985638.0,,,572106450.0,13984242630.0,0.0,,1458296346.0,,,15945838976.0,-15373732526.0,,585702000.0,,21954587671.0,,4944866599.0,27485156270.0,16954988277.0,5305441844.0,318252306.0,22500000.0,22282930121.0,5202226149.0,-6475315.0,352135025.0,2295530972.0,2647665997.0,2295530972.0,,,2647665997.0,定期报告,是,20060329,CNY,合并期末,2020-03-13T14:58:48
20050930,,33846978654.0,,,,,,,,,,,,196167417.0,34043146071.0,18753301743.0,,,,,,1829264627.0,4037031332.0,2075811097.0,26695408799.0,7347737272.0,,43931123.0,429460330.0,10368281.0,,41247903.0,,,525007637.0,9441291853.0,0.0,,1458296346.0,,10479471.0,11110667670.0,-10585660033.0,,387224000.0,,17128003001.0,,4862200000.0,22377427001.0,12890379349.0,4771714252.0,198611016.0,22526256.0,17684619857.0,4692807144.0,-23509154.0,1431375229.0,2295530972.0,3726906201.0,2295530972.0,,,3726906201.0,定期报告,未审计,20051019,CNY,合并期末,2020-03-13T14:58:48
20050630,,21507255412.0,,,,,,,,,,,,50515039.0,21557770451.0,12935010021.0,,,,,,1238152560.0,2729865671.0,1779078559.0,18682106811.0,2875663640.0,,37490834.0,304460330.0,4615819.0,,25328394.0,,,371895377.0,5730956974.0,,,,,10479471.0,7400332791.0,-7028437414.0,,44830000.0,,12673697492.0,,4862200000.0,17580727492.0,8852049685.0,4121380956.0,161680506.0,22524101.0,12995954742.0,4584772750.0,-2807175.0,429191801.0,2295530972.0,2724722773.0,2295530972.0,,,2724722773.0,定期报告,未审计,20050810,CNY,合并期末,2020-03-13T14:58:48
20050331,,10045628058.0,,,,,,,,,,,,34455407.0,10080083465.0,5859770390.0,,,,,,607189437.0,1477555776.0,358938422.0,8303454025.0,1776629440.0,,14381786.0,,263521.0,,8330096.0,,,22975403.0,2213477984.0,0.0,,1458296346.0,,10479469.0,3682253799.0,-3659278396.0,,15000000.0,,4599090258.0,,,4614090258.0,1262493918.0,499057987.0,,,1761551905.0,2852538353.0,,969889397.0,2295530972.0,3265420369.0,2295530972.0,,,3265420369.0,定期报告,未审计,20050418,CNY,合并期末,2020-03-13T14:58:48
20041231,,34870826097.0,,,,,,,,,,,385236556.0,,35256062653.0,17860669954.0,,,,,,1351121551.0,4733270284.0,2239444647.0,26184506436.0,9071556217.0,,62232507.0,173089630.0,27769019.0,,113958523.0,,,377049679.0,10035643409.0,3939209056.0,,,,5961417.0,13980813882.0,-13603764203.0,,677034400.0,,14468000003.0,,16470000.0,15161504403.0,8317872080.0,4149321575.0,167124256.0,,12467193655.0,2694310748.0,4780196.0,-1833117042.0,4128648014.0,2295530972.0,4128648014.0,,,2295530972.0,定期报告,是,20050316,CNY,合并期末,2020-03-13T14:58:48
20040930,,24756127598.0,,,,,,,,,,,,686163702.0,25442291300.0,12137179163.0,,,,,,1024644621.0,3495943771.0,2159824595.0,18817592150.0,6624699150.0,,121393412.0,173882274.0,5875595.0,,672849592.0,,,974000873.0,6627871937.0,5185574582.0,,4575000.0,,22432886.0,11840454405.0,-10866453532.0,,499569400.0,,10880212215.0,,,11379781615.0,5592300919.0,3767854009.0,164253903.0,,9360154928.0,2019626687.0,11096860.0,-2211030835.0,4128648014.0,1917617179.0,4128648014.0,,,1917617179.0,定期报告,未审计,20041027,CNY,合并期末,2020-03-13T14:58:48
20040630,,15219365153.0,,,,,,,,,,,,301477205.0,15520842358.0,6863348514.0,,,,,,657828052.0,2402283910.0,1491452684.0,11414913160.0,4105929198.0,,74957559.0,23680821.0,1325922.0,,13675459.0,,,113639761.0,3986669036.0,,,,,,3986669036.0,-3873029275.0,,247419400.0,,7715000000.0,,,7962419400.0,2381066035.0,3422195574.0,122050613.0,,5803261609.0,2159157791.0,-79241.0,2391978473.0,4128648014.0,6520626487.0,4128648014.0,,,6520626487.0,定期报告,未审计,20040811,CNY,合并期末,2020-03-13T14:58:48
20040331,,7389433651.0,,,,,,,,,,,,25092024.0,7414525675.0,3147694672.0,,,,,,308086592.0,1241477951.0,532352586.0,5229611801.0,2184913874.0,,64947159.0,7920.0,404131.0,,,,,65359210.0,1907502622.0,,,,,,1907502622.0,-1842143412.0,,,,1593000000.0,,,1593000000.0,919975060.0,161466799.0,,,1081441859.0,511558141.0,15860.0,854344463.0,4128648014.0,4982992477.0,4128648014.0,,,4982992477.0,定期报告,未审计,20040419,CNY,合并期末,2020-03-13T14:58:48
20031231,,27129383880.0,,,,,,,,,,,,148138072.0,27277521952.0,9941830698.0,,,,,,1079192007.0,3855986487.0,2243538053.0,17120547245.0,10156974707.0,,1147192869.0,10704716.0,121074089.0,,215665745.0,,,1494637419.0,3760373288.0,2390013200.0,,550000000.0,,,6700386488.0,-5205749069.0,,77632000.0,,2135230542.0,,,2212862542.0,3197395992.0,2841265670.0,133244836.0,,6038661662.0,-3825799120.0,620026.0,1126046544.0,3002601470.0,4128648014.0,3002601470.0,,,4128648014.0,定期报告,是,20040317,CNY,合并期末,2020-03-13T14:58:48
20030930,,19674910681.0,,,,,,,,,,,,84251168.0,19759161849.0,7041491322.0,,,,,,758128527.0,2914295408.0,1185811075.0,11899726332.0,7859435517.0,,1093887320.0,10681910.0,9775115.0,,,,,1114344345.0,1940968336.0,111226974.0,,,,2408106360.0,4460301670.0,-3345957325.0,,7000000.0,,1093747384.0,,,1100747384.0,2295826116.0,2635315650.0,119547821.0,,4931141766.0,-3830394382.0,,683083810.0,3002601470.0,3685685280.0,3002601470.0,,,3685685280.0,定期报告,未审计,20031022,CNY,合并期末,2020-03-13T14:58:48
20030630,,12379263736.0,,,,,,,,,,,,63239671.0,12442503407.0,4426184370.0,,,,,,493042931.0,1854213331.0,1099330725.0,7872771357.0,4569732050.0,,388768714.0,10168441.0,9550646.0,,,,,408487801.0,914042933.0,2505417838.0,,,,,3419460771.0,-3010972970.0,,,,455541766.0,,,455541766.0,1541756230.0,2463297452.0,99547821.0,,4005053682.0,-3549511916.0,,-1990752836.0,3002601470.0,1011848634.0,3002601470.0,,,1011848634.0,定期报告,未审计,20030807,CNY,合并期末,2020-03-13T14:58:48
20030331,,5653871231.0,,,,,,,,,,,,37037203.0,5690908434.0,2005806290.0,,,,,,255542379.0,858309386.0,550544451.0,3670202506.0,2020705928.0,,485824814.0,209420.0,70406171.0,,,,,556440405.0,301950764.0,242022003.0,,,,,543972767.0,12467638.0,,,,,,,,243890948.0,139237012.0,,,383127960.0,-383127960.0,,1650045606.0,3002601470.0,4652647076.0,3002601470.0,,,4652647076.0,定期报告,未审计,20030429,CNY,合并期末,2020-03-13T14:58:48
20021231,,21400956470.0,,,,,,,,,,,,252898651.0,21653855121.0,7892634937.0,,,,,,931012762.0,3326977909.0,1698368871.0,13848994479.0,7804860642.0,,5087082019.0,1748359.0,70028636.0,,569842526.0,,,5728701540.0,1598350078.0,3031468798.0,,,,,4629818876.0,1098882664.0,,,,173378886.0,,,173378886.0,5558785165.0,2688871802.0,62583272.0,,8247656967.0,-8074278081.0,,829465225.0,2173136245.0,3002601470.0,2173136245.0,,,3002601470.0,定期报告,是,20030313,CNY,合并期末,2020-03-13T14:58:48
20020630,,9173045688.0,,,,,,,,,,,,88064620.0,9261110308.0,3204905763.0,,,,,,397493045.0,1510506578.0,615741383.0,5728646769.0,3532463539.0,,5168716979.0,813400.0,6772440.0,,,,,5176302819.0,830249072.0,57528.0,,,,109435755.0,939742355.0,4236560464.0,,,,258358192.0,,,258358192.0,4286152039.0,2182859456.0,,,6469011495.0,-6210653303.0,,1558370700.0,2173136244.0,3731506944.0,2173136244.0,,,3731506944.0,其他,未审计,20020808,CNY,合并期末,2020-03-13T14:58:48
20011231,,18468527029.0,,,,,,,,,,,,272794167.0,18741321196.0,6003033383.0,,,,,,996863875.0,2969669918.0,1657604827.0,11627172003.0,7114149193.0,,439896269.0,24671037.0,32905225.0,,2635695151.0,,,3133167682.0,3261413276.0,4665290162.0,,,,163202759.0,8089906197.0,-4956738515.0,,2770058329.0,,2744100602.0,,,5514158931.0,5417437947.0,2069368029.0,,,7486805976.0,-1972647045.0,,184763633.0,1988372612.0,2173136245.0,1988372612.0,,,2173136245.0,其他,是,20020313,CNY,合并期末,2020-03-13T14:58:48
20010630,,8653987901.0,,,,,,,,,,,,174256733.0,8828244634.0,2735006973.0,,,,,,489810433.0,1635827519.0,766724635.0,5627369560.0,3200875074.0,,,,5814368.0,,3249784358.0,,,3255598726.0,1426303197.0,,,,,21561916.0,1447865113.0,1807733613.0,,,,1931028784.0,,,1931028784.0,3678797892.0,1660343152.0,,,5339141044.0,-3408112260.0,,1600496427.0,1988372612.0,3588869039.0,1988372612.0,,,3588869039.0,其他,未审计,20011113,CNY,合并期末,2020-03-13T14:58:48
20001231,,14889061365.0,,,,,,,,,,,,275077745.0,15164139110.0,4316231294.0,,,,,,537598650.0,2045757974.0,1426709537.0,8326297455.0,6837841655.0,,955618362.0,,17872133.0,,674713.0,,,974165208.0,898978441.0,60000000.0,,,,,6836972374.0,-5862807166.0,,,,1676214553.0,,,1676214553.0,1998381586.0,1157693075.0,,,3156074661.0,-1479860108.0,,-504825619.0,2493198231.0,1988372612.0,2493198231.0,,,1988372612.0,其他,未审计,20020313,CNY,合并期末,2020-03-13T14:58:48
19991231,,11623150598.0,,,,,,,,,,,59744899.0,161762060.0,11844657557.0,3644475311.0,,,,,,478745177.0,1755505205.0,1250301302.0,7129026995.0,4715630562.0,,586489618.0,,17234195.0,,,,,753952978.0,864996302.0,,,,,1775129.0,1978148080.0,-1224195102.0,,,,1211855525.0,,,1211855525.0,2824488495.0,1571022066.0,,,4395510561.0,-3183655036.0,,307780424.0,2185417807.0,2493198231.0,2185417807.0,,,2493198231.0,其他,未审计,20011113,CNY,合并期末,2020-03-13T14:58:48
19981231,,9469407404.0,,,,,,,,,,,503487622.0,227855011.0,10200750037.0,2818018141.0,,,,,,443063247.0,1493531604.0,968021907.0,5722634899.0,4478115138.0,,873093000.0,,8916276.0,,4794747.0,,,886804023.0,4226550392.0,,,,,,4226550392.0,-3339746369.0,,1122278324.0,,3819945112.0,,,4942223436.0,4629500505.0,745657893.0,,,5375158398.0,-432934962.0,,705433807.0,1479984000.0,2185417807.0,1479984000.0,,,2185417807.0,其他,未审计,20011113,CNY,合并期末,2020-03-13T14:58:48
