报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20140930,,3534279763.49,,,,,,,,,,,590000.0,270949896.65,3805819660.14,978436319.98,,,,,,711424764.2,1318333281.4,547995317.81,3556189683.39,249629976.75,,980093922.21,80655048.58,343557.47,,1100000.0,,,1062192528.26,303089329.16,1003596754.06,,,,,1306686083.22,-244493554.96,,,,,,,0.0,,176260000.0,,,176260000.0,-176260000.0,,-171123578.21,1306930710.96,,,,,1135807132.75,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,2427634003.82,,,,,,,,,,,590000.0,213011013.81,2641235017.63,730037605.84,,,,,,527351397.79,1014623162.62,445435903.82,2717448070.07,-76213052.44,,980093922.21,54652112.8,286406.47,,1100000.0,,,1036132441.48,220818632.14,1020029260.0,,,,,1240847892.14,-204715450.66,,,,,,,0.0,,,,,0.0,0.0,,-280928503.1,1306930710.96,1026002207.86,1306930710.96,0.0,0.0,1026002207.86,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
20140331,,1541321836.38,,,,,,,,,,,590000.0,65699727.82,1607611564.2,399138618.24,,,,,,248978562.82,640552635.3,232876452.67,1521546269.03,86065295.17,,1040093922.21,45037065.12,172005.0,,,,,1085302992.33,150144857.17,1006991981.35,,,,,1157136838.52,-71833846.19,,,,,,,0.0,,,,,0.0,0.0,,14231448.98,1306930710.96,,,,,1321162159.94,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,5381770280.57,,,,,,,,,,,,299273978.5,5681044259.07,1673212674.71,,,,,,924834475.73,1483773600.56,960968152.76,5042788903.76,638255355.31,,900000000.0,10050415.19,2831977.74,,35423586.0,,,948305978.93,557480975.37,1880000000.0,,,,,2437480975.37,-1489174996.44,,,,,,,0.0,,251800000.0,,,251800000.0,-251800000.0,,-1102719641.13,2409650352.09,1306930710.96,2409650352.09,0.0,0.0,1306930710.96,定期报告,是,20150429,CNY,合并期末,2020-03-13T14:58:48
20130930,,3526645311.34,,,,,,,,,,,,536660470.61,4063305781.95,1043747164.93,,,,,,603025286.73,1219760028.61,651341242.18,3517873722.45,545432059.5,,,581538.48,,,473919.44,,,1055457.92,318594881.39,1410405982.79,,,,,1729000864.18,-1727945406.26,,,,,,,0.0,,251800000.0,,,251800000.0,-251800000.0,,-1434313346.76,2409650352.09,,,,,975337005.33,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,2388476781.91,,,,,,,,,,,,423118271.69,2811595053.6,694259783.6,,,,,,417115008.72,955081121.16,602422989.42,2668878902.9,142716150.7,,,581538.48,,,,,,581538.48,213935735.41,800000000.0,,,,,1013935735.41,-1013354196.93,,,,,,,0.0,,251800000.0,,,251800000.0,-251800000.0,,-1122438046.23,2409650352.09,1287212305.86,2409650352.09,0.0,0.0,1287212305.86,定期报告,未审计,20140812,CNY,合并期末,2020-03-13T14:58:48
20130331,,1524683964.14,,,,,,,,,,,,336973131.09,1861657095.23,396576428.84,,,,,,192645644.36,549779709.64,241992464.2,1380994247.04,480662848.19,,,,172005.0,,,,,172005.0,88890398.26,800000000.0,,,,,888890398.26,-888718393.26,,,,,,,0.0,,,,,0.0,0.0,,-408055545.07,2409650352.09,,,,,2001594807.02,定期报告,未审计,20140418,CNY,合并期末,2020-03-13T14:58:48
20121231,,5256820153.39,,,,,,,,,,,642100.0,152260005.14,5409722258.53,1117167748.88,,,,,,722698221.19,1556750391.03,926238532.97,4322854894.07,1086867364.46,,,,68940.95,,240000.0,,,308940.95,621048614.55,25199993.0,,,,,646248607.55,-645939666.6,,,,,,,0.0,,113310000.0,,,113310000.0,-113310000.0,162.9,327617860.76,2082032491.33,2409650352.09,2082032491.33,0.0,0.0,2409650352.09,定期报告,是,20140418,CNY,合并期末,2020-03-13T14:58:48
20120930,,3409050411.51,,,,,,,,,,,,357921165.13,3766971576.64,522132012.94,,,,,,331632516.14,1334007969.01,525695297.75,2713467795.84,1053503780.8,,,,502395.2,,,,,502395.2,404625371.58,,,,,,404625371.58,-404122976.38,,,,,,,0.0,,113761973.91,,,113761973.91,-113761973.91,,535618830.51,2082032491.33,,,,,2617651321.84,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T14:58:48
20120630,,1865698167.01,,,,,,,,,,,,140956983.36,2006655150.37,414219022.36,,,,,,231081015.76,1007128786.6,206292198.93,1858721023.65,147934126.72,,,,386600.0,,,,,386600.0,291847486.87,,,,,,291847486.87,-291460886.87,,,,,,,0.0,,113761973.91,,,113761973.91,-113761973.91,,-257288734.06,2082032491.33,1824743757.27,2082032491.33,0.0,0.0,1824743757.27,定期报告,未审计,20130830,CNY,合并期末,2020-03-13T14:58:48
20120331,,1362864829.02,,,,,,,,,,,,51475126.56,1414339955.58,478336140.51,,,,,,105398201.61,702280109.38,172269785.48,1458284236.98,-43944281.4,,,,386600.0,,,,,386600.0,157648880.23,,,,,,157648880.23,-157262280.23,,,,,,,0.0,,,,,0.0,0.0,,-201206561.63,2082032491.33,,,,,1880825929.7,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T14:58:48
20111231,,3467179264.61,,,,,,,,,,,976614.88,213872969.49,3682028848.98,1108607023.23,,,,,,516181360.59,981128678.39,450210319.42,3056127381.63,625901467.35,,,,987318.61,,8100000.0,,,9087318.61,344656892.95,,,,,,344656892.95,-335569574.34,,1231500000.0,,,,,1231500000.0,,79818322.54,,3211800.0,83030122.54,1148469877.46,-683.56,1438801086.91,643231404.42,2082032491.33,643231404.42,0.0,0.0,2082032491.33,定期报告,是,20130423,CNY,合并期末,2020-03-13T14:58:48
20110930,,1954017295.85,,,,,,,,,,,485555.14,65271170.03,2019774021.02,400849470.37,,,,,,259835430.08,796294161.7,268736058.58,1725715120.73,294058900.29,,,,1122546.24,,,,,1122546.24,190647040.3,,,,,,190647040.3,-189524494.06,,1227499450.27,,,,,1227499450.27,,82296583.5,,,82296583.5,1145202866.77,,1249737273.0,643231404.42,,,,,1892968677.42,定期报告,未审计,20121029,CNY,合并期末,2020-03-13T14:58:48
20110630,,1297349192.92,,,,,,,,,,,422693.25,45771101.29,1343542987.46,285643594.11,,,,,,157164781.96,531346111.98,174302577.83,1148457065.88,195085921.58,,,,64799.3,,,,,64799.3,93006246.14,,,,,,93006246.14,-92941446.84,,,,,,,0.0,,82296583.5,,,82296583.5,-82296583.5,,19847891.24,643231404.42,663079295.66,643231404.42,,,663079295.66,定期报告,未审计,20120822,CNY,合并期末,2020-03-13T14:58:48
20110331,,586868716.66,,,,,,,,,,,138809.11,31565057.14,618572582.91,104723857.6,,,,,,57143445.33,345406524.42,120788799.57,628062626.92,-9490044.01,,,,64799.3,,,,,64799.3,60767955.32,,,,,,60767955.32,-60703156.02,,,,,,,0.0,,,,,0.0,0.0,,-70193200.03,643231404.42,573038204.39,643231404.42,,,573038204.39,定期报告,未审计,20120423,CNY,合并期末,2020-03-13T14:58:48
20101231,,2097226867.79,,,,,,,,,,,1340383.73,71547891.42,2170115142.94,581575389.72,,,,,,263320162.43,453288625.04,354230611.37,1652414788.56,517700354.38,,15721660.5,,15292590.68,,3250000.0,,,34264251.18,176024797.82,14041480.0,,2150486.75,,,192216764.57,-157952513.39,,,,,,9600000.0,9600000.0,5000000.0,82329200.0,,279427.98,87608627.98,-78008627.98,2407.32,281741620.33,361489784.09,643231404.42,361489784.09,,,643231404.42,定期报告,是,20120329,CNY,合并期末,2020-03-13T14:58:48
20100930,,1278479212.13,,,,,,,,,,,1341681.06,55659503.36,1335480396.55,395665651.63,,,,,,138994805.2,412992928.99,96194803.56,1043848189.38,291632207.17,,,982590.49,14215842.23,,,,,15198432.72,27777939.79,,,,,,27777939.79,-12579507.07,,,,,,,0.0,5000000.0,82608627.58,,,87608627.58,-87608627.58,,191444072.52,361051750.67,552495823.19,361051750.67,,,552495823.19,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T14:58:48
20100630,,944450759.79,,,,,,,,,,,185409.52,32212518.52,976848687.83,350562945.06,,,,,,81480491.28,299367760.53,83398213.86,814809410.73,162039277.1,,,879284.55,14207842.23,,,,,15087126.78,7118379.86,,,,,,7118379.86,7968746.92,,,,,,,0.0,5000000.0,82608627.58,,,87608627.58,-87608627.58,,82399396.44,361051750.67,443451147.11,361051750.67,,,443451147.11,定期报告,未审计,20110819,CNY,合并期末,2020-03-13T14:58:48
20100331,,520156442.62,,,,,,,,,,,184112.19,20996094.83,541336649.64,199671657.01,,,,,,33714288.97,150558596.32,52446634.97,436391177.27,104945472.37,,397590.0,232608.14,8000.0,,,,,638198.14,2440007.1,,,,,,2440007.1,-1801808.96,,,,,,,,5000000.0,79200.0,,,5079200.0,-5079200.0,,98064463.41,361051750.67,459116214.08,361051750.67,,,459116214.08,定期报告,未审计,20110427,CNY,合并期末,2020-03-13T14:58:48
20091231,,1609981198.52,,,,,,,,,,,1694275.94,99372318.45,1711047792.91,521803788.05,,,,,,241892297.48,380432315.72,216596295.51,1360724696.76,350323096.15,,1128514.2,196140.14,286598.23,9527308.85,,,,11138561.42,29722844.71,1526104.2,,8745406.49,,,39994355.4,-28855793.98,,,,,,,,232000000.0,6689731.46,,,238689731.46,-238689731.46,-2612.35,82774958.36,278714825.73,361489784.09,278714825.73,,,361489784.09,定期报告,是,20110326,CNY,合并期末,2020-03-13T14:58:48
20090930,,1213302552.65,,,,,,,,,,,1424743.78,22230429.35,1236957725.78,437030153.47,,,,,,166697373.58,327513832.68,24468287.87,955709647.6,281248078.18,,,,320942.78,,,,,320942.78,17016666.97,36818512.53,,,,,53835179.5,-53514236.72,,,,,,,,217000000.0,5856960.79,,,222856960.79,-222856960.79,,4876880.67,278780676.68,283657557.35,278780676.68,,,283657557.35,定期报告,未审计,20101023,CNY,合并期末,2020-03-13T14:58:48
20090630,,866791367.6,,,,,,,,,,,384233.71,18859094.91,886034696.22,343194790.19,,,,,,125184921.07,247560957.39,18113578.47,734054247.12,151980449.1,,,,300932.78,,,,,300932.78,15510929.99,36818512.53,,,,,52329442.52,-52028509.74,,,,,,,,151000000.0,4769859.41,,,155769859.41,-155769859.41,,-55817920.05,278780676.68,222962756.63,278780676.68,,,222962756.63,定期报告,未审计,20100807,CNY,合并期末,2020-03-13T14:58:48
20090331,,442907497.95,,,,,,,,,,,384233.71,12410436.37,455702168.03,182332950.11,,,,,,84044145.5,142234808.84,8679969.17,417291873.62,38410294.41,,,,32558.93,,,,,32558.93,5611491.02,,,,,,5611491.02,-5578932.09,,,,,,,,45000000.0,1019203.79,,,46019203.79,-46019203.79,,-13187841.47,273657327.23,260469485.76,273657327.23,,,260469485.76,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T14:58:48
20081231,,1636302857.92,,,,,,,,,,,4064516.58,66524871.31,1706892245.81,781940583.84,,,,,,175003832.49,342007969.02,165984876.68,1464937262.03,241954983.78,,,,2539112.14,,2400000.0,,,4939112.14,96913295.06,,,,,,96913295.06,-91974182.92,,,,75000000.0,,,75000000.0,86000000.0,20046390.01,,,106046390.01,-31046390.01,781.86,118935192.71,159724965.83,278660158.54,159724965.83,,,278660158.54,定期报告,是,20100402,CNY,合并期末,2020-03-13T14:58:48
20080930,,1160293592.74,,,,,,,,,,,2457296.05,21755311.84,1184506200.63,670044786.4,,,,,,117262309.69,259559932.88,19545890.91,1066412919.88,118093280.75,,,,1010215.79,,,,,1010215.79,48315151.71,,,,,,48315151.71,-47304935.92,,,,65000000.0,,,65000000.0,55000000.0,5965531.06,,,60965531.06,4034468.94,,74822813.77,154708705.75,229531519.52,154708705.75,,,229531519.52,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T14:58:48
20080630,,786195717.1,,,,,,,,,,,520094.81,17854437.41,804570249.32,476387323.4,,,,,,84209198.21,191422557.33,17468343.92,769487422.86,35082826.46,,,,698030.17,,,,,698030.17,40163617.28,,,,,,40163617.28,-39465587.11,,,,65000000.0,,,65000000.0,45000000.0,3955575.77,,,48955575.77,16044424.23,,11661663.58,154708705.75,166370369.33,154708705.75,,,166370369.33,定期报告,未审计,20090824,CNY,合并期末,2020-03-13T14:58:48
20080331,,325135706.9,,,,,,,,,,,,17633959.71,342769666.61,158411090.57,,,,,,51524677.74,128353715.64,19163583.58,357453067.53,-14683400.92,,,,1487138.24,,,,,1487138.24,16929726.46,,,,,,16929726.46,-15442588.22,,,,10000000.0,,,10000000.0,10000000.0,1977222.5,,,11977222.5,-1977222.5,,-32103211.64,154708705.75,122605494.11,154708705.75,,,122605494.11,定期报告,未审计,20090427,CNY,合并期末,2021-03-07T20:10:03
20071231,,1348030210.12,,,,,,,,,,,,33261474.79,1381291684.91,758357764.7,,,,,,112358592.33,248594397.16,141873241.79,1261183995.98,120107688.93,,,,2101654.15,,7530000.0,,,9631654.15,67692601.76,,,,,,67692601.76,-58060947.61,,,,95000000.0,,,95000000.0,119100000.0,9561304.35,,,128661304.35,-33661304.35,,28385436.97,126323268.78,154708705.75,126323268.78,,,154708705.75,定期报告,是,20090331,CNY,合并期末,2020-03-13T14:58:48
20070930,,998418193.22,,,,,,,,,,,6339429.53,35878897.95,1040636520.7,701379737.29,,,,,,91941179.31,207992660.96,35138688.03,1036452265.59,4184255.11,,,,800247.0,,,,,800247.0,27735999.47,,,,,,27735999.47,-26935752.47,,,,85000000.0,,,85000000.0,100100000.0,5759126.56,,,105859126.56,-20859126.56,,-43610623.92,126323268.78,82712644.86,126323268.78,,,82712644.86,定期报告,未审计,20081020,CNY,合并期末,2020-03-13T14:58:48
20070630,,679802210.62,,,,,,,,,,,,30366333.72,710168544.34,478352682.23,,,,,,65503134.33,156866412.92,28561649.91,729283879.39,-19115335.05,,,,530800.0,,,,,530800.0,19636177.73,,,,,,19636177.73,-19105377.73,,,,88000000.0,,,88000000.0,68000000.0,3736456.26,,,71736456.26,16263543.74,,-21957169.04,126323268.78,104366099.74,126323268.78,,,104366099.74,定期报告,未审计,20080819,CNY,合并期末,2020-03-13T14:58:48
20070331,,397760951.55,,,,,,,,,,,,21999682.21,419760633.76,255234341.56,,,,,,35757551.11,104761438.32,16917763.51,412671094.5,7089539.26,,,,72800.0,,,,,72800.0,12794490.17,,,,,,12794490.17,-12721690.17,,,,20000000.0,,,20000000.0,41000000.0,2008548.07,,,43008548.07,-23008548.07,,-28640698.98,126323268.78,97682569.8,126323268.78,,,97682569.8,定期报告,未审计,20080430,CNY,合并期末,2020-03-13T14:58:48
20061231,,1133161745.1,,,,,,,,,,,,11705634.3,1144867379.4,670602977.33,,,,,,91011678.07,237073261.94,98058807.42,1096746724.76,48120654.64,,8116447.2,,1436773.51,,,,,9553220.71,40540155.17,,,,,,40540155.17,-30986934.46,,,,103000000.0,,,103000000.0,88000000.0,7978565.24,,,95978565.24,7021434.76,,24155154.94,102168113.84,126323268.78,103052488.96,,,24155154.94,定期报告,是,20080430,CNY,合并期末,2020-03-13T14:58:48
20060930,,718193194.53,,,,,,,,,,,,39707855.55,757901050.08,477689560.72,,,,,,67762331.04,179735196.81,37405024.66,762592113.23,-4691063.15,,,,873661.49,,,,,873661.49,9614011.58,,,,,,9614011.58,-8740350.09,,,,83000000.0,,,83000000.0,45000000.0,4742248.94,,,49742248.94,33257751.06,,19826337.82,102168113.84,121994451.66,102168113.84,,,121994451.66,定期报告,未审计,20071029,CNY,合并期末,2020-03-13T14:58:48
20060630,,478515646.3,,,,,,,,,,,,38487450.65,517003096.95,316683625.9,,,,,,46292264.71,149535520.3,35717928.6,548229339.51,-31226242.56,,,,240400.0,,,,,240400.0,9868757.89,,,,,,9868757.89,-9628357.89,,,,36000000.0,,,36000000.0,40000000.0,3072799.59,,,43072799.59,-7072799.59,,-47927400.04,102168113.84,54240713.8,102168113.84,,,54240713.8,定期报告,未审计,20070811,CNY,合并期末,2020-03-13T14:58:48
20060331,,249286637.69,,,,,,,,,,,,16347314.49,265633952.18,143520645.78,,,,,,25742684.21,108102634.23,17599168.67,294965132.89,-29331180.71,,,,,,,,,,10110068.69,,,,,,10110068.69,-10110068.69,,,,11000000.0,,,11000000.0,20000000.0,1164137.84,,,21164137.84,-10164137.84,,-49605387.24,102168113.84,52562726.6,102168113.84,,,52562726.6,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T14:58:48
20051231,,766166211.89,,,,,,,,,,,,18531677.72,784697889.61,389729662.37,,,,,,89093074.27,174728776.71,92900426.13,746451939.48,38245950.13,,24000000.0,,4294647.66,,6452360.15,,,34747007.81,83260735.91,,,,,,83260735.91,-48513728.1,,,,95000000.0,,,95000000.0,95900000.0,7991468.19,,,103891468.19,-8891468.19,,-19159246.16,121327360.0,102168113.84,121327360.0,,,102168113.84,定期报告,是,20060228,CNY,合并期末,2020-03-13T14:58:48
20050930,,,,,,,,,,,,,,,,,,,,,,,,,,33054683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051022,CNY,合并期末,2020-03-13T14:58:48
20050630,,361336814.0,,,,,,,,,,,,23145855.0,384482669.0,242008369.0,,,,,,48978132.0,103212947.0,11074319.0,405273767.0,-20791098.0,,,,167199.0,,,,,6619559.0,40503641.0,,,,,,40503641.0,-33884082.0,,,,95000000.0,,,95000000.0,67400000.0,3993314.0,,,71393314.0,23606686.0,,-31068494.0,121327360.0,90258866.0,121327360.0,,,90258866.0,定期报告,未审计,20050827,CNY,合并期末,2020-03-13T14:58:48
20050331,,199916126.0,,,,,,,,,,,,10133893.0,210050019.0,123071534.0,,,,,,24602864.0,50033483.0,7474355.0,205182236.0,4867783.0,,,,14750.0,,,,,14750.0,11452417.0,,,,,,11452417.0,-11437667.0,,,,30000000.0,,,30000000.0,33900000.0,1554485.0,,,35454485.0,-5454485.0,,-12024369.0,121327360.0,109302991.0,121327360.0,,,109302991.0,定期报告,未审计,20050630,CNY,合并期末,2020-03-13T14:58:48
20041231,,738068666.0,,,,,,,,,,,,13117390.0,751186056.0,416687395.0,,,,,,75884576.0,149850757.0,93228119.0,735650847.0,15535209.0,,20771469.0,,1931846.0,,,,,22703315.0,74100354.0,,,,,,74100354.0,-51397039.0,,,,150000000.0,,478184.0,150478184.0,100000000.0,5588181.0,,,105588181.0,44890003.0,,9028173.0,112299187.0,121327360.0,112299187.0,,,121327360.0,定期报告,是,20050630,CNY,合并期末,2020-03-13T14:58:48
20040930,,525105089.0,,,,,,,,,,,,28364223.0,553469312.0,357772777.0,,,,,,57127987.0,107622901.0,48076490.0,570600155.0,-17130843.0,,10000000.0,,975400.0,,,,,10975400.0,47586966.0,,,,,,47586966.0,-36611566.0,,,,110000000.0,,,110000000.0,51500000.0,3226830.0,,61194.0,54788024.0,55211976.0,,1469567.0,112299187.0,113768754.0,112299187.0,,,113768754.0,定期报告,未审计,20041022,CNY,合并期末,2020-03-13T14:58:48
20040630,,380686257.0,,,,,,,,,,,50668.0,10067205.0,390804130.0,245602713.0,,,,,,39723888.0,85076712.0,35065252.0,405468565.0,-14664435.0,,10000000.0,,8300.0,,,,,10008300.0,35748074.0,,,,,,35748074.0,-25739774.0,,,,80000000.0,,,80000000.0,21500000.0,1696774.0,,49209.0,23245983.0,56754017.0,,16349808.0,112299187.0,128648995.0,112299187.0,,,128648995.0,定期报告,未审计,20040810,CNY,合并期末,2020-03-13T14:58:48
20040331,,249202307.0,,,,,,,,,,,,5094149.0,254296456.0,144786591.0,,,,,,20004232.0,60650460.0,19727919.0,245169202.0,9127254.0,,,,,,,,,,25297930.0,,,,,,25297930.0,-25297930.0,,,,,,,,,878878.0,,37224.0,916102.0,-916102.0,,-17086778.0,112299187.0,95212409.0,112299187.0,,,95212409.0,定期报告,未审计,20040422,CNY,合并期末,2020-03-13T14:58:48
20031231,,703532567.0,,,,,,,,,,,,26279439.0,729812006.0,345106168.0,,,,,,69365713.0,133942882.0,104160398.0,652575161.0,77236845.0,,77302464.0,,920381.0,17302464.0,,,,78222845.0,24732743.0,108486212.0,,,,108486212.0,133218955.0,-54996110.0,,940320.0,940320.0,20000000.0,,940320.0,20940320.0,,26402422.0,,,26402422.0,-5462102.0,,16778633.0,95520554.0,112299187.0,95520554.0,,,112299187.0,定期报告,是,20050630,CNY,合并期末,2020-03-13T14:58:48
20030930,,482677750.0,,,,,,,,,,,,10033043.0,492710793.0,230207903.0,,,,,,50806571.0,105257815.0,43531421.0,429803710.0,62907083.0,,77428860.0,,224217.0,,,,,77653077.0,11898029.0,30943864.0,,,,,42841893.0,34811184.0,,300000.0,,,,1290000.0,1590000.0,,25204823.0,,1023970.0,26228793.0,-24638793.0,,73079474.0,97341490.0,170420964.0,97341490.0,,,170420964.0,定期报告,未审计,20031025,CNY,合并期末,2020-03-13T14:58:48
20030630,,302320322.0,,,,,,,,,,,,7601207.0,309921529.0,168358920.0,,,,,,36535170.0,78544910.0,31270327.0,314709327.0,-4787798.0,,77428860.0,,196117.0,,,,,77624977.0,6010998.0,,,,,,6010998.0,71613979.0,,,,,,1093000.0,1093000.0,,1371472.0,,1011985.0,2383457.0,-1290457.0,,65535724.0,95520554.0,161056278.0,95520554.0,,,161056278.0,定期报告,未审计,20030818,CNY,合并期末,2020-03-13T14:58:48
20030331,,203913502.0,,,,,,,,,,,,3958532.0,207872034.0,118992610.0,,,,,,22060468.0,53501829.0,15307343.0,209862250.0,-1990216.0,,,,115667.0,,,,,115667.0,3319890.0,,,,,,3319890.0,-3204223.0,,,,,,,,,1100460.0,,93634.0,1194094.0,-1194094.0,,-6388533.0,95520554.0,89132021.0,95520554.0,,,89132021.0,定期报告,未审计,20030425,CNY,合并期末,2020-03-13T14:58:48
20021231,,640639213.0,,,,,,,,,,,,49869187.0,690508400.0,296509985.0,,,,,,71739783.0,173142141.0,117239971.0,658631880.0,31876520.0,,,10000000.0,7966643.0,,,,,17966643.0,74933817.0,,,,,,74933817.0,-56967174.0,,,,44000000.0,,,44000000.0,6000000.0,49587846.0,,,55587846.0,-11587846.0,,-36678500.0,132199054.0,95520554.0,132199054.0,,,95520554.0,定期报告,是,20040415,CNY,合并期末,2020-03-13T14:58:48
20020630,,346140210.0,,,,,,,,,,,1409364.0,7861415.0,355410989.0,167787747.0,,,,,,43109503.0,91732754.0,24228059.0,326858063.0,28552926.0,,,10000000.0,203788.0,,,,,10203788.0,64984678.0,,,,,,64984678.0,-54780890.0,,,,60000000.0,,1921882.0,61921882.0,60000000.0,47997521.0,,1265400.0,109262921.0,-47341039.0,,-73569003.0,132199054.0,58630051.0,132199054.0,,,58630051.0,其他,未审计,20020809,CNY,合并期末,2020-03-13T14:58:48
20011231,,989744863.0,,,,,,,,,,,16140175.0,29784338.0,1035669376.0,545454522.0,,,,,,84590742.0,214442870.0,132522922.0,977011056.0,58658320.0,,107778205.0,2853600.0,4134975.0,,,,,114766780.0,29795468.0,60850000.0,,,,,90645468.0,24121312.0,,,,24000000.0,,,24000000.0,75928486.0,,,,75928486.0,-51928486.0,,30851146.0,,,,,,,其他,是,20020313,CNY,合并期末,2020-03-13T14:58:48
20010630,,580610721.43,,,,,,,,,,,,6104389.08,586715110.51,246275411.71,,,,,,51986677.72,108566590.56,58371361.29,465200041.28,121515069.23,,56640356.6,8010000.0,103164.0,,,,,64753520.6,36505289.79,130850000.0,,,,,167355289.79,-102601769.19,,,,72600000.0,,,72600000.0,,70500000.0,,718863.2,71218863.2,1381136.8,,20294436.84,101347908.33,121642345.17,101347908.33,,,121642345.17,其他,未审计,20010720,CNY,合并期末,2020-03-13T14:58:48
20001231,,1171299069.25,,,,,,,,,,,13168406.88,4817526.45,1189285002.58,667620977.74,,,,,,77253368.39,284779553.05,78671188.19,1108325087.37,80959915.21,,496065159.76,6833308.35,1454472.93,,,,,504352941.04,119079760.42,370809883.28,,,,,489889643.7,14463297.34,,,,,,,,55200000.0,72930683.52,,,128130683.52,-128130683.52,,-32707470.97,134055379.3,101347908.33,134055379.3,,,101347908.33,定期报告,是,20010215,CNY,合并期末,2020-03-13T14:58:48
20000630,,582409519.86,,,,,,,,,,,,7831731.81,590241251.67,258269423.88,,,,,,45521004.98,149916564.62,111655272.78,565362266.26,24878985.41,,35000000.0,1377000.0,127906.0,,894894.86,,,37399800.86,20623803.16,51700000.0,,,,,72323803.16,-34924002.3,,,,105200000.0,,,105200000.0,47792000.0,70851842.64,,,118643842.64,-13443842.64,,-23488859.53,134055379.3,110566519.77,134055379.3,,,110566519.77,其他,未审计,20000817,CNY,合并期末,2020-03-13T14:58:48
19991231,,970288024.66,,,,,,,,,,,12088989.02,23362298.32,1005739312.0,443020885.86,,,,,,60087647.32,289351095.84,140555719.53,933015348.55,72723963.45,,185000000.0,7200000.0,264509.55,,,,,192464509.55,20974288.76,400000000.0,,,,,220974288.76,-28509779.21,,,,55200000.0,,,55200000.0,108190000.0,68203113.39,,19031.45,176412144.84,-121212144.84,,-76997960.6,211053339.9,134055379.3,211053339.9,,,134055379.3,其他,是,20000331,CNY,合并期末,2020-03-13T14:58:48
19981231,,1085388739.08,,,,,,,,,,,18797470.0,35363086.41,1139549295.49,464207084.71,,,,,,66331442.6,321622947.93,160157386.49,1012318861.73,127230433.76,,144000.0,1095548.92,11993974.77,,34419443.23,,,47652966.92,52103912.28,230000000.0,,,,,167103912.28,-119450945.36,,3300000.0,,20350000.0,,,23650000.0,20000000.0,85542916.35,,,105542916.36,-81892916.36,,-74113427.96,285166767.86,211053339.9,285166767.86,,,211053339.9,其他,是,19990406,CNY,合并期末,2020-03-13T14:58:48
