报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20160930,,3738811877.51,,,,,,,,,,,25802570.23,146462850.54,3911077298.28,2503184567.27,,,,,,418816093.66,485936405.14,217501052.6,3625438118.67,285639179.61,,,64748.0,923348.48,,261953992.4,,,262942088.88,695582664.52,33846100.0,,4888661823.9,,69284072.46,5687374660.88,-5424432572.0,,,,4256349000.0,1691500000.0,1372299588.34,7320148588.34,1713869454.69,333945325.78,,231647838.8,2279462619.27,5040685969.07,-12246188.39,-110353611.71,1565967186.96,,,,,1455613575.25,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,2380273444.97,,,,,,,,,,,20339861.83,88001388.54,2488614695.34,1408211394.64,,,,,,304405958.59,356115376.26,159344395.02,2228077124.51,260537570.83,,,56748.0,672807.0,,134837228.89,,,135566783.89,432689108.37,1202301.4,,4888661823.9,,11213451.3,5333766684.97,-5198199901.08,,,,3756349000.0,1691500000.0,1001001265.04,6448850265.04,1128424341.82,182065165.76,,229830317.88,1540319825.46,4908530439.58,-12351951.39,-41483842.06,1565967186.96,1524483344.9,1565967186.96,,,1524483344.9,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,1007378270.72,,,,,,,,,,,13479826.91,36851907.6,1057710005.23,655794655.52,,,,,,192000864.78,241922192.48,63314947.94,1153032660.72,-95322655.49,,,56748.0,232288.03,,48274354.19,,,48563390.22,103754777.42,,,,,7469165.84,111223943.26,-62660553.04,,,,190000000.0,1691500000.0,210610934.26,2092110934.26,322662558.01,45590329.41,,85561665.5,453814552.92,1638296381.34,,1480313172.81,1565967186.96,,,,,3046280359.77,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,5172649472.78,,,,,,,,,,,31941887.6,102996915.55,5307588275.93,2874467370.69,,,,,,472403880.74,583366357.56,286722545.92,4216960154.91,1090628121.02,,42105500.0,264860.21,1425518.22,17119955.68,295454710.62,,,356370544.73,197097979.71,927442678.05,,840557321.95,,280908886.93,2246006866.64,-1889636321.91,,23500000.0,,1485000000.0,795200000.0,1657295828.09,3960995828.09,2002758200.0,357971935.35,,657096661.32,3017826796.67,943169031.42,91497.22,144252327.75,1421714859.21,1565967186.96,1421714859.21,,,1565967186.96,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
20150930,,3619259400.62,,,,,,,,,,,25406003.04,69598412.88,3714263816.54,1754741697.53,,,,,,395256757.6,474908386.9,178297588.74,2803204430.77,911059385.77,,,,184328.31,57755455.68,32376769.82,,,90316553.81,162957088.59,927442678.05,,840557321.95,,14579379.48,1945536468.07,-1855219914.26,,23500000.0,,935000000.0,795200000.0,1441847289.37,3195547289.37,1461252000.0,305971261.74,,427533893.33,2194757155.07,1000790134.3,,56629605.81,1421714859.21,,,,,1478344465.02,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,2448131036.7,,,,,,,,,,,19500555.58,43201093.64,2510832685.92,1213977779.31,,,,,,287641590.76,324522976.87,118720014.64,1944862361.58,565970324.34,,,,68722.46,57755455.68,21981153.0,,,79805331.14,91837099.32,927442678.05,,840557321.95,,3581822.43,1863418921.75,-1783613590.61,,,,405000000.0,795200000.0,1354099210.37,2554299210.37,876252000.0,105892794.66,,350186510.44,1332331305.1,1221967905.27,,4324639.0,1421714859.21,1426039498.21,1421714859.21,,,1426039498.21,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,1170963331.03,,,,,,,,,,,12855972.03,19689110.58,1203508413.64,662465454.75,,,,,,172981814.7,181740295.97,52379026.23,1069566591.65,133941821.99,,,,14178.0,,150000.0,,,164178.0,41228994.48,,,,,2061966.15,43290960.63,-43126782.63,,,,205000000.0,,1087224175.07,1292224175.07,260200000.0,53295980.28,,197733370.8,511229351.08,780994823.99,,871809863.35,1421714859.21,,,,,2293524722.56,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,5521701052.43,,,,,,,,,,,31415176.94,82965287.62,5636081516.99,2986191835.33,,,,,,412109635.2,787833771.18,240120460.04,4426255701.75,1209825815.24,,0.0,1936551.0,26256528.0,0.0,629604136.29,,,657797215.29,343453654.56,599149000.0,,,,297848339.05,1240450993.61,-582653778.32,,0.0,,1806000000.0,397600000.0,1312012603.0,3515612603.0,2162431800.0,226743904.62,,1654570184.17,4043745888.79,-528133285.79,19106.65,99057857.78,1322657001.43,1421714859.21,1322657001.43,,,1421714859.21,定期报告,是,20160428,CNY,合并期末,2020-03-13T14:58:48
20140930,,3777054588.61,,,,,,,,,,,21680017.11,59509210.84,3858243816.56,1985484373.47,,,,,,294626137.25,591761436.92,182864681.38,3054736629.02,803507187.54,,,,26343287.73,,358615704.58,,,384958992.31,166610267.8,425634900.0,,,,37067836.53,629313004.33,-244354012.02,,,,1446000000.0,,1090687652.6,2536687652.6,1444478533.33,164968534.59,,1242986574.33,2852433642.25,-315745989.65,,243407185.87,1322657001.43,,,,,1566064187.3,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,2393698440.37,,,,,,,,,,,7740785.33,35461960.38,2436901186.08,1322594921.8,,,,,,185064693.94,406802548.02,88490278.98,2002952442.74,433948743.34,,,,441491.0,,338345136.28,,,338786627.28,114682550.49,3000000.0,,,,9953116.52,127635667.01,211150960.27,,,,758000000.0,,456068340.22,1214068340.22,977478533.33,94641603.58,,402151984.08,1474272120.99,-260203780.77,,384895922.84,1322657001.43,1707552924.27,1322657001.43,,,1707552924.27,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T14:58:48
20140331,,1155869983.65,,,,,,,,,,,6800589.03,11568194.97,1174238767.65,679584966.72,,,,,,105827912.81,193675353.47,29333087.78,1008421320.78,165817446.87,,,,44800.0,,55301286.92,,,55346086.92,55130033.33,,,,,5609913.4,60739946.73,-5393859.81,,,,190000000.0,,1656754.85,191656754.85,220000000.0,36710184.37,,119796237.17,376506421.54,-184849666.69,,-24426079.63,1322657001.43,,,,,1298230921.8,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T14:58:48
20131231,,4910314443.67,,,,,,,,,,,42080508.81,51999756.77,5004394709.25,3043388525.44,,,,,,264772370.63,796761475.38,170151023.67,4275073395.12,729321314.13,,300000000.0,482798.5,21922499.0,0.0,239310317.35,,,561715614.85,337311453.49,501400000.0,,,,288606649.16,1127318102.65,-565602487.8,,689999990.48,,1395210000.0,0.0,328710052.42,2413920042.9,1711081200.0,213410706.03,,249012290.15,2173504196.18,240415846.72,-22399.49,404112273.56,918544727.87,1322657001.43,918544727.87,,,1322657001.43,定期报告,是,20150411,CNY,合并期末,2020-03-13T14:58:48
20130930,,3444112947.21,,,,,,,,,,,22037736.43,34590265.65,3500740949.29,2118575275.52,,,,,,196546877.72,600692678.15,127214686.67,3043029518.06,457711431.23,,300000000.0,4500.0,21114500.0,,188721006.2,,,509840006.2,199191202.54,1400000.0,,,,30422685.97,231013888.51,278826117.69,,,,990000000.0,,157731798.18,1147731798.18,1002625200.0,149314020.64,,155835527.38,1307774748.02,-160042949.84,,576494599.08,914995265.33,,,,,1491489864.41,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T14:58:48
20130630,,2184657570.79,,,,,,,,,,,14630790.7,24393589.01,2223681950.5,1310904942.66,,,,,,126235180.21,425053212.52,76335741.07,1938529076.46,285152874.04,,300000000.0,,21062500.0,,145964632.85,,,467027132.85,156026872.41,,,,,19716909.88,175743782.29,291283350.56,,,,670000000.0,,114429873.32,784429873.32,622625200.0,105918788.28,,133979612.07,862523600.35,-78093727.03,,498342497.57,914995265.33,1413337762.9,914995265.33,,,1413337762.9,定期报告,是,20140816,CNY,合并期末,2020-03-13T14:58:48
20130331,,973155630.18,,,,,,,,,,,10513422.59,10256572.55,993925625.32,586012605.24,,,,,,80770773.0,185656998.26,39659549.33,892099925.83,101825699.49,,,,62500.0,,94611912.1,,,94674412.1,76424801.79,,,,,2957849.0,79382650.79,15291761.31,,,,260000000.0,,84103410.38,344103410.38,96500000.0,42315614.3,,137592361.64,276407975.94,67695434.44,,184812895.24,914995265.33,,,,,1099808160.57,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T14:58:48
20121231,,4211046778.16,,,,,,,,,,,25362433.98,128668710.67,4365077922.81,2669664754.28,,,,,,260332169.26,632775527.76,144842155.85,3707614607.15,657463315.66,,,197970.28,2895700.0,,272368967.84,,,275462638.12,283762990.06,,,0.0,,377758475.31,661521465.37,-386058827.25,,,,1124500000.0,,382534888.87,1507034888.87,1477066000.0,241157677.82,,164725243.46,1882948921.28,-375914032.41,,-104509544.0,1019504809.33,914995265.33,1019504809.33,,,914995265.33,定期报告,是,20140315,CNY,合并期末,2020-03-13T14:58:48
20120930,,2995558003.73,,,,,,,,,,,23831394.79,54638553.91,3074027952.43,2017118779.76,,,,,,204230430.29,416295832.63,149614297.22,2787259339.9,286768612.53,,,75303.63,300000.0,0.0,209751619.61,,,210126923.24,190006226.01,,,,,341995447.28,532001673.29,-321874750.05,,,,734500000.0,,192767569.87,927267569.87,786546000.0,165821636.65,,146010474.02,1098378110.67,-171110540.8,,-206216678.32,1019504809.33,,,,,813288131.01,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T14:58:48
20120630,,1899554709.47,,,,,,,,,,,22533776.83,37918424.14,1960006910.44,1260037140.35,,,,,,142081969.79,277534768.45,69957533.51,1749611412.1,210395498.34,,,71303.63,300000.0,,80113100.0,,,80484403.63,120559094.92,,,,,29829171.97,150388266.89,-69903863.26,,,,366000000.0,,166884584.51,532884584.51,528546000.0,124364020.93,,143391243.91,796301264.84,-263416680.33,,-122925045.25,1019504809.33,896579764.08,1019504809.33,,,896579764.08,定期报告,是,20130817,CNY,合并期末,2020-03-13T14:58:48
20120331,,362720026.73,,,,,,,,,,,3447781.03,5038391.78,371206199.54,403766503.72,,,,,,32282428.36,9864955.48,19722318.6,465636206.16,-94430006.62,,,,,,11480000.0,,,11480000.0,7337707.35,,,,,,7337707.35,4142292.65,,,,98000000.0,,33405722.89,131405722.89,120000000.0,7055700.32,,6505749.55,133561449.87,-2155726.98,,-92443440.95,559308317.4,,,,,466864876.45,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T14:58:48
20111231,,1926623478.65,,,,,,,,,,,19158014.62,20530973.88,1966312467.15,1522620167.34,,,,,,115525916.21,43820903.25,96963711.79,1778930698.59,187381768.56,,,3550.0,440610.0,,46263000.0,,,46707160.0,87772003.66,,,1682480.0,,1787808.0,91242291.66,-44535131.66,,,,767120000.0,,264563262.5,1031683262.5,582320000.0,92404161.86,,308633548.64,983357710.5,48325552.0,,191172188.9,368136128.5,559308317.4,368136128.5,,,559308317.4,定期报告,是,20130119,CNY,合并期末,2020-03-13T14:58:48
20110930,,1412726973.0,,,,,,,,,,,14172513.53,15878149.34,1442777635.87,1146553093.93,,,,,,89475080.15,40049934.19,65102037.77,1341180146.04,101597489.83,,,3550.0,440610.0,0.0,0.0,,,444160.0,83716716.98,,,,,1787808.0,85504524.98,-85060364.98,,,,607120000.0,,174375757.13,781495757.13,419320000.0,81052467.58,,214580325.05,714952792.63,66542964.5,,83080089.35,368136128.5,,,,,451216217.85,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T14:58:48
20110630,,841632416.38,,,,,,,,,,,9255251.71,8427747.37,859315415.46,718302942.4,,,,,,61265640.75,29295560.9,52584216.46,861448360.51,-2132945.05,,,,440610.0,,0.0,,,440610.0,77324028.24,,,,,1787808.0,79111836.24,-78671226.24,,,,393000000.0,,202170680.19,595170680.19,275000000.0,72774351.37,,178549438.67,526323790.04,68846890.15,,-11957281.14,368136128.5,356178847.36,368136128.5,,,356178847.36,定期报告,未审计,20120811,CNY,合并期末,2020-03-13T14:58:48
20110331,,379639877.97,,,,,,,,,,,3970172.23,2474442.91,386084493.11,368759978.9,,,,,,25066558.63,22643184.38,29808692.12,446278414.03,-60193920.92,,,,440000.0,,,,,440000.0,69110723.08,,,,,,69110723.08,-68670723.08,,,,178000000.0,,92204954.62,270204954.62,70000000.0,6612024.38,,56000000.0,132612024.38,137592930.24,,8728286.24,368136128.5,373244267.32,363250847.73,,,376864414.74,定期报告,未审计,20120419,CNY,合并期末,2020-03-13T14:58:48
20101231,,1663136521.82,,,,,,,,,,,22887173.23,18183408.11,1704207103.16,1308903418.96,,,,,,106098671.06,22475266.45,98118906.28,1535596262.75,168610840.41,,14995695.63,2475.0,17274408.41,23700000.0,13524343.86,,,54501227.27,29729599.82,1016500000.0,,,,60533182.72,29729599.82,24771627.45,,1171500000.0,,432000000.0,,349782121.7,781782121.7,753457659.6,33452786.6,,307823506.38,1094733952.58,-312951830.88,,-119569363.02,487705491.52,368136128.5,487705491.52,,,368136128.5,定期报告,是,20120201,CNY,合并期末,2020-03-13T14:58:48
20100930,,1193069628.86,,,,,,,,,,,17520434.0,11017047.39,1221607110.25,997802855.06,,,,,,72609698.98,19608090.12,77214154.06,1167234798.22,54372312.03,,,2475.0,47450.0,,12250006.0,,,12299931.0,23414094.9,,,,,,23414094.9,-11114163.9,,,,319000000.0,,268006465.8,587006465.8,416457659.6,25742587.66,,194310000.0,636510247.26,-49503781.46,,-6245633.33,487495509.51,236737917.73,251923550.42,,,481249876.18,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T14:58:48
20100630,,742106081.83,,,,,,,,,,,10766949.23,5546626.23,758419657.29,704089975.19,,,,,,48999563.03,13246847.37,47772707.08,814109092.67,-55689435.38,,,,11600.0,,12219343.86,,,12230943.86,17820398.06,,,,,,17820398.06,-5589454.2,,,,207000000.0,,227000000.0,434000000.0,306457659.6,17990819.46,,139000000.0,463448479.06,-29448479.06,,-90727368.64,487495509.51,396768140.87,487495509.51,,,396768140.87,定期报告,未审计,20110820,CNY,合并期末,2020-03-13T14:58:48
20100331,,297997901.31,,,,,,,,,,,2919487.26,2410121.08,303327509.65,348273291.65,,,,,,19172022.72,9406331.96,37431500.15,414283146.48,-110955636.83,,,,1100.0,,2074118.56,,,2075218.56,5692769.68,,,,,,5692769.68,-3617551.12,,,,70000000.0,,61310000.0,131310000.0,105000000.0,7097662.14,,35310000.0,147407662.14,-16097662.14,,-130670850.09,487495509.51,356824659.42,487495509.51,,,356824659.42,定期报告,未审计,20110423,CNY,合并期末,2020-03-13T14:58:48
20091231,,667960832.97,,,,,,,,,,,11481359.64,10528730.45,689970923.06,442475151.53,,,,,,78232625.75,28733012.4,81427212.14,630868001.82,59102921.24,,,3810.0,10845.0,100000.0,,,,114655.0,35315749.48,,,,,,35315749.48,-35201094.48,,,,509180000.0,,319564483.69,828744483.69,481180000.0,42087395.41,,269916651.1,793184046.51,35560437.18,,59462263.94,192461286.48,251923550.42,192461286.48,,,251923550.42,定期报告,是,20110326,CNY,合并期末,2020-03-13T14:58:48
20090930,,468702394.15,,,,,,,,,,,6638649.17,8569872.31,483910915.63,330667197.05,,,,,,59342467.18,24246309.66,71869128.35,486125102.24,-2214186.61,,,3810.0,10845.0,100000.0,,,,114655.0,30525441.91,,,,,,30525441.91,-30410786.91,,,,326180000.0,,177598093.89,503778093.89,346180000.0,23577256.19,,110316651.1,480073907.29,23704186.6,,-8920786.92,192461286.48,183540499.56,192461286.48,,,183540499.56,定期报告,未审计,20101021,CNY,合并期末,2020-03-13T14:58:48
20090630,,343252847.95,,,,,,,,,,,3173944.1,4619067.5,351045859.55,231166666.97,,,,,,39788980.92,17955005.31,48543058.0,337453711.2,13592148.35,,,,10845.0,100000.0,,,,110845.0,21436580.98,,,,,,21436580.98,-21325735.98,,,,226180000.0,,165736045.89,391916045.89,265000000.0,16457861.99,,82316651.1,363774513.09,28141532.8,,20407945.17,192461286.48,212869231.65,192461286.48,,,212869231.65,定期报告,是,20100803,CNY,合并期末,2020-03-13T14:58:48
20090331,,153473208.63,,,,,,,,,,,1444800.1,6138761.68,161056770.41,111383315.21,,,,,,15160384.49,7071561.51,35043445.53,168658706.74,-7601936.33,,,,3860.0,,,,,3860.0,12293189.01,,,,,,12293189.01,-12289329.01,,,,55000000.0,,9914408.26,64914408.26,48000000.0,8097823.46,,,56097823.46,8816584.8,,-11074680.54,192461286.48,181386605.94,192461286.48,,,181386605.94,定期报告,未审计,20100422,CNY,合并期末,2020-03-13T14:58:48
20081231,,765299072.82,,,,,,,,,,,7649675.62,141988238.95,914936987.39,503563358.79,,,,,,78065104.29,27030904.9,106192945.84,714852313.82,200084673.57,,,6540.0,260757.06,,,,,267297.06,69220612.97,,,,,,69220612.97,-68953315.91,,,,560000000.0,,379902838.87,939902838.87,533000000.0,38324251.53,,365202838.87,936527090.4,3375748.47,,134507106.13,57954180.35,192461286.48,57954180.35,,,192461286.48,定期报告,是,20100204,CNY,合并期末,2020-03-13T14:58:48
20080930,,545569042.59,,,,,,,,,,,5867432.29,59359091.21,610795566.09,443467102.26,,,,,,55489052.94,22845028.39,77548550.94,599349734.53,11445831.56,,,6540.0,194647.06,,,,,201187.06,63330157.32,,,,,,63330157.32,-63128970.26,,,,365000000.0,,,365000000.0,293000000.0,30144181.38,,,323144181.38,41855818.62,,-9827320.08,57954180.35,48126860.27,57954180.35,,,48126860.27,定期报告,未审计,20091024,CNY,合并期末,2020-03-13T14:58:48
20080630,,341106410.05,,,,,,,,,,,5867432.29,54267867.29,401241709.63,286394413.08,,,,,,34606206.45,12700124.33,60403841.97,394104585.83,7137123.8,,,6540.0,91673.06,,,,,98213.06,48133084.08,,,,,,48133084.08,-48034871.02,,,,295000000.0,,,295000000.0,223000000.0,18770487.88,,,241770487.88,53229512.12,,12331764.9,57954180.35,70285945.25,57954180.35,,,70285945.25,定期报告,未审计,20090819,CNY,合并期末,2020-03-13T14:58:48
20080331,,120756526.32,,,,,,,,,,,3163227.55,31509592.12,155429345.99,112718338.75,,,,,,13599014.79,2895730.19,60049868.58,189262952.31,-33833606.32,,,,27393.06,,,,,27393.06,13897381.55,,,,,,13897381.55,-13869988.49,,,,58000000.0,,,58000000.0,35000000.0,8804808.74,,,43804808.74,14195191.26,,-33508403.55,57954180.35,24445776.8,57954180.35,,,24445776.8,定期报告,未审计,20090425,CNY,合并期末,2020-03-13T14:58:48
20071231,,554945583.89,,,,,,,,,,,25673233.34,166388680.44,747007497.67,425443930.46,,,,,,60303564.49,18214683.79,126885913.45,630848092.19,116159405.48,,6985004.1,,180958.0,,,,,7165962.1,32273631.31,,,,,,32273631.31,-25107669.21,,,,508000000.0,,,508000000.0,567000000.0,36223894.26,,,603223894.26,-95223894.26,,-4172157.99,62126338.34,57954180.35,62126338.34,,,57954180.35,定期报告,是,20090204,CNY,合并期末,2020-03-13T14:58:48
20070930,,394959882.51,,,,,,,,,,,19183861.49,75728987.7,489872731.7,329291956.41,,,,,,43027905.0,14932384.3,76820313.93,464072559.64,25800172.06,,,,97413.0,,,,,97413.0,29335590.0,,,,,,29335590.0,-29238177.0,,,,303000000.0,,,303000000.0,282000000.0,27912868.21,,,309912868.21,-6912868.21,,-10350873.15,62126338.34,51775465.19,62126338.34,,,51775465.19,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T14:58:48
20070630,,251910844.92,,,,,,,,,,,6520764.7,69145146.59,327576756.21,216355490.57,,,,,,28598358.48,11735413.04,74437783.39,331127045.48,-3550289.27,,,,43000.0,,,,,43000.0,21982208.57,,,,,,21982208.57,-21939208.57,,,,233000000.0,,,233000000.0,235000000.0,18360955.19,,,253360955.19,-20360955.19,,-45850453.03,62126338.34,16275885.31,62126338.34,,,16275885.31,定期报告,未审计,20080812,CNY,合并期末,2020-03-13T14:58:48
20070331,,111875119.52,,,,,,,,,,,3929261.08,34173411.42,149977792.02,99387335.0,,,,,,14644212.72,5314121.52,56534775.36,175880444.6,-25902652.58,,,,,,,,,,6716830.85,,,,,,6716830.85,-6716830.85,,,,35000000.0,,,35000000.0,29000000.0,5838531.88,,,34838531.88,161468.12,,-32458015.31,62126338.34,29668323.03,62126338.34,,,29668323.03,定期报告,未审计,20080412,CNY,合并期末,2020-03-13T14:58:48
20061231,,469866854.03,,,,,,,,,,,22908630.0,73390633.03,566166117.06,399622045.35,,,,,,43393559.15,15565664.06,114231677.52,572812946.08,-6646829.02,,,2505.0,89880.0,,,,,92385.0,59902415.76,,,,,,59902415.76,-59810030.76,,,,618200000.0,,,618200000.0,490240000.0,30380215.03,,,520620215.03,97579784.97,,31122925.19,31003413.15,62126338.34,31003413.15,,,62126338.34,定期报告,是,20080220,CNY,合并期末,2020-03-13T14:58:48
20060930,,319458712.57,,,,,,,,,,,16600873.89,41436330.45,377495916.91,302895922.21,,,,,,27339184.28,12071638.7,81636060.89,423942806.08,-46446889.17,,,2505.0,89880.0,,90000.0,,,182385.0,31572632.51,,,,,,31572632.51,-31390247.51,,,,342000000.0,,,342000000.0,247940000.0,19450946.25,,,267390946.25,74609053.75,,-3228082.93,31003413.15,27775330.22,31003413.15,,,27775330.22,定期报告,未审计,20071020,CNY,合并期末,2020-03-13T14:58:48
20060630,,194353306.68,,,,,,,,,,,11377630.16,28681882.26,234412819.1,171093265.61,,,,,,18133914.57,6077151.89,60940159.08,256244491.15,-21831672.05,,,,5780.0,,90000.0,,,95780.0,9983631.76,,,,,,9983631.76,-9887851.76,,,,187000000.0,,,187000000.0,131790000.0,12680678.39,,,144470678.39,42529321.61,,10809797.8,31003413.15,41813210.95,31003413.15,,,41813210.95,定期报告,未审计,20070716,CNY,合并期末,2020-03-13T14:58:48
20060331,,76480756.19,,,,,,,,,,,10176767.96,16837988.06,103495512.21,81052746.34,,,,,,8831190.37,1529961.78,31725381.25,123139279.74,-19643767.53,,,,,,115200.0,,,115200.0,6098534.63,,,,,50000.0,6148534.63,-6033334.63,,,,57000000.0,,,57000000.0,250000.0,5713797.01,,,5963797.01,51036202.99,,25359100.83,31003413.15,56362513.98,31003413.15,,,56362513.98,定期报告,未审计,20070418,CNY,合并期末,2020-03-13T14:58:48
20051231,,430517199.94,,,,,,,,,,,20000907.54,137777100.72,588295208.2,367729164.37,,,,,,29691448.6,13715233.44,123711975.02,534847821.43,53447386.77,,,,25449077.0,,26086.21,,,25475163.21,128299441.46,100000.0,,,,,128399441.46,-102924278.25,,,,434490000.0,,30423557.63,464913557.63,366750000.0,22983697.78,,19659849.24,409393547.02,55520010.61,,6043119.13,24960294.02,31003413.15,24960294.02,,,31003413.15,定期报告,是,20060411,CNY,合并期末,2020-03-13T14:58:48
20050930,,321170509.74,,,,,,,,,,,5356588.81,144361555.82,470888654.37,288459018.49,,,,,,19432429.59,10870043.21,98323909.62,417085400.91,53803253.46,,,,423877.0,,18534380.45,,,18958257.45,90000308.9,100000.0,,,,12221686.35,102321995.25,-83363737.8,,,,259000000.0,,719.01,259000719.01,190760000.0,16394649.49,,865.48,207155514.97,51845204.04,,22284719.7,24960294.02,47245013.72,24960294.02,,,47245013.72,定期报告,未审计,20051020,CNY,合并期末,2020-03-13T14:58:48
20050630,,210214246.95,,,,,,,,,,,5356588.81,130530864.99,346101700.75,193754806.73,,,,,,11397370.3,6571785.41,55508995.99,267232958.43,78868742.32,,,,393477.0,,14591539.54,,,14985016.54,85861887.72,100000.0,,,,4180686.35,90142574.07,-75157557.53,,,,63000000.0,,,63000000.0,64000000.0,10628208.92,,590.48,74628799.4,-11628799.4,,-7917614.61,24960294.02,17042679.41,24960294.02,,,17042679.41,定期报告,未审计,20050728,CNY,合并期末,2020-03-13T14:58:48
20050331,,69743168.92,,,,,,,,,,,,122460608.64,192203777.56,83976704.73,,,,,,5042512.19,3722528.73,33075472.4,125817218.05,66386559.51,,,,266162.0,,,,,266162.0,33609407.77,100000.0,,,,36518813.61,70228221.38,-69962059.38,,,,9000000.0,,567.43,9000567.43,,5261482.65,,361.48,5261844.13,3738723.3,,163223.43,24960294.02,25123517.45,24960294.02,,,25123517.45,定期报告,未审计,20050418,CNY,合并期末,2020-03-13T14:58:48
20041231,,496362026.12,,,,,,,,,,,17012956.52,115977703.05,629352685.69,416453334.84,,,,,,30273599.31,5766681.59,99369639.61,551863255.35,77489430.34,,1791575.27,553470.0,1096663.0,,,,,3441708.27,68366845.03,,,,,13959116.85,82325961.88,-78884253.61,,10400000.0,,542405000.0,,10849.49,552815849.49,523205000.0,20947529.89,,957.86,544153487.75,8662361.74,,7267538.47,17692755.55,24960294.02,17692755.55,,,24960294.02,定期报告,是,20050329,CNY,合并期末,2020-03-13T14:58:48
20040930,,358598706.27,,,,,,,,,,,2583729.36,82074243.39,443256679.02,260214567.37,,,,,,20872445.19,5271698.17,87894983.42,374253694.15,69002984.87,,1400000.0,553470.0,556435.0,,,,,2509905.0,12051008.83,22900000.0,,,,14441.0,34965449.83,-32455544.83,,400000.0,,407550000.0,,85929.52,408035929.52,409350000.0,15991035.42,,91145.6,425432181.02,-17396251.5,,19151188.54,17692755.55,36843944.09,17692755.55,,,36843944.09,定期报告,未审计,20041026,CNY,合并期末,2020-03-13T14:58:48
20040630,,189440940.71,,,,,,,,,,,1045777.48,73862439.11,264349157.3,149498804.64,,,,,,14246455.97,3163957.3,79413532.2,246322750.11,18026407.19,,1400000.0,553470.0,,,,,,1953470.0,11417468.74,,,,,,11417468.74,-9463998.74,,,,165250000.0,,41611.77,165291611.77,161400000.0,7700973.53,,36415.49,169137389.02,-3845777.25,,4716631.2,,,,,,,定期报告,未审计,20040824,CNY,合并期末,2020-03-13T14:58:48
20040331,,71220969.61,,,,,,,,,,,,55507454.78,127770201.87,68851032.12,,,,,,8798618.89,2156286.55,39989366.55,119795304.11,7974897.76,,,,500000.0,,,,,500000.0,8579683.96,,,,,,8579683.96,-8079683.96,,,,42000000.0,,16257.6,42016257.6,42300000.0,4936396.41,,12065.43,47248461.84,-5232204.24,,-5336990.44,18272755.55,12135765.11,17692755.55,800000.0,580000.0,12935765.11,定期报告,未审计,20040429,CNY,合并期末,2020-03-13T14:58:48
