报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20160331,,404504000000.0,,,,,,,,,,,100000000.0,92000000.0,404696000000.0,235688000000.0,,,,,,27352000000.0,67802000000.0,12822000000.0,343664000000.0,61032000000.0,,141000000.0,924000000.0,84000000.0,,,,,1149000000.0,52135000000.0,450000000.0,,,,,52585000000.0,-51436000000.0,,38000000.0,38000000.0,212484000000.0,,6000000.0,212528000000.0,189788000000.0,5479000000.0,202000000.0,,195267000000.0,17261000000.0,-20000000.0,26837000000.0,72773000000.0,,,,,99610000000.0,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,2005109000000.0,,,,,,,,,,,4749000000.0,8783000000.0,2018641000000.0,1242184000000.0,,,,,,118103000000.0,333729000000.0,63313000000.0,1757329000000.0,261312000000.0,,22858000000.0,11202000000.0,2076000000.0,,,,,36136000000.0,223860000000.0,28155000000.0,,,,,252015000000.0,-215879000000.0,,1596000000.0,1596000000.0,793571000000.0,,185000000.0,795352000000.0,781553000000.0,55096000000.0,5314000000.0,3843000000.0,840791000000.0,-45439000000.0,-999000000.0,-1005000000.0,73778000000.0,72773000000.0,73778000000.0,,,72773000000.0,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,1508443000000.0,,,,,,,,,,,1189000000.0,1620000000.0,1511252000000.0,927457000000.0,,,,,,80522000000.0,264066000000.0,39866000000.0,1311911000000.0,199341000000.0,,5741000000.0,8146000000.0,375000000.0,,,,,14262000000.0,150950000000.0,2582000000.0,,,,,153532000000.0,-139270000000.0,,289000000.0,289000000.0,569516000000.0,,61000000.0,569866000000.0,557228000000.0,46493000000.0,3641000000.0,3498000000.0,607509000000.0,-37643000000.0,-765000000.0,21663000000.0,73778000000.0,,,,,95441000000.0,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1016996000000.0,,,,,,,,,,,1045000000.0,960000000.0,1019001000000.0,640425000000.0,,,,,,53740000000.0,183998000000.0,29902000000.0,908065000000.0,110936000000.0,,2559000000.0,5400000000.0,162000000.0,,,,,8121000000.0,106259000000.0,2274000000.0,,,,,108533000000.0,-100412000000.0,,289000000.0,289000000.0,375616000000.0,,43000000.0,375948000000.0,376602000000.0,14630000000.0,3181000000.0,2526000000.0,394016000000.0,-18068000000.0,-121000000.0,-7665000000.0,73778000000.0,66113000000.0,73778000000.0,,,66113000000.0,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,470087000000.0,,,,,,,,,,,4000000.0,263000000.0,470354000000.0,305040000000.0,,,,,,28083000000.0,95382000000.0,12451000000.0,440956000000.0,29398000000.0,,2045000000.0,1365000000.0,18000000.0,,,,,3428000000.0,54877000000.0,673000000.0,,,,,55550000000.0,-52122000000.0,,30000000.0,30000000.0,179556000000.0,,16000000.0,179602000000.0,143476000000.0,5908000000.0,38000000.0,,149384000000.0,30218000000.0,341000000.0,7835000000.0,73778000000.0,,,,,81613000000.0,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,2678332000000.0,,,,,,,,,,,10017000000.0,9839000000.0,2698188000000.0,1732049000000.0,,,,,,119762000000.0,408015000000.0,81885000000.0,2341711000000.0,356477000000.0,,6499000000.0,13096000000.0,7351000000.0,,,,,26946000000.0,312357000000.0,5427000000.0,,,,,317784000000.0,-290838000000.0,,1587000000.0,1587000000.0,743602000000.0,,403000000.0,745592000000.0,699434000000.0,88686000000.0,8172000000.0,1767000000.0,789904000000.0,-44312000000.0,1044000000.0,22371000000.0,51407000000.0,73778000000.0,51407000000.0,,,73778000000.0,定期报告,是,20160324,CNY,合并期末,2020-03-13T14:58:48
20140930,,2039046000000.0,,,,,,,,,,,5528000000.0,2981000000.0,2047555000000.0,1352326000000.0,,,,,,79460000000.0,317403000000.0,43656000000.0,1792845000000.0,254710000000.0,,5995000000.0,8735000000.0,6269000000.0,,,,,20999000000.0,194231000000.0,4172000000.0,,,,,198403000000.0,-177404000000.0,,1338000000.0,1338000000.0,512373000000.0,,381000000.0,514092000000.0,487368000000.0,83938000000.0,5514000000.0,1179000000.0,572485000000.0,-58393000000.0,1444000000.0,20357000000.0,51407000000.0,,,,,71764000000.0,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,1320768000000.0,,,,,,,,,,,4242000000.0,495000000.0,1325505000000.0,900578000000.0,,,,,,51959000000.0,212772000000.0,26712000000.0,1192021000000.0,133484000000.0,,5560000000.0,5834000000.0,6199000000.0,,,,,17593000000.0,131807000000.0,3692000000.0,,,,,135499000000.0,-117906000000.0,,1278000000.0,1278000000.0,332857000000.0,,65000000.0,334200000000.0,293540000000.0,17268000000.0,3890000000.0,1174000000.0,311987000000.0,22213000000.0,277000000.0,38068000000.0,51407000000.0,89475000000.0,51407000000.0,,,89475000000.0,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,599720000000.0,,,,,,,,,,,2147000000.0,373000000.0,602240000000.0,455655000000.0,,,,,,26633000000.0,82360000000.0,17031000000.0,581679000000.0,20561000000.0,,5492000000.0,1172000000.0,119000000.0,,,,,6783000000.0,76051000000.0,1424000000.0,,,,,77475000000.0,-70692000000.0,,709000000.0,709000000.0,193040000000.0,,27000000.0,193776000000.0,137932000000.0,5792000000.0,16000000.0,,143724000000.0,50052000000.0,1123000000.0,1044000000.0,51407000000.0,,,,,52451000000.0,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,2634463000000.0,,,,,,,,,,,9019000000.0,5720000000.0,2649202000000.0,1764275000000.0,,,,,,115772000000.0,400757000000.0,79869000000.0,2360673000000.0,288529000000.0,,1294000000.0,11702000000.0,38828000000.0,,,,,51824000000.0,310223000000.0,8111000000.0,,,,,318334000000.0,-266510000000.0,,14415000000.0,14415000000.0,601218000000.0,,263000000.0,615896000000.0,546936000000.0,80263000000.0,5404000000.0,926000000.0,628135000000.0,-12239000000.0,-1768000000.0,8012000000.0,43395000000.0,51407000000.0,43395000000.0,,,51407000000.0,定期报告,是,20150327,CNY,合并期末,2020-03-13T14:58:48
20130930,,1955933000000.0,,,,,,,,,,,5990000000.0,3861000000.0,1965784000000.0,1310296000000.0,,,,,,77032000000.0,326743000000.0,46042000000.0,1760113000000.0,205671000000.0,,1249000000.0,6439000000.0,38717000000.0,,,,,46405000000.0,209868000000.0,6922000000.0,,,,,216790000000.0,-170385000000.0,,13718000000.0,13718000000.0,469393000000.0,,227000000.0,483338000000.0,357916000000.0,45170000000.0,4722000000.0,816000000.0,403902000000.0,79436000000.0,-1431000000.0,113291000000.0,43395000000.0,,,,,156686000000.0,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
20130630,,1257500000000.0,,,,,,,,,,,794000000.0,829000000.0,1259123000000.0,842646000000.0,,,,,,50375000000.0,236527000000.0,27518000000.0,1157066000000.0,102057000000.0,,1168000000.0,3694000000.0,38647000000.0,,,,,43509000000.0,138680000000.0,3632000000.0,,,,,142312000000.0,-98803000000.0,,12716000000.0,12716000000.0,334530000000.0,,121000000.0,347367000000.0,227035000000.0,14871000000.0,4204000000.0,652000000.0,242558000000.0,104809000000.0,-1366000000.0,106697000000.0,43395000000.0,150092000000.0,43395000000.0,,,150092000000.0,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T14:58:48
20130331,,617368000000.0,,,,,,,,,,,203000000.0,382000000.0,617953000000.0,457177000000.0,,,,,,25715000000.0,97917000000.0,20051000000.0,600860000000.0,17093000000.0,,922000000.0,1200000000.0,69000000.0,,,,,2191000000.0,67423000000.0,2073000000.0,,,,,69496000000.0,-67305000000.0,,391000000.0,391000000.0,230939000000.0,,1000000.0,231331000000.0,105398000000.0,6165000000.0,1292000000.0,,111563000000.0,119768000000.0,505000000.0,70061000000.0,43395000000.0,,,,,113456000000.0,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T14:58:48
20121231,,2552815000000.0,,,,,,,,,,,3966000000.0,7105000000.0,2563886000000.0,1704242000000.0,,,,,,108031000000.0,433420000000.0,78905000000.0,2324598000000.0,239288000000.0,,15392000000.0,8946000000.0,607000000.0,,,,,24945000000.0,330861000000.0,26310000000.0,,,,,357171000000.0,-332226000000.0,,31366000000.0,31366000000.0,575558000000.0,,2417000000.0,609341000000.0,448931000000.0,84806000000.0,7499000000.0,227000000.0,533985000000.0,75356000000.0,-195000000.0,-17777000000.0,61172000000.0,43395000000.0,61172000000.0,,,43395000000.0,定期报告,是,20140321,CNY,合并期末,2020-03-13T14:58:48
20120930,,1849556000000.0,,,,,,,,,,,2077000000.0,5446000000.0,1857079000000.0,1228218000000.0,,,,,,70735000000.0,344765000000.0,45407000000.0,1689125000000.0,167954000000.0,,362000000.0,7075000000.0,213000000.0,,,,,7650000000.0,198747000000.0,22370000000.0,,,,,221117000000.0,-213467000000.0,,11890000000.0,11890000000.0,411804000000.0,,1264000000.0,424958000000.0,286206000000.0,49367000000.0,4092000000.0,161000000.0,335736000000.0,89222000000.0,655000000.0,44364000000.0,61172000000.0,,,,,105536000000.0,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T14:58:48
20120630,,1207041000000.0,,,,,,,,,,,977000000.0,3732000000.0,1211750000000.0,825131000000.0,,,,,,45558000000.0,266247000000.0,26808000000.0,1163744000000.0,48006000000.0,,72000000.0,5619000000.0,266000000.0,,,,,5957000000.0,131814000000.0,21954000000.0,,,,,153768000000.0,-147811000000.0,,9125000000.0,9125000000.0,291848000000.0,,167000000.0,301140000000.0,175271000000.0,14422000000.0,3617000000.0,139000000.0,189832000000.0,111308000000.0,676000000.0,12179000000.0,61172000000.0,73351000000.0,61172000000.0,,,73351000000.0,定期报告,未审计,20130823,CNY,合并期末,2020-03-13T14:58:48
20120331,,588045000000.0,,,,,,,,,,,282000000.0,2077000000.0,590404000000.0,407259000000.0,,,,,,22777000000.0,128783000000.0,9741000000.0,568560000000.0,21844000000.0,,37000000.0,1370000000.0,122000000.0,,,,,1529000000.0,72593000000.0,2182000000.0,,,,,74775000000.0,-73246000000.0,,550000000.0,550000000.0,189592000000.0,,51000000.0,190193000000.0,95593000000.0,4696000000.0,204000000.0,2000000.0,100291000000.0,89902000000.0,-431000000.0,38069000000.0,61172000000.0,,,,,99241000000.0,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T14:58:48
20111231,,2332019000000.0,,,,,,,,,,,3974000000.0,6493000000.0,2342486000000.0,1529811000000.0,,,,,,96866000000.0,345082000000.0,80572000000.0,2052331000000.0,290155000000.0,,4082000000.0,10058000000.0,837000000.0,,,,,14977000000.0,288457000000.0,10158000000.0,,,,,298615000000.0,-283638000000.0,,2522000000.0,2522000000.0,471072000000.0,,389000000.0,473983000000.0,384837000000.0,78430000000.0,3633000000.0,218000000.0,464724000000.0,9259000000.0,-313000000.0,15463000000.0,45709000000.0,61172000000.0,45709000000.0,,,61172000000.0,定期报告,是,20130322,CNY,合并期末,2020-03-13T14:58:48
20110930,,1721896000000.0,,,,,,,,,,,701000000.0,1613000000.0,1724210000000.0,1102936000000.0,,,,,,61752000000.0,295904000000.0,48103000000.0,1508695000000.0,215515000000.0,,4050000000.0,5849000000.0,782000000.0,,,,,10681000000.0,169648000000.0,8754000000.0,,,,,178402000000.0,-167721000000.0,,1895000000.0,1895000000.0,290255000000.0,,234000000.0,292384000000.0,208057000000.0,45332000000.0,2650000000.0,73000000.0,253471000000.0,38913000000.0,-67000000.0,86640000000.0,45709000000.0,,,,,132349000000.0,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T14:58:48
20110630,,1086351000000.0,,,,,,,,,,,489000000.0,909000000.0,1087749000000.0,699895000000.0,,,,,,39437000000.0,189452000000.0,29946000000.0,958730000000.0,129019000000.0,,3448000000.0,2349000000.0,423000000.0,,,,,6220000000.0,104433000000.0,2066000000.0,,,,,106499000000.0,-100279000000.0,,1247000000.0,1247000000.0,220124000000.0,,121000000.0,221492000000.0,137267000000.0,43093000000.0,2531000000.0,68000000.0,180428000000.0,41064000000.0,612000000.0,70416000000.0,45709000000.0,116125000000.0,45709000000.0,,,116125000000.0,定期报告,未审计,20120824,CNY,合并期末,2020-03-13T14:58:48
20110331,,503382000000.0,,,,,,,,,,,171000000.0,168000000.0,503721000000.0,315670000000.0,,,,,,19562000000.0,88395000000.0,12991000000.0,436618000000.0,67103000000.0,,3052000000.0,648000000.0,224000000.0,,,,,3924000000.0,54974000000.0,1366000000.0,,,,,56340000000.0,-52416000000.0,,230000000.0,230000000.0,134224000000.0,,109000000.0,134563000000.0,77068000000.0,2850000000.0,100000000.0,63000000.0,79981000000.0,54582000000.0,24000000.0,69293000000.0,45709000000.0,115002000000.0,45709000000.0,,,115002000000.0,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T14:58:48
20101231,,1699461000000.0,,,,,,,,,,,616000000.0,5123000000.0,1705200000000.0,957898000000.0,,,,,,82737000000.0,270819000000.0,74950000000.0,1386404000000.0,318796000000.0,,2294000000.0,9003000000.0,849000000.0,,,,,12146000000.0,272292000000.0,39156000000.0,,,,,311448000000.0,-299302000000.0,,5118000000.0,5118000000.0,271022000000.0,,297000000.0,276437000000.0,271532000000.0,62899000000.0,2955000000.0,582000000.0,337381000000.0,-60944000000.0,234000000.0,-41216000000.0,86925000000.0,45709000000.0,86925000000.0,,,45709000000.0,定期报告,是,20120330,CNY,合并期末,2020-03-13T14:58:48
20100930,,1220539000000.0,,,,,,,,,,,465000000.0,4369000000.0,1225373000000.0,665988000000.0,,,,,,49689000000.0,212479000000.0,48745000000.0,976901000000.0,248472000000.0,,162000000.0,7379000000.0,544000000.0,,,,,8085000000.0,166909000000.0,33655000000.0,,,,,200564000000.0,-192479000000.0,,1901000000.0,1901000000.0,198311000000.0,,237000000.0,200449000000.0,207380000000.0,31186000000.0,1860000000.0,335000000.0,238901000000.0,-38452000000.0,173000000.0,17714000000.0,86925000000.0,104639000000.0,86925000000.0,,,104639000000.0,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T14:58:48
20100630,,782188000000.0,,,,,,,,,,,316000000.0,3592000000.0,786096000000.0,429248000000.0,,,,,,32338000000.0,142746000000.0,31295000000.0,635627000000.0,150469000000.0,,156000000.0,2705000000.0,130000000.0,,,,,2991000000.0,105803000000.0,15425000000.0,,,,,121228000000.0,-118237000000.0,,582000000.0,582000000.0,140709000000.0,,78000000.0,141369000000.0,103949000000.0,29058000000.0,1793000000.0,185000000.0,133192000000.0,8177000000.0,-67000000.0,40342000000.0,86925000000.0,127267000000.0,86925000000.0,,,127267000000.0,定期报告,未审计,20110826,CNY,合并期末,2020-03-13T14:58:48
20100331,,362179000000.0,,,,,,,,,,,140000000.0,905000000.0,363224000000.0,191785000000.0,,,,,,16260000000.0,63474000000.0,16213000000.0,287732000000.0,75492000000.0,,68000000.0,700000000.0,92000000.0,,,,,860000000.0,60130000000.0,162000000.0,,,,,60292000000.0,-59432000000.0,,112000000.0,112000000.0,78996000000.0,,22000000.0,79130000000.0,42578000000.0,2040000000.0,92000000.0,148000000.0,44766000000.0,34364000000.0,175000000.0,50599000000.0,86925000000.0,137524000000.0,86925000000.0,,,137524000000.0,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T14:58:48
20091231,,1190291000000.0,,,,,,,,,,,2212000000.0,3375000000.0,1195878000000.0,603992000000.0,,,,,,67310000000.0,191803000000.0,64756000000.0,927861000000.0,268017000000.0,,11909000000.0,2208000000.0,4079000000.0,,,,,18196000000.0,267112000000.0,18582000000.0,,,,,285694000000.0,-267498000000.0,,7098000000.0,7098000000.0,225456000000.0,,398000000.0,232952000000.0,121159000000.0,57755000000.0,2425000000.0,290000000.0,179875000000.0,53077000000.0,179000000.0,53775000000.0,33150000000.0,86925000000.0,33150000000.0,,,86925000000.0,定期报告,是,20110318,CNY,合并期末,2020-03-13T14:58:48
20090930,,795044000000.0,,,,,,,,,,,547000000.0,866000000.0,796457000000.0,371636000000.0,,,,,,43133000000.0,145419000000.0,41312000000.0,601500000000.0,194957000000.0,,3709000000.0,1350000000.0,454000000.0,,,,,5513000000.0,157010000000.0,16158000000.0,,,,,173168000000.0,-167655000000.0,,3663000000.0,3663000000.0,204711000000.0,,137000000.0,208511000000.0,83543000000.0,32963000000.0,2031000000.0,181000000.0,117363000000.0,91148000000.0,144000000.0,118594000000.0,33150000000.0,151744000000.0,33150000000.0,,,151744000000.0,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T14:58:48
20090630,,481430000000.0,,,,,,,,,,,412000000.0,181000000.0,482023000000.0,195009000000.0,,,,,,27979000000.0,97004000000.0,28218000000.0,348210000000.0,133813000000.0,,3899000000.0,747000000.0,302000000.0,,,,,4948000000.0,91804000000.0,7461000000.0,,,,,99265000000.0,-94317000000.0,,655000000.0,655000000.0,101818000000.0,,136000000.0,102609000000.0,53909000000.0,31253000000.0,1323000000.0,92000000.0,85367000000.0,17242000000.0,-656000000.0,56082000000.0,33150000000.0,89232000000.0,33150000000.0,,,89232000000.0,定期报告,未审计,20100827,CNY,合并期末,2020-03-13T14:58:48
20090331,,215754000000.0,,,,,,,,,,,241000000.0,128000000.0,216123000000.0,82098000000.0,,,,,,14695000000.0,43719000000.0,12631000000.0,153143000000.0,62980000000.0,,549000000.0,166000000.0,89000000.0,,89000000.0,,,804000000.0,39267000000.0,55000000.0,,,,,39322000000.0,-38518000000.0,,142000000.0,142000000.0,57688000000.0,,43000000.0,57873000000.0,33752000000.0,1490000000.0,153000000.0,80000000.0,35435000000.0,22438000000.0,120000000.0,47020000000.0,33150000000.0,80170000000.0,33150000000.0,,,80170000000.0,定期报告,未审计,20100428,CNY,合并期末,2020-03-13T14:58:48
20081231,,1255128000000.0,,,,,,,,,,,14270000000.0,10237000000.0,1279635000000.0,725616000000.0,,,,,,67389000000.0,255722000000.0,53768000000.0,1102495000000.0,177140000000.0,,11323000000.0,6460000000.0,473000000.0,535000000.0,,,,18256000000.0,224194000000.0,10534000000.0,,,,,234728000000.0,-216472000000.0,,8788000000.0,8788000000.0,157916000000.0,,158000000.0,166862000000.0,98667000000.0,60506000000.0,2805000000.0,158000000.0,163085000000.0,3777000000.0,-112000000.0,-35667000000.0,68817000000.0,33150000000.0,68817000000.0,,,33150000000.0,定期报告,是,20100326,CNY,合并期末,2020-03-13T14:58:48
20080930,,992170000000.0,,,,,,,,,,,9457000000.0,2473000000.0,1004100000000.0,586316000000.0,,,,,,47525000000.0,189154000000.0,28586000000.0,851581000000.0,152519000000.0,,6808000000.0,4847000000.0,353000000.0,,,,,12008000000.0,130456000000.0,686000000.0,,,,,131142000000.0,-119134000000.0,,8691000000.0,8691000000.0,71864000000.0,,44000000.0,80599000000.0,70258000000.0,34357000000.0,1950000000.0,204000000.0,107239000000.0,-26640000000.0,-253000000.0,6492000000.0,68817000000.0,75309000000.0,68817000000.0,,,75309000000.0,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T14:58:48
20080630,,635981000000.0,,,,,,,,,,,4186000000.0,1696000000.0,641863000000.0,374243000000.0,,,,,,34053000000.0,122855000000.0,25941000000.0,557092000000.0,84771000000.0,,8094000000.0,3597000000.0,98000000.0,,,,,11789000000.0,78864000000.0,348000000.0,,,,,79212000000.0,-67423000000.0,,8232000000.0,8232000000.0,38272000000.0,,24000000.0,46528000000.0,34175000000.0,33420000000.0,3045000000.0,1218000000.0,68813000000.0,-22285000000.0,-223000000.0,-5160000000.0,68817000000.0,63657000000.0,68817000000.0,,,63657000000.0,定期报告,是,20090829,CNY,合并期末,2020-03-13T14:58:48
20080331,,291371000000.0,,,,,,,,,,,351000000.0,1707000000.0,293429000000.0,187607000000.0,,,,,,14355000000.0,45765000000.0,12909000000.0,260636000000.0,32793000000.0,,845000000.0,1229000000.0,25000000.0,,,,,2099000000.0,20651000000.0,819000000.0,,,,,21470000000.0,-19371000000.0,,8197000000.0,8197000000.0,28461000000.0,,19000000.0,36677000000.0,19833000000.0,1192000000.0,210000000.0,37000000.0,21062000000.0,15615000000.0,-231000000.0,28806000000.0,68652000000.0,97458000000.0,68652000000.0,,,97458000000.0,定期报告,未审计,20090428,CNY,合并期末,2020-03-13T14:58:48
20071231,,966715000000.0,,,,,,,,,,,1047000000.0,697000000.0,968459000000.0,459709000000.0,,,,,,50667000000.0,189073000000.0,56797000000.0,756246000000.0,212213000000.0,,7927000000.0,3183000000.0,1014000000.0,,1542000000.0,,,13666000000.0,181449000000.0,20434000000.0,,,,,201883000000.0,-188217000000.0,,1349000000.0,1349000000.0,57492000000.0,,66670000000.0,125511000000.0,57401000000.0,73509000000.0,6150000000.0,470000000.0,131380000000.0,-5869000000.0,-221000000.0,17906000000.0,50746000000.0,68652000000.0,50746000000.0,,,68652000000.0,定期报告,是,20090326,CNY,合并期末,2020-03-13T14:58:48
20070930,,694659000000.0,,,,,,,,,,,722000000.0,508000000.0,695889000000.0,324253000000.0,,,,,,32947000000.0,132719000000.0,37527000000.0,527446000000.0,168443000000.0,,4830000000.0,2111000000.0,562000000.0,,,,,7503000000.0,100731000000.0,4024000000.0,,,,,104755000000.0,-97252000000.0,,1315000000.0,1315000000.0,44884000000.0,,102000000.0,46301000000.0,48602000000.0,69019000000.0,5220000000.0,185000000.0,117806000000.0,-71505000000.0,523000000.0,209000000.0,48559000000.0,48768000000.0,48559000000.0,,,48768000000.0,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T14:58:48
20070630,,444524000000.0,,,,,,,,,,,536000000.0,363000000.0,445423000000.0,210590000000.0,,,,,,21200000000.0,80234000000.0,21222000000.0,333246000000.0,112177000000.0,,2731000000.0,1200000000.0,512000000.0,,,,,4443000000.0,60420000000.0,1374000000.0,,,,,61794000000.0,-57351000000.0,,266000000.0,266000000.0,28408000000.0,,64000000.0,28738000000.0,28931000000.0,31638000000.0,1895000000.0,185000000.0,60754000000.0,-32016000000.0,402000000.0,23212000000.0,48559000000.0,71771000000.0,48559000000.0,,,71771000000.0,定期报告,是,20080828,CNY,合并期末,2020-03-13T14:58:48
20070331,,203203000000.0,,,,,,,,,,,257000000.0,237000000.0,203697000000.0,97262000000.0,,,,,,10764000000.0,30471000000.0,12689000000.0,151186000000.0,52511000000.0,,148000000.0,446000000.0,236000000.0,,,,,830000000.0,28856000000.0,579000000.0,,,,,29435000000.0,-28605000000.0,,14000000.0,,24660000000.0,,,24674000000.0,23191000000.0,1036000000.0,,154000000.0,24381000000.0,293000000.0,-9000000.0,24190000000.0,48559000000.0,72749000000.0,48559000000.0,,,72749000000.0,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T14:58:48
20061231,,820389000000.0,,,,,,,,,,,728000000.0,201000000.0,821318000000.0,368323000000.0,,,,,,37670000000.0,156416000000.0,53467000000.0,615876000000.0,205442000000.0,,407000000.0,4092000000.0,348000000.0,,,,,4847000000.0,139167000000.0,27832000000.0,,,,,166999000000.0,-162152000000.0,,1492000000.0,1492000000.0,44378000000.0,,260000000.0,46130000000.0,45925000000.0,75323000000.0,3033000000.0,260000000.0,121508000000.0,-75378000000.0,-258000000.0,-32346000000.0,80905000000.0,48559000000.0,80905000000.0,,,48559000000.0,定期报告,是,20080320,CNY,合并期末,2020-03-13T14:58:48
20051231,,666091000000.0,,,,,,,,,,,351000000.0,4733000000.0,671175000000.0,282427000000.0,,,,,,28248000000.0,112870000000.0,38082000000.0,461627000000.0,209548000000.0,,35675000000.0,2595000000.0,920000000.0,,,,,39190000000.0,127130000000.0,6889000000.0,,,,,134019000000.0,-94829000000.0,,20146000000.0,454000000.0,46926000000.0,,1326000000.0,68398000000.0,53704000000.0,58781000000.0,1486000000.0,957000000.0,113442000000.0,-45044000000.0,-458000000.0,69217000000.0,11304000000.0,80905000000.0,11304000000.0,,,80905000000.0,招股说明书/意向书,是,20071022,CNY,合并期末,2020-03-13T14:58:48
20050630,,,,,,,,,,,,,,,,,,,,,,,26748000000.0,,,92099000000.0,,6873000000.0,457000000.0,,,,,,,285000000.0,1134000000.0,,,,,,-30075000000.0,,,,18942000000.0,,,,22205000000.0,26143000000.0,,1743000000.0,,-31149000000.0,,30875000000.0,38982000000.0,69857000000.0,38982000000.0,,,69857000000.0,其他,未审计,20050830,CNY,合并期末,2020-03-13T14:58:48
20041231,,470225000000.0,,,,,,,,,,,669000000.0,2754000000.0,473648000000.0,187912000000.0,,,,,,21853000000.0,91418000000.0,26959000000.0,328142000000.0,145506000000.0,,8630000000.0,1416000000.0,815000000.0,,,,,10861000000.0,96857000000.0,17028000000.0,,,,,113885000000.0,-103024000000.0,,2145000000.0,2145000000.0,39403000000.0,,210000000.0,41758000000.0,44483000000.0,38090000000.0,277000000.0,1594000000.0,84167000000.0,-42409000000.0,,73000000.0,11231000000.0,11304000000.0,11231000000.0,,,11304000000.0,招股说明书/意向书,是,20071022,CNY,合并期末,2020-03-13T14:58:48
20040630,,,,,,,,,,,,,,,,,,,,,,,,,,30476000000.0,,,,,,,,,,,,,,,,,-26509000000.0,,,,,,,,,,,,,,,21820000000.0,30906000000.0,,30906000000.0,52726000000.0,,52726000000.0,其他,未审计,20040903,CNY,合并期末,2020-03-13T14:58:48
20031231,,373172500000.0,,,,,,,,,,,754390000.0,1677760000.0,375604650000.0,127587520000.0,,,,,,18043430000.0,61796110000.0,26068460000.0,233495520000.0,142109130000.0,,445600000.0,829530000.0,202140000.0,,,,,1477270000.0,82365280000.0,16150890000.0,,,,,98516170000.0,-97038900000.0,,287050000.0,,27950960000.0,,55710000.0,28293720000.0,38324120000.0,33531340000.0,84380000.0,254150000.0,72109610000.0,-43815890000.0,-260000.0,1254080000.0,9976710000.0,11230790000.0,9976710000.0,,,11230790000.0,其他,是,20060329,CNY,合并期末,2020-03-13T14:58:48
20030630,,,,,,,,,,,,,,,,,,,,,,,,,,66828000000.0,,,,,,,,,,,,,,,,,-36976000000.0,,,,,,,,,,,,,-20495000000.0,,9357000000.0,9977000000.0,19334000000.0,9977000000.0,,,19334000000.0,其他,未审计,20040903,CNY,合并期末,2020-03-13T14:58:48
