报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20160630,,43551571000.0,,,,,,,,,,,695237000.0,387578000.0,44634386000.0,36158957000.0,,,,,,6534818000.0,2162808000.0,1206296000.0,46062879000.0,-1428493000.0,,950000000.0,22154000.0,19672000.0,3120000.0,32993000.0,,,1027939000.0,6100823000.0,803378000.0,,,,,6904201000.0,-5876262000.0,,,,17691138000.0,,39475000.0,18326413000.0,11120076000.0,1022790000.0,,,12142866000.0,6183547000.0,33004000.0,-1088204000.0,6279531000.0,5191327000.0,6279531000.0,,,5191327000.0,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,23067988000.0,,,,,,,,,,,327665000.0,255005000.0,23650658000.0,19624868000.0,,,,,,3530761000.0,1127175000.0,621194000.0,24903998000.0,-1253340000.0,,,16847000.0,6449000.0,500000.0,234230000.0,,,258026000.0,2718536000.0,52087000.0,,,,,2770623000.0,-2512597000.0,,,,6175695000.0,,51949000.0,6823444000.0,5282345000.0,401632000.0,,,5683977000.0,1139467000.0,-7931000.0,-2634401000.0,6279531000.0,,,,,3645130000.0,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,80908941000.0,,,,,,,,,,,1380262000.0,674638000.0,82963841000.0,61227193000.0,,,,,,12586188000.0,3066794000.0,2241572000.0,79121747000.0,3842094000.0,,,14478000.0,1808561000.0,526682000.0,604592000.0,,,2954313000.0,12290161000.0,1070592000.0,,,,200000000.0,13560753000.0,-10606440000.0,,,,24534345000.0,1500000000.0,46803000.0,29281148000.0,18760798000.0,1762667000.0,,7898000.0,20531363000.0,8749785000.0,204626000.0,2190065000.0,4089466000.0,6279531000.0,4089466000.0,,,6279531000.0,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
20150930,,52458430000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948637000.0,626017000.0,54033084000.0,42178635000.0,0.0,0.0,0.0,0.0,0.0,9106944000.0,2383742000.0,1904773000.0,55574094000.0,-1541010000.0,,0.0,1466000.0,1640829000.0,0.0,258889000.0,,,1901184000.0,8452217000.0,793280000.0,0.0,0.0,,48820000.0,9294317000.0,-7393133000.0,,1700000000.0,0.0,20897390000.0,1494000000.0,38764000.0,24130154000.0,13384611000.0,1381271000.0,0.0,6000000.0,14771882000.0,9358272000.0,65816000.0,489945000.0,4089466000.0,,,,,4579411000.0,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,37881353000.0,,,,,,,,,,,608648000.0,612869000.0,39102870000.0,27030595000.0,,,,,,5952021000.0,1824188000.0,1274025000.0,36080829000.0,3022041000.0,,,1466000.0,1499353000.0,,56540000.0,,,1557359000.0,5352455000.0,692780000.0,,,,,6045235000.0,-4487876000.0,,,,11276295000.0,,45982000.0,11322277000.0,9569412000.0,831898000.0,,,10401310000.0,920967000.0,14198000.0,-530670000.0,4089466000.0,3558796000.0,4089466000.0,,,3558796000.0,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T14:58:48
20150331,,21132216000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141851000.0,244829000.0,21518896000.0,12890056000.0,0.0,0.0,0.0,0.0,0.0,2811644000.0,739618000.0,1140571000.0,17581889000.0,3937007000.0,,0.0,0.0,1497594000.0,0.0,27581000.0,,,1525175000.0,2490939000.0,80980000.0,0.0,0.0,,0.0,2571919000.0,-1046744000.0,,0.0,0.0,3784670000.0,0.0,0.0,3784670000.0,5760684000.0,340276000.0,0.0,87115000.0,6188075000.0,-2403405000.0,28313000.0,515171000.0,4089466000.0,,,,,4604637000.0,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,55080498000.0,,,,,,,,,,,944987000.0,766000000.0,56791485000.0,42340684000.0,,,,,,9811197000.0,2126626000.0,2474909000.0,56753416000.0,38069000.0,,,4261000.0,796862000.0,185593000.0,336628000.0,,,1323344000.0,8578136000.0,532450000.0,,,,174460000.0,9285046000.0,-7961702000.0,,3442088000.0,100000000.0,26336791000.0,,304188000.0,30083067000.0,21022402000.0,1789666000.0,22219000.0,50000.0,22812118000.0,7270949000.0,31208000.0,-621476000.0,4710942000.0,4089466000.0,4710942000.0,,,4089466000.0,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20140930,,40433378000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743660000.0,409110000.0,41586148000.0,32673852000.0,0.0,0.0,0.0,0.0,0.0,7335263000.0,1549806000.0,1625814000.0,43184735000.0,-1598587000.0,,0.0,4261000.0,347708000.0,0.0,244675000.0,,,596644000.0,5780414000.0,488800000.0,0.0,0.0,,0.0,6269214000.0,-5672570000.0,,3342088000.0,0.0,20044898000.0,0.0,320987000.0,23707973000.0,14041348000.0,1442481000.0,22219000.0,50000.0,15483879000.0,8224094000.0,59300000.0,1012237000.0,4710942000.0,,,,,5723179000.0,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,27256985000.0,,,,,,,,,,,550023000.0,238961000.0,28045969000.0,21477527000.0,,,,,,4997255000.0,1181946000.0,932910000.0,28589638000.0,-543669000.0,,,4261000.0,53999000.0,,86087000.0,,,144347000.0,3489037000.0,345000000.0,,,,,3834037000.0,-3689690000.0,,3342088000.0,,15200234000.0,,240286000.0,18782608000.0,10170335000.0,774816000.0,,,10945151000.0,7837457000.0,54983000.0,3659081000.0,4710942000.0,8370023000.0,4710942000.0,,,8370023000.0,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T14:58:48
20140331,,13257461000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318700000.0,61921000.0,13638082000.0,11186352000.0,0.0,0.0,0.0,0.0,0.0,2237054000.0,533328000.0,797761000.0,14754495000.0,-1116413000.0,,0.0,0.0,16763000.0,0.0,1522000.0,,,18285000.0,1183060000.0,300000000.0,0.0,0.0,,0.0,1483060000.0,-1464775000.0,,0.0,0.0,4700578000.0,0.0,2933005000.0,7633583000.0,5015397000.0,267499000.0,0.0,179326000.0,5462222000.0,2171361000.0,22822000.0,-387005000.0,4710942000.0,,,,,4323937000.0,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,54840618000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784363000.0,686347000.0,56311328000.0,40076355000.0,0.0,0.0,0.0,0.0,0.0,8944686000.0,2668211000.0,2185907000.0,53875159000.0,2436169000.0,,0.0,0.0,272213000.0,0.0,37350000.0,,,309563000.0,5763955000.0,197000000.0,0.0,0.0,,0.0,5960955000.0,-5651392000.0,,0.0,0.0,16054585000.0,3000000000.0,0.0,19054585000.0,12822558000.0,1242020000.0,0.0,482249000.0,14546827000.0,4507758000.0,-68154000.0,1224381000.0,3486561000.0,4710942000.0,3486561000.0,,,4710942000.0,定期报告,是,20150330,CNY,合并期末,2020-03-13T14:58:48
20130930,,41046069000.0,,,,,,,,,,,481443000.0,434505000.0,41962017000.0,29579156000.0,,,,,,6763114000.0,1934444000.0,2009454000.0,40286168000.0,1675849000.0,,,,126874000.0,,62882000.0,,,189756000.0,3995223000.0,155000000.0,,,,,4150223000.0,-3960467000.0,,,,12213621000.0,3000000000.0,,15213621000.0,9108415000.0,956018000.0,0.0,298090000.0,10362523000.0,4851098000.0,-52094000.0,2514386000.0,3486561000.0,,,,,6000947000.0,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
20130630,,27287599000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325665000.0,348309000.0,27961573000.0,18572489000.0,0.0,0.0,0.0,0.0,0.0,4444876000.0,1405288000.0,1237582000.0,25660235000.0,2301338000.0,,0.0,0.0,101354000.0,0.0,62882000.0,,,164236000.0,2351989000.0,0.0,0.0,0.0,,0.0,2351989000.0,-2187753000.0,,0.0,0.0,6443784000.0,0.0,0.0,6443784000.0,4620823000.0,682312000.0,0.0,384502000.0,5687637000.0,756147000.0,-45213000.0,824519000.0,3486561000.0,4311080000.0,3486561000.0,,,4311080000.0,定期报告,未审计,20140825,CNY,合并期末,2020-03-13T14:58:48
20130331,,12745447000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212392000.0,80851000.0,13038690000.0,8825646000.0,0.0,0.0,0.0,0.0,0.0,2039316000.0,750769000.0,681956000.0,12297687000.0,741003000.0,,0.0,0.0,58149000.0,0.0,91090000.0,,,149239000.0,1293904000.0,0.0,0.0,0.0,,0.0,1293904000.0,-1144665000.0,,0.0,0.0,3450497000.0,0.0,0.0,3450497000.0,2665253000.0,238768000.0,0.0,268210000.0,3172231000.0,278266000.0,27984000.0,-97412000.0,3486561000.0,,,,,3389149000.0,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T14:58:48
20121231,,54132013000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602800000.0,611459000.0,55346272000.0,37072600000.0,0.0,0.0,0.0,0.0,0.0,7597391000.0,2531077000.0,2589873000.0,49790941000.0,5555331000.0,,102414000.0,7875000.0,133815000.0,0.0,199340000.0,,,443444000.0,4350156000.0,450000000.0,0.0,0.0,,252910000.0,5053066000.0,-4609622000.0,,0.0,0.0,10984867000.0,3000000000.0,113655000.0,14098522000.0,14069863000.0,1213895000.0,41280000.0,31798000.0,15315556000.0,-1217034000.0,20500000.0,-250825000.0,3737386000.0,3486561000.0,3737386000.0,,,3486561000.0,定期报告,是,20140320,CNY,合并期末,2020-03-13T14:58:48
20120930,,38546989000.0,,,,,,,,,,,479786000.0,400807000.0,39427582000.0,26728825000.0,,,,,,5610889000.0,1867367000.0,2186690000.0,36393771000.0,3033811000.0,,89100000.0,7875000.0,83668000.0,,23400000.0,,,204043000.0,3037998000.0,200000000.0,,,,,3237998000.0,-3033955000.0,,,,9323293000.0,3000000000.0,46525000.0,12369818000.0,11359449000.0,917352000.0,,31798000.0,12308599000.0,61219000.0,18455000.0,79530000.0,3737386000.0,,,,,3816916000.0,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T14:58:48
20120630,,27191852000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297849000.0,274757000.0,27764458000.0,16525478000.0,0.0,0.0,0.0,0.0,0.0,3916284000.0,1536115000.0,1355656000.0,23333533000.0,4430925000.0,,0.0,7875000.0,45899000.0,0.0,23400000.0,,,77174000.0,2116980000.0,0.0,0.0,0.0,,0.0,2116980000.0,-2039806000.0,,0.0,0.0,5492163000.0,3000000000.0,40969000.0,8533132000.0,9168997000.0,629850000.0,0.0,31618000.0,9830465000.0,-1297333000.0,902000.0,1094688000.0,3737386000.0,4832074000.0,3737386000.0,,,4832074000.0,定期报告,未审计,20130826,CNY,合并期末,2020-03-13T14:58:48
20120331,,14091750000.0,,,,,,,,,,,160495000.0,92396000.0,14344641000.0,7826448000.0,,,,,,1956298000.0,818766000.0,582078000.0,11183590000.0,3161051000.0,,13313000.0,,24597000.0,,10000000.0,,,47910000.0,1183864000.0,,,,,,1183864000.0,-1135954000.0,,,,2800330000.0,,79835000.0,2880165000.0,3778313000.0,328463000.0,,130000.0,4106906000.0,-1226741000.0,5695000.0,804051000.0,3737386000.0,,,,,4541437000.0,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T14:58:48
20111231,,51408814000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751487000.0,369721000.0,52530022000.0,34811212000.0,0.0,0.0,0.0,0.0,0.0,7422147000.0,2128885000.0,2183252000.0,46545496000.0,5984526000.0,,495619000.0,13129000.0,85272000.0,0.0,285950000.0,,,879970000.0,9412151000.0,390538000.0,0.0,0.0,,0.0,9802689000.0,-8922719000.0,,1423010000.0,1010000.0,18189099000.0,1000000000.0,0.0,20612109000.0,14455683000.0,1056101000.0,330000.0,364298000.0,15876082000.0,4736027000.0,-39183000.0,1758651000.0,1978735000.0,3737386000.0,1978735000.0,,,3737386000.0,定期报告,是,20130325,CNY,合并期末,2020-03-13T14:58:48
20110930,,37734602000.0,,,,,,,,,,,655917000.0,164101000.0,38554620000.0,26022343000.0,,,,,,5522482000.0,1100892000.0,1722642000.0,34368359000.0,4186261000.0,,,13129000.0,57715000.0,,8750000.0,,,79594000.0,7559905000.0,265538000.0,,,,34885000.0,7860328000.0,-7780734000.0,,1422000000.0,,16718866000.0,1000000000.0,,19140866000.0,13203102000.0,689773000.0,,77963000.0,13970838000.0,5170028000.0,-40060000.0,1535495000.0,1978735000.0,,,,,3514230000.0,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T14:58:48
20110630,,25380617000.0,,,,,,,,,,,452447000.0,124852000.0,25957916000.0,15878957000.0,,,,,,3631564000.0,837472000.0,948630000.0,21296623000.0,4661293000.0,,,13129000.0,48868000.0,,8750000.0,,,70747000.0,5306534000.0,175538000.0,,0.0,,39790000.0,5521862000.0,-5451115000.0,,1422000000.0,,9752157000.0,1000000000.0,,12174157000.0,8083333000.0,431256000.0,0.0,52347000.0,8566936000.0,3607221000.0,-13577000.0,2803822000.0,1978735000.0,4782557000.0,1978735000.0,,,4782557000.0,定期报告,未审计,20120828,CNY,合并期末,2020-03-13T14:58:48
20110331,,13295073000.0,,,,,,,,,,,280880000.0,41979000.0,13617932000.0,8075304000.0,,,,,,1509678000.0,434788000.0,539752000.0,10559522000.0,3058410000.0,,,5254000.0,12304000.0,,10500000.0,,,28058000.0,3095246000.0,,,,,,3095246000.0,-3067188000.0,,,,4578566000.0,,,4578566000.0,2501996000.0,139149000.0,,,2641145000.0,1937421000.0,-23053000.0,1905590000.0,1978735000.0,,,,,3884325000.0,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T14:58:48
20101231,,56147221000.0,,,,,,,,,,,526618000.0,590241000.0,57264080000.0,43420751000.0,,,,,,6159966000.0,2112471000.0,2431507000.0,54124695000.0,3139385000.0,,,,69628000.0,,718240000.0,,,787868000.0,13212824000.0,210825000.0,,36039000.0,,,13459688000.0,-12671820000.0,,,,12719565000.0,,,12719565000.0,2328309000.0,1207980000.0,51691000.0,5385000.0,3541674000.0,9177891000.0,22460000.0,-332084000.0,2310819000.0,1978735000.0,2310819000.0,,,1978735000.0,定期报告,是,20120326,CNY,合并期末,2020-03-13T14:58:48
20100930,,43996519000.0,,,,,,,,,,,380198000.0,181559000.0,44558276000.0,31197800000.0,,,,,,4198926000.0,1748935000.0,1841199000.0,38986860000.0,5571416000.0,,,,31280000.0,,813281000.0,,,844561000.0,10276407000.0,210825000.0,,36039000.0,,,10523271000.0,-9678710000.0,,,,5465050000.0,,,5465050000.0,546719000.0,948374000.0,51691000.0,1946000.0,1497039000.0,3968011000.0,8469000.0,-130814000.0,2316826000.0,,,,,2186012000.0,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T14:58:48
20100630,,31280179000.0,,,,,,,,,,,221455000.0,120121000.0,31621755000.0,23192957000.0,,,,,,2501830000.0,1508414000.0,1261624000.0,28464825000.0,3156930000.0,,,,7458000.0,,706163000.0,,,713621000.0,6231490000.0,9000000.0,,36039000.0,,,6276529000.0,-5562908000.0,,,,3308275000.0,,,3308275000.0,540314000.0,885901000.0,51691000.0,1946000.0,1428161000.0,1880114000.0,40990000.0,-484874000.0,2310819000.0,1825945000.0,2310819000.0,,,1825945000.0,定期报告,未审计,20110823,CNY,合并期末,2020-03-13T14:58:48
20100331,,15464263000.0,,,,,,,,,,,159648000.0,36668000.0,15660579000.0,10197341000.0,,,,,,1231883000.0,803723000.0,484913000.0,12717860000.0,2942719000.0,,,,1853000.0,,690128000.0,,,691981000.0,3684342000.0,,,14725000.0,,,3699067000.0,-3007086000.0,,,,106104000.0,,,106104000.0,56754000.0,40719000.0,,,97473000.0,8631000.0,3738000.0,-51998000.0,2310819000.0,,,,,2258821000.0,招股说明书/意向书,未审计,20110629,CNY,合并期末,2020-03-13T14:58:48
20091231,,38980595000.0,,,,,,,,,,,378297000.0,124100000.0,39482992000.0,20660744000.0,,,,,,4168947000.0,1328307000.0,1343575000.0,27501573000.0,11981419000.0,,,,35747000.0,,185368000.0,,,221115000.0,7307178000.0,,,57000000.0,,,7364178000.0,-7143063000.0,,1587810000.0,6700000.0,4421616000.0,,,6009426000.0,9941114000.0,309832000.0,7909000.0,3703000.0,10254649000.0,-4245223000.0,18333000.0,611466000.0,1699353000.0,2310819000.0,1699353000.0,,,2310819000.0,招股说明书/意向书,是,20110608,CNY,合并期末,2020-03-13T14:58:48
20081231,,27569139000.0,,,,,,,,,,,475714000.0,253547000.0,28298400000.0,19856297000.0,,,,,,3721157000.0,679221000.0,2253180000.0,26509855000.0,1788545000.0,,,18296000.0,110495000.0,,576483000.0,,,705274000.0,6418961000.0,15731000.0,,121278000.0,,,6555970000.0,-5850696000.0,,700756000.0,700756000.0,15109882000.0,,,15810638000.0,14113472000.0,1361843000.0,126582000.0,66985000.0,15542300000.0,268338000.0,-43470000.0,-3837283000.0,5536636000.0,1699353000.0,5536636000.0,,,1699353000.0,招股说明书/意向书,是,20110608,CNY,合并期末,2020-03-13T14:58:48
20080630,,,,,,,,,,,,,,,,,,,,,,,,,,1422994000.0,,,,,,,,,,,,,,,,,-3572602000.0,,,,,,,,,,,,,568006000.0,-1610000.0,-1581602000.0,5539501000.0,,,,,3956289000.0,其他,未审计,20080925,CNY,合并期末,2020-03-13T14:58:48
20071231,,,,,,,,,,,,,,,,,,,,,,,,,,1910810000.0,,,,,,,,,,,,,,,,,-5177316000.0,,,,,,,,,,,,,7188857000.0,-162000.0,,,,,,,3922351000.0,其他,是,20080424,CNY,合并期末,2020-03-13T14:58:48
20070630,,,,,,,,,,,,,,,,,,,,,,,,,,292585000.0,,,,,,,,,,,,,,,,,-1997668000.0,,,,,,,,,,,,,822779000.0,-99000.0,-882304000.0,1617312000.0,,,,,734909000.0,其他,未审计,20070920,CNY,合并期末,2020-03-13T14:58:48
20061231,,12707928000.0,,,,,,,,,,,,349308000.0,13057236000.0,8557145000.0,,,,,,1172385000.0,683248000.0,142690000.0,10555468000.0,2501767000.0,,,,13226000.0,,,,,13226000.0,3013035000.0,,,,,,3013035000.0,-2999809000.0,,,,5122793000.0,,,5122793000.0,3410627000.0,243047000.0,,,3653674000.0,1469119000.0,-179000.0,970898000.0,730179000.0,1701077000.0,730179000.0,,,1701077000.0,募集说明书,是,20070619,CNY,合并期末,2020-03-13T14:58:48
20051231,,7944214000.0,,,,,,,,,,,,27348000.0,7971562000.0,4614412000.0,,,,,,651325000.0,103495000.0,1240744000.0,6609976000.0,1361586000.0,,,6938000.0,3062000.0,,,,,10000000.0,1757498000.0,27269000.0,,,,,1784767000.0,-1774767000.0,,,,4205219000.0,,,4205219000.0,3319279000.0,448730000.0,,,3768009000.0,437210000.0,-260000.0,23769000.0,706410000.0,730179000.0,706410000.0,,,730179000.0,募集说明书,是,20070619,CNY,合并期末,2020-03-13T14:58:48
20041231,,6247631000.0,,,,,,,,,,,,80857000.0,6328488000.0,5170710000.0,,,,,,508772000.0,232617000.0,,5912099000.0,416389000.0,,,,6809000.0,,16207000.0,,,23016000.0,1881501000.0,,,,,157010000.0,2038511000.0,-2015495000.0,,,,2666777000.0,,,2666777000.0,694348000.0,276224000.0,,,970572000.0,1696205000.0,3482000.0,100581000.0,498813000.0,599394000.0,498813000.0,,,599394000.0,其他,是,20060717,CNY,合并期末,2020-03-13T14:58:48
20031231,,3065540000.0,,,,,,,,,,,,20931000.0,3086471000.0,2281708000.0,,,,,,377410000.0,105910000.0,,2765028000.0,321443000.0,,,,45000.0,,3767000.0,,,3812000.0,570612000.0,,,,,,570612000.0,-566800000.0,,,,1707000.0,,,1707000.0,171004000.0,153218000.0,,,324222000.0,-322515000.0,-684000.0,-568556000.0,1240156000.0,671600000.0,1240156000.0,,,671600000.0,其他,是,20060717,CNY,合并期末,2020-03-13T14:58:48
20021231,,1863617000.0,,,,,,,,,,,,140338000.0,2003955000.0,1350890000.0,,,,,,239328000.0,95976000.0,,1686194000.0,317761000.0,,2602000.0,,23335000.0,,,,,25937000.0,295972000.0,,,,,,295972000.0,-270035000.0,,1671712000.0,,179000000.0,,,1850712000.0,597000000.0,147064000.0,,,744064000.0,1106648000.0,-259000.0,1154115000.0,86039000.0,1240154000.0,86039000.0,,,1240154000.0,其他,是,20060717,CNY,合并期末,2020-03-13T14:58:48
