报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20161231,,113947051000.0,,,,,,,,,,,837460000.0,6626706000.0,121411217000.0,90892708000.0,,,,,,6546307000.0,7109119000.0,10627594000.0,115175728000.0,6235489000.0,,122163000.0,1055515000.0,4546000.0,,2937643000.0,,,4119867000.0,7226598000.0,3940329000.0,,,,2646345000.0,13813272000.0,-9693405000.0,,33710050000.0,8210050000.0,7862556000.0,25500000000.0,,41572606000.0,41927318000.0,3648928000.0,201992000.0,817053000.0,46393299000.0,-4820693000.0,368855000.0,-7909754000.0,25281280000.0,17371526000.0,25281280000.0,,,17371526000.0,定期报告,是,20180324,CNY,合并期末,2020-03-13T14:58:48
20160930,,69163722000.0,,,,,,,,,,,617649000.0,4839352000.0,74620723000.0,58415496000.0,,,,,,5855757000.0,4028284000.0,4165327000.0,72464864000.0,2155859000.0,,74672000.0,383137000.0,1544000.0,,,,,459353000.0,4918533000.0,3794522000.0,,,,794672000.0,9507727000.0,-9048374000.0,,7000000000.0,7000000000.0,6090850000.0,13500000000.0,,26590850000.0,21472437000.0,2649273000.0,144200000.0,31309000.0,24153019000.0,2437831000.0,262489000.0,-4192195000.0,23455059000.0,,,,,19262864000.0,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,26110489000.0,,,,,,,,,,,562772000.0,1444264000.0,28117525000.0,20375771000.0,,,,,,3713338000.0,2761686000.0,1316518000.0,28167313000.0,-49788000.0,,3181000.0,223839000.0,24963000.0,,,,,251983000.0,2403615000.0,2300437000.0,,,,720000000.0,5424052000.0,-5172069000.0,,4000000000.0,4000000000.0,1796470000.0,13479750000.0,,19276220000.0,18405890000.0,2477034000.0,,32743000.0,20915667000.0,-1639447000.0,-28603000.0,-6889907000.0,23455059000.0,16565152000.0,23455059000.0,,,16565152000.0,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,7846523000.0,,,,,,,,,,,86258000.0,654098000.0,8586879000.0,4677630000.0,,,,,,2113598000.0,1233582000.0,858967000.0,8883777000.0,-296898000.0,,,145000000.0,2197000.0,,,,,147197000.0,1011248000.0,2546944000.0,,,,,3558192000.0,-3410995000.0,,,,458338000.0,12000000000.0,,12458338000.0,12113500000.0,1131791000.0,,71768000.0,13317059000.0,-858721000.0,-43391000.0,-4610005000.0,23604026000.0,,,,,18994021000.0,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,69593120000.0,,,,,,,,,,,694817000.0,1313511000.0,71601448000.0,49498286000.0,,,,,,7961602000.0,6596376000.0,4727260000.0,68783524000.0,2817924000.0,,1674591000.0,297412000.0,7402000.0,,168600000.0,,,2148005000.0,6582152000.0,1561075000.0,,676000000.0,,19439000.0,8838666000.0,-6690661000.0,,4498262000.0,534262000.0,12055458000.0,9982500000.0,,26536220000.0,17194039000.0,2572550000.0,,52147000.0,19818736000.0,6717484000.0,233431000.0,3078178000.0,20376881000.0,23455059000.0,20376881000.0,,,23455059000.0,定期报告,是,20170401,CNY,合并期末,2020-03-13T14:58:48
20150930,,31433298000.0,,,,,,,,,,,335089000.0,1483083000.0,33251470000.0,21101843000.0,,,,,,6451774000.0,4269414000.0,2003273000.0,33826304000.0,-574834000.0,,1254495000.0,202174000.0,7795000.0,,128676000.0,,,1593140000.0,3133034000.0,1147077000.0,,676000000.0,,,4956111000.0,-3362971000.0,,3964000000.0,,5809337000.0,9982500000.0,,19755837000.0,13137906000.0,1575805000.0,,64337000.0,14778048000.0,4977789000.0,-184044000.0,855940000.0,20375881000.0,,,,,21231821000.0,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,19811013000.0,,,,,,,,,,,331518000.0,941478000.0,21084009000.0,13678417000.0,,,,,,3966721000.0,2607476000.0,1412957000.0,21665571000.0,-581562000.0,,4495000.0,18759000.0,6033000.0,,95957000.0,,,125244000.0,2436984000.0,1147077000.0,,,,,3584061000.0,-3458817000.0,,3964000000.0,,1620790000.0,9982500000.0,,15567290000.0,9780161000.0,1373180000.0,,14044000.0,11167385000.0,4399905000.0,-17148000.0,342378000.0,20376881000.0,20719259000.0,20376881000.0,,,20719259000.0,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T14:58:48
20150331,,9314648000.0,,,,,,,,,,,168815000.0,564585000.0,10048048000.0,9023686000.0,,,,,,2263063000.0,1221138000.0,1170770000.0,13678657000.0,-3630609000.0,,,2384000.0,212000.0,,144491000.0,,,147087000.0,619224000.0,7000000.0,,,,16435000.0,642659000.0,-495572000.0,,,,810000000.0,4990000000.0,4981000.0,5804981000.0,5940726000.0,951860000.0,,202069000.0,7094655000.0,-1289674000.0,140175000.0,-5275680000.0,20381881000.0,,,,,15106201000.0,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,71225374000.0,,,,,,,,,,,681507000.0,2085451000.0,73992332000.0,47145478000.0,,,,,,9854285000.0,6814041000.0,4283069000.0,68096873000.0,5895459000.0,,442000.0,348429000.0,9540000.0,,103837000.0,,,462248000.0,5495511000.0,370161000.0,,79364000.0,,1606402000.0,7551438000.0,-7089190000.0,,4305467000.0,,9447130000.0,9947500000.0,4285714000.0,27985811000.0,13464827000.0,2260835000.0,,1493255000.0,17218917000.0,10766894000.0,-209899000.0,9363264000.0,11013617000.0,20376881000.0,11013617000.0,,,20376881000.0,定期报告,是,20160330,CNY,合并期末,2020-03-13T14:58:48
20140930,,55393103000.0,,,,,,,,,,,324419000.0,1085557000.0,56803079000.0,38098901000.0,,,,,,7343890000.0,5269018000.0,3188731000.0,53900540000.0,2902539000.0,,442000.0,297910000.0,9770000.0,1400000000.0,122184000.0,,,1830306000.0,2830817000.0,155088000.0,,,,2866555000.0,5852460000.0,-4022154000.0,,,,5409869000.0,13260143000.0,5305000.0,18675317000.0,6864934000.0,1468351000.0,,1394314000.0,9727599000.0,8947718000.0,-129851000.0,7698252000.0,11018617000.0,,,,,18716869000.0,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,37904800000.0,,,,,,,,,,,277047000.0,409696000.0,38591543000.0,28191001000.0,,,,,,4900296000.0,4035971000.0,1709391000.0,38836659000.0,-245116000.0,,,199413000.0,3894000.0,,165169000.0,,,368476000.0,1644652000.0,125000000.0,,125000000.0,,3491375000.0,5261027000.0,-4892551000.0,,,,3135164000.0,11773607000.0,,14908771000.0,4407153000.0,771482000.0,,1971081000.0,7149716000.0,7759055000.0,113580000.0,2734968000.0,10965667000.0,13700635000.0,10965667000.0,,,13700635000.0,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T14:58:48
20140331,,16732010000.0,,,,,,,,,,,155220000.0,424010000.0,17311240000.0,13077194000.0,,,,,,2558080000.0,1277089000.0,1145951000.0,18058314000.0,-747074000.0,,,,8168000.0,,879582000.0,,,887750000.0,794627000.0,,,,,1462837000.0,2257464000.0,-1369714000.0,,,,2942174000.0,9947500000.0,,12889674000.0,1116226000.0,380551000.0,,3414233000.0,4911010000.0,7978664000.0,130487000.0,5992363000.0,10965667000.0,,,,,16958030000.0,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,63230267000.0,,,,,,,,,,,808130000.0,576322000.0,64614719000.0,41431108000.0,,,,,,10714651000.0,6337725000.0,3174731000.0,61658215000.0,2956504000.0,,680000.0,117901000.0,10281000.0,,54816000.0,,,183678000.0,9096335000.0,630000000.0,,1410991000.0,,1333938000.0,12471264000.0,-12287586000.0,,75540000.0,75540000.0,21103061000.0,5997500000.0,,27176101000.0,12058282000.0,3622838000.0,,60133000.0,19253211000.0,7922890000.0,-425898000.0,-1834090000.0,12799757000.0,10965667000.0,12799757000.0,,,10965667000.0,定期报告,是,20150330,CNY,合并期末,2020-03-13T14:58:48
20130930,,45496119000.0,,,,,,,,,,,624890000.0,564696000.0,46685705000.0,31527451000.0,,,,,,7286732000.0,5110222000.0,2219891000.0,46144296000.0,541409000.0,,,117709000.0,7111000.0,,1505605000.0,,,1630425000.0,5968479000.0,,,1432089000.0,,279781000.0,7680349000.0,-6049924000.0,,,,12472502000.0,,,12472502000.0,6527935000.0,2476967000.0,60276000.0,,12626389000.0,-153887000.0,-424831000.0,-6087233000.0,12799757000.0,,,,,6712524000.0,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T14:58:48
20130630,,30969281000.0,,,,,,,,,,,359069000.0,361091000.0,31689441000.0,20146617000.0,,,,,,5021062000.0,3834245000.0,1877505000.0,30879429000.0,810012000.0,,,74190000.0,4102000.0,,997064000.0,,,1075356000.0,4515401000.0,,,802089000.0,,221749000.0,5539239000.0,-4463883000.0,,,,7338719000.0,,,7338719000.0,3353407000.0,1091046000.0,,,8065940000.0,-727221000.0,-116635000.0,-4497727000.0,12799757000.0,8302030000.0,12799757000.0,,,8302030000.0,定期报告,未审计,20140825,CNY,合并期末,2020-03-13T14:58:48
20130331,,12700664000.0,,,,,,,,,,,194140000.0,280790000.0,13175594000.0,9101892000.0,,,,,,2596258000.0,2237501000.0,1233162000.0,15168813000.0,-1993219000.0,,,,6256000.0,,1123938000.0,,,1130194000.0,942481000.0,,,802088000.0,,126507000.0,1871076000.0,-740882000.0,,,,4743183000.0,,,4743183000.0,4707199000.0,326059000.0,,11005000.0,5044263000.0,-301080000.0,-38196000.0,-3073377000.0,12799757000.0,,,,,9726380000.0,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T14:58:48
20121231,,67330552000.0,,,,,,,,,,,719910000.0,1276910000.0,69327372000.0,38540896000.0,,,,,,10476502000.0,8534417000.0,3658920000.0,61210735000.0,8116637000.0,,604407000.0,19339000.0,41350000.0,,6801397000.0,,,7466493000.0,6954657000.0,1901841000.0,,627765000.0,,1100564000.0,10584827000.0,-3118334000.0,,49000000.0,49000000.0,12281524000.0,11184900000.0,,23515424000.0,19563837000.0,4403787000.0,352000.0,11256000.0,23978880000.0,-463456000.0,110686000.0,4645533000.0,8154224000.0,12799757000.0,8154224000.0,,,12799757000.0,定期报告,是,20140324,CNY,合并期末,2020-03-13T14:58:48
20120930,,49920191000.0,,,,,,,,,,,504563000.0,1322945000.0,51747699000.0,25958100000.0,,,,,,7853001000.0,7096671000.0,4565596000.0,45473368000.0,6274331000.0,,607662000.0,20590000.0,7437000.0,,6045375000.0,,,6681064000.0,3971343000.0,1198841000.0,,1484718000.0,,985457000.0,7640359000.0,-959295000.0,,,,8758699000.0,11291000000.0,,20049699000.0,15590693000.0,3914003000.0,,116422000.0,19621118000.0,428581000.0,120423000.0,5864040000.0,8154224000.0,,,,,14018264000.0,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T14:58:48
20120630,,36287871000.0,,,,,,,,,,,255169000.0,1129608000.0,37672648000.0,17119170000.0,,,,,,5068603000.0,5664158000.0,2099626000.0,29951557000.0,7721091000.0,,397194000.0,20590000.0,3907000.0,,5658732000.0,,,6080423000.0,1576403000.0,563485000.0,,1153258000.0,,946436000.0,4239582000.0,1840841000.0,,,,6940861000.0,6312900000.0,,13253761000.0,11503000000.0,829836000.0,352000.0,54798000.0,12387634000.0,866127000.0,-8026000.0,10420033000.0,8154224000.0,18574257000.0,8154224000.0,,,18574257000.0,定期报告,未审计,20130820,CNY,合并期末,2020-03-13T14:58:48
20120331,,19959969801.0,,,,,,,,,,,142721287.0,687661048.0,20790352136.0,10297988852.0,,,,,,2550490410.0,2377333574.0,1198465134.0,16424277970.0,4366074166.0,,,,875644.0,,29633619.0,,,30509263.0,842214857.0,405000000.0,,,,274369992.0,1521584849.0,-1491075586.0,,,,3100000000.0,,,3100000000.0,1215000000.0,526812906.0,,,1741812906.0,1358187094.0,52113314.0,4285298988.0,8154223809.0,,,,,12439522797.0,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T14:58:48
20111231,,58253478973.0,,,,,,,,,,,674845449.0,1258093135.0,60186417557.0,18568829758.0,,,,,,9186668106.0,7529275293.0,5971902799.0,41256675956.0,18929741601.0,,,2433305.0,10635509.0,,1218376687.0,,,1231445501.0,10967722865.0,1316527512.0,,7476614847.0,,7546491415.0,27307356639.0,-26075911138.0,,,,16712319600.0,,,16712319600.0,3389942117.0,3560406688.0,,806671864.0,7757020669.0,8955298931.0,-433294509.0,1375834885.0,6778388923.0,8154223808.0,6778388923.0,,,8154223808.0,定期报告,是,20130323,CNY,合并期末,2020-03-13T14:58:48
20110930,,43119554537.0,,,,,,,,,,,531153836.0,926553953.0,44577262326.0,12348932929.0,,,,,,6009089253.0,6041574654.0,3615328991.0,28014925827.0,16562336499.0,,,2433305.0,12633969.0,,2276102842.0,,,2291170116.0,5608968411.0,954052548.0,,5658860634.0,,7915636972.0,20137518565.0,-17846348449.0,,,,11382893600.0,,,11382893600.0,2962585760.0,3445507310.0,,838811886.0,7246904956.0,4135988644.0,-509620282.0,2342356412.0,6778388923.0,,,,,9120745335.0,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T14:58:48
20110630,,30374664252.0,,,,,,,,,,,324731450.0,794570910.0,31493966612.0,7272085216.0,,,,,,3921631350.0,4086956137.0,2697945869.0,17978618572.0,13515348040.0,,,,3418124.0,,1347076105.0,,,1350494229.0,4867710655.0,954052548.0,,1507783264.0,,7678047221.0,15007593688.0,-13657099459.0,,,,11182893600.0,,,11182893600.0,2962585760.0,1836097529.0,,837898189.0,5636581478.0,5546312122.0,43700289.0,5448260992.0,6778388923.0,12226649915.0,6778388923.0,,,12226649915.0,定期报告,未审计,20120827,CNY,合并期末,2020-03-13T14:58:48
20110331,,12806092973.0,,,,,,,,,,,56946082.0,424508384.0,13287547439.0,3173089899.0,,,,,,1762311732.0,1722680027.0,1029589631.0,7687671289.0,5599876150.0,,,,1688140.0,,1780312.0,,,3468452.0,3856056503.0,540000000.0,,,,104801830.0,4500858333.0,-4497389881.0,,,,1540411200.0,,,1540411200.0,52244396.0,79762255.0,440000.0,19741390.0,151748041.0,1388663159.0,20370547.0,2511519975.0,6771312424.0,9282832399.0,6771312424.0,,,9282832399.0,定期报告,未审计,20120424,CNY,合并期末,2020-03-13T14:58:48
20101231,,33874000988.0,,,,,,,,,,,445049304.0,407317826.0,34726368118.0,11622335122.0,,,,,,6829582168.0,6361809624.0,3625057944.0,28438784858.0,6287583260.0,,440000.0,4800377.0,33812608.0,1147820630.0,1488303947.0,,,2675177562.0,4831258358.0,2429954321.0,,,,1787950762.0,9049163441.0,-6373985879.0,,,,1110954100.0,,38305768.0,1149259868.0,494440378.0,1667927059.0,,745565671.0,2907933108.0,-1758673240.0,93989384.0,-1751086475.0,8522398899.0,6771312424.0,8522398899.0,,,6771312424.0,定期报告,是,20120326,CNY,合并期末,2020-03-13T14:58:48
20100930,,23436880307.0,,,,,,,,,,,334765652.0,338469313.0,24110115272.0,8634284012.0,,,,,,4585396280.0,5721183762.0,2646627840.0,21587491894.0,2522623378.0,,,133854.0,30652784.0,,985242357.0,,,1016028995.0,1984214232.0,817112085.0,,,,377440492.0,3178766809.0,-2162737814.0,,,,1062242900.0,,,1062242900.0,240039343.0,1508037194.0,,713389368.0,2461465905.0,-1399223005.0,54105224.0,-985232217.0,8522398899.0,7537166682.0,8522398899.0,,,7537166682.0,定期报告,未审计,20111024,CNY,合并期末,2020-03-13T14:58:48
20100630,,15337873397.0,,,,,,,,,,,211680279.0,191140921.0,15740694597.0,5071863413.0,,,,,,2938020073.0,3990401045.0,1455686682.0,13455971213.0,2284723384.0,,,126167.0,26018320.0,,165490213.0,,,191634700.0,1845278166.0,184411537.0,,132493677.0,,8367934.0,2170551314.0,-1978916614.0,,,,679774400.0,,,679774400.0,216518320.0,157383395.0,,648727796.0,1022629511.0,-342855111.0,-35801958.0,-72850299.0,8522398899.0,8449548600.0,8522398899.0,,,8449548600.0,定期报告,未审计,20110822,CNY,合并期末,2020-03-13T14:58:48
20100331,,7505393074.0,,,,,,,,,,,16631149.0,55476520.0,7577500743.0,2618922145.0,,,,,,1484073366.0,1419413906.0,583579840.0,6105989257.0,1471511486.0,,,,814529.0,,,,,814529.0,644568092.0,,,,,,644568092.0,-643753563.0,,,,544570400.0,,,544570400.0,623171025.0,71242915.0,,,694413940.0,-149843540.0,58561424.0,736475807.0,8522398899.0,9258874706.0,8522398899.0,,,9258874706.0,定期报告,未审计,20110427,CNY,合并期末,2020-03-13T14:58:48
20091231,,24056114667.0,,,,,,,,,,,63742138.0,312891672.0,24432748477.0,5538274189.0,,,,,,5077898724.0,5652338364.0,1992470939.0,18260982216.0,6171766261.0,,,3276090.0,4180889.0,,,,,7456979.0,1734526998.0,230729250.0,,20151791943.0,,2384488113.0,24501536304.0,-24494079325.0,,,,20840504916.0,,,20840504916.0,308705525.0,2033118976.0,,,2341824501.0,18498680415.0,-98112909.0,78254442.0,8444144457.0,8522398899.0,8444144457.0,,,8522398899.0,定期报告,是,20110328,CNY,合并期末,2020-03-13T14:58:48
20090930,,17999870053.0,,,,,,,,,,,1043166.0,192501670.0,18193414889.0,3848367681.0,,,,,,3241116898.0,4175802332.0,1092228647.0,12357515558.0,5835899331.0,,,2287950.0,1986172.0,,,,,4274122.0,1344106019.0,766250300.0,,,,965722050.0,3076078369.0,-3071804247.0,,,,104501426.0,,,104501426.0,354990808.0,2039348479.0,,,2394339287.0,-2289837861.0,43082529.0,517339752.0,9695144137.0,10212483889.0,9695144137.0,,,10212483889.0,定期报告,未审计,20101025,CNY,合并期末,2020-03-13T14:58:48
20090630,,12302901322.0,,,,,,,,,,,1043166.0,124833350.0,12428777838.0,3054580764.0,,,,,,2061426570.0,2918791059.0,772483714.0,8807282107.0,3621495731.0,,,62242085.0,946580.0,,,,,63188665.0,854639383.0,593243100.0,,,,1874702468.0,3322584951.0,-3259396286.0,,,,100930849.0,,,100930849.0,220930849.0,58869925.0,,,279800774.0,-178869925.0,17715435.0,200944955.0,8444144457.0,8645089412.0,8444144457.0,,,8645089412.0,定期报告,未审计,20100823,CNY,合并期末,2020-03-13T14:58:48
20090331,,5323234980.0,,,,,,,,,,,,86086975.0,5409321955.0,1446746123.0,,,,,,1057977279.0,1372837113.0,480140574.0,4357701089.0,1051620866.0,,,,137630.0,,,,,137630.0,444267821.0,593243100.0,,,,,1037510921.0,-1037373291.0,,,,,,,,,10890843.0,,,10890843.0,-10890843.0,,3356732.0,8444144457.0,8447501189.0,8444144457.0,,,8447501189.0,定期报告,未审计,20100426,CNY,合并期末,2020-03-13T14:58:48
20081231,,29252406466.0,,,,,,,,,,,26301039.0,259608196.0,29538315701.0,10592204950.0,,,,,,3925337461.0,5938560852.0,1663581716.0,22119684979.0,7418630722.0,,654389284.0,139631387.0,15482959.0,,,,,809503630.0,3119483957.0,,,,,1190992733.0,4310476690.0,-3500973060.0,,,,390591760.0,,,390591760.0,670558769.0,878767123.0,,,1549325892.0,-1158734132.0,-49879573.0,2709043957.0,5735100500.0,8444144457.0,5735100500.0,,,8444144457.0,定期报告,是,20100426,CNY,合并期末,2020-03-13T14:58:48
20080930,,21890043547.0,,,,,,,,,,,21411964.0,166175438.0,22077630949.0,5413334458.0,,,,,,2435181165.0,4809184257.0,1286171011.0,13943870891.0,8133760058.0,,652000000.0,9790671.0,6525446.0,,1897926.0,,,670214043.0,2115222450.0,,,,,1145065339.0,3260287789.0,-2590073746.0,,,,580209132.0,,,580209132.0,161000000.0,936193966.0,,,1097193966.0,-516984834.0,-39911758.0,4986789720.0,5795107447.0,10781897167.0,5795107447.0,,,10781897167.0,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T14:58:48
20080630,,14264635693.0,,,,,,,,,,,21411964.0,67127850.0,14353175507.0,4161015748.0,,,,,,1806223414.0,3138894933.0,782726064.0,9888860159.0,4464315348.0,,652000000.0,151390636.0,5072282.0,,1897926.0,,,810360844.0,1867846261.0,,,,,999104888.0,2866951149.0,-2056590305.0,,,,460209132.0,,,460209132.0,11000000.0,80114818.0,,,91114818.0,369094314.0,-54040708.0,2722778649.0,5735100500.0,8457879149.0,5735100500.0,,,8457879149.0,定期报告,未审计,20090824,CNY,合并期末,2020-03-13T14:58:48
20080331,,5684428768.0,,,,,,,,,,,21411964.0,85109617.0,5790950349.0,1806978841.0,,,,,,735041759.0,1293640274.0,490485196.0,4326146070.0,1464804279.0,,,,2385182.0,,,,,2385182.0,406711065.0,,,,,,406711065.0,-404325883.0,,,,481796417.0,,,481796417.0,,2589640.0,,,2589640.0,479206777.0,,1539685173.0,5779552295.0,7319237468.0,5779552295.0,,,7319237468.0,定期报告,未审计,20090427,CNY,合并期末,2020-03-13T14:58:48
20071231,,18284849814.0,,,,,,,,,,,,434017502.0,18718867316.0,5016176267.0,,,,,,3553356812.0,3538445444.0,2030101595.0,14138080118.0,4580787198.0,,,7143648.0,31592687.0,,59404380.0,,,98140715.0,2846023681.0,935466200.0,,,,,3781489881.0,-3683349166.0,,24000000.0,,,,,24000000.0,50000000.0,1008731745.0,33012.0,13247800.0,1071979545.0,-1047979545.0,-40388571.0,-190930084.0,5910475432.0,5719545348.0,5910475432.0,,,5719545348.0,定期报告,是,20090427,CNY,合并期末,2020-03-13T14:58:48
20070930,,13615592538.0,,,,,,,,,,,,114030578.0,13729623116.0,4086933981.0,,,,,,1698977709.0,2903294363.0,2428019476.0,11117225529.0,2612397587.0,,,7143648.0,12905191.0,,51842528.0,,,71891367.0,1436255360.0,14966200.0,,,,,1451221560.0,-1379330193.0,,24000000.0,,,,,24000000.0,,483538524.0,,,483538524.0,-459538524.0,,773528870.0,5910475432.0,6684004302.0,5910475432.0,,,6684004302.0,定期报告,未审计,20081027,CNY,合并期末,2020-03-13T14:58:48
20070630,,9497401974.0,,,,,,,,,,,,74002369.0,9571404343.0,2714328904.0,,,,,,1201419729.0,1993751570.0,1626325649.0,7535825852.0,2035578491.0,,,,5389105.0,,56252869.0,,,61641974.0,880996204.0,14966200.0,,,,,895962404.0,-834320430.0,,24000000.0,24000000.0,,,,24000000.0,,13600088.0,,,13600088.0,10399912.0,,1211657973.0,5910475432.0,7122133405.0,5910475432.0,,,7122133405.0,定期报告,未审计,20080825,CNY,合并期末,2020-03-13T14:58:48
20070331,,4750469050.0,,,,,,,,,,,,52306838.0,4802775888.0,1766654940.0,,,,,,537717319.0,958477507.0,442550255.0,3705400021.0,1097375867.0,,,,694499.0,,,,,694499.0,270194437.0,,,,,,270194437.0,-269499938.0,,,,,,,,,,,,,,,827875929.0,5910475432.0,6738351361.0,5910475432.0,,,6738351361.0,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T14:58:48
20061231,,16140312233.0,,,,,,,,,,,,541469913.0,16681782146.0,5085243877.0,,,,,,2833258950.0,3318349229.0,1068108816.0,12304960872.0,4376821274.0,,,6311225.0,14173454.0,,,,,20484679.0,3770532448.0,541629776.0,,,,81034538.0,4393196762.0,-4372712083.0,,,,,,,,200000000.0,1103087868.0,271449.0,13247800.0,1316335668.0,-1316335668.0,-19719687.0,-1331946164.0,7242421596.0,5910475432.0,7242421596.0,,,5910475432.0,定期报告,是,20080421,CNY,合并期末,2020-03-13T14:58:48
20060930,,10780485329.0,,,,,,,,,,,,276399363.0,11056884692.0,3713398900.0,,,,,,1328665712.0,2627677159.0,2361614986.0,10031356757.0,1025527935.0,,,6311230.0,17057701.0,,,,,23368931.0,1988148904.0,,,,,,2017016651.0,-1993647720.0,,,,,,,,200000000.0,518715644.0,271449.0,,718715644.0,-718715644.0,,-1686835429.0,7242421596.0,5555586167.0,7242421596.0,,,5555586167.0,定期报告,未审计,20071029,CNY,合并期末,2020-03-13T14:58:48
20060630,,7031662818.0,,,,,,,,,,,,142179712.0,7173842530.0,2540971941.0,,,,,,1067737643.0,1588484781.0,1586264360.0,6783458725.0,390383805.0,,,,4382496.0,,,,,4382496.0,1085581870.0,,,,,13086665.0,1098668535.0,-1094286039.0,,,,,,,,,6459449.0,271449.0,,6459449.0,-6459449.0,,-710361683.0,7242421596.0,6532059913.0,7242421596.0,,,5910475432.0,定期报告,未审计,20070820,CNY,合并期末,2020-03-13T14:58:48
20060331,,3712717193.0,,,,,,,,,,,,30687583.0,3743404776.0,1460878800.0,,,,,,500416499.0,913612737.0,832476481.0,3707384517.0,36020259.0,,,,46057.0,,,,,1417659.0,207684822.0,,,,,,207684822.0,-206267163.0,,,,,,,,,3060000.0,,,3060000.0,-3060000.0,,-173306904.0,7242421596.0,7069114692.0,7242421596.0,,,7069114692.0,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T14:58:48
20051231,,13476932655.0,,,,,,,,,,,,588838380.0,14065771035.0,3903830672.0,,,,,,1785519649.0,2537018590.0,1846492022.0,10072860933.0,3992910102.0,,210000000.0,10208536.0,4378342.0,,170551475.0,,,395138353.0,1353764616.0,,,,,,1353764616.0,-958626263.0,,,,,,,,200000000.0,820228727.0,236727.0,13247800.0,1033476527.0,-1033476527.0,,2000807312.0,5241614284.0,7242421596.0,5241614284.0,,,7242421596.0,定期报告,是,20070423,CNY,合并期末,2020-03-13T14:58:48
20050930,,9377660087.0,,,,,,,,,,,,1200120469.0,10577780556.0,2589045279.0,,,,,,1107109812.0,2045755368.0,2120858193.0,7862768652.0,2715011904.0,,210000000.0,9877630.0,3707715.0,,,,,223585345.0,570288906.0,,,,,,851835671.0,-628250326.0,,,,,,,,200000000.0,382934727.0,,,582934727.0,-582934727.0,1455394.0,1505282245.0,5278468720.0,7065297730.0,5278468720.0,,,7065297730.0,定期报告,未审计,20051027,CNY,合并期末,2020-03-13T14:58:48
20050630,,7076652438.0,,,,,,,,,,,,908585786.0,7985238224.0,2107115450.0,,,,,,763767925.0,1250507252.0,1179094476.0,5300485103.0,2684753121.0,,,3376730.0,2280519.0,,,,,5657249.0,231068000.0,,,,,242306033.0,473374033.0,-467716784.0,,,,,,,,,12556727.0,236727.0,,12556727.0,-12556727.0,445609.0,2204925219.0,5216737490.0,7421662709.0,5216737490.0,7421662709.0,5216737490.0,7421662709.0,定期报告,未审计,20060821,CNY,合并期末,2020-03-13T14:58:48
