报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20160331,,3937130288.64,,,,,,,,,,,,43845004.73,3980975293.37,4197954196.84,,,,,,55380892.49,53513480.32,64628677.42,4371477247.07,-390501953.7,,45856759.46,,,,,,,45856759.46,5160914.78,14320000.0,,,,,19480914.78,26375844.68,,,,311172125.83,,,311172125.83,74627806.0,10552178.03,,,85179984.03,225992141.8,381000.66,-137752966.56,735171935.63,,,,,597418969.07,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,16667436988.73,,,,,,,,,,,5438038.63,28877999.38,16701753026.74,16040283165.42,,,,,,170659897.84,167133175.19,230498408.61,16608574647.06,93178379.68,,88465223.5,4528464.08,15250.0,5134740.74,788193.24,,,98931871.56,19891330.5,103096100.0,,,,49688.76,123037119.26,-24105247.7,,550000.0,550000.0,1423162335.36,,206900000.0,1630612335.36,1502496896.4,114987007.81,24554080.94,,1617483904.21,13128431.15,1007757.5,83209320.63,651962615.0,735171935.63,651962615.0,,,735171935.63,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,11298583299.87,,,,,,,,,,,3162511.17,64130184.6,11365875995.64,11707812591.7,,,,,,127670579.35,129974109.94,152500251.48,12117957532.47,-752081536.83,,86476695.0,4164676.08,8190.0,,788193.24,,,91437754.32,15035142.23,74860400.0,,,,49688.76,89945230.99,1492523.33,,550000.0,550000.0,1299672335.36,,206900000.0,1507122335.36,955480620.36,101256281.77,24554080.94,,1056736902.13,450385433.23,758647.65,-299444932.62,651962615.0,,,,,352517682.38,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,7251174979.18,,,,,,,,,,,3139005.48,49964616.56,7304278601.22,7389800823.16,,,,,,84858315.96,94182464.73,125143411.22,7693985015.07,-389706413.85,,80583695.0,,8190.0,,788193.24,,,81380078.24,9853794.08,19860400.0,,,,49688.76,29763882.84,51616195.4,,550000.0,550000.0,738278517.36,,33000000.0,771828517.36,412919453.15,64552332.11,24554080.93,,477471785.26,294356732.1,-14377.03,-43747863.38,651962615.0,608214751.62,651962615.0,,,608214751.62,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,3408538555.28,,,,,,,,,,,393975.11,20075578.38,3429008108.77,3803607708.19,,,,,,47557109.16,56489810.22,54741547.79,3962396175.36,-533388066.59,,29350000.0,,8190.0,,788193.24,,,30146383.24,5550848.22,16000000.0,,,,49688.76,21600536.98,8545846.26,,,,485855304.43,,,485855304.43,137006236.72,14744754.88,,,151750991.6,334104312.83,165007.98,-190572899.52,651962615.0,,,,,461389715.48,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,13661609181.17,,,,,,,,,,,943421.22,100069726.06,13762622328.45,13220985827.54,,,,,,119007035.65,120896484.54,180917763.07,13641807110.8,120815217.65,,49994108.6,5044946.58,94400.0,,,,,55133455.18,29407756.47,25896298.4,,,,76547.94,55380602.81,-247147.63,,12290000.0,12290000.0,1990033036.81,,,2002323036.81,1839747969.77,99888445.56,20876333.91,,1939636415.33,62686621.48,-219208.87,183035482.63,468927132.37,651962615.0,468927132.37,,,651962615.0,定期报告,是,20160430,CNY,合并期末,2020-03-13T14:58:48
20140930,,9179954233.61,,,,,,,,,,,652136.57,58591583.97,9239197954.15,9404940267.21,,,,,,88883571.02,80682940.57,136222474.95,9710729253.75,-471531299.6,,18493108.6,2029881.63,12400.0,,,,,20535390.23,25654180.67,11307433.96,,,,76547.94,37038162.57,-16502772.34,,490000.0,490000.0,1375596558.4,,,1376086558.4,841142285.4,67605865.11,8957997.48,,908748150.51,467338407.89,5578.98,-20690085.07,468927132.37,,,,,448237047.3,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,5454893815.51,,,,,,,,,,,135423.64,40769841.76,5495799080.91,5828867669.15,,,,,,60309150.05,61176038.28,99458810.08,6049811667.56,-554012586.65,,,,,,,,,0.0,16478472.74,,,,,76547.94,16555020.68,-16555020.68,,,,886136545.02,,,886136545.02,372219873.02,43491638.87,8251156.01,,415711511.89,470425033.13,5609.09,-100136965.11,468927132.37,368790167.26,468927132.37,,,368790167.26,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,2316833437.5,,,,,,,,,,,22185.28,22591954.62,2339447577.4,2720662851.35,,,,,,33974512.02,38604056.18,53315270.12,2846556689.67,-507109112.27,,,,,,,,,0.0,6264995.42,,,,,76547.94,6341543.36,-6341543.36,,,,372136545.02,,,372136545.02,135761036.91,10833168.42,,,146594205.33,225542339.69,,-287908315.94,468927132.37,,,,,181018816.43,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,10173750486.1,,,,,,,,,,,311864.39,38779293.23,10212841643.72,9759609247.24,,,,,,82448769.18,108081872.42,138870613.07,10089010501.91,123831141.81,,4341281.56,23046574.53,358446.45,,,,,27746302.54,31390593.21,500000.0,,,,,31890593.21,-4144290.67,,5000000.0,5000000.0,707360000.0,,,712360000.0,745026656.0,75141862.48,13631759.74,,820168518.48,-107808518.48,-14016.35,11864316.31,457062816.06,468927132.37,457062816.06,,,468927132.37,定期报告,是,20150410,CNY,合并期末,2020-03-13T14:58:48
20130930,,6806069055.67,,,,,,,,,,,304684.86,64706107.14,6871079847.67,6848913059.13,,,,,,62187572.06,71213455.71,131215063.83,7113529150.73,-242449303.06,,2741281.56,22354215.06,355455.0,,,,,25450951.62,22169553.73,500000.0,,,,70399.94,22739953.67,2710997.95,,5000000.0,5000000.0,607360000.0,,,612360000.0,462484992.0,58002256.37,12516433.95,,520487248.37,91872751.63,-14016.35,-147879569.83,457062816.06,,,,,309183246.23,定期报告,未审计,20141022,CNY,合并期末,2020-03-13T14:58:48
20130630,,4176838274.19,,,,,,,,,,,300178.19,44464411.84,4221602864.22,4318370104.94,,,,,,41529307.96,46761432.07,83181728.67,4489842573.64,-268239709.42,,1000000.0,419611.8,355455.0,,,,,1775066.8,9978163.34,500000.0,,,,,10478163.34,-8703096.54,,5000000.0,5000000.0,367360000.0,,,372360000.0,218312599.11,43859719.41,12516433.95,,262172318.52,110187681.48,-14016.35,-166769140.83,457062816.06,290293675.23,457062816.06,,,290293675.23,定期报告,未审计,20140725,CNY,合并期末,2020-03-13T14:58:48
20130331,,1859668069.39,,,,,,,,,,,292363.28,17511772.77,1877472205.44,2208254759.78,,,,,,22436146.05,27904839.43,45946251.12,2304541996.38,-427069790.94,,,,25455.0,,,,,25455.0,7166526.79,,,,,,7166526.79,-7141071.79,,,,277000000.0,,,277000000.0,110157775.11,11194680.06,,,121352455.17,155647544.83,-1393.24,-278564711.14,457062816.06,,,,,178498104.92,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T14:58:48
20121231,,7436576757.91,,,,,,,,,,,3617433.1,38863743.87,7479057934.88,7342275963.97,,,,,,63110275.95,69289908.25,134269173.86,7608945322.03,-129887387.15,,27791488.0,25817213.74,514705.74,-4000716.08,,,,50122691.4,37682250.7,32666000.0,,15135875.2,,,85484125.9,-35361434.5,,232554000.0,232554000.0,421000000.0,,,653554000.0,403166656.0,48836435.6,4428970.38,,452003091.6,201550908.4,1185.49,36303272.24,420759543.82,457062816.06,420759543.82,,,457062816.06,定期报告,是,20140402,CNY,合并期末,2020-03-13T14:58:48
20120930,,4883853644.29,,,,,,,,,,,,16479988.41,4900333632.7,5105830414.85,,,,,,43449951.3,52031200.92,91033122.03,5292344689.1,-392011056.4,,1600000.0,1212556.0,495280.0,-4000716.08,,,,-692880.08,28835850.18,31637076.07,,,,,60472926.25,-61165806.33,,227654000.0,227654000.0,321059636.44,,,548713636.44,229124992.0,39946532.73,4428970.38,,269071524.73,279642111.71,3632.19,-173531118.83,420759543.82,,,,,247228424.99,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T14:58:48
20120630,,3004576720.16,,,,,,,,,,,,13057999.61,3017634719.77,3193236053.24,,,,,,28814263.59,38301079.83,68753513.66,3329104910.32,-311470190.55,,1600000.0,280768.0,420080.0,-4000716.08,,,,-1699868.08,17795130.34,11637076.07,,,,,29432206.41,-31132074.49,,227604000.0,227604000.0,151000970.0,,,378604970.0,221083328.0,34546731.31,4428970.38,,255630059.31,122974910.69,2281.39,-219625072.96,420759543.82,201134470.86,420759543.82,,,201134470.86,定期报告,未审计,20130816,CNY,合并期末,2020-03-13T14:58:48
20120331,,1417083623.44,,,,,,,,,,,,10187507.68,1427271131.12,1725332789.29,,,,,,13807094.61,21996509.75,27110230.38,1788246624.03,-360975492.91,,1500000.0,,420000.0,,,,,1920000.0,6299268.49,50000.0,,,,,6349268.49,-4429268.49,,,,100000000.0,,,100000000.0,3041664.0,8492654.29,,,11534318.29,88465681.71,554.67,-276938525.02,420759543.82,,,,,143821018.8,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T14:58:48
20111231,,6110875490.44,,,,,,,,,,,129036.97,103850547.02,6214855074.43,5796622361.54,,,,,,47254108.68,61577323.52,155646171.9,6061099965.64,153755108.79,,12923213.0,10215594.07,275213.0,257968653.48,,,,281382673.55,78603628.38,106819213.0,,2811390.2,,,188234231.58,93148441.97,,13361928.39,,428000000.0,,,441361928.39,477166657.0,51340962.53,2093639.88,,528507619.53,-87145691.14,-158038.45,159599821.17,261159722.65,420759543.82,261159722.65,,,420759543.82,定期报告,是,20130402,CNY,合并期末,2020-03-13T14:58:48
20110930,,4101698992.58,,,,,,,,,,,16871.79,44734960.66,4146450825.03,3997338229.11,,,,,,33725694.09,46554425.53,112172220.31,4189790569.04,-43339744.01,,10758212.0,10215594.07,274563.0,194225500.0,,,,215473869.07,31568387.48,90954213.0,,,,,122522600.48,92951268.59,,5860000.0,5860000.0,330000000.0,,,335860000.0,294124993.0,40415464.4,2093639.88,,334540457.4,1319542.6,412.53,50931479.71,261159722.65,,,,,312091202.36,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T14:58:48
20110630,,2654980169.25,,,,,,,,,,,16871.79,36923021.86,2691920062.9,2631967917.64,,,,,,21694723.41,24688512.22,55938464.28,2734289617.55,-42369554.65,,10681000.0,743850.0,72630.0,,,,,11497480.0,11992442.24,8860000.0,,,,,20852442.24,-9354962.24,,4450000.0,4450000.0,250000000.0,,,254450000.0,151995828.0,15817171.31,,,167812999.31,86637000.69,-12382.17,34900101.63,261159722.65,296059824.28,261159722.65,,,296059824.28,定期报告,未审计,20120817,CNY,合并期末,2020-03-13T14:58:48
20110331,,1264808958.62,,,,,,,,,,,16871.79,5620755.33,1270446585.74,1307307342.64,,,,,,10688920.27,13553307.5,21376866.36,1352926436.77,-82479851.03,,5185000.0,,68300.0,,,,,5253300.0,1834762.11,8760000.0,,,,,10594762.11,-5341462.11,,,,180000000.0,,,180000000.0,100000000.0,6426192.63,,,106426192.63,73573807.37,137.43,-14247368.34,261159722.65,246912354.31,261159722.65,,,246912354.31,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T14:58:48
20101231,,4903344510.58,,,,,,,,,,,493413.71,81060772.25,4984898696.54,4639595351.49,,,,,,47417287.48,60120292.21,80549476.52,4827682407.7,157216288.84,,38028956.32,2708700.0,247889.0,9993728.73,,,,50979274.05,52940435.34,31064560.0,,22349088.46,,,106354083.8,-55374809.75,,,,293000000.0,,,293000000.0,356393400.0,48777173.42,,,405170573.42,-112170573.42,-90248.73,-10419343.06,271579065.71,261159722.65,271579065.71,,,261159722.65,定期报告,是,20120406,CNY,合并期末,2020-03-13T14:58:48
20100930,,3546635114.22,,,,,,,,,,,486234.22,35458506.37,3582579854.81,3481815389.14,,,,,,28507022.11,42785327.02,59138074.93,3612245813.2,-29665958.39,,24450414.8,1028700.0,369.0,-126271.28,,,,25479483.8,64660460.16,8500000.0,,,,,73160460.16,-47680976.36,,,,243000000.0,,,243000000.0,135310000.0,41002905.69,,,176312905.69,66687094.31,-4377.82,-10664218.26,271579065.71,,,,,260914847.45,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T14:58:48
20100630,,2271333993.27,,,,,,,,,,,413118.6,30096081.54,2301843193.41,2244177154.27,,,,,,18891109.14,32182610.22,50086594.12,2345337467.75,-43494274.34,,7435736.34,1028700.0,369.0,-126271.28,,,,8464805.34,52485226.84,8500000.0,,,,,60985226.84,-52520421.5,,,,138000000.0,,,138000000.0,75310000.0,33893315.7,,,109203315.7,28796684.3,-4379.25,-67222390.79,271579065.71,204356674.92,271579065.71,,,204356674.92,定期报告,未审计,20110816,CNY,合并期末,2020-03-13T14:58:48
20100331,,1106043363.16,,,,,,,,,,,108888.89,39397108.54,1145549360.59,1125620221.51,,,,,,10351228.59,13954132.32,56291235.46,1206216817.88,-60667457.29,,4200000.0,584700.0,349.0,,,,,4785049.0,30107928.74,8500000.0,,,,,38607928.74,-33822879.74,,,,103000000.0,,,103000000.0,60310000.0,5459309.19,,,65769309.19,37230690.81,-4140.67,-57263786.89,271579065.71,214315278.82,271579065.71,,,214315278.82,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T14:58:48
20091231,,4660140743.44,,,,,,,,,,,2406040.68,495893394.72,5158440178.84,4375446927.81,,,,,,62086738.24,62434543.23,250309397.65,4750277606.93,408162571.91,,73700000.0,11652084.93,1339112.61,20567103.4,,,,107258300.94,193076900.18,90205000.0,,186218357.49,,,469500257.67,-362241956.73,,81750000.0,200000.0,576620000.0,,,658370000.0,666310000.0,39629328.8,14464672.75,,705939328.8,-47569328.8,-114678.54,-1763392.16,273342457.87,271579065.71,273342457.87,,,271579065.71,定期报告,是,20110331,CNY,合并期末,2020-03-13T14:58:48
20090930,,3226172669.96,,,,,,,,,,,2201835.14,448904637.64,3677279142.74,3096642019.95,,,,,,45555180.71,48672483.32,226017200.9,3416886884.88,260392257.86,,69723949.65,897287.67,1337867.2,-69062724.25,,,,2896380.27,170123352.0,224111300.0,,,,,394234652.0,-391338271.73,,35600000.0,,551310000.0,,4250000.0,591160000.0,481310000.0,31420554.37,,,512730554.37,78429445.63,32576.59,-52483991.65,273342457.87,220858466.22,273342457.87,,,220858466.22,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T14:58:48
20090630,,1914300426.89,,,,,,,,,,,2073038.77,404510979.46,2320884445.12,1880791867.59,,,,,,31601663.45,33144247.38,123204287.72,2068742066.14,252142378.98,,50263949.65,897287.67,1303274.7,630000.0,,,,53094512.02,154736821.17,21500000.0,,,,200111300.0,376348121.17,-323253609.15,,35600000.0,,461000000.0,,350000.0,496950000.0,356000000.0,17033911.13,,,373033911.13,123916088.87,32430.69,52837289.39,273342457.87,326179747.26,273342457.87,,,326179747.26,定期报告,未审计,20100814,CNY,合并期末,2020-03-13T14:58:48
20090331,,892377404.3,,,,,,,,,,,1772425.19,35705416.85,929855246.34,864987963.27,,,,,,16885913.08,14256102.87,64984494.68,961114473.9,-31259227.56,,,,167616.75,630000.0,,,,797616.75,45171734.32,,,,,,45171734.32,-44374117.57,,,,390000000.0,,,390000000.0,208000000.0,6833587.15,,,214833587.15,175166412.85,27725.14,99560792.86,273342457.87,372903250.73,273342457.87,,,372903250.73,定期报告,未审计,20100429,CNY,合并期末,2020-03-13T14:58:48
20081231,,4266673403.33,,,,,,,,,,,13329036.7,192390159.86,4472392599.89,3885210174.65,,,,,,60307795.9,69000681.74,325038223.17,4339556875.46,132835724.43,,48722575.87,5774910.57,4598003.35,4830842.48,,,,63926332.27,184938811.04,71050000.0,,,,13418.88,256002229.92,-192075897.65,,130513468.0,11903468.0,738800000.0,,498697.5,869812165.5,743800000.0,68942247.52,7045698.56,,812742247.52,57069917.98,-92256.53,-2262511.77,275604969.64,273342457.87,275604969.64,,,273342457.87,定期报告,是,20100320,CNY,合并期末,2020-03-13T14:58:48
20080930,,2987276012.27,,,,,,,,,,,4837186.4,360552720.13,3352665918.8,2854279903.79,,,,,,43574314.21,51522052.46,425979271.91,3375355542.37,-22689623.57,,16748575.87,2378880.44,414468.14,,,,,19541924.45,71645595.23,67550000.0,,,,,139195595.23,-119653670.78,,129173532.0,,648800000.0,,,777973532.0,549800000.0,70908770.05,,,620708770.05,157264761.95,-107209.87,14814257.73,275604969.64,290419227.37,275604969.64,,,290419227.37,定期报告,未审计,20091030,CNY,合并期末,2020-03-13T14:58:48
20080630,,1965440778.91,,,,,,,40000000.0,,,,3490177.6,160599191.18,2129530147.69,1806873351.61,,,,,,28054279.47,34135706.98,330976060.61,2200039398.67,-70509250.98,,8292575.87,2378880.44,350961.51,,,,,11022417.82,57472776.7,27497000.0,,,,,84969776.7,-73947358.88,,130010468.0,,420000000.0,,,550010468.0,291000000.0,48897111.53,,,339897111.53,210113356.47,2796.14,65659542.75,275604969.64,341264512.39,275604969.64,,,341264512.39,定期报告,未审计,20090815,CNY,合并期末,2020-03-13T14:58:48
20080331,,916124419.79,,,,,,,39990000.0,,,,2402855.08,65260083.07,983787357.94,848559733.28,,,,,,14405118.62,13463072.73,120434882.23,996862806.86,-13075448.92,,,,322675.21,,,,,322675.21,47901964.4,27500000.0,,,,,75401964.4,-75079289.19,,32588840.0,,360000000.0,,,392588840.0,216000000.0,12270275.75,,,228270275.75,164318564.25,1587.42,76165413.56,275604969.64,351770383.2,275604969.64,,,351770383.2,定期报告,未审计,20090428,CNY,合并期末,2020-03-13T14:58:48
20071231,,4709869174.8,,,,,,,,,,,3089484.39,274804175.83,4987762835.02,4471378873.66,,,,,,49453201.83,44055254.07,325184942.49,4890072272.05,97690562.97,,62173246.56,5743670.57,5687888.8,,351.0,,,73605156.93,253005371.05,12610000.0,,,,494460.19,266109831.24,-192504674.31,,71990000.0,,706221051.15,,,778211051.15,560000000.0,37506017.18,,266000.0,597772017.18,180439033.97,26588.04,85651510.67,189953458.97,275604969.64,189953458.97,,,275604969.64,定期报告,是,20090227,CNY,合并期末,2020-03-13T14:58:48
20070930,,3207125133.01,,,,,,,,,,,1607102.18,225384112.73,3434116347.92,3167825803.17,,,,,,33431910.58,25225329.94,425844661.2,3652327704.89,-218211356.97,,,2135616.9,2337162.88,22745772.54,,,,27218552.32,36170511.16,1512000.0,,,,,37682511.16,-10463958.84,,,,673000000.0,,,673000000.0,360393100.0,19696733.6,,,380089833.6,292910166.4,14837.34,64249687.93,185677436.79,249927124.72,185677436.79,,,249927124.72,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T14:58:48
20070630,,2089273933.49,,,,,,,,,,,1099754.83,126498141.99,2216871830.31,1987488644.57,,,,,,23372210.6,18458298.41,348321484.54,2377640638.12,-160768807.81,,,2135616.9,1795809.9,13000000.0,,,,16931426.8,22928059.86,990000.0,,,,,23918059.86,-6986633.06,,,,413000000.0,,179850.88,413179850.88,130300000.0,11193822.13,,,141493822.13,271686028.75,3206.28,103933794.16,185677436.79,289611230.95,185677436.79,,,289611230.95,定期报告,未审计,20080802,CNY,合并期末,2020-03-13T14:58:48
20070331,,986699375.5,,,,,,,,,,,762031.74,58999149.05,1046460556.29,1018859710.13,,,,,,11757265.39,11218288.79,104688445.77,1146523710.08,-100063153.79,,,,293649.0,,,,,293649.0,15280713.69,520000.0,,,,,15800713.69,-15507064.69,,,,268000000.0,,19967.81,268019967.81,40300000.0,4794371.25,,,45094371.25,222925596.56,2152.09,107357530.17,185677436.79,293034966.96,185677436.79,,,293034966.96,定期报告,未审计,20080422,CNY,合并期末,2020-03-13T14:58:48
20061231,,4026771028.82,,,,,,,,,,,4269097.97,235176462.45,4266216589.24,3652449625.09,,,,,,58512146.4,64516876.06,265900793.11,4041379440.66,224837148.58,,9968789.56,3297213.0,3255646.4,,,,,16521648.96,177695609.34,75444000.0,,,,,253139609.34,-236617960.38,,3400000.0,,838460000.0,,1960952.01,843820952.01,773947094.0,35538658.37,,585828.85,810071581.22,33749370.79,-122895.67,21845663.32,168107795.65,189953458.97,168107795.65,,,189953458.97,定期报告,是,20080331,CNY,合并期末,2020-03-13T14:58:48
20060930,,2253899322.61,,,,,,,,,,,2310095.66,65201146.98,2321410565.25,2283883434.26,,,,,,38888023.01,50640871.03,171596662.97,2545008991.27,-223598426.02,,4263732.18,525000.0,2136917.4,,,,,6925649.58,4390575.94,12384650.0,,,,,16775225.94,-9849576.36,,,,757960000.0,,792843.53,758752843.53,403947094.0,21523553.88,,616086.93,426086734.81,332666108.72,5781.47,99223887.81,167343952.1,266567839.91,167343952.1,,,266567839.91,定期报告,未审计,20071026,CNY,合并期末,2020-03-13T14:58:48
20060630,,1966485779.05,,,,,,,,,,,1514372.12,701926222.2,2669926373.37,1959580941.47,,,,,,25112684.66,32671979.93,785275422.47,2802641028.53,-132714655.16,,3951806.75,225000.0,1358182.4,,,,,5534989.15,3084850.97,22380000.0,,,,,25464850.97,-19929861.82,,10000000.0,,554960000.0,,786127.54,565746127.54,392947094.0,11380866.14,,535729.44,404863689.58,160882437.96,5019.74,8242940.72,167343952.1,175586892.82,167343952.1,,,175586892.82,定期报告,未审计,20070810,CNY,合并期末,2020-03-13T14:58:48
20060331,,865587564.59,,,,,,,,,,,568268.29,145364477.66,1011520310.54,875614964.37,,,,,,12437337.86,20327363.17,170404312.14,1078783977.54,-67263667.0,,1783250.0,200000.0,159060.0,,,,,2142310.0,883036.62,21480000.0,,,,,22363036.62,-20220726.62,,,,399960000.0,,786127.54,400746127.54,252960000.0,5377142.95,,635729.44,258972872.39,141773255.15,1517.14,54290378.67,167343952.1,221634330.77,167343952.1,,,221634330.77,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T14:58:48
20051231,,3631132467.08,,,,,,,,,,,2315609.01,302448761.51,3935896837.6,3352981074.98,,,,,,51431495.9,46765868.74,444076938.67,3895255378.29,40641459.31,,11650905.88,2513708.8,160999.0,,,,,14325613.68,6357668.25,2561308.0,,,,,8918976.25,5406637.43,,300666.0,,700450000.0,,5055048.32,705805714.32,821450000.0,38160428.39,,215443.48,859825871.87,-154020157.55,-11741.6,-107983802.41,275327754.51,167343952.1,275327754.51,,,167343952.1,定期报告,是,20060415,CNY,合并期末,2020-03-13T14:58:48
20050930,,2577836468.95,,,,,,,,,,,1625859.76,62753839.29,2642216168.0,2505542666.27,,,,,,37023344.51,28155210.5,155174346.8,2725895568.08,-83679400.08,,5234566.16,16180048.52,117215.0,,,,,21531829.68,5365606.17,2700000.0,,,,,8065606.17,13466223.51,,,,560490000.0,,1001848.32,561491848.32,561500000.0,33000144.74,,214311.59,594714456.33,-33222608.01,-4973.49,-103440758.07,275327754.51,171886996.44,275327754.51,,,171886996.44,定期报告,未审计,20051028,CNY,合并期末,2020-03-13T14:58:48
20050630,,1498955702.48,,,,,,,,,,,1061104.56,43714419.9,1543731226.94,1438577030.64,,,,,,24480309.41,20298069.08,139939704.88,1623295114.01,-79563887.07,,2912909.92,3497339.72,49550.0,,,,,6459799.64,5456950.71,1600000.0,,,,,7056950.71,-597151.07,,300000.0,,280059240.42,,342377.86,280701618.28,225007900.0,27897243.12,,214311.59,253119454.71,27582163.57,-1432.67,-52580307.24,275327754.51,222747447.27,275327754.51,,,222747447.27,定期报告,未审计,20050811,CNY,合并期末,2020-03-13T14:58:48
20050331,,751595342.6,,,,,,,,,,,616560.52,42420605.75,794632508.87,729693595.84,,,,,,11907331.49,10878411.24,110493479.13,862972817.7,-68340308.83,,1392909.92,,46441.0,,,,,1439350.92,12370843.24,600000.0,,,,,12970843.24,-11531492.32,,,,179450000.0,,,179450000.0,165000000.0,4840375.74,,128715.09,169969090.83,9480909.17,-1432.67,-70392324.65,275327754.51,204935429.86,275327754.51,,,204935429.86,定期报告,未审计,20050423,CNY,合并期末,2020-03-13T14:58:48
20041231,,3697044383.07,,,,,,,,,,,3558161.84,281148283.03,3981750827.94,3553480666.97,,,,,,63075931.86,34239355.84,360656125.38,4011452080.05,-29701252.11,,24924786.43,4567339.72,221327.29,,,,,29713453.44,10667578.32,35320000.0,,,,,45987578.32,-16274124.88,,,,896035829.78,,1632799.23,897668629.01,873887489.78,36816916.47,,2194178.47,912898584.72,-15229955.71,-1056.96,-61206389.66,336534144.17,275327754.51,336534144.17,,,275327754.51,定期报告,是,20050318,CNY,合并期末,2020-03-13T14:58:48
20040930,,2645750832.76,,,,,,,,,,,2193880.47,146471413.03,2794416126.26,2569186797.53,,,,,,45519944.37,27891407.94,302875898.94,2945474048.78,-151057922.52,,24800000.0,2371989.72,110306.0,,,,,27282295.72,7050314.79,8220000.0,,,,10963160.4,26233475.19,1048820.53,,,,748035829.78,,168719.29,748204549.07,697835829.78,37365414.48,,1877748.87,737078993.13,11125555.94,773965.72,-138109580.33,336534144.17,198424563.84,336534144.17,,,198424563.84,定期报告,未审计,20041021,CNY,合并期末,2020-03-13T14:58:48
20040630,,1803833481.29,,,,,,,,,,,1977847.84,192861259.47,1998672588.6,1881647545.28,,,,,,31568132.22,21486197.02,186699757.75,2121401632.27,-122729043.67,,24300000.0,1216989.72,110239.0,,,,,25627228.72,5618155.79,38120000.0,,,,10963160.41,54701316.2,-29074087.48,,,,482035829.78,,168719.29,482204549.07,380800000.0,29698616.98,,1570105.18,412068722.16,70135826.91,-11642.46,-81678946.7,336534144.17,254855197.47,336534144.17,,,254855197.47,定期报告,未审计,20040806,CNY,合并期末,2020-03-13T14:58:48
20040331,,887786898.76,,,,,,,,,,,766494.61,135481791.71,1024035185.08,965027329.65,,,,,,15839158.52,10917262.04,155691623.38,1147475373.59,-123440188.51,,,1216339.72,4656.0,,,,,1220995.72,4075037.11,37110000.0,,,,,41185037.11,-39964041.39,,,,242000000.0,,,242000000.0,201800000.0,2923483.63,,1135052.97,205858536.6,36141463.4,-11641.83,-127274408.33,336534144.17,209259735.84,336534144.17,,,209259735.84,定期报告,未审计,20040420,CNY,合并期末,2020-03-13T14:58:48
