报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,11025270196.0,,,,,,,,,,,457998055.0,402202735.0,11885470986.0,8277313964.0,,,,,,1568153643.0,1212747415.0,1061101804.0,12119316826.0,-233845840.0,,13613000000.0,161992564.0,6587931.0,,12341796.0,,,13793922291.0,1530071764.0,12025694115.0,,,,,13555765879.0,238156412.0,,49900000.0,49900000.0,603396466.0,,,653296466.0,289194259.0,782993751.0,26423833.0,82126371.0,1154314381.0,-501017915.0,-1365892.0,-498073235.0,7074871530.0,,,,,6576798295.0,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T18:10:02
20230630,,7400350349.0,,,,,,,,,,,297525732.0,275021013.0,7972897094.0,5839052361.0,,,,,,1082406449.0,843653398.0,675844098.0,8440956306.0,-468059212.0,,9907000000.0,121878867.0,996169.0,,,,,10029875036.0,911250235.0,9048694115.0,,,,,9959944350.0,69930686.0,,,,273396466.0,,,273396466.0,164398089.0,16820755.0,3915000.0,54361598.0,235580442.0,37816024.0,4946393.0,-355366109.0,7074871530.0,6719505421.0,7074871530.0,,,6719505421.0,定期报告,未审计,20240824,CNY,合并期末,2023-08-22T17:25:03
20230331,,2361292538.0,,,,,,,,,,,129396736.0,170994633.0,2661683907.0,2520053447.0,,,,,,532594115.0,406074473.0,475136131.0,3933858166.0,-1272174259.0,,6426000000.0,56024286.0,317585.0,,,,,6482341871.0,419284617.0,5853382352.0,,,,,6272666969.0,209674902.0,,,,183172379.0,,,183172379.0,155519985.0,4673966.0,3719000.0,22051552.0,182245503.0,926876.0,884065.0,-1060688416.0,7074871530.0,,,,,6014183114.0,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T16:35:04
20221231,,17064672452.0,,,,,,,,,,,1321499212.0,535863321.0,18922034985.0,11224539032.0,,,,,,2516493793.0,1681664026.0,1458102675.0,16880799526.0,2041235459.0,,21450100000.0,311737678.0,22412538.0,,,,,21784250216.0,953443703.0,23093793525.0,,,,23093793525.0,24047237228.0,-2262987012.0,,170000000.0,170000000.0,267858093.0,,,437858093.0,156965431.0,665530374.0,18613012.0,206745703.0,1029241508.0,-591383415.0,4946393.0,-808188575.0,7883060105.0,7074871530.0,7883060105.0,,,7074871530.0,定期报告,是,20240329,CNY,合并期末,2023-03-30T20:50:18
20220930,,9847176452.0,,,,,,,,,,,908121350.0,507054536.0,11262352338.0,7644749295.0,,,,,,1498653484.0,887319910.0,861034889.0,10891757578.0,370594760.0,,14797000000.0,228035461.0,809071.0,,,,,15025844532.0,518090819.0,14772793525.0,,,,,15290884344.0,-265039812.0,,20000000.0,20000000.0,57191717.0,,,77191717.0,86865195.0,648569149.0,7523868.0,64945682.0,800380026.0,-723188309.0,1694535.0,-615938826.0,7883060105.0,,,,,7267121279.0,定期报告,未审计,20231027,CNY,合并期末,2022-10-16T15:40:03
20220630,,4840588137.0,,,,,,,,,,,836192955.0,131054390.0,5807835482.0,4037454410.0,,,,,,982562613.0,677790309.0,552827004.0,6250634336.0,-442798854.0,,8476000000.0,99857723.0,809071.0,,,,,8576666794.0,298697451.0,11770100000.0,,,,,12068797451.0,-3492130657.0,,20000000.0,20000000.0,32979471.0,,,52979471.0,77262340.0,3541408.0,,37169417.0,117973165.0,-64993694.0,-1060024.0,-4000983229.0,7883060105.0,3882076876.0,7883060105.0,,,3882076876.0,定期报告,未审计,20230823,CNY,合并期末,2022-08-26T19:20:07
20220331,,1241010729.0,,,,,,,,,,,25638764.0,167725210.0,1434374703.0,1367374939.0,,,,,,397095900.0,263381777.0,683173123.0,2711025739.0,-1276651036.0,,4820000000.0,65196999.0,22927.0,,,,,4885219926.0,84557001.0,5780100000.0,,,,,5864657001.0,-979437075.0,,,,2797907.0,,,2797907.0,38895195.0,411743.0,,14027500.0,53334438.0,-50536531.0,-740415.0,-2307365057.0,7883060105.0,,,,,5575695048.0,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T17:05:03
20211231,,16485788328.0,,,,,,,,,,,127056987.0,1037720409.0,17650565724.0,10354203877.0,,,,,,2372644345.0,1193066783.0,1580396061.0,15500311066.0,2150254658.0,,15278000000.0,114986871.0,2741729.0,,,,,15395728600.0,974003215.0,20435467700.0,,,,20435467700.0,21409470915.0,-6013742315.0,,7698862046.0,255650000.0,265136226.0,,,7963998272.0,232377298.0,673386564.0,13390661.0,83306940.0,989070802.0,6974927470.0,-12269246.0,3099170567.0,4783889538.0,7883060105.0,4783889538.0,,,7883060105.0,定期报告,是,20230331,CNY,合并期末,2022-03-29T18:55:02
20210930,,7511417309.0,,,,,,,,,,,132741707.0,377495059.0,8021654075.0,6439110357.0,,,,,,1390146424.0,495623678.0,2402095364.0,10726975823.0,-2705321748.0,,11000000000.0,82755696.0,3897968.0,,,,,11086653664.0,572750733.0,12638400000.0,,,,,13211150733.0,-2124497069.0,,7502401065.0,40000000.0,71248639.0,,,7573649704.0,31885303.0,9254574.0,8783661.0,43516868.0,84656745.0,7488992959.0,-5373898.0,2653800244.0,4783889538.0,,,,,7437689782.0,定期报告,未审计,20221017,CNY,合并期末,2021-10-29T16:25:03
20210630,,4700808197.0,,,,,,,,,,,68597906.0,160586640.0,4929992743.0,4409950264.0,,,,,,880693690.0,284916174.0,1488121140.0,7063681268.0,-2133688525.0,,8400000000.0,42734219.0,298177.0,,,,,8443032396.0,430017133.0,7283000000.0,,,,,7713017133.0,730015263.0,,400000.0,400000.0,37454805.0,,,37854805.0,28365641.0,6970003.0,2303000.0,40270067.0,75605711.0,-37750906.0,-1893126.0,-1443317294.0,4783889538.0,3340572244.0,4783889538.0,,,3340572244.0,定期报告,未审计,20220827,CNY,合并期末,2021-08-17T22:05:04
20210331,,1866658762.0,,,,,,,,,,,34100263.0,174512756.0,2075271781.0,2337661665.0,,,,,,368220604.0,200108990.0,634747607.0,3540738866.0,-1465467085.0,,4390000000.0,24594980.0,131473.0,,,,,4414726453.0,190403150.0,2943000000.0,,,,,3133403150.0,1281323303.0,,,,19959397.0,,,19959397.0,29136858.0,611522.0,,12345388.0,42093768.0,-22134371.0,286707.0,-205991446.0,4783889538.0,,,,,4577898092.0,定期报告,未审计,20220427,CNY,合并期末,2021-05-06T22:25:02
20201231,,18573079049.0,,,,,,,,,,,175893721.0,1197340522.0,19946313292.0,13021468010.0,,,,,,2147770241.0,1159623895.0,1870102689.0,18198964835.0,1747348457.0,,21090000000.0,108064577.0,13488698.0,,,,,21211553275.0,1855160516.0,19986117550.0,,,,,21841278066.0,-629724791.0,,,,277125244.0,,,277125244.0,210808167.0,552348653.0,17679410.0,59207596.0,822364416.0,-545239172.0,-32575614.0,539808880.0,4244080658.0,4783889538.0,4244080658.0,,,4783889538.0,定期报告,是,20220330,CNY,合并期末,2021-05-06T22:25:02
20200930,,10268998203.0,,,,,,,,,,,115798857.0,371657612.0,10756454672.0,8389619182.0,,,,,,1267679202.0,556417455.0,1153741321.0,11367457160.0,-611002488.0,,16525776761.0,93688760.0,11720216.0,,,,,16631185737.0,1431383907.0,14472617550.0,,,,,15904001457.0,727184280.0,,,,259253643.0,,,259253643.0,108593789.0,548028925.0,13871752.0,30139991.0,686762705.0,-427509062.0,-26427643.0,-337754913.0,4244080658.0,3906325745.0,4244080658.0,,,3906325745.0,定期报告,是,20211030,CNY,合并期末,2020-12-30T21:20:03
20200630,,6714022881.0,,,,,,,,,,,84122346.0,106362207.0,6904507434.0,4972025175.0,,,,,,840673421.0,386444676.0,602029947.0,6801173219.0,103334215.0,,10890000000.0,69779705.0,3490606.0,,,,,10963270311.0,686706753.0,9129117550.0,,,,,9815824303.0,1147446008.0,,,,91806458.0,,,91806458.0,6176814.0,8579600.0,,16333464.0,31089878.0,60716580.0,7907395.0,1319404198.0,4244080658.0,5563484856.0,4244080658.0,,,5563484856.0,招股说明书/意向书,未审计,20210818,CNY,合并期末,2021-08-17T22:05:04
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,-528027200.0,,,,,,,,,,,,,,,,,2117899800.0,,,,,,,,,,,,,23709000.0,-4324700.0,1609256900.0,,,,,,,招股说明书(申报稿),未审计,20210506,CNY,合并期末,2021-05-06T22:25:02
20191231,,16411318711.0,,,,,,,,,,,229380404.0,852498285.0,17493197400.0,9447377873.0,,,,,,2185584157.0,1514223627.0,2330764012.0,15477949669.0,2015247731.0,,12730900000.0,115629577.0,2914691.0,,,,,12849444268.0,750506102.0,13574400000.0,,,,,14324906102.0,-1475461834.0,,22500000.0,22500000.0,234086087.0,,,256586087.0,267134471.0,570162686.0,19791761.0,103914362.0,941211519.0,-684625432.0,7907395.0,-136932140.0,4381012798.0,4244080658.0,4381012798.0,,,4244080658.0,招股说明书/意向书,是,20210818,CNY,合并期末,2020-12-30T21:20:03
20181231,,16223603972.0,,,,,,,,,,,416864094.0,452038791.0,17092506857.0,8373569524.0,,,,,,1902947836.0,1168922927.0,1888503368.0,13333943655.0,3758563202.0,,10700000000.0,83406115.0,27156675.0,,,,,10810562790.0,671420301.0,12458801622.0,,,,30699682.0,13160921605.0,-2350358815.0,,,,223768384.0,,,223768384.0,121970154.0,553430174.0,16060000.0,,675400328.0,-451631944.0,2245833.0,958818276.0,3422194522.0,4381012798.0,3422194522.0,,,4381012798.0,招股说明书/意向书,是,20210818,CNY,合并期末,2020-12-30T21:20:03
20171231,,13256515993.0,,,,,,,,,,,220860773.0,296923794.0,13774300560.0,7257712475.0,,,,,,1647809665.0,1533647181.0,1865943619.0,12305112940.0,1469187620.0,,4380703729.0,49833579.0,1001654.0,,58326000.0,,,4489864962.0,433764130.0,4645000000.0,,10356300.0,,4873500.0,5093993930.0,-604128968.0,,,,204346721.0,,,204346721.0,167797412.0,540628968.0,8262206.0,,708426380.0,-504079659.0,-4631321.0,356347672.0,3065846850.0,3422194522.0,3065846850.0,,,3422194522.0,招股说明书(申报稿),是,20201230,CNY,合并期末,2020-12-30T21:20:03
20160630,,5538486210.0,,,,,,,,,,,202000864.0,144873562.0,5885360636.0,3672490194.0,,,,,,533382669.0,642020787.0,756234900.0,5604128550.0,281232086.0,,2809000000.0,37955706.0,3873843.0,,114514120.0,,,2965343669.0,109352758.0,723000000.0,,,,,832352758.0,2132990911.0,,19000000.0,19000000.0,69316635.0,,,88316635.0,13867415.0,14942049.0,,,28809464.0,59507171.0,2371825.0,2476101993.0,3351119633.0,5827221626.0,3351119633.0,,,5827221626.0,其他,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20151231,,12184853436.0,,,,,,,,,,,124246331.0,217550954.0,12526650721.0,6210986258.0,,,,,,1320422973.0,1499779377.0,1871124626.0,10902313234.0,1624337487.0,,5080000000.0,69294613.0,8367409.0,,98420000.0,,,5256082022.0,281184533.0,5289000000.0,,1074807066.0,,92311980.0,6737303579.0,-1481221557.0,,14700000.0,14700000.0,1078737841.0,,,1093437841.0,47623577.0,487097211.0,,,534720788.0,558717053.0,1470606.0,703303589.0,2647816044.0,3351119633.0,2647816044.0,,,3351119633.0,其他,是,20160421,CNY,合并期末,2020-03-13T14:58:48
20150630,,5427921902.0,,,,,,,,,,,51140648.0,172601507.0,5651664057.0,3319894699.0,,,,,,474556972.0,629476909.0,595679476.0,5019608056.0,632056001.0,,3000000000.0,31374786.0,547474.0,,30920000.0,,,3062842260.0,104712055.0,2080000000.0,,1074807066.0,,92311980.0,3351831101.0,-288988841.0,,,,945489188.0,,,945489188.0,38024488.0,5057875.0,,,43082363.0,902406825.0,-532720.0,1244941265.0,2647816044.0,3892757309.0,2647816044.0,,,3892757309.0,其他,未审计,20150827,CNY,合并期末,2020-03-13T14:58:48
20141231,,10557913114.0,,,,,,,,,,,178119072.0,250175592.0,10986207778.0,5295472100.0,,,,,,1107198977.0,1444559290.0,1082271479.0,8929501846.0,2056705932.0,,2600000000.0,75867494.0,2637153.0,,31220000.0,,,2709724647.0,338170950.0,4500000000.0,,,,,4838170950.0,-2128446303.0,,52000000.0,52000000.0,3507315.0,,,55507315.0,41557905.0,411881597.0,,,453439502.0,-397932187.0,-913272.0,-470585830.0,3118401874.0,2647816044.0,3118401874.0,,,2647816044.0,其他,是,20150420,CNY,合并期末,2020-03-13T14:58:48
20140630,,3990890674.0,,,,,,,,,,,76048193.0,89153600.0,4156092467.0,2630493625.0,,,,,,357843267.0,538521044.0,460815697.0,3987673633.0,168418834.0,,1000000000.0,29986712.0,532925.0,,1600000.0,,,1032119637.0,153266174.0,1550000000.0,,,,,1703266174.0,-671146537.0,,51956741.0,51956741.0,26287582.0,,,78244323.0,36626380.0,4694163.0,,,41320543.0,36923780.0,,-465803923.0,3118401874.0,,,,,2652597951.0,其他,未审计,20140825,CNY,合并期末,2020-03-13T14:58:48
20131231,,6691028433.0,,,,,,,,,,,111668832.0,93631394.0,6896328659.0,3209679092.0,,,,,,839976632.0,1255986959.0,864700464.0,6170343147.0,725985512.0,,400000.0,34649639.0,4864793.0,,31890000.0,,,71804432.0,298167639.0,1100900000.0,,,,,1399067639.0,-1327263207.0,,1775989592.0,41037.0,66248385.0,,,1842237977.0,37570461.0,382274733.0,,,419845194.0,1422392783.0,,821115088.0,2297286786.0,,,,,3118401874.0,其他,是,20140424,CNY,合并期末,2020-03-13T14:58:48
20130630,,1794471207.0,,,,,,,,,,,38487009.0,29542669.0,1862500885.0,1346052143.0,,,,,,320263922.0,543245647.0,296285965.0,2505847677.0,-643346792.0,,400000.0,,604478.0,,,,,1004478.0,100022581.0,900000.0,,,,,100922581.0,-99918103.0,,41037.0,41037.0,46000689.0,,,46041726.0,34812449.0,1089532.0,,,35901981.0,10139745.0,,-733125150.0,2297286786.0,,,,,1564161636.0,其他,未审计,20130829,CNY,合并期末,2020-03-13T14:58:48
20121231,,5148515826.0,,,,,,,,,,,112419706.0,122926714.0,5383862246.0,1947850400.0,,,,,,702861806.0,695824487.0,790636955.0,4137173648.0,1246688598.0,,1101000000.0,62353645.0,21367335.0,,41811300.0,,,1226532280.0,403311025.0,807250000.0,,,,,1210561025.0,15971255.0,,10000000.0,10000000.0,8008862.0,,,18008862.0,640030455.0,397069864.0,,,1037100319.0,-1019091457.0,,243568396.0,2053718390.0,,,,,2297286786.0,其他,是,20130422,CNY,合并期末,2020-03-13T14:58:48
20120630,,2519875326.0,,,,,,,,,,,41382042.0,12317064.0,2573574432.0,1781771559.0,,,,,,222488736.0,529676584.0,308738677.0,2842675556.0,-269101124.0,,310000000.0,21666200.0,15245704.0,,,,,346911904.0,151225761.0,19000000.0,,,,,170225761.0,176686143.0,,10000000.0,10000000.0,3894028.0,,,13894028.0,639505129.0,29012598.0,,,668517727.0,-654623699.0,,-747038680.0,2053718390.0,,,,,1306679710.0,其他,未审计,20120821,CNY,合并期末,2020-03-13T14:58:48
20120331,,849995931.0,,,,,,,,,,,36251586.0,56303338.0,942550855.0,550665545.0,,,,,,82136717.0,282572272.0,134230840.0,1049605374.0,-107054519.0,,815020252.0,6252261.0,156526.0,,4839189.0,,,826268228.0,72484208.0,1361839188.0,,,,,1434323396.0,-608055168.0,,,,,,,0.0,228299.0,5495548.0,,,5723847.0,-5723847.0,-2886941.0,-723720475.0,2053718390.0,,,,,1329997915.0,其他,未审计,20120425,CNY,合并期末,2020-03-13T14:58:48
20111231,,7884964903.0,,,,,,,,,,,44835429.0,151718503.0,8081518835.0,4801367322.0,,,,,,643605339.0,498964687.0,895810788.0,6839748136.0,1241770699.0,,,16340677.0,27870337.0,,,,,44211014.0,352290785.0,310000000.0,,,,,662290785.0,-618079771.0,,24000000.0,24000000.0,440984790.0,498000000.0,,962984790.0,744736975.0,357699681.0,,,1102436656.0,-139451866.0,,484239062.0,1569479328.0,2053718390.0,1569479328.0,,,2053718390.0,其他,是,20120412,CNY,合并期末,2020-03-13T14:58:48
20110930,,2774210030.4,,,,,,,,,,,30596808.94,125450655.64,2930257494.98,2842453659.64,,,,,,285470774.79,412153806.46,431373004.17,3971451245.06,-1041193750.08,,707422613.48,2867481.6,7433435.86,,,,,717723530.94,243718798.59,718138510.0,,,,5070906.34,966928214.93,-249204683.99,,,,822678481.93,,,822678481.93,516455210.33,213754846.91,,,730210057.24,92468424.69,-10762453.39,-1208692462.77,1681459289.66,,,472766826.89,1681459289.66,472766826.89,其他,未审计,20111028,CNY,合并期末,2020-03-13T14:58:48
20110630,,2112857451.06,,,,,,,,,,,5444414.35,110056904.21,2228358769.62,1953938652.16,,,,,,185730033.47,346724127.75,296789363.72,2783182177.1,-554823407.48,,703410903.26,10546577.31,4694373.06,,,,,718651853.63,117886227.59,723872000.0,,,,,841758227.59,-123106373.96,,,,507597012.35,,,507597012.35,359755.7,,,,359755.7,507237256.65,659953.11,-170032571.68,1681459289.66,,,,,1511426717.98,其他,未审计,20110818,CNY,合并期末,2020-03-13T14:58:48
20110331,,599499253.93,,,,,,,,,,,3929903.1,29169342.44,632598499.47,1093449046.99,,,,,,92582475.83,91995013.73,139342803.13,1417369339.68,-784770840.21,,502372000.0,922802.71,153957.0,,,,,503448759.71,41961898.65,502372000.0,,,,,544333898.65,-40885138.94,,,,,,,,179347.17,,,,179347.17,-179347.17,694033.23,-825141293.09,1681459289.66,,,,,856317996.58,其他,未审计,20110421,CNY,合并期末,2020-03-13T14:58:48
20101231,,6741841359.47,,,,,,,,,,,45059699.25,86308130.64,6873209189.36,4369499586.63,,,,,,503028533.32,440429996.17,805909002.37,6118867118.49,754342070.87,,,11372104.53,4476584.84,1027680.01,90128250.0,,,107004619.38,408742420.65,4049141.81,,,,83168664.58,495960227.04,-388955607.66,,61820.55,61820.55,35342740.67,498000000.0,,533404561.22,154851480.01,222893771.22,,,377745251.23,155659309.99,,521045773.2,1048433554.84,1569479328.04,1048433554.84,,,1569479328.04,其他,是,20110421,CNY,合并期末,2020-03-13T14:58:48
20100930,,2750462032.44,,,,,,,,,,,18646048.33,75473821.25,2844581902.02,2339154944.26,,,,,,233605706.9,213136946.46,346504508.96,3132402106.58,-287820204.56,,425489199.01,627577.82,450167.84,,,,,426566944.67,182908016.15,375289020.0,,,,,558197036.15,-131630091.48,,,,498000000.0,,,498000000.0,119909388.82,211488612.82,,,331398001.64,166601998.36,-824883.89,-253673181.57,1048433554.84,794760373.27,1048433554.84,,,794760373.27,其他,未审计,20101026,CNY,合并期末,2020-03-13T14:58:48
