报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20140331,,104531653.66,,,,,,,,,,,,7521825.46,112053479.12,89494202.3,,,,,,20310718.78,11917981.9,61005580.0,182728482.98,-70675003.86,,,,,,,,,0.0,57333951.38,,,,,50000000.0,107333951.38,-107333951.38,,,,,,29645.32,29645.32,,,,29645.32,29645.32,0.0,,-178008955.24,1210441751.37,,,,,1032432796.13,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T14:58:48
20131231,,787914143.5,,,,,,,,,,,,37256509.07,825170652.57,278052785.46,,,,,,74106457.05,81639539.87,169795689.52,603594471.9,221576180.67,,,,34196.15,,914231335.72,,,914265531.87,201365975.68,,,,,911000000.0,1112365975.68,-198100443.81,,,,,,38346686.78,38346686.78,,120000000.0,,343074.36,120343074.36,-81996387.58,,-58520650.72,1268962402.09,1210441751.37,1268962402.09,,,1210441751.37,定期报告,是,20150421,CNY,合并期末,2020-03-13T14:58:48
20130930,,485558996.49,,,,,,,,,,,,26713975.52,512272972.01,212226346.1,,,,,,48172128.37,61225323.87,141575671.29,463199469.63,49073502.38,,,,21407.69,,756474684.29,,,756496091.98,125839381.19,,,,,877000000.0,1002839381.19,-246343289.21,,,,,,34224358.53,34224358.53,,110730357.21,,10321107.24,121051464.45,-86827105.92,,-284096892.75,1268962402.09,,,,,984865509.34,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T14:58:48
20130630,,330278841.55,,,,,,,,,,,,20561099.71,350839941.26,145128154.21,,,,,,31724162.78,45370391.91,91695908.49,313918617.39,36921323.87,,,,,,629973253.12,,,629973253.12,89725422.91,,,,,628000000.0,717725422.91,-87752169.79,,,,,,34072685.46,34072685.46,,110730357.21,,10132664.96,120863022.17,-86790336.71,,-137621182.63,1268962402.09,1131341219.46,1268962402.09,,,1131341219.46,定期报告,未审计,20140816,CNY,合并期末,2020-03-13T14:58:48
20130331,,133259638.0,,,,,,,,,,,,7445213.39,140704851.39,66740936.02,,,,,,15917130.76,19058051.32,45316278.41,147032396.51,-6327545.12,,,,,,230136629.8,,,230136629.8,53429272.83,,,,,229000000.0,282429272.83,-52292643.03,,,,,,,0.0,,,,,0.0,0.0,,-58620188.15,1268962402.09,,,,,1210342213.94,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T14:58:48
20121231,,777089002.47,,,,,,,,,,,1250478.0,84399342.92,862738823.39,428163766.89,,,,,,68103888.15,86904622.46,166674725.09,749847002.59,112891820.8,,,,113788.47,,1322705253.1,,,1322819041.57,199055456.46,,,,,1318500000.0,1517555456.46,-194736414.89,,,,,,28505844.25,28505844.25,,90024664.25,,38508994.04,128533658.29,-100027814.04,,-181872408.13,1450834810.22,1268962402.09,1450834810.22,,,1268962402.09,定期报告,是,20140425,CNY,合并期末,2020-03-13T14:58:48
20120930,,479205227.34,,,,,,,,,,,,75819471.67,555024699.01,236071859.7,,,,,,47065687.58,66734513.89,119450919.94,469322981.11,85701717.9,,,,116000.0,,3317310.83,,,3433310.83,165280909.18,,,,,,165280909.18,-161847598.35,,,,,,28505844.25,28505844.25,,90024664.25,,38508994.04,128533658.29,-100027814.04,,-176173694.49,1450834810.22,,,,,1274661115.73,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T14:58:48
20120630,,271136770.48,,,,,,,,,,,,55236736.7,326373507.18,158830517.31,,,,,,32775854.9,43023058.66,67330368.77,301959799.64,24413707.54,,,,116000.0,,2511816.25,,,2627816.25,103805264.68,,,,,,103805264.68,-101177448.43,,,,,,28505844.25,28505844.25,,90024664.25,,38508994.04,128533658.29,-100027814.04,,-176791554.93,1450834810.22,1274043255.29,1450834810.22,,,1274043255.29,定期报告,未审计,20130801,CNY,合并期末,2020-03-13T14:58:48
20120331,,84330947.53,,,,,,,,,,,,10436139.96,94767087.49,45743637.45,,,,,,12163199.85,18536848.42,31300080.78,107743766.5,-12976679.01,,,,116000.0,,1534398.53,,,1650398.53,35253604.09,,,,,,35253604.09,-33603205.56,,,,,,2000000.0,2000000.0,,,,2000000.0,2000000.0,0.0,,-46579884.57,1450834810.22,,,,,1404254925.65,定期报告,未审计,20130420,CNY,合并期末,2020-03-13T14:58:48
20111231,,729085846.84,,,,,,,,,,,2642070.0,84292704.22,816020621.06,258684681.23,,,,,,56868694.19,116986946.72,162233054.93,594773377.07,221247243.99,,,,,,3309310.75,,,3309310.75,309560876.86,,,,,,309560876.86,-306251566.11,,,,,,30690448.56,30690448.56,,72111616.6,,38600766.8,110712383.4,-80021934.84,,-165026256.96,1615861067.18,1450834810.22,1615861067.18,,,1450834810.22,定期报告,是,20130418,CNY,合并期末,2020-03-13T14:58:48
20110930,,445331704.98,,,,,,,,,,,,38107002.14,483438707.12,168285804.79,,,,,,37380185.08,94548752.76,142571450.49,442786193.12,40652514.0,,,,,,,,,0.0,132675174.2,,,,,,132675174.2,-132675174.2,,,,,,15690448.56,15690448.56,,72111616.6,,23600766.8,95712383.4,-80021934.84,,-172044595.04,1615861067.18,,,,,1443816472.14,定期报告,未审计,20121022,CNY,合并期末,2020-03-13T14:58:48
20110630,,260120570.79,,,,,,,,,,,,25570377.43,285690948.22,52948317.49,,,,,,26614217.06,76356231.62,68545619.35,224464385.52,61226562.7,,,,,,,,,0.0,58644525.04,,,,,,58644525.04,-58644525.04,,,,,,15690448.56,15690448.56,,72111616.6,,23600766.8,95712383.4,-80021934.84,,-77439897.18,1615861067.18,1538421170.0,1615861067.18,,,1538421170.0,定期报告,未审计,20120821,CNY,合并期末,2020-03-13T14:58:48
20110331,,78777968.06,,,,,,,,,,,,10149360.92,88927328.98,25750709.65,,,,,,11376683.53,42660826.93,37380718.36,117168938.47,-28241609.49,,,,,,,,,0.0,25690305.39,,,,,,25690305.39,-25690305.39,,,,,,,0.0,,,,,0.0,0.0,,-53931914.88,1615861067.18,1561929152.3,1615861067.18,,,1561929152.3,定期报告,未审计,20120413,CNY,合并期末,2020-03-13T14:58:48
20101231,,598969151.76,,,,,,,,,,,1281273.72,25405301.42,625655726.9,285092160.36,,,,,,44604372.15,116202570.59,125566370.69,571465473.79,54190253.11,,,,56000.0,,12000000.0,,,12056000.0,51514142.45,,,,,,51514142.45,-39458142.45,,1444836000.0,,,,,1444836000.0,8000000.0,139240.0,,17509506.89,25648746.89,1419187253.11,,1433919363.77,181941703.41,1615861067.18,181941703.41,,,1615861067.18,定期报告,是,20120328,CNY,合并期末,2020-03-13T14:58:48
20100930,,402642891.96,,,,,,,,,,,1281273.72,14924646.16,418848811.84,134020058.3,,,,,,26829094.29,89972262.21,111821885.46,362643300.26,56205511.58,,,,56000.0,,12000000.0,,,12056000.0,32171136.38,,,,,,32171136.38,-20115136.38,,1444836000.0,,,,,1444836000.0,8000000.0,139240.0,,6815791.64,14955031.64,1429880968.36,,1465971343.56,181941703.41,1647913046.97,181941703.41,,,1647913046.97,定期报告,未审计,20111021,CNY,合并期末,2020-03-13T14:58:48
20100630,,289833791.24,,,,,,,,,,,1278437.0,7508161.44,298620389.68,86639844.04,,,,,,21265732.76,51638398.99,58945668.17,218489643.96,80130745.72,,,,28000.0,,12000000.0,,,12028000.0,26361439.45,,,,,,26361439.45,-14333439.45,,,,,,,0.0,8000000.0,139240.0,,6815791.64,14955031.64,-14955031.64,,50842274.63,181941703.41,232783978.04,181941703.41,,,232783978.04,定期报告,是,20110726,CNY,合并期末,2020-03-13T14:58:48
20100331,,79712926.64,,,,,,,,,,,,15654099.21,95367025.85,48238111.06,,,,,,15086691.84,25233503.4,32949406.6,121507712.9,-26140687.05,,,,,,,,,,6182066.82,,,,,,6182066.82,-6182066.82,,,,,,,,,105020.0,,,105020.0,-105020.0,,-32427773.87,181941703.41,149513929.54,181941703.41,,,149513929.54,定期报告,未审计,20110422,CNY,合并期末,2020-03-13T14:58:48
20091231,,668110821.91,,,,,,,,,,,168911.0,9163261.68,677442994.59,198761191.34,,,,,,38761157.6,113424397.23,115883573.89,466830320.06,210612674.53,,,,246000.0,,8000000.0,,,8246000.0,11868375.07,,,28620000.0,,11244000.0,51732375.07,-43486375.07,,,,8000000.0,,,8000000.0,5000000.0,46700270.71,,3000000.0,54700270.71,-46700270.71,,120426028.75,61515674.66,181941703.41,61515674.66,,,181941703.41,定期报告,是,20110309,CNY,合并期末,2020-03-13T14:58:48
20090930,,434538766.04,,,,,,,,,,,4065991.81,3871434.76,442476192.61,126698658.97,,,,,,17379329.7,91544461.14,110014432.17,345636881.98,96839310.63,,,,246000.0,,,,,246000.0,5232449.89,28620000.0,,,,11244000.0,45096449.89,-44850449.89,,,,,,,,5000000.0,6543175.0,,3000000.0,14543175.0,-14543175.0,,37445685.74,61515674.66,98961360.4,61515674.66,,,98961360.4,定期报告,未审计,20101022,CNY,合并期末,2020-03-13T14:58:48
20081231,,637225938.46,,,,,,,,,,,,80503429.27,717729367.73,252193567.15,,,,,,43283457.65,131854905.65,148813019.51,576144949.96,141584417.77,,62300000.0,5564720.65,30000.0,,,,,67894720.65,35885492.69,61000000.0,,107253725.45,,,204139218.14,-136244497.49,,17220000.0,,5000000.0,,,22220000.0,5000000.0,83224080.0,,15305000.0,103529080.0,-81309080.0,,-75969159.72,137484834.38,61515674.66,137484834.38,,,61515674.66,招股说明书/意向书,是,20100903,CNY,合并期末,2020-03-13T14:58:48
20071231,,572408405.03,,,,,,,,,,,,66714138.85,639122543.88,294351498.92,,,,,,29750471.03,91749191.85,111611920.97,527463082.77,111659461.11,,196000000.0,,,,,,,196000000.0,24759723.82,196000000.0,,10000000.0,,,230759723.82,-34759723.82,,,,,,,,5000000.0,8162662.5,,,13162662.5,-13162662.5,,63737074.79,73747759.59,137484834.38,73747759.59,,,137484834.38,招股说明书/意向书,是,20100903,CNY,合并期末,2020-03-13T14:58:48
