报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20150630,,1735534559.64,,,,,,,,,,,,21811799.23,1757346358.87,1005454675.39,,,,,,524759658.38,141343183.8,121595323.27,1793152840.84,-35806481.97,,,5685046.08,209850.0,,5151086.37,,,11045982.45,128386393.73,820134.95,,,,1235300.4,130441829.08,-119395846.63,,,,155000000.0,,,155000000.0,121445000.0,89145841.8,,115369.23,210706211.03,-55706211.03,-2019320.79,-212927860.42,1131043616.46,918115756.04,1131043616.46,,,918115756.04,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,664108465.19,,,,,,,,,,,,12810698.32,676919163.51,485048494.86,,,,,,296593466.02,33237636.31,65597631.04,880477228.23,-203558064.72,,,5685046.08,7700.0,,1681301.72,,,7374047.8,106818561.1,,,,,134500.0,106953061.1,-99579013.3,,,,45000000.0,,,45000000.0,33000000.0,32411097.57,,55063.69,65466161.26,-20466161.26,-1913381.8,-325516621.08,1131043616.46,,,,,805526995.38,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,2687805695.26,,,,,,,,,,,245365.36,103363051.83,2791414112.45,1479550361.16,,,,,,810947896.1,166710620.53,180721451.47,2637930329.26,153483783.19,,0.0,965278.4,359089.56,,22202281.68,,,23526649.64,157947414.71,27617042.42,,111763303.81,,,297327760.94,-273801111.3,,2450000.0,2450000.0,364106013.95,,0.0,366556013.95,415831011.41,121365464.44,14722173.06,11766380.46,548962856.31,-182406842.36,-2706529.42,-305430699.89,1436474316.35,1131043616.46,1436474316.35,,,1131043616.46,定期报告,是,20160330,CNY,合并期末,2020-03-13T14:58:48
20140930,,1718697726.84,,,,,,,,,,,,99128112.54,1817825839.38,1099047808.19,,,,,,549462785.64,136108967.12,153637147.29,1938256708.24,-120430868.86,,1081015.02,1081015.02,207326.17,,24348096.56,,,25636437.75,125003327.02,40270729.77,,,,289200.0,165563256.79,-139926819.04,,2450000.0,,199626013.95,,,202076013.95,384743369.57,104154066.27,,11698236.29,500595672.13,-298519658.18,-80497.44,-558957843.52,1446474316.35,,,,,887516472.83,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,1103322291.14,,,,,,,,,,,,47585719.62,1150908010.76,716750322.7,,,,,,369398864.36,100564045.94,97288616.12,1284001849.12,-133093838.36,,,1079793.52,147112.06,,22034842.59,,,23261748.17,86203072.31,40270729.77,,,,114200.0,126588002.08,-103326253.91,,2450000.0,,119626013.95,,,122076013.95,210080000.0,93456071.55,,11588845.59,315124917.14,-193048903.19,-104087.45,-429573082.91,1446474316.35,1016901233.44,1446474316.35,,,1016901233.44,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T14:58:48
20140331,,467681588.93,,,,,,,,,,,,14180742.17,481862331.1,318076332.58,,,,,,206878040.23,43447004.59,49206643.24,617608020.64,-135745689.54,,,,33373.6,,11442392.59,,,11475766.19,46589662.34,1820134.95,,,,,48409797.29,-36934031.1,,,,20000000.0,,,20000000.0,115000000.0,34291873.9,,215006.34,149506880.24,-129506880.24,-73423.62,-302260024.5,1446474316.35,,,,,1144214291.85,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,1810281131.54,,,,,,,,,,,1101225.49,60184893.42,1871567250.45,833607673.99,,,,,,544911505.95,116022948.1,172918557.51,1667460685.55,204106564.9,,1460000000.0,8599602.74,197156.0,,24750549.67,,,1493547308.41,234340638.21,1460000000.0,,82162524.33,,,1776503162.54,-282955854.13,,808419998.99,,778205705.28,,270000.0,1586895704.27,355062617.83,87888673.75,1001850.59,6358292.13,449309583.71,1137586120.56,-1230578.71,1057506252.62,378968063.73,1436474316.35,378968063.73,,,1436474316.35,定期报告,是,20150331,CNY,合并期末,2020-03-13T14:58:48
20130930,,1206437613.89,,,,,,,,,,,1972.8,33557750.35,1239997337.04,607112692.67,,,,,,415854724.25,89506403.72,113096506.67,1225570327.31,14427009.73,,1060000000.0,,134842.02,,22086709.67,,,1082221551.69,176515571.28,1360000000.0,,,,50000.0,1536565571.28,-454344019.59,,807459998.99,,270000000.0,498200000.0,270000.0,1575929998.99,340000000.0,68748608.61,,442884.22,409191492.83,1166738506.16,-710367.73,726111128.57,378968063.73,,,,,1105079192.3,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,776022399.01,,,,,,,,,,,,21220516.23,797242915.24,426491508.44,,,,,,285597434.65,68535712.03,79958743.77,860583398.89,-63340483.65,,400000000.0,,111374.64,,11075423.27,,,411186797.91,106785657.37,860000000.0,,,,,966785657.37,-555598859.46,,807459998.99,,190000000.0,498200000.0,,1495659998.99,280000000.0,14501598.31,,297761.89,294799360.2,1200860638.79,-917525.65,581003770.03,378968063.73,959971833.76,378968063.73,,,959971833.76,定期报告,未审计,20140827,CNY,合并期末,2020-03-13T14:58:48
20130331,,310743315.19,,,,,,,,,,,,12700398.63,323443713.82,186026409.75,,,,,,153967614.03,19824668.59,42181684.7,402000377.07,-78556663.25,,,,16000.0,,824417.86,,,840417.86,48552063.59,,,,,,48552063.59,-47711645.73,,807459998.99,,60000000.0,498200000.0,,1365659998.99,140000000.0,7313565.55,,187601.55,147501167.1,1218158831.89,38956.89,1091929479.8,386131482.03,,,,,1478060961.83,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T14:58:48
20121231,,1597873966.98,,,,,,,,,,,294335.23,39082031.93,1637250334.14,823404793.75,,,,,,511434502.77,85996446.78,134227149.66,1555062892.96,82187441.18,,,,53037.39,,858146.84,,,911184.23,181957043.12,35000000.0,,,,,216957043.12,-216045858.89,,,,444500000.0,,,444500000.0,319904964.74,80734604.99,1045533.03,4968761.91,405608331.64,38891668.36,85543.25,-94881206.1,473849269.83,378968063.73,473849269.83,,,378968063.73,定期报告,是,20140326,CNY,合并期末,2020-03-13T14:58:48
20120930,,1066082754.64,,,,,,,,,,,39179.91,28971411.03,1095093345.58,699815534.53,,,,,,365997925.88,64702354.43,100496248.94,1231012063.78,-135918718.2,,,,53037.39,,8891.75,,,61929.14,140168263.7,35000000.0,,,,,175168263.7,-175106334.56,,,,394500000.0,,,394500000.0,240404964.74,60400381.15,,2243717.89,303049063.78,91450936.22,48577.43,-219525539.11,473849269.83,,,,,254323730.72,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T14:58:48
20120630,,700724076.13,,,,,,,,,,,39179.91,26055837.92,726819093.96,531767731.25,,,,,,239807592.41,45516729.04,63458008.03,880550060.73,-153730966.77,,,,1556.62,,4241.99,,,5798.61,74588511.39,20000000.0,,,,0.0,94588511.39,-94582712.78,,,,234500000.0,,0.0,234500000.0,110404964.74,52447453.82,,1351830.17,164204248.73,70295751.27,-284061.61,-178301989.89,473849269.83,295547279.94,473849269.83,,,295547279.94,定期报告,未审计,20130822,CNY,合并期末,2020-03-13T14:58:48
20120331,,308452971.25,,,,,,,,,,,39179.91,20609905.07,329102056.23,230191490.51,,,,,,133254811.85,8690370.29,32875638.48,405012311.13,-75910254.9,,,,1556.62,,141.66,,,1698.28,17713324.22,,,,,,17713324.22,-17711625.94,,,,70000000.0,,,70000000.0,50000000.0,5876100.3,,212690.76,56088791.06,13911208.94,0.44,-79710671.46,476887290.66,,,,,397176619.2,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T14:58:48
20111231,,1474159382.28,,,,,,,,,,,129422.53,38720755.27,1513009560.08,913173768.77,0.0,,,,,448441083.42,71456837.93,143806721.77,1576878411.89,-63868851.81,,0.0,0.0,208608.12,0.0,17451712.48,,,17660320.6,104260006.83,0.0,0.0,0.0,,2660059.0,106920065.83,-89259745.23,,0.0,0.0,145404964.74,0.0,0.0,145404964.74,100000000.0,60331235.21,0.0,3999990.04,164331225.25,-18926260.51,-1408732.34,-173463589.89,647312859.72,473849269.83,647312859.72,0.0,0.0,473849269.83,定期报告,是,20130312,CNY,合并期末,2020-03-13T14:58:48
20110930,,1016447179.54,,,,,,,,,,,,32461533.05,1048908712.59,721815504.03,,,,,,303708516.12,68282426.17,104210539.01,1198016985.33,-149108272.74,,,,315264.57,,14185169.52,,,14500434.09,75320029.21,,,,,15765.76,75335794.97,-60835360.88,,,,145404964.74,,,145404964.74,100000000.0,42498665.34,,1437150.09,143935815.43,1469149.31,-461239.02,-208935723.33,647312859.72,,,,,438377136.39,定期报告,未审计,20121025,CNY,合并期末,2020-03-13T14:58:48
20110630,,664395757.14,,,,,,,,,,,,17236858.98,681632616.12,470439303.66,,,,,,210544873.05,44916486.89,65399886.97,791300550.57,-109667934.45,,,,95097.91,,6677077.17,,,6772175.08,36170431.48,,,,,15765.76,36186197.24,-29414022.16,,,,115404964.74,,0.0,115404964.74,90000000.0,37164434.82,,1138629.56,128303064.38,-12898099.64,-151052.16,-152131108.41,647312859.72,495181751.31,647312859.72,,,495181751.31,定期报告,未审计,20120829,CNY,合并期末,2020-03-13T14:58:48
20110331,,290208258.91,,,,,,,,,,,,3685803.01,293894061.92,235574939.61,,,,,,113456693.73,16994753.16,36282293.88,402308680.38,-108414618.46,,,,76268.18,,304347.52,,,380615.7,16831698.34,,,,,,16831698.34,-16451082.64,,,,50000000.0,,,50000000.0,30000000.0,4020162.51,,637094.83,34657257.34,15342742.66,-42185.83,-109565144.27,647312859.72,537747715.45,647312859.72,,,537747715.45,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T14:58:48
20101231,,1247357746.23,,,,,,,,,,,,36102770.93,1283460517.16,762037062.11,,,,,,337242405.98,68596617.16,125088581.46,1182440095.27,101020421.89,,,,332230.85,,6195056.66,,,6527287.51,171350295.75,,,,,2258101.84,173608397.59,-167081110.08,,,,120000000.0,,,120000000.0,121500000.0,41963004.54,,1617351.32,165080355.86,-45080355.86,-1096888.96,-112237933.01,759550792.73,647312859.72,759550792.73,,,647312859.72,定期报告,是,20120328,CNY,合并期末,2020-03-13T14:58:48
20100930,,774562486.26,,,,,,,,,,,,22172996.08,796735482.34,519791690.3,,,,,,246105748.69,51986932.74,91390409.27,909274781.0,-112539298.66,,,,258549.54,,1357089.59,,,1615639.13,130347371.83,,,,,5528101.84,135875473.67,-134259834.54,,,,90000000.0,,,90000000.0,90000000.0,24036641.84,,631002.76,114667644.6,-24667644.6,-668976.48,-272135754.28,759550792.73,487415038.45,759550792.73,,,487415038.45,定期报告,未审计,20111024,CNY,合并期末,2020-03-13T14:58:48
20100630,,472652130.11,,,,,,,,,,,,11378784.94,484030915.05,340354153.79,,,,,,156292195.07,34790428.11,60462269.18,591899046.15,-107868131.1,,,,223602.61,223602.61,726846.93,,,950449.54,103543832.57,,,,,4858101.84,108401934.41,-107451484.87,,,,70000000.0,,,70000000.0,70000000.0,20900894.79,,402457.57,91303352.36,-21303352.36,-569094.64,-237192062.97,759550792.73,522358729.76,759550792.73,,,522358729.76,定期报告,未审计,20110831,CNY,合并期末,2020-03-13T14:58:48
20100331,,212939605.07,,,,,,,,,,,,3537374.32,216476979.39,176006551.97,,,,,,81231392.5,11539539.76,35094285.98,303871770.21,-87394790.82,,,,133862.23,,,,,133862.23,74338011.56,,,,,3811901.84,78149913.4,-78016051.17,,,,20000000.0,,,20000000.0,20000000.0,2893748.33,,,22893748.33,-2893748.33,-146759.54,-168451349.86,759550792.73,591099442.87,759550792.73,,,591099442.87,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T14:58:48
20091231,,1008807760.4,,,,,,,,,,,4194365.02,19690390.61,1032692516.03,486835048.21,,,,,,260946341.75,60549625.03,112281926.37,920612941.36,112079574.67,,,,6743331.95,,27875700.0,,,34619031.95,224035765.39,,,,,64743.5,224100508.89,-189481476.94,,,,818080000.0,,,818080000.0,442000000.0,29607119.72,2768500.0,4290919.11,475898038.83,342181961.17,-23581.68,264756477.22,494794315.51,759550792.73,494794315.51,,,759550792.73,定期报告,是,20110330,CNY,合并期末,2020-03-13T14:58:48
20090930,,720902918.81,,,,,,,,,,,3769715.04,13808924.29,738481558.14,369355945.73,,,,,,193747874.39,47404012.94,86101091.01,696608924.07,41872634.07,,,,423179.49,,52747573.28,,,53170752.77,186566968.27,,,,,,186566968.27,-133396215.5,,,,470000000.0,,,470000000.0,290000000.0,22804215.59,,281068.33,313085283.92,156914716.08,-46212.84,65344921.81,494794315.51,560139237.32,494794315.51,,,560139237.32,定期报告,未审计,20101026,CNY,合并期末,2020-03-13T14:58:48
20090630,,514966916.09,,,,,,,,,,,3574918.72,9172152.86,527713987.67,238978032.54,,,,,,130311705.83,34872351.38,47817423.27,451979513.02,75734474.65,,,,417475.64,417475.64,23796061.53,,,24213537.17,114913252.26,,,,,,114913252.26,-90699715.09,,,,265080000.0,,,265080000.0,90000000.0,13435190.5,,281057.83,103716248.33,161363751.67,-55157.79,146343353.44,494794315.51,641137668.95,494794315.51,,,641137668.95,定期报告,未审计,20100818,CNY,合并期末,2020-03-13T14:58:48
20090331,,211331274.55,,,,,,,,,,,3574918.72,2383708.14,217289901.41,102032434.17,,,,,,69268131.98,6444399.63,26196691.43,203941657.21,13348244.2,,,,286934.44,,10404601.2,,,10691535.64,49182566.87,,,,,,49182566.87,-38491031.23,,,,30000000.0,,,30000000.0,20000000.0,2101590.5,,128078.57,22229669.07,7770330.93,-47271.94,-17419728.04,494794315.51,477374587.47,494794315.51,,,477374587.47,定期报告,未审计,20100424,CNY,合并期末,2020-03-13T14:58:48
20081231,,820080391.95,,,,,,,,,,,18824401.44,29059496.88,867964290.27,448369314.86,,,,,,203236177.64,53329847.05,98671596.45,803606936.0,64357354.27,,459667.2,,1202304.8,,46989622.75,,,48651594.75,193528293.44,18014200.0,,,,727634.39,212270127.83,-163618533.08,,5107610.0,,288000000.0,,,293107610.0,279190000.0,27796201.43,,971664.91,307957866.34,-14850256.34,-777631.44,-114889066.59,609683382.1,494794315.51,609683382.1,,,494794315.51,定期报告,是,20100421,CNY,合并期末,2020-03-13T14:58:48
20080930,,525088323.82,,,,,,,,,,,13416249.89,13134156.79,551638730.5,372363492.71,,,,,,145004266.03,42229138.35,72482484.06,632079381.15,-80440650.65,,,,964722.3,,9768942.37,,,10733664.67,96602190.16,,,,,21827045.47,118429235.63,-107695570.96,,,,278000000.0,,20346607.7,298346607.7,277190000.0,24176700.31,,560820.32,301927520.63,-3580912.93,-700444.55,-192417579.09,609683382.1,417265803.01,609683382.1,,,417265803.01,定期报告,未审计,20091021,CNY,合并期末,2020-03-13T14:58:48
20080630,,354781600.23,,,,,,,,,,,13161876.6,8387757.81,376331234.64,261609307.57,,,,,,90367208.96,30479859.03,51801989.7,434258365.26,-57927130.62,,,,671981.5,,6401579.27,,,7073560.77,48338169.78,,,,,5233276.56,53571446.34,-46497885.57,,,,118000000.0,,6346607.7,124346607.7,209000000.0,22048181.24,,536373.23,231584554.47,-107237946.77,-648131.27,-212311094.23,609683382.1,397372287.87,609683382.1,,,397372287.87,定期报告,未审计,20090818,CNY,合并期末,2020-03-13T14:58:48
20080331,,168947457.63,,,,,,,,,,,11458578.77,2061334.28,182467370.68,131909081.09,,,,,,45142532.51,8604135.97,28466173.37,214121922.94,-31654552.26,,,,9864.0,,5521981.14,,,5531845.14,18335929.35,,,,,2407996.26,20743925.61,-15212080.47,,,,68000000.0,,,68000000.0,64000000.0,2561952.88,,224777.65,66786730.53,1213269.47,-72332.29,-45725695.55,609683382.1,563957686.55,609683382.1,,,563957686.55,定期报告,未审计,20090425,CNY,合并期末,2020-03-13T14:58:48
20071231,,649762708.48,,,,,,,,,,,10874543.93,25473258.55,686110510.96,315223872.44,,,,,,165664342.96,66795531.99,95553952.26,643237699.65,42872811.31,,,,751250.0,,44709694.02,,,45460944.02,127574049.08,18014200.0,,,,2199066.59,147787315.67,-102326371.65,,466806270.0,,216000000.0,,,682806270.0,172850000.0,36308960.44,,5895955.28,215054915.72,467751354.28,-611127.47,407686666.47,201996715.63,609683382.1,201996715.63,,,609683382.1,定期报告,是,20090320,CNY,合并期末,2020-03-13T14:58:48
20070930,,443271560.53,,,,,,,,,,,,20246906.38,463518466.91,220853808.83,,,,,,122270140.24,54427333.31,68973374.26,466524656.64,-3006189.73,,,,730050.0,,72040.52,,,802090.52,51591996.81,18014200.0,,,,325814.8,69932011.61,-69129921.09,,,,206000000.0,,,206000000.0,143000000.0,31389859.77,,2886114.46,177275974.23,28724025.77,-270385.16,-43682470.21,201996715.63,158314245.42,201996715.63,,,158314245.42,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T14:58:48
20070630,,274126609.15,,,,,,,,,,,,13543208.33,287669817.48,168947985.96,,,,,,83130065.85,37762938.04,42163526.82,332004516.67,-44334699.19,,,,575900.0,,,,,575900.0,26776432.28,18014200.0,,,,,44790632.28,-44214732.28,,,,142000000.0,,,142000000.0,88000000.0,22313193.43,,1532586.81,111845780.24,30154219.76,-142333.34,-58537545.05,201996715.61,143459170.56,201996715.61,,,143459170.56,定期报告,是,20080818,CNY,合并期末,2020-03-13T14:58:48
20070331,,108931188.23,,,,,,,,,,,,1600055.74,110531243.97,87458875.9,,,,,,44171310.29,7789684.29,19498717.29,158918587.77,-48387343.8,,,,6700.0,,3602261.64,,,3608961.64,15562991.04,,,,,484911.34,16047902.38,-12438940.74,,,,66000000.0,,,66000000.0,52500000.0,2411447.11,,1097869.95,56009317.06,9990682.94,-61875.97,-50897477.57,198882589.7,147985112.13,198882589.7,,,147985112.13,定期报告,未审计,20080424,CNY,合并期末,2020-03-13T14:58:48
20061231,,388689056.26,,,,,,,,,,,,7023962.03,395713018.29,224854124.71,,,,,,70898438.65,21330070.06,36083819.41,353166452.83,42546565.46,,,,89730.0,,60335.34,,,150065.34,40732361.69,,,,,7672000.0,48404361.69,-48254296.35,,74600000.0,,58190000.0,,,132790000.0,47000000.0,14089045.1,,1697937.39,62786982.49,70003017.51,-127199.72,64168086.9,87339460.73,151507547.63,87339460.73,,,151507547.63,定期报告,是,20080329,CNY,合并期末,2020-03-13T14:58:48
20060930,,271760885.45,,,,,,,,,,,,2308718.67,274069604.12,179427947.41,,,,,,51182904.06,16036295.76,27599497.16,274246644.39,-177040.27,,,,31730.0,,,,,31730.0,27938610.71,,,,,,27938610.71,-27906880.71,,34745953.86,,58190000.0,,,92935953.86,37000000.0,12766169.34,,2093641.01,51859810.35,41076143.51,-71147.57,12921074.96,87339460.73,100260535.69,87339460.73,,,100260535.69,招股说明书/意向书,未审计,20071031,CNY,合并期末,2020-03-13T14:58:48
20051231,,344192523.6,,,,,,,,,,,,5313637.93,349506161.53,161357239.24,,,,,,64214072.82,23342062.55,29429528.29,278342902.9,71163258.63,,,,127280.0,,,,,127280.0,19697524.83,,,,,,19697524.83,-19570244.83,,,,65000000.0,,,65000000.0,65000000.0,9263445.25,,2486895.56,76750340.81,-11750340.81,-50668.1,39792004.89,47547455.84,87339460.73,47547455.84,,,87339460.73,招股说明书/意向书,是,20071012,CNY,合并期末,2020-03-13T14:58:48
20041231,,195653318.99,,,,,,,,,,,,7393118.52,203046437.51,96046204.79,,,,,,44870051.6,15587990.44,21649497.5,178153744.33,24892693.18,,,,318470.0,,190000.0,,,508470.0,35254581.32,,,,,,35254581.32,-34746111.32,,,,38000000.0,,,38000000.0,38000000.0,7284264.41,,2333785.83,47618050.24,-9618050.24,-7965.49,-19479433.87,,47547455.84,67026889.71,,,,招股说明书/意向书,是,20071012,CNY,合并期末,2020-03-13T14:58:48
