报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20151231,,25981900736.91,,,,,,,,,,,509682844.44,397359391.3,26888942972.65,17503058307.23,,,,,,1278943798.37,1728678452.59,1775868688.54,22286549246.73,4602393725.92,,,6000000.0,63436020.56,,4879455.16,,,74315475.72,5160464688.77,100000000.0,,,,38456870.0,5298921558.77,-5224606083.05,,30375000.0,30375000.0,27662825929.04,,,27693200929.04,24055646968.36,1866306502.94,139057500.0,14966474.95,25936919946.25,1756280982.79,-66406969.33,1067661656.33,994630106.64,2062291762.97,994630106.64,,,2062291762.97,定期报告,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20150930,,17120211868.56,,,,,,,,,,,389472299.35,271681529.11,17781365697.02,11381281660.0,,,,,,927104689.86,1234684329.2,976360084.27,14519430763.33,3261934933.69,,,72874724.97,63238545.37,,3437967.03,,,139551237.37,4436258095.37,100000000.0,,,,,4536258095.37,-4396706858.0,,30375000.0,30375000.0,16458232060.71,,,16488607060.71,13423926140.16,1595163704.04,139057500.0,13518847.5,15032608691.7,1455998369.01,-52016497.54,269209947.16,994630106.64,,,,,1263840053.8,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,11370141264.53,,,,,,,,,,,260249145.7,69173904.15,11699564314.38,7532129993.14,,,,,,662696661.62,837497978.28,728883733.31,9761208366.35,1938355948.03,,,6000000.0,63234495.37,,2467090.0,,,71701585.37,2365600650.98,,,,,,2365600650.98,-2293899065.61,,,,9740256652.85,,,9740256652.85,7975507746.8,1402988095.26,139057500.0,11210801.59,9389706643.65,350550009.2,-8234487.46,-13227595.84,994630106.64,981402510.8,994630106.64,,,981402510.8,定期报告,未审计,20160802,CNY,合并期末,2020-03-13T14:58:48
20150331,,4489668822.26,,,,,,,,,,,147906383.21,48999013.06,4686574218.53,2862045093.62,,,,,,339410229.9,340731058.31,399998868.22,3942185250.05,744388968.48,,,,500.0,,2467090.0,,,2467590.0,2265736747.41,,,,,,2265736747.41,-2263269157.41,,,,4513442975.36,,,4513442975.36,2638974173.46,266401649.34,,1391686.4,2906767509.2,1606675466.16,-10916203.36,76879073.87,1024674432.11,,,,,1101553505.98,定期报告,未审计,20160415,CNY,合并期末,2020-03-13T14:58:48
20141231,,29780903077.53,,,,,,,,,,,440976297.58,355847515.69,30577726890.8,22041947070.5,,,,,,977279891.6,2083731087.79,1454253978.08,26557212027.97,4020514862.83,,96833251.59,3000000.0,634270.07,,,,,100467521.66,9050286746.04,,,72979056.74,,3032180.9,9126297983.68,-9025830462.02,,189125000.0,189125000.0,19145781118.62,1000000000.0,,20334906118.62,12439546345.82,2851457275.65,399210000.0,42691270.28,15333694891.75,5001211226.87,9812096.67,5707724.35,988922382.29,994630106.64,988922382.29,,,994630106.64,定期报告,是,20160308,CNY,合并期末,2020-03-13T14:58:48
20140930,,20339971142.21,,,,,,,,,,,307884877.54,260528894.52,20908384914.27,13724816986.55,,,,,,759032201.63,1408765865.54,1014613134.52,16907228188.24,4001156726.03,,44675273.07,3000000.0,632161.07,,2601616.1,,,50909050.24,7989437541.04,,,,,,7989437541.04,-7938528490.8,,189125000.0,189125000.0,15836891423.85,,,16026016423.85,9496519241.73,2547925828.24,399210000.0,4806224.3,12049251294.27,3976765129.58,10811875.86,50205240.67,988922382.29,,,,,1039127622.96,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,12399408113.83,,,,,,,,,,,109392380.25,127363331.83,12636163825.91,9043415666.93,,,,,,473551748.88,777532229.67,524601962.48,10819101607.96,1817062217.95,,,3000000.0,177216.07,,2581088.26,,,5758304.33,4587994943.61,,,,,,4587994943.61,-4582236639.28,,18225000.0,18225000.0,11549250892.75,,,11567475892.75,5858761643.68,2287282359.74,399210000.0,3183150.0,8149227153.42,3418248739.33,10810576.03,663884894.03,988922382.29,1652807276.32,988922382.29,,,1652807276.32,定期报告,未审计,20150724,CNY,合并期末,2020-03-13T14:58:48
20140331,,5646612095.85,,,,,,,,,,,17257799.01,97385164.21,5761255059.07,3964591346.93,,,,,,318850470.58,276041820.81,160332755.25,4719816393.57,1041438665.5,,,3000000.0,26949.16,,2070300.32,,,5097249.48,3301619197.11,,,,,,3301619197.11,-3296521947.63,,,,5465629071.69,,,5465629071.69,2384262702.15,126593110.08,,2402961.65,2513258773.88,2952370297.81,-29105672.92,668181342.76,988922382.29,,,,,1657103725.05,定期报告,未审计,20150410,CNY,合并期末,2020-03-13T14:58:48
20131231,,25434710492.71,,,,,,,,,,,350675919.94,219695302.68,26005081715.33,17869332966.56,,,,,,856674925.65,2005195733.02,1404615120.03,22135818745.26,3869262970.07,,25788610.58,3914500.0,4744265.2,,,,,34447375.78,6770785284.09,68866000.0,,,,11267479.76,6850918763.85,-6816471388.07,,160000000.0,160000000.0,13157399734.74,,,13317399734.74,8208858373.37,2491121379.46,469760951.58,9963199.54,10709942952.37,2607456782.37,-43932835.56,-383684471.19,1372606853.48,988922382.29,1372606853.48,,,988922382.29,定期报告,是,20150317,CNY,合并期末,2020-03-13T14:58:48
20130930,,16584581779.3,,,,,,,,,,,197634862.06,215805295.83,16998021937.19,11570013149.5,,,,,,653804103.99,1434082658.92,909110498.6,14567010411.01,2431011526.18,,13343072.43,3914500.0,549554.0,,,,,17807126.43,4319310599.87,60000000.0,,,,,4379310599.87,-4361503473.44,,160000000.0,160000000.0,10354887807.15,,,10514887807.15,6516225877.37,2349411756.27,469760951.58,,8865637633.64,1649250173.51,-36561998.9,-317803772.65,1372606853.48,,,,,1054803080.83,定期报告,未审计,20141017,CNY,合并期末,2020-03-13T14:58:48
20130630,,10534862303.17,,,,,,,,,,,100804384.17,80522619.04,10716189306.38,7041632858.04,,,,,,394566457.98,881508027.72,614424873.77,8932132217.51,1784057088.87,,13343072.43,3622000.0,4048.84,,,,,16969121.27,2981193512.14,60000000.0,,,,,3041193512.14,-3024224390.87,,160000000.0,160000000.0,7090236488.46,,,7250236488.46,3930641159.87,2244237318.41,469760951.58,,6174878478.28,1075358010.18,-18032591.71,-182841883.53,1372606853.48,1189764969.95,1372606853.48,,,1189764969.95,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T14:58:48
20130331,,4839495726.14,,,,,,,,,,,44149279.36,50474313.8,4934119319.3,3184538812.61,,,,,,251859067.52,468233213.37,258137998.62,4162769092.12,771350227.18,,,,4048.84,,,,,4048.84,1393455996.0,60000000.0,,,,,1453455996.0,-1453451947.16,,160000000.0,160000000.0,2881392869.16,,,3041392869.16,1479429365.14,447134189.91,368802893.3,,1926563555.05,1114829314.11,-9100558.73,423627035.4,1372606853.48,,,,,1796233888.88,定期报告,未审计,20140419,CNY,合并期末,2020-03-13T14:58:48
20121231,,18685013760.11,,,,,,,,,,,249709521.34,333669519.32,19268392800.77,12544205821.25,,,,,,674312732.67,1195732589.01,1047962919.31,15462214062.24,3806178738.53,,,4327199.92,6307703.81,,21665719.5,,,32300623.23,3934707866.82,20034000.0,,,,,3954741866.82,-3922441243.59,,,,9467924089.41,1000000000.0,,10467924089.41,8775575027.18,1979651267.94,296088191.72,5029363.47,10760255658.59,-292331569.18,5371693.51,-403222380.73,1775829234.21,1372606853.48,1775829234.21,,,1372606853.48,定期报告,是,20140415,CNY,合并期末,2020-03-13T14:58:48
20120930,,12106614342.19,,,,,,,,,,,107798168.74,136244391.15,12350656902.08,7662549475.52,,,,,,550661031.15,713310757.7,655959966.54,9582481230.91,2768175671.17,,,4327199.92,467808.54,,,,,4795008.46,3038236732.97,14490000.0,,,,,3052726732.97,-3047931724.51,,,,6717688999.57,997000000.0,,7714688999.57,6820693528.81,1887576245.06,296088191.72,,8708269773.87,-993580774.3,8137914.27,-1265198913.37,1775829234.21,,,,,510630320.84,定期报告,未审计,20131018,CNY,合并期末,2020-03-13T14:58:48
20120630,,7752030627.03,,,,,,,,,,,98148801.1,104918088.77,7955097516.9,5041006165.63,,,,,,303505108.44,326693365.76,389770492.55,6060975132.38,1894122384.52,,,4244000.0,277626.37,,,,,4521626.37,1663126064.77,14490000.0,,,,26612935.7,1704229000.47,-1699707374.1,,,,4608926133.12,997000000.0,,5605926133.12,5117181836.11,1763226207.2,246456941.72,,6880408043.31,-1274481910.19,6520016.95,-1073546882.82,1775829234.21,702282351.39,1775829234.21,,,702282351.39,定期报告,未审计,20130730,CNY,合并期末,2020-03-13T14:58:48
20120331,,3728292298.2,,,,,,,,,,,65268724.27,8261045.86,3801822068.33,2429235350.56,,,,,,165621414.32,85027371.93,180176968.53,2860061105.34,941760962.99,,,3000000.0,275391.37,,,,,3275391.37,837044679.6,,,,,,837044679.6,-833769288.23,,,,2236350624.66,,,2236350624.66,2569775921.25,307526542.83,,,2877302464.08,-640951839.42,-450131.89,-533410296.55,1775829234.21,,,,,1242418937.66,定期报告,未审计,20130412,CNY,合并期末,2020-03-13T14:58:48
20111231,,15918845089.59,,,,,,,,,,,229380668.86,142086267.38,16290312025.83,11915144787.27,,,,,,485281977.96,1003622774.19,873829108.51,14277878647.93,2012433377.9,,9345451.22,9952272.53,7821352.37,,11920000.0,,,39039076.12,2903727003.45,5100000.0,,,,,2908827003.45,-2869787927.33,,,,7387241147.49,850000000.0,,8237241147.49,5154206396.25,1323385590.56,423907343.7,8918504.5,6486510491.31,1750730656.18,-12865826.09,880510280.66,895318953.55,1775829234.21,895318953.55,,,1775829234.21,定期报告,是,20130326,CNY,合并期末,2020-03-13T14:58:48
20110930,,11149448694.88,,,,,,,,,,,166164353.63,71205184.86,11386818233.37,8676325384.16,,,,,,374757939.47,641446482.75,663573035.01,10356102841.39,1030715391.98,,11700178.7,4674799.93,3207564.32,,,,,19582542.95,1717541570.7,,,,,,1717541570.7,-1697959027.75,,,,4731545281.68,,,4731545281.68,3331468271.62,971583017.87,186796782.43,,4303051289.49,428493992.19,-12131381.22,-250881024.8,895318953.55,,,,,644437928.75,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T14:58:48
20110630,,7763149173.2,,,,,,,,,,,104598704.52,31451847.99,7899199725.71,5978217703.45,,,,,,272803167.51,335023609.17,365510050.11,6951554530.24,947645195.47,,11700178.7,4492800.0,1163709.4,,,,,17356688.1,1188936900.16,,,,,,1188936900.16,-1171580212.06,,,,4355438121.49,,,4355438121.49,2978174169.08,903790120.48,186796782.44,,3881964289.56,473473831.93,-8456017.07,241082798.27,895318953.55,1136401751.82,895318953.55,,,1136401751.82,定期报告,未审计,20120821,CNY,合并期末,2020-03-13T14:58:48
20110331,,3537039593.66,,,,,,,,,,,48287866.49,4746234.82,3590073694.97,2928230276.19,,,,,,129062979.86,124632837.15,163057586.6,3344983679.8,245090015.17,,8092626.08,3000000.0,731841.22,,,,,11824467.3,735926489.94,,,,,,735926489.94,-724102022.64,,,,2615231109.34,,,2615231109.34,1486419247.74,44680254.98,,,1531099502.72,1084131606.62,-3495672.54,601623926.61,895318953.55,1496942880.16,895318953.55,,,1496942880.16,定期报告,未审计,20120417,CNY,合并期末,2020-03-13T14:58:48
20101231,,10437416621.93,,,,,,,,,,,86722032.24,137859752.51,10661998406.68,8918980746.41,,,,,,292442218.51,365425200.68,671791834.87,10248640000.47,413358406.21,,32915905.0,29814421.77,9296283.01,,,,,72026609.78,1299273718.24,117902067.36,,97548628.65,,,1514724414.25,-1442697804.47,,,,4374691112.68,,827000000.0,5201691112.68,2869439452.46,745422957.94,157106328.58,,3614862410.4,1586828702.28,-8596345.96,548892958.06,346425995.49,895318953.55,346425995.49,,,895318953.55,定期报告,是,20120307,CNY,合并期末,2022-02-20T20:05:03
20100930,,7352827775.46,,,,,,,,,,,76432709.15,121400430.63,7550660915.24,6420991610.88,,,,,,238993848.71,257479345.53,415946200.67,7333411005.79,217249909.45,,31520666.93,12373500.0,11496783.24,,,,,55390950.17,977043325.43,265515493.13,,,,,1242558818.56,-1187167868.39,,,,2748910673.77,,827000000.0,3575910673.77,1568950528.11,707514466.28,157106328.58,,2276464994.39,1299445679.38,-7650290.01,321877430.43,346425995.49,668303425.92,346425995.49,,,668303425.92,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T14:58:48
20100630,,4902659864.2,,,,,,,,,,,43414300.25,57811495.07,5003885659.52,4213363744.77,,,,,,153303006.06,163672389.75,248997284.98,4779336425.56,224549233.96,,29722754.22,12373500.0,152730.36,,,,,42248984.58,666146461.27,116835947.36,,,,,782982408.63,-740733424.05,,,,1911240165.65,,827000000.0,2738240165.65,1290963292.62,683665650.64,157106328.58,,1974628943.26,763611222.39,-5247058.16,242179974.14,346425995.49,588605969.63,346425995.49,,,588605969.63,定期报告,未审计,20110816,CNY,合并期末,2020-03-13T14:58:48
20100331,,2186865896.29,,,,,,,,,,,23444154.16,25939770.24,2236249820.69,1743025963.78,,,,,,92424497.05,80686037.71,98426492.36,2014562990.9,221686829.79,,26549150.61,5364562.03,3843.14,,,,,31917555.78,537516451.11,114727526.0,,,,,652243977.11,-620326421.33,,,,1049600645.65,,617000000.0,1666600645.65,860382862.01,10785887.95,,,871168749.96,795431895.69,-739872.47,396052431.68,346425995.49,742478427.17,346425995.49,,,742478427.17,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T14:58:48
20091231,,7959965606.65,,,,,,,,,,,45267702.46,155597985.97,8160831295.08,5618962505.29,,,,,,272074526.53,324607290.06,490808944.35,6706453266.23,1454378028.85,,304013619.32,17036810.81,20471532.02,,,,,341521962.15,1758073527.37,355692990.93,,,,,2113766518.3,-1772244556.15,,49000000.0,49000000.0,2659453506.36,,,2708453506.36,1469948612.23,1021037144.66,120420462.48,827000000.0,3317985756.89,-609532250.53,2222256.28,-925176521.55,1271602517.04,346425995.49,1271602517.04,,,346425995.49,定期报告,是,20110322,CNY,合并期末,2022-02-20T20:05:03
20090930,,5424116775.78,,,,,,,,,,,78602893.13,167883370.84,5670603039.75,3851862516.83,,,,,,203112497.72,323268204.11,320786973.3,4699030191.96,971572847.79,,2337056.45,9249683.41,17966861.81,,,,,29553601.67,1096741062.48,321866149.9,,,,,1418607212.38,-1389053610.71,,49000000.0,49000000.0,4039471635.31,,,4088471635.31,2211120903.26,999234751.97,120420462.48,,3210355655.23,878115980.08,-1425333.16,459209884.0,1271602517.04,1730812401.04,1271602517.04,,,1730812401.04,定期报告,未审计,20101022,CNY,合并期末,2020-03-13T14:58:48
20090630,,3470568225.44,,,,,,,,,,,74182172.17,119698330.1,3664448727.71,2083834886.65,,,,,,147953633.54,176553980.33,218375089.87,2626717590.39,1037731137.32,,,9249683.41,16672791.62,,,,,25922475.03,625148971.27,300000000.0,,,,,925148971.27,-899226496.24,,49000000.0,49000000.0,2880204431.43,,,2929204431.43,1091336676.54,989403279.6,119340000.0,,2080739956.14,848464475.29,-2229323.69,984739792.68,1271602517.04,2256342309.72,1271602517.04,,,2256342309.72,定期报告,未审计,20100818,CNY,合并期末,2020-03-13T14:58:48
20090331,,1613817611.14,,,,,,,,,,,1678842.05,45156829.09,1660653282.28,860545602.83,,,,,,91645017.31,125627807.81,82587831.77,1160406259.72,500247022.56,,,1000000.0,18000.0,,,,,1018000.0,211593013.12,,,,,,211593013.12,-210575013.12,,,,1455466460.0,,,1455466460.0,436458198.22,13668711.56,,,450126909.78,1005339550.22,-1197100.39,1293814459.27,1271101086.44,2564915545.71,1271101086.44,,,2564915545.71,定期报告,未审计,20100426,CNY,合并期末,2020-03-13T14:58:48
20081231,,9527178125.27,,,,,,,,,,,461664377.67,187735226.89,10176577729.83,6347565435.3,,,,,,279001081.33,969921900.97,579884820.84,8176373238.44,2000204491.39,,67412276.47,2456019.12,5296292.94,,234529338.38,,,309693926.91,1013862444.04,161756368.61,,,,60000000.0,1235618812.65,-925924885.74,,55080000.0,55080000.0,1513007159.27,,,1568087159.27,1752908591.35,979205767.51,186850000.0,,2732114358.86,-1164027199.59,-8769566.84,-98517160.78,1370119677.82,1271602517.04,1370119677.82,,,1271602517.04,定期报告,是,20100407,CNY,合并期末,2020-03-13T14:58:48
20080930,,6604332027.75,,,,,,,,,,,9212525.98,221461418.12,6835005971.85,4476669131.32,,,,,,224194218.36,852388509.51,389494730.79,5942746589.98,892259381.87,,58175592.25,3804198.56,186245928.29,,2333718.41,,,250559437.51,805744641.8,160528847.93,,,,,966273489.73,-715714052.22,,55080000.0,55080000.0,962505346.43,,,1017585346.43,999092227.26,928598598.08,185850000.0,,1927690825.34,-910105478.91,-7323234.65,-740883383.91,1370119677.82,629236293.91,1370119677.82,,,629236293.91,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T14:58:48
20080630,,4408299735.34,,,,,,,,,,,7929004.0,196993947.48,4613222686.82,3009197108.96,,,,,,168890760.63,688640235.83,269130088.15,4135858193.57,477364493.25,,58042460.18,3804198.56,100218481.88,,,,,162065140.62,507726700.16,10389050.0,,,,62400000.0,580515750.16,-418450609.54,,55080000.0,55080000.0,720013546.32,,,775093546.32,701479089.68,897886328.03,183600000.0,,1599365417.71,-824271871.39,-5465118.79,-770823106.47,1370119677.82,599296571.35,1370119677.82,,,599296571.35,定期报告,未审计,20090728,CNY,合并期末,2020-03-13T14:58:48
20080331,,1729320727.98,,,,,,,,,,,1839931.17,163992219.52,1895152878.67,1261996299.96,,,,,,88753886.91,339357185.93,179766108.33,1869873481.13,25279397.54,,17486179.21,2001928.5,,,,,,19488107.71,334280981.61,9311075.0,,62400000.0,,,405992056.61,-386503948.9,,,,483607594.77,,,483607594.77,263140098.51,206812949.39,183600000.0,336912.0,470289959.9,13317634.87,-2861303.83,-350768220.32,1370119677.82,1019351457.5,1370119677.82,,,1019351457.5,定期报告,未审计,20090427,CNY,合并期末,2020-03-13T14:58:48
20071231,,8791855063.3,,,,,,,,,,,216210668.84,102657814.46,9110723546.6,5742735880.31,,,,,,290494084.35,1196774122.37,598342405.1,7828346492.13,1282377054.47,,285592409.09,2000000.0,6800.0,20585000.0,,,,308184209.09,529938267.82,137554668.91,,7535059.13,,,675027995.86,-366843786.77,,,,1835706455.27,,,1835706455.27,1284887013.27,288516384.83,45900000.0,30000000.0,1603403398.1,232303057.17,-6046525.69,1141789799.18,228329878.64,1370119677.82,228329878.64,,,1370119677.82,定期报告,是,20090305,CNY,合并期末,2020-03-13T14:58:48
20070930,,6257769827.76,,,,,,,,,,,94803494.25,108861584.29,6461434906.3,3913137807.31,,,,,,186684295.04,893367558.83,307250767.27,5300440428.45,1160994477.85,,106549791.37,61470871.75,6800.0,20585000.0,,,,188612463.12,216766865.32,158310049.96,,,,,375076915.28,-186464452.16,,,,1740044722.22,,,1740044722.22,1352181454.6,255522837.98,45900000.0,30000000.0,1637704292.58,102340429.64,-3390055.72,1073480399.61,228329878.64,1301810278.25,228329878.64,,,1301810278.25,定期报告,未审计,20081024,CNY,合并期末,2020-03-13T14:58:48
20070630,,3672186347.16,,,,,,,,,,,92555354.32,101491386.88,3866233088.36,2459384100.25,,,,,,122373009.81,574192468.39,141096359.8,3297045938.25,569187150.11,,50629565.71,7904137.32,6800.0,,,,,58540503.03,133822674.01,62640843.12,,,,,196463517.13,-137923014.1,,,,972823165.27,,,972823165.27,765615695.08,62525181.16,,30000000.0,858140876.24,114682289.03,-1887510.5,544058914.54,228329878.64,772388793.18,228329878.64,,,772388793.18,定期报告,未审计,20080722,CNY,合并期末,2020-03-13T14:58:48
20070331,,1787888603.78,,,,,,,,,,,479435.3,74524872.75,1862892911.83,1456729211.21,,,,,,50303372.35,159637982.5,100161122.5,1766831688.56,96061223.27,,21000000.0,2516032.0,,,,,,23516032.0,68071768.43,26344234.94,,,,,94416003.37,-70899971.37,,,,252585665.27,,,252585665.27,161528725.0,23323756.59,,,184852481.59,67733183.68,-271.37,92894164.21,228329878.64,321224042.85,228329878.64,,,321224042.85,定期报告,未审计,20080415,CNY,合并期末,2020-03-13T14:58:48
20061231,,5377946355.43,,,,,,,,,,,4585479.36,56058857.87,5438590692.66,3427846509.17,,,,,,231854367.72,564956246.49,281585503.74,4506242627.12,932348065.54,,104464682.98,400000.0,2089109.98,,,,,106953792.96,466733584.23,117133810.39,,4410000.0,,42218931.3,626086325.92,-519132532.96,,165316562.55,165316562.55,1105703483.0,,,1271020045.55,1392915700.0,253198929.17,,2000000.0,1648114629.17,-377094583.62,-907591.75,35213357.21,193116521.43,228329878.64,193116521.43,,,228329878.64,定期报告,是,20080307,CNY,合并期末,2020-03-13T14:58:48
20060930,,3816491428.75,,,,,,,,,,,5092037.1,4425446.03,3826008911.88,2316522423.65,,,,,,177684013.57,415976162.8,226924795.66,3137107395.68,688901516.2,,47551485.21,400120.0,1041309.16,,,,,48992914.37,380718661.67,35815904.39,,,,,416534566.06,-367541651.69,,165316562.55,165316562.55,827509197.57,,,992825760.12,937457664.57,218033986.66,,,1155491651.23,-162665891.11,-331603.66,158362369.74,193116521.43,351478891.17,193116521.43,,,351478891.17,定期报告,未审计,20071024,CNY,合并期末,2020-03-13T14:58:48
20060630,,2446423972.58,,,,,,,,,,,5092037.1,4502994.29,2456019003.97,1602563932.25,,,,,,97935244.22,260288944.55,120341510.07,2081129631.09,374889372.88,,33941804.91,400000.0,190000.0,,,,,34531804.91,224314021.36,22736000.0,,,,,247050021.36,-212518216.45,,165316562.55,,655818000.0,,,821134562.55,740273150.0,177175625.87,,,917448775.87,-96314213.32,-300846.2,65756096.91,193116521.43,258872618.34,193116521.43,,,258872618.34,定期报告,未审计,20070725,CNY,合并期末,2020-03-13T14:58:48
20060331,,1162738676.63,,,,,,,,,,,3490000.0,4385416.67,1170614093.3,870959511.8,,,,,,68432091.01,81592005.95,52715459.79,1073699068.55,96915024.75,,27572826.27,,,,,,,27572826.27,220729587.88,26489000.0,,,,49860.0,247268447.88,-219695621.61,,165316562.55,,322466500.0,,12484.8,487795547.35,298349350.0,29936060.73,,,328285410.73,159510136.62,-158522.76,36571017.0,193116521.43,229687538.43,193116521.43,,,229687538.43,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T14:58:48
20051231,,3860376191.9,,,,,,,,,,,,7611806.04,3867987997.94,2382151897.72,,,,,,140543386.21,405024442.46,112871985.44,3040591711.83,827396286.11,,132983808.13,500000.0,1426732.0,,,,,134910540.13,1387198959.81,145206283.91,,,,,1532405243.72,-1397494703.59,,2750000.0,2750000.0,1896061750.0,,,1898811750.0,1283963400.0,227308823.63,,,1511272223.63,387539526.37,-814797.61,-183373688.72,376490210.15,193116521.43,376490210.15,,,193116521.43,定期报告,是,20070404,CNY,合并期末,2020-03-13T14:58:48
20050930,,2954112547.54,,,,,,,,,,,67060.28,5764600.74,2959944208.56,1905942959.35,,,,,,65411401.17,316688189.08,108762791.15,2396805340.75,563138867.81,,83577739.65,2892892.68,1106732.0,,109182.29,,,87686546.62,1033991553.46,98922184.51,,,,1140143.93,1134053881.9,-1046367335.28,,,,1531721000.0,,,1531721000.0,849000000.0,200912132.88,,441245.02,1050353377.9,481367622.1,-742575.57,-2603420.94,376490210.15,373886789.21,376490210.15,,,373886789.21,定期报告,未审计,20051012,CNY,合并期末,2020-03-13T14:58:48
20050630,,1911732591.21,,,,,,,,,,,,1563058.9,1913295650.11,1320262901.42,,,,,,43132244.67,195260076.15,47594020.03,1606249242.27,307046407.84,,62723578.0,1908830.6,1006732.0,,78717.2,,,65717857.8,769955220.71,77700200.5,,,,370634.74,848026055.95,-782308198.15,,,,1190580750.0,,,1190580750.0,474000000.0,174190880.01,,200857.51,648391737.52,542189012.48,,66927222.17,376490210.15,443417432.32,376490210.15,,,443417432.32,定期报告,未审计,20050728,CNY,合并期末,2020-03-13T14:58:48
20050331,,918390736.92,,,,,,,,,,,,477012.32,918867749.24,520950415.09,,,,,,25002055.27,70613403.45,22756329.95,639322203.76,279545545.48,,37723578.0,727370.8,130397.69,,52708.15,,,38634054.64,348386218.51,3000000.0,,,,273471.06,351659689.57,-313025634.93,,,,672285750.0,,,672285750.0,354000000.0,17620613.71,,130066.09,371750679.8,300535070.2,,267054980.75,376490210.15,643545190.9,376490210.15,,,643545190.9,定期报告,未审计,20050412,CNY,合并期末,2020-03-13T14:58:48
20041231,,2280997936.51,,,,,,,,,,,1076890.51,4234135.4,2286308962.42,1611947324.95,,,,,,138326649.6,264482116.33,68325171.09,2083081261.97,203227700.45,,31101076.32,8244139.98,1580553.31,,2294781.68,,,43220551.29,1245602177.03,41525004.09,,,,2486401.0,1289613582.12,-1246393030.83,,,,1427765000.0,,156530000.0,1584295000.0,321501558.5,98244215.26,,,419745773.76,1164549226.24,,121383895.86,255106314.29,376490210.15,255106314.29,,,376490210.15,定期报告,是,20060414,CNY,合并期末,2020-03-13T14:58:48
20040930,,1843035504.83,,,,,,,,,,,1076890.51,2843732.38,1846956127.72,1221928013.54,,,,,,95574258.26,205262741.58,39381518.95,1562146532.33,284809595.39,,2733441.13,250000.0,887841.4,,203050.03,,,4074332.56,745040798.48,6192525.79,,,,,751233324.27,-747158991.71,,,,630000000.0,,156530000.0,786530000.0,51501558.5,93226885.0,,,144728443.5,641801556.5,,179452160.18,255106314.29,434558474.47,255106314.29,,,434558474.47,定期报告,未审计,20041013,CNY,合并期末,2020-03-13T14:58:48
20040630,,1146045952.75,,,,,,,,,,,1076890.51,1718776.86,1148841620.12,674775502.53,,,,,,50356037.45,107543052.16,26779958.52,859454550.66,289387069.46,,2733441.13,250000.0,521396.0,,,,,3504837.13,383826231.44,2192525.79,,,,677939.97,386696697.2,-383191860.07,,,,400000000.0,,156530000.0,556530000.0,51501558.5,81711480.0,,,133213038.5,423316961.5,,329512170.89,255106314.29,584618485.18,255106314.29,,,584618485.18,定期报告,未审计,20040728,CNY,合并期末,2020-03-13T14:58:48
