报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20140930,,855830568.35,,,,,,,,,,,867927.28,78953539.44,935652035.07,276594655.9,,,,,,111861626.87,97108656.23,62593321.22,548158260.22,387493774.85,,47000000.0,10348.0,64360.0,,42568948.5,,,89643656.5,52881231.19,645000000.0,,,,,697881231.19,-608237574.69,,477235200.0,,,,55580121.25,532815321.25,72110000.0,80466743.59,,546000.0,153122743.59,379692577.66,-75033.02,158873744.8,329544353.59,,,,,488418098.39,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,633981757.45,,,,,,,,,,,867927.28,34730480.88,669580165.61,175897728.16,,,,,,71494774.85,67611909.16,36701266.54,351705678.71,317874486.9,,,10348.0,64360.0,,42568948.5,,,42643656.5,45211405.09,45000000.0,,,,,90211405.09,-47567748.59,,477235200.0,,,,4814613.0,482049813.0,72110000.0,80465235.19,,546000.0,153121235.19,328928577.81,-93788.72,599141527.4,329544353.59,928685880.99,329544353.59,,,928685880.99,定期报告,是,20150818,CNY,合并期末,2020-03-13T14:58:48
20140331,,257481404.31,,,,,,,,,,,867927.28,27070611.0,285419942.59,79191724.03,,,,,,32133630.03,12350661.23,28837920.79,152513936.08,132906006.51,,,,5000.0,,47383561.5,,,47388561.5,22368946.5,45000000.0,,,,860000.0,68228946.5,-20840385.0,,,,,,1608.25,1608.25,12000000.0,21469882.6,,60000.0,33529882.6,-33528274.35,-171729.04,78365618.12,329544353.59,,,,,407909971.71,定期报告,未审计,20150415,CNY,合并期末,2020-03-13T14:58:48
20131231,,474118230.87,,,,,,,,,,,3262081.97,25301275.73,502681588.57,260247366.09,,,,,,120722405.3,136013550.11,75806339.03,592789660.53,-90108071.96,,,,456.0,,,,,456.0,129679809.49,142000000.0,,,,1000000.0,272679809.49,-272679353.49,,,,,356000000.0,201298.04,356201298.04,,24480000.0,,122000.0,24602000.0,331599298.04,-1140044.88,-32328172.29,361872525.88,329544353.59,361872525.88,,,329544353.59,定期报告,是,20150213,CNY,合并期末,2020-03-13T14:58:48
20130930,,441264106.94,,,,,,,,,,,2253672.3,11727257.16,455245036.4,185439121.1,,,,,,97184052.66,111579908.06,55994940.09,450198021.91,5047014.49,,,,456.0,,,,,456.0,120836791.13,140000000.0,,,,1000000.0,261836791.13,-261836335.13,,,,,356000000.0,201270.75,356201270.75,,24480000.0,,122000.0,24602000.0,331599270.75,-1102777.44,73707172.67,361872525.88,,,,,435579698.55,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
20130630,,254145863.61,,,,,,,,,,,1646306.76,9529801.1,265321971.47,106348738.31,,,,,,71217602.05,65638106.18,34479196.68,277683643.22,-12361671.75,,,,456.0,,,,,456.0,93451267.82,140000000.0,,,,,233451267.82,-233450811.82,,,,,356000000.0,123539.91,356123539.91,,24480000.0,,122000.0,24602000.0,331521539.91,-945104.46,84763951.88,361872525.88,446636477.76,361872525.88,,,446636477.76,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T14:58:48
20130331,,63484902.03,,,,,,,,,,,,7566927.8,71051829.83,60302459.61,,,,,,36044136.8,51021676.41,15523207.1,162891479.92,-91839650.09,,,,,,,,,0.0,55829059.25,,,,,,55829059.25,-55829059.25,,,,,356000000.0,54878.97,356054878.97,,,,,0.0,356054878.97,8657.0,208394826.63,361872525.88,,,,,570267352.51,定期报告,未审计,20140418,CNY,合并期末,2020-03-13T14:58:48
20121231,,803241338.87,,,,,,,,,,,2814008.33,7057248.33,813112595.53,233313340.36,,,,,,101852355.86,133755475.89,80726734.47,549647906.58,263464688.95,,,,5000.0,,14660203.5,,,14665203.5,149699504.47,,,,,,149699504.47,-135034300.97,,4310000.0,4310000.0,,,2850067.2,7160067.2,,136000000.0,,434006.35,136434006.35,-129273939.15,45970.44,-797580.73,362670106.61,361872525.88,362670106.61,,,361872525.88,定期报告,是,20140325,CNY,合并期末,2020-03-13T14:58:48
20120930,,532141735.94,,,,,,,,,,,2814008.33,8489372.11,543445116.38,177564033.53,,,,,,81550552.61,90459551.28,53416490.79,402990628.21,140454488.17,,,,5000.0,,13300000.0,,,13305000.0,113716363.56,,,,,,113716363.56,-100411363.56,,750000.0,750000.0,,,,750000.0,,136000000.0,,,136000000.0,-135250000.0,216645.0,-94990230.39,362670106.61,,,,,267679876.22,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T14:58:48
20120630,,358064048.73,,,,,,,,,,,1795228.82,6451488.88,366310766.43,119348709.89,,,,,,57916165.65,54664997.14,34900912.31,266830784.99,99479981.44,,,,5000.0,,,,,5000.0,92501031.62,,,,,,92501031.62,-92496031.62,,750000.0,750000.0,,,,750000.0,,136000000.0,,,136000000.0,-135250000.0,197284.85,-128068765.33,362670106.61,234601341.28,362670106.61,,,234601341.28,定期报告,未审计,20130823,CNY,合并期末,2020-03-13T14:58:48
20120331,,122593470.22,,,,,,,,,,,,3873174.4,126466644.62,58283096.66,,,,,,27655676.48,40040949.09,19097096.63,145076818.86,-18610174.24,,,,,,,,,0.0,32475351.86,,,,,,32475351.86,-32475351.86,,,,,,,0.0,,,,,0.0,0.0,13629.97,-51071896.13,362670106.61,,,,,311598210.48,定期报告,未审计,20130420,CNY,合并期末,2020-03-13T14:58:48
20111231,,593669706.57,,,,,,,,,,,1415356.68,4518819.74,599603882.99,157395560.36,,,,,,82476481.67,117178563.79,64524731.93,421575337.75,178028545.24,,,,43845.0,,6589906.17,,,6633751.17,176796287.03,1176000.0,,,,,177972287.03,-171338535.86,,6990000.0,6990000.0,,,6299272.99,13289272.99,,109200535.0,400535.0,,109200535.0,-95911262.01,-307188.07,-89528440.7,452198547.31,362670106.61,452198547.31,,,362670106.61,定期报告,是,20130328,CNY,合并期末,2020-03-13T14:58:48
20110930,,409561804.79,,,,,,,,,,,1072695.62,8214719.83,418849220.24,116351085.95,,,,,,67097353.33,87863180.63,43536763.35,314848383.26,104000836.98,,,,945.0,,,,,945.0,97062496.52,1000000.0,,,,,98062496.52,-98061551.52,,750000.0,750000.0,,,,750000.0,,109200535.0,400535.0,,109200535.0,-108450535.0,-279883.19,-102791132.73,452198547.31,,,,,349407414.58,定期报告,未审计,20121025,CNY,合并期末,2020-03-13T14:58:48
20110630,,258507831.9,,,,,,,,,,,1072695.62,5686710.95,265267238.47,74401583.51,,,,,,51342706.76,66977928.42,26503234.61,219225453.3,46041785.17,,,,,,,,,0.0,34418467.76,,,,,,34418467.76,-34418467.76,,,,,,,0.0,,92011626.15,400535.0,,92011626.15,-92011626.15,-242782.67,-80631091.41,452198547.31,371567455.9,452198547.31,,,371567455.9,定期报告,未审计,20120823,CNY,合并期末,2020-03-13T14:58:48
20110331,,119607585.39,,,,,,,,,,,,3899851.15,123507436.54,37986100.95,,,,,,29201084.48,44959150.03,13619379.16,125765714.62,-2258278.08,,,,,,,,,0.0,10857493.27,,,,,,10857493.27,-10857493.27,,,,,,,0.0,,,,,0.0,0.0,-158925.05,-13274696.4,452198547.31,438923850.91,452198547.31,,,438923850.91,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T14:58:48
20101231,,577538145.47,,,,,,,,,,,1025539.37,11448849.34,590012534.18,162305964.76,,,,,,79046375.42,94749875.65,53700778.51,389802994.34,200209539.84,,,,,,8700000.0,,,8700000.0,89214491.06,,,,,13055686.06,102270177.12,-93570177.12,,3000000.0,3000000.0,,,,3000000.0,,120525675.0,525675.0,,120525675.0,-117525675.0,-315549.57,-11201861.85,463400409.16,452198547.31,463400409.16,,,452198547.31,定期报告,是,20120329,CNY,合并期末,2020-03-13T14:58:48
20100930,,395768885.1,,,,,,,,,,,1025539.37,9954293.39,406748717.86,120936828.31,,,,,,60042134.61,69751066.04,41743691.84,292473720.8,114274997.06,,,,,,7200000.0,,,7200000.0,73279754.6,,,,,12237843.33,85517597.93,-78317597.93,,2250000.0,2250000.0,,,,2250000.0,,120525675.0,525675.0,,120525675.0,-118275675.0,134150.06,-82184125.81,463400409.16,381216283.35,463400409.16,,,381216283.35,定期报告,未审计,20111022,CNY,合并期末,2020-03-13T14:58:48
20100630,,248228636.25,,,,,,,,,,,1025539.37,3473149.77,252727325.39,79063819.33,,,,,,44657869.84,46239117.48,24298154.83,194258961.48,58468363.91,,,,,,7200000.0,,,7200000.0,40754305.61,,,,,6400000.0,47154305.61,-39954305.61,,1500000.0,1500000.0,,,,1500000.0,,120525675.0,525675.0,,120525675.0,-119025675.0,-134265.06,-100645881.76,463400409.16,362754527.4,463400409.16,,,362754527.4,定期报告,是,20110824,CNY,合并期末,2020-03-13T14:58:48
20100331,,90527304.76,,,,,,,,,,,,1257132.37,91784437.13,41549470.17,,,,,,25392713.3,28549438.05,10165709.02,105657330.54,-13872893.41,,,,,,,,,,4172333.13,,,,,,4172333.13,-4172333.13,,750000.0,750000.0,,,,750000.0,,386675.0,386675.0,,386675.0,363325.0,-14173.94,-17696075.48,463400409.16,445704333.68,463400409.16,,,445704333.68,定期报告,未审计,20110423,CNY,合并期末,2020-03-13T14:58:48
20091231,,423469211.35,,,,,,,,,,,3385386.37,15565972.17,442420569.89,148516539.73,,,,,,49965263.47,80173869.78,47753775.28,326409448.26,116011121.63,,,,3931.5,,10000000.0,,,10003931.5,60994238.62,,,,,,60994238.62,-50990307.12,,,,35000000.0,,,35000000.0,63947981.04,129730559.71,201242.52,750000.0,194428540.75,-159428540.75,-69512.63,-94477238.87,557877648.03,463400409.16,557877648.03,,,463400409.16,定期报告,是,20110331,CNY,合并期末,2020-03-13T14:58:48
20090930,,270583987.84,,,,,,,,,,,3385386.37,15022100.28,288991474.49,95086695.78,,,,,,36272758.68,57965630.79,41986431.17,231311516.42,57679958.07,,,,3931.5,,,,,3931.5,54530744.4,,,,,,54530744.4,-54526812.9,,,,35000000.0,,,35000000.0,28947981.04,129475053.69,,750000.0,159173034.73,-124173034.73,-66355.96,-121086245.52,557877648.03,436791402.51,557877648.03,,,436791402.51,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T14:58:48
20090630,,157152650.91,,,,,,,,,,,,4679758.02,161832408.93,60200827.5,,,,,,22377692.78,35473501.67,26880609.9,144932631.85,16899777.08,,,,3931.5,,,,,3931.5,47650924.87,,,,,,47650924.87,-47646993.37,,,,20000000.0,,,20000000.0,28947981.04,129113309.94,,750000.0,158811290.98,-138811290.98,-52783.41,-169611290.68,557877648.03,388266357.35,557877648.03,,,388266357.35,定期报告,未审计,20100825,CNY,合并期末,2020-03-13T14:58:48
20090331,,56099361.02,,,,,,,,,,,,3151257.69,59250618.71,27959932.97,,,,,,12914715.43,19349517.86,13645300.29,73869466.55,-14618847.84,,,,3931.5,,,,,3931.5,34899940.94,,,,,,34899940.94,-34896009.44,,,,,,,,28947981.04,975186.74,,,29923167.78,-29923167.78,-39100.52,-79477125.58,557877648.03,478400522.45,557877648.03,,,478400522.45,定期报告,未审计,20100429,CNY,合并期末,2020-03-13T14:58:48
20081231,,387056692.98,,,,,,,,,,,,7024508.92,394081201.9,124125740.41,,,,,,49504716.33,70053154.88,42755538.17,286439149.79,107642052.11,,,,22515.0,,,,,22515.0,29227412.15,,,-551597.78,,,28675814.37,-28653299.37,,488342000.0,,44035586.64,,,532377586.64,52000000.0,52550972.79,,4947763.76,109498736.55,422878850.09,-382584.63,501485018.2,56392629.83,557877648.03,56392629.83,,,557877648.03,定期报告,是,20100408,CNY,合并期末,2020-03-13T14:58:48
20080930,,292683824.49,,,,,,,,,,,,4733886.32,297417710.81,82883687.95,,,,,,33509914.49,59846028.38,46134338.35,222373969.17,75043741.64,,,,900.0,,,,,900.0,13594759.12,,,,,,13594759.12,-13593859.12,,488342000.0,,43070367.09,,977374.58,532389741.67,52000000.0,51520420.0,,4824272.0,108344692.0,424045049.67,-365563.32,485129368.87,56392629.83,541521998.7,56392629.83,,,541521998.7,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T14:58:48
20080630,,223873324.22,,,,,,,,,,,,3984207.0,227857531.22,53727116.19,,,,,,23364411.14,41778617.79,28726640.68,147596785.8,80260745.42,,,,,,,,,,5245565.37,,,,,,5245565.37,-5245565.37,,488342000.0,,43070367.09,,,531412367.09,32000000.0,51148240.0,,21255729.29,104403969.29,427008397.8,-332394.96,501691182.89,56392629.83,558083812.72,56392629.83,,,558083812.72,定期报告,未审计,20090825,CNY,合并期末,2020-03-13T14:58:48
20080331,,98932281.07,,,,,,,,,,,,1497781.35,100430062.42,24527955.28,,,,,,11896230.01,21453291.38,17154627.24,75032103.91,25397958.51,,,,,,,,,,3123204.8,,,,,,3123204.8,-3123204.8,,,,43896614.81,,,43896614.81,32000000.0,50578300.0,,866019.91,83444319.91,-39547705.1,-132202.77,-17405154.16,56392629.83,38987475.67,56392629.83,,,38987475.67,定期报告,未审计,20090427,CNY,合并期末,2020-03-13T14:58:48
20071231,,399447544.71,,,,,,,,,,,84999.0,5113362.53,404645906.24,91863570.27,,,,,,30654441.02,52930483.9,53486842.39,228935337.58,175710568.66,,,,3070326.6,,,,,3070326.6,24457843.38,,,5790722.53,,1964535.31,32213101.22,-29142774.62,,980000.0,980000.0,59000000.0,,,59980000.0,78000000.0,93323448.46,,2506091.96,173829540.42,-113849540.42,47035.4,32765289.02,23627340.81,56392629.83,23627340.81,,,56392629.83,定期报告,是,20090331,CNY,合并期末,2020-03-13T14:58:48
20070930,,321679745.97,,,,,,,,,,,,1973160.79,323652906.76,59333535.89,,,,,,20026528.49,41551961.83,47103306.3,168015332.51,155637574.25,,,,3070326.6,,,,,3070326.6,7356677.3,,,5790722.53,,10964535.31,24111935.14,-21041608.54,,780000.0,,53000000.0,,,53780000.0,61000000.0,92603753.46,,40556.17,153644309.63,-99864309.63,184957.73,34916613.81,23627340.81,58543954.62,23627340.81,,,58543954.62,定期报告,未审计,20081027,CNY,合并期末,2020-03-13T14:58:48
20070630,,236101231.49,,,,,,,,,,,,1138007.79,237239239.28,43582824.17,,,,,,14236565.86,33525557.78,28509032.28,119853980.09,117385259.19,,,,1500300.0,,,,,1500300.0,5390728.88,,,2293453.31,,11753235.31,19437417.5,-17937117.5,,440000.0,,53000000.0,,,53440000.0,45000000.0,90157957.04,,30195.58,135188152.62,-81748152.62,-14580.6,17685408.47,23627340.81,41312749.28,23627340.81,,,41312749.28,定期报告,未审计,20080820,CNY,合并期末,2020-03-13T14:58:48
20070331,,92243218.84,,,,,,,,,,,,2561123.36,94804342.2,24029341.17,,,,,,12187145.93,20373482.43,14292253.15,70882222.68,23922119.52,,,,,,,,,,2328148.0,,,,,8214025.11,10542173.11,-10542173.11,,,,53000000.0,,,53000000.0,31000000.0,25884743.13,,10286.66,56895029.79,-3895029.79,19389.48,9504306.1,23627340.81,33131646.91,23627340.81,,,33131646.91,招股说明书/意向书,未审计,20080620,CNY,合并期末,2020-03-13T14:58:48
20061231,,298401463.45,,,,,,,,,,,263713.92,5717412.61,304382589.98,141596169.21,,,,,,25537524.09,51905487.7,31758562.73,250797743.73,53584846.25,,,,1500.0,,,,,1500.0,12084489.43,,,,,5600000.0,17684489.43,-17682989.43,,,,84000000.0,,3211093.72,87211093.72,85000000.0,37103351.87,,35579.36,122138931.23,-34927837.51,91544.02,1065563.33,22561777.48,23627340.81,22561777.48,,,23627340.81,招股说明书/意向书,是,20080602,CNY,合并期末,2020-03-13T14:58:48
20051231,,314513067.27,,,,,,,,,,,,3352676.54,317865743.81,119096857.12,,,,,,18471104.47,48097597.89,78183736.55,263849296.03,54016447.78,,,,140.0,,,,,140.0,21694740.7,,,,,,21694740.7,-21694600.7,,,,64000000.0,,,64000000.0,80900000.0,5591008.88,,22980.54,86513989.42,-22513989.42,-133403.34,9674454.32,12887323.16,22561777.48,12887323.16,,,22561777.48,招股说明书/意向书,是,20080602,CNY,合并期末,2020-03-13T14:58:48
