报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20161231,,926182282000.0,,,,,,,,,,,36032000.0,14605117000.0,940823431000.0,723430890000.0,,,,,,46649809000.0,53191918000.0,10502956000.0,833775573000.0,107047858000.0,,14652553000.0,1904533000.0,2267717000.0,,12649006000.0,,,41258656000.0,13133948000.0,22007838000.0,,,,10816008000.0,45990770000.0,-4732114000.0,,812871000.0,812871000.0,115242249000.0,30961353000.0,5305079000.0,152321552000.0,120951433000.0,26963522000.0,3769500000.0,3841370000.0,154236327000.0,-1914775000.0,1905317000.0,102306286000.0,209143693000.0,311449979000.0,209143693000.0,,,311449979000.0,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,657209069000.0,,,,,,,,,,,226467000.0,16842358000.0,674277894000.0,559401551000.0,,,,,,31394972000.0,38044756000.0,22016534000.0,650857813000.0,23420081000.0,,6241506000.0,822640000.0,179640000.0,16000000.0,15832106000.0,,,23091892000.0,7206891000.0,12181539000.0,,381609000.0,,7028241000.0,26798280000.0,-3706388000.0,,206267000.0,206267000.0,74438682000.0,36169603000.0,7281763000.0,118096315000.0,79405944000.0,17687481000.0,1422701000.0,2717318000.0,99976546000.0,18119769000.0,323745000.0,38157207000.0,209143693000.0,,,,,247300900000.0,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,410190181000.0,,,,,,,,,,,42178000.0,7286823000.0,417519182000.0,348891562000.0,,,,,,22374044000.0,31154301000.0,7928430000.0,410348337000.0,7170845000.0,,6241506000.0,822640000.0,179640000.0,16000000.0,4513322000.0,,,11773108000.0,5352939000.0,10635365000.0,,381609000.0,,7028241000.0,23398154000.0,-11625046000.0,,206267000.0,206267000.0,39044644000.0,22761153000.0,7281763000.0,69293827000.0,41717762000.0,14612463000.0,1422701000.0,2551515000.0,59047543000.0,10246284000.0,687575000.0,6479658000.0,209143693000.0,,,,,215623351000.0,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,224417272000.0,,,,,,,,,,,33704000.0,5878992000.0,230329968000.0,234357839000.0,,,,,,11751149000.0,11556859000.0,10328274000.0,267994121000.0,-37664153000.0,,760000000.0,90000000.0,15095000.0,0.0,0.0,,,865095000.0,1507915000.0,2287199000.0,,0.0,,0.0,3795114000.0,-2930019000.0,,0.0,0.0,22555533000.0,13700384000.0,102257000.0,36358174000.0,27561325000.0,4129639000.0,0.0,153693000.0,31844657000.0,4513517000.0,27250000.0,-36053405000.0,209143693000.0,,,,,173090288000.0,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,796860313000.0,,,,,,,,,,,35824000.0,10054388000.0,806950525000.0,655417782000.0,,,,,,39031581000.0,47255971000.0,10641550000.0,752346884000.0,54603641000.0,,11378278000.0,1300378000.0,907616000.0,,2468078000.0,,,16054350000.0,13506484000.0,15084308000.0,,725127000.0,,4732188000.0,34048173000.0,-17993823000.0,,15355966000.0,380556000.0,111123055000.0,30484408000.0,3184228000.0,160147657000.0,110457047000.0,21704776000.0,2436575000.0,773774000.0,133197219000.0,26950438000.0,464996000.0,64025252000.0,145118441000.0,209143693000.0,145118441000.0,,,209143693000.0,定期报告,是,20170413,CNY,合并期末,2020-03-13T14:58:48
20150930,,562656575000.0,,,,,,,,,,,127345000.0,10264841000.0,573048761000.0,512885676000.0,,,,,,26105038000.0,31828851000.0,17763945000.0,588583510000.0,-15534749000.0,,6409034000.0,679002000.0,525307000.0,0.0,2134172000.0,,,9747515000.0,7866112000.0,9074071000.0,,159962000.0,,3412654000.0,20512799000.0,-10765284000.0,,14992535000.0,261000000.0,100667120000.0,9941815000.0,4925136000.0,130526606000.0,81243748000.0,17030649000.0,162117000.0,2941975000.0,101261320000.0,29265286000.0,-472109000.0,2493144000.0,145118441000.0,,,,,147611585000.0,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,369600210000.0,,,,,,,,,,,22313000.0,8108170000.0,377730693000.0,358583168000.0,,,,,,18683642000.0,26024400000.0,3786131000.0,407077341000.0,-29346648000.0,,4463291000.0,479002000.0,490632000.0,,1074457000.0,,,6507382000.0,6957291000.0,6000211000.0,,159853000.0,,2655057000.0,15772412000.0,-9265030000.0,,14992535000.0,17125000.0,79372338000.0,6400000000.0,2741657000.0,103506530000.0,49924781000.0,11609845000.0,162117000.0,2753681000.0,64333255000.0,39173275000.0,-318174000.0,243423000.0,145118441000.0,,,,,145361864000.0,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,210030570000.0,,,,,,,,,,,0.0,9362706000.0,219393276000.0,236491133000.0,,,,,,10010009000.0,11400011000.0,11050120000.0,268951273000.0,-49557997000.0,,1694004000.0,114388000.0,0.0,0.0,467615000.0,,,2276007000.0,1553038000.0,5343224000.0,,0.0,,712264000.0,7608526000.0,-5332519000.0,,14980500000.0,0.0,33103050000.0,1300000000.0,1067289000.0,50450839000.0,22381746000.0,2811648000.0,0.0,257340000.0,25450734000.0,25000105000.0,-223387000.0,-30113798000.0,145118441000.0,,,,,115004643000.0,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,766191304000.0,,,,,,,,,,,105221000.0,9616490000.0,775913015000.0,664574144000.0,,,,,,34237711000.0,40754170000.0,11440649000.0,751006674000.0,24906341000.0,,14050065000.0,1300990000.0,785414000.0,28956000.0,5511091000.0,,,21676516000.0,13246546000.0,19476951000.0,,749844000.0,,3669922000.0,37143263000.0,-15466747000.0,,4681546000.0,2684776000.0,74026833000.0,32291034000.0,753875000.0,111753288000.0,68802508000.0,18394856000.0,1926588000.0,6354387000.0,93558713000.0,18194575000.0,546707000.0,28180876000.0,116937565000.0,,,,,145118441000.0,定期报告,是,20160419,CNY,合并期末,2020-03-13T14:58:48
20140930,,532709605000.0,,,,,,,,,,,132077000.0,16711685000.0,549553367000.0,508687512000.0,,,,,,24615611000.0,26298500000.0,34452282000.0,594053905000.0,-44500538000.0,,13522896000.0,929911000.0,770547000.0,30799000.0,1160695000.0,,,16414848000.0,8666491000.0,15573163000.0,,228188000.0,,2585756000.0,27053598000.0,-10638750000.0,,3786711000.0,1789711000.0,79811420000.0,25186451000.0,2027015000.0,110811597000.0,56127340000.0,13006731000.0,374700000.0,781830000.0,69915901000.0,40895696000.0,45178000.0,-14198414000.0,116937565000.0,,,,,102739151000.0,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,426197595000.0,,,,,,,,,,,50173000.0,6774187000.0,433021955000.0,419439735000.0,,,,,,16288016000.0,21879168000.0,7975036000.0,465581955000.0,-32560000000.0,,6347992000.0,623636000.0,708035000.0,30799000.0,993962000.0,,,8704424000.0,7237846000.0,9501141000.0,,146456000.0,,2128263000.0,19013706000.0,-10309282000.0,,1789711000.0,1789711000.0,48778720000.0,24851619000.0,1607730000.0,77027780000.0,32782613000.0,8257827000.0,36207000.0,486472000.0,41533712000.0,35494068000.0,187180000.0,-7188034000.0,116937565000.0,109371659000.0,116749974000.0,,,109749531000.0,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,179938138000.0,,,,,,,,,,,0.0,6643523000.0,186581661000.0,190711468000.0,,,,,,7378236000.0,8472221000.0,17758150000.0,224320075000.0,-37738414000.0,,2455789000.0,76557000.0,17165000.0,0.0,96551000.0,,,2646062000.0,1103017000.0,6894568000.0,,0.0,,388969000.0,8386554000.0,-5740492000.0,,0.0,,26426019000.0,5092671000.0,468310000.0,31987000000.0,17787536000.0,3865633000.0,,397997000.0,22051166000.0,9935834000.0,57760000.0,-33485312000.0,116749974000.0,,,,,83264662000.0,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,712252521000.0,,,,,,,,,,,55400000.0,11712174000.0,724020095000.0,644182511000.0,,,,,,31324875000.0,35928772000.0,9905709000.0,721341867000.0,2678228000.0,,18008852000.0,2729938000.0,839721000.0,,7329489000.0,,,28908000000.0,14390610000.0,16776702000.0,,802044000.0,,5308729000.0,37278085000.0,-8370085000.0,,225056000.0,225056000.0,62053338000.0,27836823000.0,2764929000.0,92880146000.0,63882809000.0,16013968000.0,1686294000.0,1617128000.0,81806144000.0,11074002000.0,-424618000.0,4957527000.0,111980038000.0,116749974000.0,111851846000.0,,,116937565000.0,定期报告,是,20150421,CNY,合并期末,2020-03-13T14:58:48
20130930,,465093918000.0,,,,,,,,,,,161158000.0,7872303000.0,473127379000.0,444898691000.0,,,,,,21364264000.0,25791034000.0,6002723000.0,498056712000.0,-24929333000.0,,12931373000.0,2046918000.0,678180000.0,0.0,6559779000.0,,,22216250000.0,6036518000.0,17722782000.0,,432637000.0,,4018747000.0,28210684000.0,-5994434000.0,,0.0,0.0,63998621000.0,13161540000.0,3099348000.0,80259509000.0,46640122000.0,12887071000.0,1604247000.0,1326634000.0,60853827000.0,19405682000.0,47615000.0,-11470470000.0,112844938000.0,,,,,101374468000.0,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T14:58:48
20130630,,309280049000.0,,,,,,,,,,,6823000.0,6381844000.0,315668716000.0,292406219000.0,,,,,,14520514000.0,19283383000.0,4802880000.0,331012996000.0,-15344280000.0,,8422409000.0,1491675000.0,157791000.0,,3980479000.0,,,14052354000.0,3313191000.0,8677560000.0,,432637000.0,,3416922000.0,15840310000.0,-1787956000.0,,,,47478540000.0,9071229000.0,2666044000.0,59215813000.0,31684575000.0,5146861000.0,750519000.0,1275255000.0,38138432000.0,21077381000.0,89691000.0,4034836000.0,111851846000.0,115886682000.0,111851846000.0,,,115886682000.0,定期报告,未审计,20140825,CNY,合并期末,2020-03-13T14:58:48
20130331,,124918516000.0,,,,,,,,,,,0.0,7614922000.0,132533438000.0,128293134000.0,,,,,,6451147000.0,7786699000.0,6044978000.0,148575958000.0,-16042520000.0,,126764000.0,909632000.0,425724000.0,0.0,399247000.0,,,1861367000.0,2343887000.0,616058000.0,,345449000.0,,342606000.0,3648000000.0,-1786633000.0,,0.0,,19060393000.0,1800000000.0,164178000.0,21024571000.0,6984804000.0,1504552000.0,,252738000.0,8742094000.0,12282477000.0,-70154000.0,-5616830000.0,111801105000.0,,,,,106184275000.0,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T14:58:48
20121231,,568805007000.0,,,,,,,,,,,58251000.0,8179800000.0,577043058000.0,511621128000.0,,,,,,23418470000.0,27983146000.0,11627014000.0,574649758000.0,2393300000.0,,1031100000.0,1643385000.0,824008000.0,,7939010000.0,,,11437503000.0,9738915000.0,3717260000.0,,3389907000.0,,7821054000.0,24667136000.0,-13229633000.0,,2955087000.0,2955087000.0,78509340000.0,21249681000.0,2280575000.0,104994683000.0,56439757000.0,11500994000.0,1459066000.0,1438333000.0,69443675000.0,35551008000.0,-26456000.0,24688219000.0,87163627000.0,111851846000.0,87163627000.0,,,111851846000.0,定期报告,是,20140424,CNY,合并期末,2020-03-13T14:58:48
20120930,,388574251000.0,,,,,,,,,,,1154000.0,3606727000.0,392182132000.0,363556910000.0,,,,,,16644960000.0,18597618000.0,1820472000.0,400619960000.0,-8437828000.0,,975529000.0,630272000.0,511422000.0,0.0,4463763000.0,,,6580986000.0,9522002000.0,2085145000.0,,1571014000.0,,6837070000.0,20015231000.0,-13434245000.0,,1850972000.0,,56891498000.0,14029069000.0,1452598000.0,74224137000.0,39570889000.0,8423664000.0,0.0,556972000.0,48551525000.0,25672612000.0,-422292000.0,3378247000.0,87163627000.0,,,,,90541874000.0,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T14:58:48
20120630,,280222376000.0,,,,,,,,,,,1154000.0,6207088000.0,286430618000.0,266321047000.0,,,,,,11316972000.0,14009105000.0,5903892000.0,297551016000.0,-11120398000.0,,927335000.0,604634000.0,450985000.0,,4371043000.0,,,6353997000.0,7826255000.0,159348000.0,,1571014000.0,,6214073000.0,15770690000.0,-9416693000.0,,415306000.0,415306000.0,50055707000.0,11220425000.0,1452598000.0,63144036000.0,30614314000.0,7244512000.0,731539000.0,556972000.0,38415798000.0,24728238000.0,-325617000.0,3865530000.0,87163627000.0,91029157000.0,87163627000.0,,,91029157000.0,定期报告,未审计,20130829,CNY,合并期末,2020-03-13T14:58:48
20120331,,103684892000.0,,,,,,,,,,,2000.0,3191434000.0,106876328000.0,108344609000.0,,,,,,4458464000.0,3943965000.0,3308742000.0,120055780000.0,-13179452000.0,,950336000.0,125020000.0,124566000.0,0.0,349006000.0,,,1548928000.0,3930521000.0,662035000.0,,421921000.0,,891934000.0,5906411000.0,-4357483000.0,,2400000.0,,18557163000.0,5152493000.0,168892000.0,23880948000.0,14993389000.0,1148573000.0,,113607000.0,16255569000.0,7625379000.0,48961000.0,-9862595000.0,87150841000.0,,,,,77288246000.0,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T14:58:48
20111231,,462276758000.0,,,,,,,,,,,,5744263000.0,468021021000.0,425722023000.0,,,,,,19952731000.0,23494201000.0,5583623000.0,474752578000.0,-6731557000.0,,204383000.0,537339000.0,707038000.0,,3530386000.0,,,4979146000.0,19309151000.0,2839643000.0,,1708767000.0,,5446082000.0,29303643000.0,-24324497000.0,,1538437000.0,1538437000.0,60778766000.0,10277440000.0,1197601000.0,73792244000.0,30199002000.0,6342372000.0,1288430000.0,633295000.0,37320253000.0,36471991000.0,-360193000.0,5055744000.0,82107883000.0,87163627000.0,82107883000.0,,,87163627000.0,定期报告,是,20130422,CNY,合并期末,2020-03-13T14:58:48
20110930,,321978136000.0,,,,,,,,,,,8110000.0,2034314000.0,324020560000.0,320295481000.0,,,,,,11228347000.0,15304626000.0,7193069000.0,354021523000.0,-30000963000.0,,1654568000.0,866975000.0,409477000.0,153252000.0,686078000.0,,,3770350000.0,11310333000.0,5819396000.0,,1665319000.0,,2123246000.0,20918294000.0,-17147944000.0,,2180740000.0,2177140000.0,41504650000.0,9977440000.0,2297067000.0,55959897000.0,16230748000.0,4046674000.0,684967000.0,424316000.0,20701738000.0,35258159000.0,-610183000.0,-12500931000.0,82153978000.0,,,,,69653047000.0,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T14:58:48
20110630,,198691063000.0,,,,,,,,,,,1094000.0,1404180000.0,200096337000.0,197799601000.0,,,,,,9222974000.0,13045666000.0,4300504000.0,224368745000.0,-24272408000.0,,1108327000.0,532237000.0,355481000.0,36183000.0,581978000.0,,,2614206000.0,7303361000.0,2247251000.0,,1644782000.0,,2117416000.0,13312810000.0,-10698604000.0,,1199965000.0,1196365000.0,28456613000.0,6301940000.0,1462714000.0,37421232000.0,9699162000.0,3954867000.0,684967000.0,394038000.0,14048067000.0,23373165000.0,-432827000.0,-12030674000.0,82153978000.0,70123304000.0,82153978000.0,,,70123304000.0,定期报告,未审计,20120828,CNY,合并期末,2020-03-13T14:58:48
20110331,,89062353000.0,,,,,,,,,,,,1354005000.0,90416358000.0,91534189000.0,,,,,,4291484000.0,5136870000.0,2309995000.0,103272538000.0,-12856180000.0,,422081000.0,201286000.0,34933000.0,,95891000.0,,,754191000.0,2123703000.0,2183070000.0,,2047489000.0,,3599835000.0,9954097000.0,-9199906000.0,,409257000.0,273839000.0,15952755000.0,6000000000.0,4694000.0,22366706000.0,7943972000.0,736858000.0,,9434000.0,8690264000.0,13676442000.0,-249191000.0,-8628836000.0,80670155000.0,72033235000.0,80647529000.0,,,72041319000.0,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T14:58:48
20101231,,358180010000.0,,,,,,,,,,,,3624447000.0,361804457000.0,329103217000.0,,,,,,14211663000.0,15464742000.0,4671064000.0,363450686000.0,-1646229000.0,,5658000.0,822480000.0,543824000.0,877161000.0,6062359000.0,,,8311482000.0,16158475000.0,9631021000.0,,2919448000.0,,6109753000.0,34818697000.0,-26507215000.0,,309953000.0,309953000.0,53720411000.0,16512694000.0,1350125000.0,71893183000.0,34871953000.0,4610872000.0,531070000.0,452280000.0,41055034000.0,30838149000.0,-307613000.0,2377092000.0,78293063000.0,80670155000.0,78293063000.0,,,80670155000.0,定期报告,是,20120420,CNY,合并期末,2020-03-13T14:58:48
20100930,,222226003000.0,,,,,,,,,,,,1704357000.0,223930360000.0,225688260000.0,,,,,,8703346000.0,11944193000.0,2315173000.0,248650972000.0,-24720612000.0,,152728000.0,897139000.0,396300000.0,914276000.0,1292678000.0,,,3653121000.0,2937230000.0,8890527000.0,,2664482000.0,,5086797000.0,19579036000.0,-15925915000.0,,327775000.0,327775000.0,40377916000.0,10000000000.0,1180951000.0,51886642000.0,17360945000.0,4759812000.0,531070000.0,486803000.0,22607560000.0,29279082000.0,-173237000.0,-11540682000.0,78275676000.0,65635106000.0,78275676000.0,,,66734994000.0,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T14:58:48
20100630,,142144040000.0,,,,,,,,,,,,1289797000.0,143433837000.0,155653068000.0,,,,,,6617318000.0,8028421000.0,1896780000.0,172195587000.0,-28761750000.0,,4490000.0,250233000.0,231391000.0,914276000.0,1292678000.0,,,2693068000.0,2007903000.0,3949787000.0,,1547861000.0,,5086797000.0,12592348000.0,-9899280000.0,,212975000.0,212975000.0,33145010000.0,,1395572000.0,34753557000.0,8840564000.0,2611886000.0,531070000.0,486803000.0,13039141000.0,21714416000.0,-158400000.0,-17105014000.0,78275727000.0,61170713000.0,78275727000.0,,,61170713000.0,定期报告,未审计,20110831,CNY,合并期末,2020-03-13T14:58:48
20100331,,74300739000.0,,,,,,,,,,,11456000.0,364111000.0,74676306000.0,98816696000.0,,,,,,2942072000.0,2572401000.0,1032490000.0,105363659000.0,-30687353000.0,,213393000.0,140824000.0,162470000.0,5000000.0,65395000.0,,,587082000.0,811237000.0,3577229000.0,,808801000.0,,110869000.0,5308136000.0,-4721054000.0,,20832000.0,20832000.0,24505166000.0,,71777000.0,24597775000.0,3939948000.0,368289000.0,174000.0,15382000.0,4323619000.0,20274156000.0,-85987000.0,-15220238000.0,78274803000.0,63054565000.0,78274803000.0,,,63054565000.0,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T14:58:48
20091231,,260225717000.0,,,,,,,,,,,,2056912000.0,262282629000.0,222463384000.0,,,,,,10733627000.0,11567367000.0,4032259000.0,248796637000.0,13485992000.0,,437207000.0,403500000.0,304010000.0,279386000.0,1310458000.0,,,2734561000.0,5056316000.0,2349818000.0,,1693844000.0,,2650765000.0,11750743000.0,-9016182000.0,,51005245000.0,1517325000.0,26226510000.0,,503671000.0,77735426000.0,32778050000.0,3255504000.0,846910000.0,1293938000.0,37327492000.0,40407934000.0,-15124000.0,44862620000.0,33413119000.0,78275739000.0,33413119000.0,,,78275739000.0,定期报告,是,20110421,CNY,合并期末,2020-03-13T14:58:48
20090930,,183732296000.0,,,,,,,,,,,34950000.0,1238692000.0,184970988000.0,156410084000.0,,,,,,7386611000.0,6804039000.0,1640001000.0,172240735000.0,12730253000.0,,529627000.0,352267000.0,154973000.0,-5929000.0,959762000.0,,,1996629000.0,1972665000.0,1177147000.0,,696267000.0,,323117000.0,4169196000.0,-2172567000.0,,51277444000.0,1469524000.0,14092568000.0,,151755000.0,65521767000.0,22629167000.0,2190640000.0,660873000.0,97916000.0,24917723000.0,40604044000.0,-521496000.0,50640233000.0,33412029000.0,84052262000.0,33412029000.0,,,84052262000.0,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T14:58:48
20090630,,116710491000.0,,,,,,,,,,,,923996000.0,117634487000.0,97491934000.0,,,,,,4715157000.0,5652579000.0,1359718000.0,109219388000.0,8415099000.0,,256417000.0,297753000.0,180110000.0,,757627000.0,,,1491907000.0,1237930000.0,991431000.0,,141884000.0,,269870000.0,2641115000.0,-1149208000.0,,1064755000.0,1064755000.0,12838776000.0,,139172000.0,14042703000.0,13668683000.0,1670936000.0,417793000.0,96544000.0,15436163000.0,-1393460000.0,-38090000.0,5834341000.0,33410775000.0,39245116000.0,33410775000.0,,,39245116000.0,定期报告,未审计,20100831,CNY,合并期末,2020-03-13T14:58:48
20090331,,48151304033.33,,,,,,,,,,,21050338.85,794325716.42,48966680088.6,43914485836.03,,,,,,2168074333.37,1721111560.19,706683965.28,48510355694.87,456324393.73,,6120000.0,1693309.82,2151282.59,,503583814.92,,,513548407.33,552781151.37,525000000.0,,,,97615.39,1077878766.76,-564330359.43,,6800000.0,6800000.0,5077743492.1,,5648424.62,5090191916.72,5335317618.02,324805016.05,,3043129.63,5663165763.7,-572973846.98,7801975.29,-673177837.39,34155771569.33,33482593731.94,34155771569.33,,,33482593731.94,定期报告,未审计,20090430,CNY,合并期末,2020-03-13T14:58:48
20081231,,205362200000.0,,,,,,,,,,,,1169323000.0,206531523000.0,182098169000.0,,,,,,9104415000.0,10009355000.0,2715526000.0,203927465000.0,2604058000.0,,406421000.0,738387000.0,529268000.0,,637520000.0,,,2311596000.0,4596344000.0,867734000.0,,292886000.0,,4462951000.0,10398868000.0,-8087272000.0,,556040000.0,556040000.0,29339505000.0,6107000000.0,250778000.0,36253323000.0,18127750000.0,2941987000.0,548530000.0,1013743000.0,22083480000.0,14169843000.0,-331886000.0,8354743000.0,24839438000.0,33194181000.0,24839438000.0,,,33194181000.0,定期报告,是,20100420,CNY,合并期末,2020-03-13T14:58:48
20080930,,183707436000.0,,,,,,,,,,,34950000.0,1170052000.0,184912438000.0,156369537000.0,,,,,,7380966000.0,6801649000.0,1543981000.0,172096133000.0,12816305000.0,,334698000.0,320751000.0,154899000.0,-5929000.0,965623000.0,,,1770042000.0,1970155000.0,1157147000.0,,696267000.0,,323117000.0,4146686000.0,-2376644000.0,,50957444000.0,1469524000.0,14092568000.0,,151755000.0,65201767000.0,22429167000.0,2166519000.0,660873000.0,97916000.0,24693602000.0,40508165000.0,-521496000.0,50426330000.0,33193877000.0,83620207000.0,33193877000.0,,,83620207000.0,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T14:58:48
20080630,,92897411000.0,,,,,,,,,,,,802996000.0,93700407000.0,88595900000.0,,,,,,4394444000.0,5369425000.0,2134318000.0,100494087000.0,-6793680000.0,,147301000.0,37489000.0,169497000.0,,296483000.0,,,650770000.0,1391436000.0,209504000.0,,165278000.0,,3320779000.0,5182126000.0,-4531356000.0,,324188000.0,324188000.0,16358531000.0,,87573000.0,16770292000.0,7201445000.0,1291363000.0,296072000.0,193770000.0,8686578000.0,8083714000.0,93760000.0,-3147562000.0,24838956000.0,21691394000.0,24838956000.0,,,21691394000.0,其他,未审计,20081211,CNY,合并期末,2020-03-13T14:58:48
20071231,,163045877000.0,,,,,,,,,,,,907814000.0,163953691000.0,148045678000.0,,,,,,7584518000.0,6965827000.0,2451849000.0,165047872000.0,-1094181000.0,,605858000.0,188541000.0,752885000.0,55735000.0,1050000000.0,,,2653019000.0,3354322000.0,480572000.0,,324028000.0,,2776156000.0,6935078000.0,-4282059000.0,,4229637000.0,2626033000.0,24628248000.0,3724046000.0,,32581931000.0,13856232000.0,2270596000.0,531869000.0,1788209000.0,17915037000.0,14666894000.0,374782000.0,9665436000.0,15173520000.0,24838956000.0,15173520000.0,,,24838956000.0,招股说明书/意向书,是,20090713,CNY,合并期末,2020-03-13T14:58:48
20061231,,132074227000.0,,,,,,,,,,,,822336000.0,132896563000.0,119491646000.0,,,,,,5060580000.0,4673387000.0,1936186000.0,131161799000.0,1734764000.0,,543240000.0,30839000.0,296394000.0,616329000.0,70077000.0,,,1556879000.0,2576639000.0,763556000.0,,503185000.0,,1327758000.0,5171138000.0,-3614259000.0,,992642000.0,991373000.0,45630970000.0,2000000000.0,1127859000.0,49751471000.0,43696285000.0,1667585000.0,316546000.0,223690000.0,45587560000.0,4163911000.0,80952000.0,2365368000.0,12808152000.0,15173520000.0,12808152000.0,,,15173520000.0,招股说明书/意向书,是,20090713,CNY,合并期末,2020-03-13T14:58:48
20051231,,100844224000.0,,,,,,,,,,,,886461000.0,101730685000.0,90623418000.0,,,,,,5011938000.0,3361237000.0,2046253000.0,101042846000.0,687839000.0,,304366000.0,27215000.0,405015000.0,712591000.0,16210000.0,,,1465397000.0,1779127000.0,774109000.0,,463000.0,,68222000.0,2621921000.0,-1156524000.0,,487554000.0,487554000.0,9657704000.0,2382469000.0,66036000.0,12593763000.0,8192057000.0,1224310000.0,229226000.0,,9416367000.0,3177396000.0,-86292000.0,2622419000.0,10185733000.0,12808152000.0,10185733000.0,,,12808152000.0,其他,是,20081211,CNY,合并期末,2020-03-13T14:58:48
