报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20151231,,7821880519.66,,,,,,,,,,,7600731.39,306830658.48,8136311909.53,1918061240.73,,,,,,1317266992.43,1272334800.14,2368810692.44,6876473725.74,1259838183.79,,3084500000.0,41144623.92,26044617.65,15910000.0,43104040.13,,,3210703281.7,330648690.46,2513990350.28,,1154882623.62,,1000000.0,4000521664.36,-789818382.66,,,,,,,0.0,32616364.0,422971804.0,,186928627.33,642516795.33,-642516795.33,1407642.04,-171089352.16,1114737476.82,943648124.66,1114737476.82,943648124.66,1114737476.82,943648124.66,定期报告,是,20170309,CNY,合并期末,2020-03-13T14:58:48
20150930,,5626598667.68,,,,,,,,,,,5092751.03,185615489.91,5817306908.62,1385243448.98,,,,,,986461740.59,861884221.47,1663783319.99,4897372731.03,919934177.59,,1467250000.0,29023045.89,20784160.34,17760000.0,45227853.27,,,1580045059.5,232943314.84,1130500000.0,,1177539250.16,,10269577.63,2551252142.63,-971207083.13,,,,,,2382177.57,2382177.57,32390909.0,422937422.0,,,455328331.0,-452946153.43,766454.34,-503452604.63,1114737476.82,,,,,611284872.19,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,3779368528.48,,,,,,,,,,,635928.12,72941470.16,3852945926.76,876016647.07,,,,,,684592439.52,630269395.07,1010991426.56,3201869908.22,651076018.54,,1099750000.0,20845656.85,4108488.19,17760000.0,36888145.35,,,1179352290.39,152497023.65,1100000000.0,,6490350.28,,3735567.9,1262722941.83,-83370651.44,,,,,,2382177.57,2382177.57,32390909.0,23546222.02,,,55937131.02,-53554953.45,57946.68,514208360.33,1114737476.82,,,1628945837.15,1114737476.82,1628945837.15,定期报告,未审计,20160813,CNY,合并期末,2020-03-13T14:58:48
20150331,,1793470637.08,,,,,,,,,,,277988.4,33008119.37,1826756744.85,450924877.28,,,,,,378602546.91,301113025.75,597051255.4,1727691705.34,99065039.51,,350000000.0,2704109.59,3506352.41,17760000.0,18757264.61,,,392727726.61,80125294.24,350000000.0,,1817866.66,,1055226.0,432998386.9,-40270660.29,,,,,,2382177.57,2382177.57,15500000.0,412020.35,,,15912020.35,-13529842.78,11049.37,45275585.81,1114737476.82,,,,,1160013062.63,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,7105545322.82,,,,,,,,,,,10219092.79,170840301.82,7286604717.43,1804358055.88,,,,,,1272752617.57,1157910445.43,1867155876.44,6102176995.32,1184427722.11,,2350000001.0,30428006.85,1756207.84,,130875454.88,,,2513059670.57,341221896.32,2850000000.0,,218794328.43,,22654479.44,3432670704.19,-919611033.62,,,,,,3748524.14,3748524.14,22960453.0,290033297.12,,4696640.0,317690390.12,-313941865.98,-248668.59,-49373846.08,1164111322.9,,,1114737476.82,1164111322.9,1114737476.82,定期报告,是,20160310,CNY,合并期末,2020-03-13T14:58:48
20140930,,4738548623.62,,,,,,,,,,,8209019.33,105155253.11,4851912896.06,997980970.55,,,,,,891332241.25,820353212.94,1375435829.88,4085102254.62,766810641.44,,1500000001.0,21778691.78,1297756.27,-113593.38,126711458.58,,,1649674314.25,240653049.65,1600000000.0,,153339400.4,,43069182.64,2037061632.69,-387387318.44,,,,,,1124759.38,1124759.38,22690358.0,289746052.16,,,312436410.16,-311311650.78,-164713.49,67946958.73,1164111322.9,,,,,1232058281.63,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,3206235252.35,,,,,,,,,,,942423.37,73003122.9,3280180798.62,648075145.14,,,,,,629722545.54,538810711.13,958259348.71,2774867750.52,505313048.1,,1100000002.0,18721157.53,447098.76,-113594.38,87477221.85,,,1206531885.76,144078583.84,1150000000.0,,3245928.92,,38625093.18,1335949605.94,-129417720.18,,,,,,,0.0,14690358.0,23417918.79,,1979159.96,40087436.75,-40087436.75,-16291.36,335791599.81,1164111322.9,1701032375.68,1343459224.66,1499902922.71,1164111322.9,1499902922.71,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,1496614551.15,,,,,,,,,,,255336.3,17042600.22,1513912487.67,385358484.38,,,,,,355150689.87,230742230.91,471913941.23,1443165346.39,70747141.28,,500000000.0,7723897.25,300118.59,,24774653.02,,,532798668.86,71811013.72,500000000.0,,,,810000.0,572621013.72,-39822344.86,,,,,,568.52,568.52,,231779.38,,1369563.55,1601342.93,-1600774.41,-269489.11,29054532.9,1164111322.9,,,,,1193165855.8,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,6677171662.85,,,,,,,,,,,5228151.68,145255616.36,6827655430.89,1311818977.09,,,,,,1004697695.38,1175476265.25,1990938902.42,5482931840.14,1344723590.75,,350000000.0,4211148.0,4559006.79,,25851006.25,,,384621161.04,289480032.79,1094786170.85,,479751426.21,,8294244.3,1872311874.15,-1487690713.11,,,,,498000000.0,18643985.76,516643985.76,116336034.0,276606175.74,,6355805.76,399298015.5,117345970.26,-1466811.19,-27087963.29,1191199286.19,1343459224.66,1319237925.12,1164111322.9,1191199286.19,1164111322.9,定期报告,是,20150319,CNY,合并期末,2020-03-13T14:58:48
20130930,,5152633361.24,,,,,,,,,,,3746137.59,90848160.53,5247227659.36,1129477640.23,,,,,,837716894.36,829451904.07,1444087217.4,4240733656.06,1006494003.3,,,343750.0,4526353.79,,15452233.57,,,20322337.36,277148562.08,457500000.0,,616561658.86,,6387880.92,1357598101.86,-1337275764.5,,,,498000000.0,,8663985.76,506663985.76,112779780.0,264523465.88,,8543897.88,385847143.76,120816842.0,-1055137.78,-211020056.98,1319237925.12,,,,,1108217868.14,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,3556773651.82,,,,,,,,,,,1839276.87,55616311.26,3614229239.95,754752641.86,0.0,0.0,0.0,0.0,0.0,580029594.52,608979823.09,972830302.43,2916592361.9,697636878.05,,0.0,343750.0,262659.23,0.0,7042235.9,,,7648645.13,185836744.1,,,534037200.86,,1882721.14,721756666.1,-714108020.97,,,,5500000.0,498000000.0,10163985.73,513663985.73,95679780.0,5796970.96,,12405369.11,113882120.07,399781865.66,-925175.84,382385546.9,1319237925.12,1701623472.02,1319237925.12,,,1701623472.02,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T14:58:48
20130331,,1591767457.38,,,,,,,,,,,1467080.22,14087236.4,1607321774.0,390405728.4,,,,,,304352920.91,257094823.04,416696852.56,1368550324.91,238771449.09,,,343750.0,82619.23,,3467134.06,,,3893503.29,104130598.26,,,398763088.15,,832875.38,503726561.79,-499833058.5,,,,,,6486422.5,6486422.5,2839890.0,1331284.5,,10456020.0,14627194.5,-8140772.0,-250068.8,-269452450.21,1319237925.12,,,,,1049785474.91,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
20121231,,6183334899.19,,,,,,,,,,,6241799.25,177876880.22,6367453578.66,1579844178.79,,,,,,887055463.68,1008941753.69,1676247900.68,5152089296.84,1215364281.82,,,,2979808.98,,96448650.12,,,99428459.1,505507185.08,,,1136240120.52,,465904.5,1642213210.1,-1542784751.0,,36500000.0,,79719119.0,,11568782.29,127787901.29,176412659.58,256257928.87,,10704356.65,443374945.1,-315587043.81,-79786.51,-643087299.5,1962325224.62,1319237925.12,1962325224.62,,,1319237925.12,定期报告,是,20140308,CNY,合并期末,2020-03-13T14:58:48
20120930,,4485241146.25,,,,,,,,,,,4292480.12,124307955.79,4613841582.16,1163112849.11,,,,,,681779143.47,721199368.68,1194607106.51,3760698467.77,853143114.39,,,,1966560.98,,25336797.02,,,27303358.0,382924361.52,,,952686652.85,,1130221.28,1336741235.65,-1309437877.65,,36500000.0,,79719119.0,,11568782.29,127787901.29,77968388.73,237163803.35,,112623220.29,427755412.37,-299967511.08,153747.78,-756108526.56,1962325224.62,,,,,1206216698.06,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T14:58:48
20120630,,2805610710.22,,,,,,,,,,,2978284.91,73063187.54,2881652182.67,774895747.38,0.0,0.0,0.0,0.0,0.0,425191332.8,514348528.4,789186873.93,2503622482.51,378029700.16,,0.0,0.0,1231180.09,0.0,0.0,,,1231180.09,221093541.29,,0.0,892686652.85,,755843.78,1114536037.92,-1113304857.83,,,,40000000.0,,3980084.07,43980084.07,132461729.76,5909933.86,,30555118.81,168926782.43,-124946698.36,66346.52,-860155509.51,1962323254.63,1102167745.12,1962323254.63,,,1102167745.12,定期报告,未审计,20130824,CNY,合并期末,2020-03-13T14:58:48
20120331,,1291656613.03,,,,,,,,,,,1660700.35,26984527.69,1320301841.07,442420373.93,,,,,,226148166.65,210854747.36,384157292.99,1263580580.93,56721260.14,,,,483934.09,315000.0,53378668.53,,,54177602.62,96068829.76,,,944280000.0,,605904.5,1040954734.26,-986777131.64,,,,,,6911188.0,6911188.0,20000000.0,722553.04,,12490991.37,33213544.41,-26302356.41,7303.73,-956350924.18,1962323254.63,,,,,1005972330.45,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T14:58:48
20111231,,5362046028.36,,,,,,,,,,,3954423.81,59175772.23,5425176224.4,1565850178.98,,,,,,700422064.21,829932628.25,1374069457.1,4470274328.54,954901895.86,,,99750.0,12159018.63,,17498100.0,,,29756868.63,409794521.86,4959018.63,,,,,414753540.49,-384996671.86,,,,129755295.0,,45072199.68,174827494.68,158856026.43,304572440.81,,56782166.97,520210634.21,-345383139.53,-1006746.34,223515338.13,1738807916.5,1962323254.63,1738807916.5,,,1962323254.63,定期报告,是,20130328,CNY,合并期末,2020-03-13T14:58:48
20110930,,3825028302.09,,,,,,,,,,,3402243.14,77689481.66,3906120026.89,1239575421.19,,,,,,535610492.0,589127602.28,1056664449.81,3420977965.28,485142061.61,,,,2152517.07,,7207240.72,,,9359757.79,326437264.93,,,,,7482321.11,333919586.04,-324559828.25,,,,40000000.0,,80000000.0,120000000.0,83490909.0,297286946.63,,82515633.05,463293488.68,-343293488.68,-968288.38,-183679543.7,1738807916.5,,,,,1555128372.8,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T14:58:48
20110630,,2667122440.17,,,,,,,,,,,2245317.61,53579671.12,2722947428.9,812760839.73,,,,,,338607735.02,411950764.14,722283455.2,2285602794.09,437344634.81,,,,2016894.88,,7087134.61,,,9104029.49,210603963.28,,,,,7225040.0,217829003.28,-208724973.79,,,,65000000.0,,,65000000.0,88490909.0,295911142.46,,9275778.41,393677829.87,-328677829.87,-806940.62,-100865109.47,1738807916.5,1637942807.03,1738807916.5,,,1637942807.03,定期报告,未审计,20120809,CNY,合并期末,2020-03-13T14:58:48
20110331,,1261371869.34,,,,,,,,,,,2094518.92,21504751.67,1284971139.93,391450286.26,,,,,,194464287.96,192294807.16,384359547.63,1162568929.01,122402210.92,,,,1064133.9,,330000.0,,,1394133.9,108705550.89,,,,,,108705550.89,-107311416.99,,,,5000000.0,,,5000000.0,8000000.0,877596.77,,7521372.11,16398968.88,-11398968.88,-371398.82,3320426.23,1738807916.5,1699165480.42,1687100449.01,,,1742128342.73,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T14:58:48
20101231,,4094521857.55,,,,,,,,,,,5871527.98,129158684.69,4229552070.22,1247364668.26,,,,,,435001592.4,710533307.0,988375391.49,3381274959.15,848277111.07,,,59850.0,183935221.54,51707467.49,38010598.48,,,273713137.51,270004631.64,11991168.97,,7826538.41,,,289822339.02,-16109201.51,,,,20000000.0,,43849331.08,63849331.08,13064398.0,307538482.98,12000000.0,,320602880.98,-256753549.9,-2284157.23,573130202.43,1165677714.07,1738807916.5,1165677714.07,,,1738807916.5,定期报告,是,20120307,CNY,合并期末,2020-03-13T14:58:48
20100930,,3088764830.12,,,,,,,,,,,4610358.32,61230380.3,3154605568.74,940659107.72,,,,,,332646888.62,482987462.06,692375255.89,2448668714.29,705936854.45,,,59850.0,17615019.89,52590587.1,38895592.0,,,109161048.99,191089167.69,,,11988350.02,,49355879.59,252433397.3,-143272348.31,,,,20000000.0,,18334368.07,38334368.07,1064398.0,303013397.98,,,304077795.98,-265743427.91,-283477.09,296637601.14,1165677714.07,1462315315.21,1165677714.07,,,1462315315.21,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T14:58:48
20100630,,2100799825.79,,,,,,,,,,,,37748543.28,2138548369.07,650381148.9,,,,,,223158029.74,350165484.72,493228583.87,1716933247.23,421615121.84,,,,15092890.96,40000000.0,19721427.24,,,74814318.2,122840665.02,,,11988350.02,,49124522.47,183953537.51,-109139219.31,,,,20000000.0,,24849709.63,44849709.63,490909.0,301422037.98,,,301912946.98,-257063237.35,-127122.87,55285542.31,1165677714.07,1220963256.38,1165677714.07,,,1220963256.38,定期报告,未审计,20110806,CNY,合并期末,2020-03-13T14:58:48
20100331,,1019426575.9,,,,,,,,,,,1693915.0,14117042.04,1035237532.94,341209575.92,,,,,,123355724.28,172409651.05,271106308.08,908081259.33,127156273.61,,,,1280173.0,19000000.0,13531392.0,,,33811565.0,44494155.29,,,10988350.02,,49674522.47,105157027.78,-71345462.78,,,,,,9295739.59,9295739.59,,635748.83,,,635748.83,8659990.76,-30735.27,64440066.32,1165677714.07,1230117780.39,1165677714.07,,,1230117780.39,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T14:58:48
20091231,,4542406890.97,,,,,,,,,,,,160637888.36,4703044779.33,1807442692.19,,,,,,447454968.49,583073317.25,1010022011.33,3847992989.26,855051790.07,,,51870.0,6481311.63,172901745.94,,,,179434927.57,192925515.81,79558852.11,,,,,272484367.92,-93049440.35,,,,81800000.0,,,81800000.0,57542714.0,210489812.32,8693300.0,27104174.22,295136700.54,-213336700.54,43146.49,548708795.67,616968918.4,1165677714.07,616968918.4,,,1165677714.07,定期报告,是,20110305,CNY,合并期末,2020-03-13T14:58:48
20090930,,3175510118.8,,,,,,,,,,,3838662.06,27438567.25,3206787348.11,1291447002.07,,,,,,303855506.51,447552579.83,551073730.88,2593928819.29,612858528.82,,,51870.0,190535.0,187739100.0,46312737.27,,,234294242.27,134443843.91,,,64793415.26,,334182.7,199571441.87,34722800.4,,,,41000000.0,,4912394.25,50512394.25,30791370.12,208435344.0,,38516830.63,277743544.75,-227231150.5,-58393.41,420291785.31,616998029.95,1037289815.26,616998029.95,,,1037289815.26,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T14:58:48
20090630,,2095955753.54,,,,,,,,,,,2895308.15,41777815.72,2137733569.26,878145154.72,,,,,,196770757.84,336066924.65,414792653.19,1825775490.4,311958078.86,,,547908.3,115890.0,187739100.0,23717396.98,,,212120295.28,94498667.22,,,23347243.26,,311775.62,118157686.1,93962609.18,,,,28679379.6,,4394763.02,85483526.0,13090828.58,201564549.77,,43764834.26,258420212.61,-172936686.61,-69339.84,232914661.59,616998029.95,849912691.54,616968918.4,,,849912691.54,定期报告,未审计,20100803,CNY,合并期末,2020-03-13T14:58:48
20090331,,919008339.35,,,,,,,,,,,1815338.33,11586944.98,932410622.66,396819622.86,,,,,,101715329.11,138598810.39,173224462.73,810358225.09,122052397.57,,,,4500.0,187739100.0,3306219.7,,,191049819.7,38843910.18,,,,,307613.01,39151523.19,151898296.51,,,,28135400.0,202090751.33,1475174.16,231701325.49,5541873.28,1334919.49,,50686008.14,57562800.91,174138524.58,-66424.16,448022794.5,616998029.95,1065020824.45,616998029.95,,,1065020824.45,定期报告,未审计,20100424,CNY,合并期末,2020-03-13T14:58:48
20081231,,3788999453.3,,,,,,,,,,,,518688216.08,4307687669.38,1643923768.46,,,,,,341987980.41,438021354.3,767527940.43,3191461043.6,1116226625.78,,,1355065.5,4843953.26,2017893.89,,,,8216912.65,1203266528.65,68055000.0,,67810000.0,,,1271321528.65,-1263104616.0,,46000000.0,,50250000.0,,2534376.67,98784376.67,57299241.42,20181342.75,8530313.65,,77480584.17,21303792.5,-681984.68,-126256182.4,743225100.8,616968918.4,743225100.8,,,616968918.4,定期报告,是,20100302,CNY,合并期末,2020-03-13T14:58:48
20080930,,2865259904.6,,,,,,,,,,,6705032.68,559488667.28,3431453604.56,1427026637.49,,,,,,246849656.85,336669585.95,546304236.28,2556850116.57,874603487.99,,4148414.06,1325065.5,926565.68,,34967360.06,,,41367405.3,1143880209.68,92850000.0,,92850000.0,,29011109.9,1265741319.58,-1224373914.28,,,,22150000.0,,46935888.51,69085888.51,37879245.51,11885340.48,,10246391.5,60010977.49,9074911.02,-433905.62,-341129420.89,717554069.6,376424648.71,717554069.6,,,376424648.71,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T14:58:48
20080630,,1992538687.95,,,,,,,,,,,3966389.73,500607071.76,2497112149.44,956535587.48,,,,,,163901329.53,247551798.86,374285312.06,1742274027.93,754838121.51,,3198414.06,1325065.5,706402.68,,2419514.13,,,7649396.37,1075435986.58,92850000.0,,,,531781.02,1168817767.6,-1161168371.23,,,,12150000.0,,10579521.94,22729521.94,30876502.49,5419159.63,,512201.5,36807863.62,-14078341.68,-400451.76,-420809043.16,743254179.53,322445136.37,743254179.53,,,322445136.37,定期报告,未审计,20090806,CNY,合并期末,2020-03-13T14:58:48
20080331,,953025431.76,,,,,,,,,,,802380.87,18013874.63,971841687.26,545534536.92,,,,,,82249247.6,93640464.86,188259734.98,909683984.36,62157702.9,,,44000.0,1879616.74,,394601.02,,,2318217.76,25721436.8,,,,,,25721436.8,-23403219.04,,,,10600000.0,,8964918.97,19564918.97,5579278.81,1799088.79,,350000.0,7728367.6,11836551.37,-78708.84,50512326.39,716938041.1,767450367.49,716938041.1,,,767450367.49,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T14:58:48
20071231,,3790839959.53,,,,,,,,,,,2976751.47,58935925.67,3849775885.2,1707541165.68,,,,,,286048579.84,403332060.88,828921374.7,3225843181.1,623932704.1,,7280000.0,327760.83,1172397.09,7280000.0,300305.45,,,8780157.92,231106136.78,3593599.52,,,,4574912.67,234699736.3,-225919578.38,,,,124300000.0,,,124300000.0,217025254.31,18489795.56,2462805.0,52944565.62,288459615.49,-164159615.49,-391222.85,233462287.38,509279557.34,742741844.72,509279557.34,,,742741844.72,定期报告,是,20090314,CNY,合并期末,2021-03-07T20:10:03
20070930,,2657071603.99,,,,,,,,,,,1921836.49,95831798.0,2754825238.48,1240880141.11,,,,,,196665508.8,291940933.85,413107914.07,2142594497.83,612230740.65,,2600110.23,327760.83,1056468.0,,22498636.09,,,26482975.15,174560162.16,,,,,3140499.46,177700661.62,-151217686.47,,,,101686875.74,,8201607.06,109888482.8,97561291.26,15955371.18,,68322261.42,181838923.86,-71950441.06,-89128.18,388973484.94,505083503.13,894056988.07,505083503.13,,,894056988.07,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T14:58:48
20070630,,1860877266.6,,,,,,,,,,,1635760.2,45684335.38,1908197362.18,848396179.35,,,,,,126624514.62,209594715.55,228472704.69,1413088114.21,495109247.97,,323673.3,327760.83,5350.0,,1378587.12,,,2035371.25,114632595.51,,,,,128009746.75,242642342.26,-240606971.01,,,,86200000.0,,,86200000.0,84723968.3,14341547.34,,25818992.8,124884508.44,-38684508.44,,215817768.52,505083503.13,720901271.65,505083503.13,,,720901271.65,定期报告,是,20080805,CNY,合并期末,2020-03-13T14:58:48
20070331,,1121373318.63,,,,,,,,,,,612686.52,64170942.25,1186156947.4,538338742.34,,,,,,60824596.51,85533604.81,290051898.91,974748842.57,211408104.83,,,,1000000.0,,,,,1000000.0,74982405.98,,,,,,74982405.98,-73982405.98,,,,19500000.0,,,19500000.0,20500000.0,5531981.17,,250000.0,26281981.17,-6781981.17,188323.15,130832040.83,522453817.87,653285858.7,522453817.87,,,653285858.7,定期报告,未审计,20080430,CNY,合并期末,2020-03-13T14:58:48
20061231,,3144178724.43,,,,,,,,,,,3043352.77,125994142.9,3273216220.1,1835453215.88,,,,,,239075762.97,300729919.77,470466866.78,2845725765.4,427490454.7,,42527737.46,229500.0,681986.62,681986.62,154799.94,,,43594024.02,135814635.11,7551119.17,,7551119.17,,25224222.05,168589976.33,-124995952.31,,,,1450222000.0,,21244843.2,1471466843.2,1475043809.14,117322671.47,6382200.67,907022.02,1593273502.63,-121806659.43,-460637.93,180227205.03,290705865.01,470933070.04,290705865.01,,,470933070.04,定期报告,是,20080322,CNY,合并期末,2020-03-13T14:58:48
20060930,,2211163587.25,,,,,,,,,,,2035863.19,55509293.04,2268708743.48,1175877580.5,,,,,,166978143.67,223229066.96,397209572.05,1963294363.18,305414380.3,,26646355.46,,539954.23,,,,,27186309.69,49068916.65,4561154.82,,,,791108.93,54421180.4,-27234870.71,,,,1228546267.06,,55151689.74,1283697956.8,1235025747.03,111160094.62,,49934295.45,1396120137.1,-112422180.3,106.31,165757435.6,311075865.01,476833300.61,311075865.01,,,476833300.61,定期报告,未审计,20071029,CNY,合并期末,2020-03-13T14:58:48
20060630,,1329663616.06,,,,,,,,,,,1144509.53,40394091.15,1371202216.74,640641097.04,,,,,,110609762.73,169430003.1,247497072.26,1168177935.13,203024281.61,,26404560.46,855809.47,443871.12,100000.0,,,,26848431.58,21694132.49,2821656.0,,,,,24515788.49,2332643.09,,,,1227155499.46,,50797274.65,1227155499.46,1232393411.93,103190568.65,,35694426.23,1371278406.81,-144122907.35,106.31,61234017.35,315940099.66,377174117.01,315940099.66,,,377174117.01,定期报告,未审计,20070831,CNY,合并期末,2020-03-13T14:58:48
20060331,,828126316.15,,,,,,,,,,,435939.35,22638753.94,851201009.44,527857075.87,,,,,,61330520.57,66324293.79,143129441.01,798641331.24,52559678.2,,353600.0,9007.01,259415.95,,159071.98,,,781094.94,7303950.32,,,,,260.0,7304210.32,-6523115.38,,,,917238279.45,,45813486.1,963051765.55,919861901.58,60985800.16,,64154082.64,1045001784.38,-81950018.83,-106.31,-35913562.32,311075779.39,275162217.07,311075779.39,,,275162217.07,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T14:58:48
20051231,,3326469502.89,,,,,,,,,,,5840631.61,174568952.01,3506879086.51,2438739842.37,,,,,,234403949.45,355386792.6,455523122.49,3484053706.91,22825379.6,,5413651.2,1283185.28,13838930.88,,19000000.0,,,39535767.36,37142848.11,860001.0,,,,185609.9,38188459.01,1347308.35,,,,1572093718.42,,419073911.06,1991167629.48,1741783674.9,131951270.38,,55457371.67,1929192316.95,61975312.53,-120549.59,86027450.89,225048328.5,311075779.39,225048328.5,,,311075779.39,定期报告,是,20060429,CNY,合并期末,2020-03-13T14:58:48
20050930,,2270389776.29,,,,,,,,,,,894001.25,174092810.7,2445376588.24,1572702213.0,,,,,,167998611.1,259629192.38,444121285.6,2444451302.08,925286.16,,23732767.2,887073.76,1167131.38,,106312199.9,,,132099172.24,26750456.16,860000.0,,,,3166137.62,30776593.78,101322578.46,,,,1090469000.0,,248630825.61,1339099825.61,1247177557.47,105083148.94,,36725272.43,1388985978.84,-49886153.23,-27657.9,52334053.49,304378701.23,356712754.72,304378701.23,,,356712754.72,定期报告,未审计,20051029,CNY,合并期末,2020-03-13T14:58:48
20050630,,1644484337.12,,,,,,,,,,,739429.74,130034479.52,1775258246.38,1215010018.65,,,,,,109498942.94,185381272.01,292282435.5,1802172669.1,-26914422.72,,18507560.0,153263.41,1411582.69,,104151057.27,,,124223463.37,21733092.63,860000.0,,,,,22593092.63,101630370.74,,,,604789000.0,,6400000.0,611189000.0,732662097.93,80022017.93,,5337531.79,818021647.65,-206832647.65,,-132116699.63,882883223.89,411514262.93,643630962.56,339252261.33,239252261.33,750766524.26,定期报告,未审计,20050813,CNY,合并期末,2020-03-13T14:58:48
20050331,,674232349.55,,,,,,,,,,,582897.14,83584437.5,758399684.19,402476508.83,,,,,,59346854.9,79350784.91,196003153.91,737177302.55,21222381.64,,500000.0,,1210365.0,,11845542.74,,,13555907.74,17444513.65,,,,,75864.75,17520378.4,-3964470.66,,,,,,371789000.0,371789000.0,367818366.91,42576038.3,,,410394405.21,-38605405.21,-2310.0,-21349804.23,982883223.89,622281158.33,643630962.56,339252261.33,339252261.33,961533419.66,定期报告,未审计,20050430,CNY,合并期末,2020-03-13T14:58:48
20041231,,2752895187.53,,,,,,,,,,,1446456.6,40919454.86,2795261098.99,1640507040.18,,,,,,244628847.67,288682613.61,1341074622.96,3514893124.42,-719632025.43,,,837782.69,1327328.46,,31359662.31,,,33524773.46,84585117.28,20099051.72,,,,,104684169.0,-71159395.54,,4745333.52,,2088775000.0,,434112363.76,2527632697.28,2423952983.68,201041187.06,,125094126.6,2750088297.34,-222455600.06,,-1013247021.03,1317625722.26,304378701.23,1317625722.26,,,304378701.23,定期报告,是,20050430,CNY,合并期末,2020-03-13T14:58:48
20040930,,2615378876.91,,,,,,,,,,,790539.26,87541316.93,2703710733.1,2207004472.65,,,,,,179689747.95,236997303.41,444820688.28,3068512212.29,-364801479.19,,6329796.97,9049156.95,291780.61,,1865668369.13,,,1881339103.66,62267589.31,19123964.15,,,,1270981626.0,1352373179.46,528965924.2,,10745333.52,,1836221725.0,,326605993.42,2173573051.94,2092147122.6,146211361.22,,124854833.49,2363213317.31,-189640265.37,,-25475820.36,276144042.55,250668222.19,276144042.55,,,250668222.19,定期报告,未审计,20041029,CNY,合并期末,2020-03-13T14:58:48
20040630,,1633772231.12,,,,,,,,,,,3032.76,49716667.02,1683491930.9,1031873270.98,,,,,,112147376.37,159348130.19,348922939.91,1652291717.45,31200213.45,,6179796.97,9024156.95,370578.98,,1027368106.01,,,1042942638.91,54106005.01,23036283.86,,,,808743799.49,885886088.36,157056550.55,,3245333.52,,1605112725.0,,188737486.05,1797095544.57,1895100579.46,115503871.99,,166386996.09,2176991447.54,-379895902.97,,-191639138.97,276144042.55,84504903.58,276144042.55,,,84504903.58,定期报告,未审计,20040828,CNY,合并期末,2020-03-13T14:58:48
