报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20151231,,110513939234.32,,,,,,,,,,,,996498163.25,111510437397.57,87743739236.57,,,,,,8114556351.42,5242704961.7,3778582685.68,104879583235.37,6630854162.2,,2193093977.54,2246039418.42,185732542.04,22382759.0,1870000.0,,,4649118697.0,3769256615.96,2055798600.0,,,,,5825055215.96,-1175936518.96,,275632000.0,275632000.0,1567437436.71,,95591094.53,1938660531.24,2286708246.66,3329943197.5,1636142756.98,1389143593.0,7005795037.16,-5067134505.92,6070457.75,393853595.07,18634858726.77,19028712321.84,18634858726.77,,,19028712321.84,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,72746569892.3,,,,,,,,,,,5646232.68,1386781456.31,74138997581.29,56130946546.94,,,,,,5240260199.44,4049010588.95,2725922632.74,68146139968.07,5992857613.22,,1680533263.04,1301346709.99,67968417.24,,,,,3049848390.27,3530898648.27,3491386712.73,,,,,7022285361.0,-3972436970.73,,275632000.0,275632000.0,518522980.12,,200791463.56,994946443.68,628777485.9,2699105614.91,1311292471.66,,3327883100.81,-2332936657.13,-15080953.44,-327596968.08,18634858726.77,,,,,18307261758.69,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,45205508052.59,,,,,,,,,,,131817.54,565643864.11,45771283734.24,32122202226.73,,,,,,3050659788.93,2995437920.71,1944498915.89,40112798852.26,5658484881.98,,1508360829.5,1044268294.1,64463161.1,,,,,2617092284.7,2622348350.96,2266670265.15,,,,,4889018616.11,-2271926331.41,,275662000.0,275662000.0,471720620.79,,163314273.7,910696894.49,553055660.19,449699707.02,427612249.18,,1002755367.21,-92058472.72,-4537226.77,3289962851.08,18634858726.77,21924821577.85,18634858726.77,,,21924821577.85,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,21942295483.94,,,,,,,,,,,131817.54,256869933.72,22199297235.2,15856729532.42,,,,,,1783897861.45,1516303945.26,916341582.81,20073272921.94,2126024313.26,,543271982.58,55177764.77,67310126.65,,,,,665759874.0,1343990035.07,1189383448.76,,,,,2533373483.83,-1867613609.83,,,,200481028.19,,135292986.54,335774014.73,87177200.0,102342355.51,81329037.58,,189519555.51,146254459.22,-15296579.5,389368583.15,18634858726.77,,,,,19024227309.92,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,89804736329.14,,,,,,,,,,,,365866222.16,90170602551.3,72987724029.74,,,,,,4802115483.0,3496101818.43,2790591479.79,84076532810.96,6094069740.34,,2838533925.26,1750409310.7,259806101.21,,,,,4848749337.17,3414730454.76,1461947787.0,,270728691.44,,,5147406933.2,-298657596.03,,2480000.0,2480000.0,732813741.66,,68797126.03,804090867.69,1461394315.7,2797924932.3,1533775223.94,118063377.0,4377382625.0,-3573291757.31,-3201249.22,2218919137.78,12978315299.67,15197234437.45,12978315299.67,,,15197234437.45,定期报告,是,20160325,CNY,合并期末,2020-03-13T14:58:48
20140930,,54623963531.19,,,,,,,,,,,,690332706.0,55314296237.19,42535755170.52,,,,,,3341378275.12,2726120583.18,1969677484.52,50572931513.34,4741364723.85,,1877865224.67,1674791491.85,170060381.0,,,,,3722717097.52,2279736219.86,1889821876.04,,19367314.16,,,4188925410.06,-466208312.54,,,,1152128739.79,,179041222.18,1331169961.97,1446431011.12,2321771719.12,1069076847.19,,3768202730.24,-2437032768.27,,1838123643.04,12978315299.67,,,,,14816438942.71,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,35054115883.23,,,,,,,,,,,,393006153.36,35447122036.59,26721792711.84,,,,,,2238109943.52,2007752476.81,1275916620.14,32243571752.31,3203550284.28,,990200000.0,941475999.24,166477434.34,,,,,2098153433.58,1446308115.45,748900000.0,,19367314.16,,,2214575429.61,-116421996.03,,,,963322064.73,,122055972.29,1085378037.02,1017441315.7,905909549.87,872560484.67,,1923350865.57,-837972828.55,,2249155459.7,12978315299.67,15227470759.37,12978315299.67,,,15227470759.37,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T14:58:48
20140331,,16081421514.9,,,,,,,,,,,,123394175.31,16204815690.21,13196536436.32,,,,,,1270379080.4,975892491.96,726950701.77,16169758710.45,35056979.76,,653000000.0,213289218.11,937769.19,,,,,867226987.3,775984529.89,670846000.0,,,,,1446830529.89,-579603542.59,,,,391596615.85,,234713923.93,626310539.78,571876315.7,51778774.35,,,623655090.05,2655449.73,,-541891113.1,12978315299.67,,,,,12436424186.57,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T14:58:48
20131231,,80673955456.11,,,,,,,,,,,,290137893.08,80964093349.19,65110007747.77,,,,,,4277229928.59,2674488379.86,2082078870.5,74143804926.72,6820288422.47,,3161253775.53,1684278339.93,62004190.34,,,,,4907536305.8,3520097163.77,3607692691.82,,6299232228.9,,,13427022084.49,-8519485778.69,,60559536.85,60559536.85,2543606117.7,4000000000.0,,6604165654.55,939849005.98,3410675241.15,2409139990.46,165251515.38,4515775762.51,2088389892.04,,389192535.82,12589122763.85,12978315299.67,12589122763.85,,,12978315299.67,定期报告,是,20150327,CNY,合并期末,2020-03-13T14:58:48
20130930,,47251120907.94,,,,,,,,,,,,692332205.91,47943453113.85,35368876070.73,,,,,,3194495988.12,2325897037.86,2430397018.24,43319666114.95,4623786998.9,,2518065507.14,1338594522.88,22115759.31,,,,,3878775789.33,1980844042.95,3329388732.5,,,,,5310232775.45,-1431456986.12,,38565602.9,38565602.9,1116961601.8,,127604249.11,1283131453.81,1013006993.15,2071980423.96,1020329206.15,,3084987417.11,-1801855963.3,,1390474049.48,12537502904.47,,,,,13927976953.95,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
20130630,,30495927601.43,,,,,,,,,,,,530228324.85,31026155926.28,22533173631.55,,,,,,2074064698.94,1651134385.73,1620268494.85,27878641211.07,3147514715.21,,2339315709.14,660112816.65,7467983.09,,,,,3006896508.88,1208968402.64,2659917809.49,,,,,3868886212.13,-861989703.25,,27776304.99,27776304.99,823157513.74,,,850933818.73,915411736.02,745135041.88,719182251.6,8985635.09,1669532412.99,-818598594.26,,1466926417.7,12537502904.47,14004429322.17,12537502904.47,,,14004429322.17,定期报告,未审计,20140809,CNY,合并期末,2020-03-13T14:58:48
20130331,,13833139326.48,,,,,,,,,,,,148865420.89,13982004747.37,10640992796.51,,,,,,1138191943.58,752729800.98,770564951.37,13302479492.44,679525254.93,,1853897232.67,228447224.48,191640.69,,,,,2082536097.84,608314988.19,1325650000.0,,,,,1933964988.19,148571109.65,,13650000.0,13650000.0,485667137.05,,255258033.85,754575170.9,552374773.34,56116870.71,,,608491644.05,146083526.85,,974179891.43,12537502904.47,,,,,13511682795.9,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T14:58:48
20121231,,63731574664.95,,,,,,,,,,,,286944056.78,64018518721.73,51377361749.19,,,,,,3821492813.97,2133661885.92,1859472930.72,59191989379.8,4826529341.93,,1298866942.38,1269156810.21,157541215.84,,,,,2725564968.43,2487947644.17,1978304891.02,,183690649.06,,,4649943184.25,-1924378215.82,,79206516.0,79206516.0,859849005.98,,,939055521.98,958331696.0,2309643041.51,1476754219.92,69940889.42,3337915626.93,-2398860104.95,,503291021.16,12034211883.31,12537502904.47,12034211883.31,,,12537502904.47,定期报告,是,20140322,CNY,合并期末,2020-03-13T14:58:48
20120930,,40968891877.91,,,,,,,,,,,,838210765.81,41807102643.72,31696216580.94,,,,,,2629381935.7,2069919689.89,2239974857.27,38635493063.8,3171609579.92,,1614685470.13,787044766.07,23496835.03,,,,,2425227071.23,1912017193.82,2016398999.0,,,,321390.0,3928737582.82,-1503510511.59,,6000000.0,6000000.0,897919052.08,,277329766.83,1181248818.91,935659657.59,1838281042.06,97035213.56,,2773940699.65,-1592691880.74,,75407187.59,12034211883.31,,,,,12109619070.9,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T14:58:48
20120630,,27063684562.87,,,,,,,,,,,,526593066.38,27590277629.25,20788927652.63,,,,,,1742577701.83,1431815798.26,1460801464.17,25424122616.89,2166155012.36,,881874009.2,503519789.54,7049887.12,,,,,1392443685.86,1124535819.5,1642236739.59,,,,321390.0,2767093949.09,-1374650263.23,,6000000.0,6000000.0,454073017.64,,168988509.37,629061527.01,638401759.79,878204935.72,32276851.9,,1516606695.51,-887545168.5,,-96040419.37,12034211883.31,11938171463.94,12034211883.31,,,11938171463.94,定期报告,未审计,20130829,CNY,合并期末,2020-03-13T14:58:48
20120331,,12696968029.36,,,,,,,,,,,,130639952.79,12827607982.15,9932029453.07,,,,,,952580300.79,691800200.64,786809845.58,12363219800.08,464388182.07,,526000000.0,174992281.78,694572.4,,,,,701686854.18,445072968.62,692896250.0,,,,,1137969218.62,-436282364.44,,,,159103259.21,,,159103259.21,296937674.06,29534341.97,,,326472016.03,-167368756.82,,-139262939.19,12034211883.31,,,,,11894948944.12,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T14:58:48
20111231,,61195427306.95,,,,,,,,,,,,326064536.95,61521491843.9,49500310890.63,,,,,,3148763092.05,1931420153.65,2308126636.41,56888620772.74,4632871071.16,,1778619138.32,746587643.58,83559263.51,14137210.2,,,,2622903255.61,1581940676.52,2099785244.4,,10773172.62,,,3692499093.54,-1069595837.93,,82667000.0,82667000.0,909576970.0,,,992243970.0,945189633.0,1613978041.2,993985054.46,132083623.74,2691251297.94,-1699007327.94,,1864267905.29,10169943978.02,12034211883.31,10169943978.02,,,12034211883.31,定期报告,是,20130323,CNY,合并期末,2020-03-13T14:58:48
20110930,,37071554602.2,,,,,,,,,,,19239051.56,743073108.89,37833866762.65,28830319652.75,,,,,,2205955330.75,1775378541.85,1694622247.12,34506275772.47,3327590990.18,,1396419963.57,573180437.12,23622008.11,,27474301.5,,,2020696710.3,1114551546.68,2082414741.27,,,,41047755.99,3238014043.94,-1217317333.64,,46950000.0,46950000.0,869143076.96,,17323024.53,933416101.49,916351629.81,1298245019.87,,9736514.6,2224333164.28,-1290917062.79,-6877811.81,812478781.94,10169943978.02,,,,,10982422759.96,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T14:58:48
20110630,,24058292152.06,,,,,,,,,,,99786530.01,540643456.46,24698722138.53,18658089176.85,,,,,,1427963800.03,1347203980.61,1277306853.59,22710563811.08,1988158327.45,,1082419963.57,329934946.47,5529147.36,15005914.0,25024301.5,,,1457914272.9,697216506.45,1404025844.05,,,,41047755.99,2142290106.49,-684375833.59,,46950000.0,46950000.0,615549558.07,,13001303.3,675500861.37,697138710.16,610584521.3,21158962.44,7621014.9,1315344246.36,-639843384.99,-1088332.92,662850775.95,10169943978.02,10832794753.97,10169943978.02,,,10832794753.97,定期报告,未审计,20120824,CNY,合并期末,2020-03-13T14:58:48
20110331,,11616228133.33,,,,,,,,,,,71610285.9,174870953.6,11862709372.83,8973007481.59,,,,,,749782061.59,638064512.67,505812187.91,10866666243.76,996043129.07,,577419963.57,30133879.3,1933758.88,15005914.0,29446457.18,,,653939972.93,391855755.8,455961356.52,,,,44047755.99,891864868.31,-237924895.38,,28000000.0,28000000.0,349608609.19,,10251211.31,387859820.5,404127050.56,19112710.6,,5346665.7,428586426.86,-40726606.36,1621892.87,719013520.2,10169943978.02,10888957498.22,10169943978.02,,,10888957498.22,定期报告,未审计,20120420,CNY,合并期末,2020-03-13T14:58:48
20101231,,51969864376.31,,,,,,,,,,,19318957.31,232691999.87,52221875333.49,41270286653.54,,,,,,2399421329.23,1991050490.71,1992919828.14,47653678301.62,4568197031.87,,653872963.82,873504198.13,231618166.31,385321098.48,,,,2144316426.74,1480937832.31,979788594.5,,,,,2460726426.81,-316410000.07,,479203870.9,16970450.85,949189633.0,,,1428393503.9,1289794197.45,1313277339.74,479289045.88,25412034.19,2628483571.38,-1200090067.48,,3051696964.32,7118247013.7,10169943978.02,7118247013.7,,,10169943978.02,定期报告,是,20120324,CNY,合并期末,2020-03-13T14:58:48
20100930,,32102264313.91,,,,,,,,,,,40193617.94,717937330.39,32860395262.24,24907803322.93,,,,,,1714543288.62,1845587541.94,1557643438.58,30025577592.07,2834817670.17,,423766285.0,598778627.52,62512224.92,,12390790.25,,,1097447927.69,832028094.94,515047195.17,,,,18839367.1,1365914657.21,-268466729.52,,508564812.42,,2147929784.68,,55728466.89,2712223063.99,2375201403.89,1221795916.62,,33570939.54,3630568260.05,-918345196.06,-2577004.74,1645428739.85,7128375522.59,8030306443.44,6894609783.72,,,8773804262.44,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T14:58:48
20100630,,21467479301.58,,,,,,,,,,,14932046.7,498538841.7,21980950189.98,16418094366.31,,,,,,1111100069.41,1274457921.67,942719811.79,19746372169.18,2234578020.8,,381804970.68,369173993.44,4445749.84,,51931364.86,,,807356078.82,518393941.22,178868211.31,,,,75293247.75,772555400.28,34800678.54,,60882751.0,,1819267334.93,,47443435.06,1927593520.99,1932154633.52,1339627376.14,,11030325.8,3282812335.46,-1355218814.47,-2096442.05,912063442.82,7128375522.59,8040438965.41,7128375522.59,,,8040438965.41,定期报告,未审计,20110826,CNY,合并期末,2020-03-13T14:58:48
20100331,,10235618797.39,,,,,,,,,,,2442628.04,322237888.44,10560299313.87,8131380384.84,,,,,,573245555.55,598675177.02,453051358.69,9756352476.1,803946837.77,,,25181814.75,496183.83,,2551693.38,,,28229691.96,250479403.61,49146960.31,,,,27395887.6,327022251.52,-298792559.56,,16300000.0,16300000.0,739198638.2,,2416067.79,757914705.99,650513528.64,50586411.27,,23140888.16,724240828.07,33673877.92,-47201.84,538780954.29,7076832035.24,7615612989.53,7076832035.24,,,7615612989.53,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T14:58:48
20091231,,27129876762.08,,,,,,,,,,,86207048.42,243207671.96,27459291482.46,19930784674.75,,,,,,1661644463.22,983053969.17,1467494123.26,24042977230.4,3416314252.06,,201791852.34,903267481.21,288264429.52,1034774747.61,,,,2428098510.68,843043194.59,510574939.67,,,,,1353618134.26,1074480376.42,,9856109.32,9856109.32,1761922130.86,,2337181567.1,4108959807.28,1971032690.9,745028550.61,517015612.78,194614811.8,2910676053.31,1198283753.97,,5689078382.45,1205531401.27,6894609783.72,1205531401.27,,,6894609783.72,定期报告,是,20110401,CNY,合并期末,2020-03-13T14:58:48
20090930,,14141710835.89,,,,,,,,,,,89580561.55,592625441.54,14823916838.98,9940834460.43,,,,,,902298174.94,855529443.68,940861449.99,12639523529.04,2184393309.94,,19108497.31,514707951.88,2473576.22,58200.0,1067703777.95,,,1604052003.36,441459358.39,353697114.91,,7571445.11,,34535900.0,837263818.41,766788184.95,,2342131567.1,4950000.0,2990286506.0,,72845760.27,5405263833.37,2650927753.71,394457670.45,,5833683.29,3051219107.45,2354044725.92,7513095.18,5312739315.99,1208993294.54,6521732610.53,1208993294.54,,,6521732610.53,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T14:58:48
20090630,,6828146091.79,,,,,,,,,,,21310378.7,284773176.08,7134229646.57,5193578480.21,,,,,,520479877.43,449864450.37,352953877.31,6516876685.32,617352961.25,,15000000.0,270611240.97,574399.82,1529700.0,1067703777.95,,,1355419118.74,281849511.38,159922619.58,,,,25934900.0,467707030.96,887712087.78,,2342125149.09,4950000.0,2038699212.8,,71082096.52,4451906458.41,1510540361.16,177640777.55,,4374493.29,1692555632.0,2759350826.41,44167.15,4264460042.59,1208993294.54,5473453337.13,1208993294.54,,,5473453337.13,定期报告,未审计,20100827,CNY,合并期末,2020-03-13T14:58:48
20090331,,1196230733.26,,,,,,,,,,,212507.49,85347257.8,1281790498.55,869575549.47,,,,,,167986195.35,62401778.86,124377298.46,1224340822.14,57449676.41,,15824280.38,2610536.25,237384.6,1529700.0,,,,20201901.23,130705861.72,47000000.0,,,,,177705861.72,-157503960.49,,2631245271.85,4950000.0,1213307402.66,,24262695.21,3868815369.72,1134688927.33,12428382.47,,1896285.58,1149013595.38,2719801774.34,-136758.89,2619610731.37,1208993294.54,3828604025.91,1208993294.54,,,3828604025.91,定期报告,未审计,20100426,CNY,合并期末,2020-03-13T14:58:48
20081231,,8479972210.92,,,,,,,,,,,4819157.65,92268226.09,8577059594.66,6419078278.99,,,,,,771385768.55,391649865.55,818978905.58,8401092818.67,175966775.99,,324241115.2,780421890.41,115596978.54,108651849.36,-26073809.26,,,1328911833.51,661018825.52,64168478.42,,2000000.0,,,725187303.94,603724529.57,,8803806.39,8803806.39,91193539.97,650000000.0,52489500.0,99997346.36,60180000.0,112457402.61,84145334.79,658148169.5,830785572.11,-730788225.75,,48903079.81,1156628321.46,1205531401.27,1156628321.46,,,1205531401.27,定期报告,是,20100407,CNY,合并期末,2020-03-13T14:58:48
20080930,,4631463325.32,,,,,,,,,,,12971144.87,268684682.0,4913119152.19,3440746078.25,,,,,,458323256.8,354440764.65,279682410.31,4533192510.01,379926642.18,,525092.88,142956262.18,45937072.6,,128065966.8,,,317484394.46,404312110.15,150051065.06,,,,918000.0,555281175.21,-237796780.75,,279000000.0,,1183910656.72,650000000.0,2742506.17,1465653162.89,1444100000.0,121811585.05,,8567372.82,1574478957.87,-108825794.98,1371618.23,34675684.68,968339192.12,1003014876.8,968339192.12,,,1003014876.8,定期报告,未审计,20091031,CNY,合并期末,2020-03-13T14:58:48
20080630,,3848186734.76,,,,,,,,,,,11854496.79,107800170.23,3967841401.78,2806792160.14,,,,,,306180044.5,281459260.37,271352934.7,3665784399.71,302057002.07,,64628876.56,15327893.47,42796930.67,,128065966.8,,,250819667.5,225395641.77,64500000.06,,,,670000.0,290565641.83,-39745974.33,,,,844311200.0,650000000.0,65317149.73,909628349.73,900968850.0,75200015.78,26289934.68,5769343.98,981938209.76,-72309860.03,637511.25,190638678.96,854625411.74,1045264090.7,854625411.74,,,1045264090.7,定期报告,未审计,20090829,CNY,合并期末,2020-03-13T14:58:48
20080331,,1556678593.06,,,,,,,,,,,512014.98,274379605.2,1831570213.24,1168050042.15,,,,,,168678502.09,118543258.63,248611667.93,1703883470.8,127686742.44,,1029480.0,28227431.97,40652701.31,9277.5,3800000.0,,,72689410.78,137407838.49,30000000.0,,,,,167407838.49,-94718427.71,,174587702.75,,587011200.0,,750738.85,762349641.6,565350000.0,13384380.29,28596575.78,4529471.09,583263851.38,179085790.22,-204423.67,211849681.28,854625411.74,1066475093.02,854625411.74,,,1066475093.02,定期报告,未审计,20090430,CNY,合并期末,2020-03-13T14:58:48
20071231,,5651344641.13,,,,,,,,,,,29863257.38,835957502.67,6517165401.18,2536850214.07,,,,,,1904739987.96,292933554.74,682995090.61,5417518847.38,1099646553.8,,257794462.28,26503548.56,134400664.78,58642714.07,22710221.04,,,500051610.73,1980718925.62,15000000.0,,76933658.23,,,2072652583.85,-1572600973.12,,92686834.23,92686834.23,3995700000.0,,265983529.18,4354370363.41,3552200000.0,227826642.11,79319473.36,51160092.14,3831186734.25,523183629.16,,50229209.84,574896250.44,625125460.28,574896250.44,,,625125460.28,定期报告,是,20090330,CNY,合并期末,2020-03-13T14:58:48
20070930,,3685648552.93,,,,,,,,,,,21332109.96,659218136.71,4366198799.6,1351528192.46,,,,,,1436822582.19,217952107.73,515266849.35,3521569731.73,844629067.87,,108640579.15,146183441.74,64884256.94,,2158103.05,,,321866380.88,1152745669.4,90894502.33,,,,,1243640171.73,-921773790.85,,55010000.0,,3317200000.0,,22550832.09,3394760832.09,3087450000.0,190722149.8,,166985090.28,3445157240.08,-50396407.99,,-127541130.97,449773491.07,322232360.1,449773491.07,,,322232360.1,定期报告,未审计,20081031,CNY,合并期末,2020-03-13T14:58:48
20070630,,2501660504.44,,,,,,,,,,,14899830.7,482394350.91,2998954686.05,896939978.65,,,,,,957034385.29,145111219.94,322547786.15,2321633370.03,677321316.02,,66479035.91,111569600.4,49086728.85,,,,,227135365.16,713849723.78,70494502.33,,,,,784344226.11,-557208860.95,,55010000.0,,1886900000.0,,21661354.84,1963571354.84,1705300000.0,138411439.11,,189562660.0,2033274099.11,-69702744.27,,50409710.8,449773491.07,500183201.87,449773491.07,,,500183201.87,定期报告,未审计,20080830,CNY,合并期末,2020-03-13T14:58:48
20070331,,1307355004.27,,,,,,,,,,,4726405.05,205076159.35,1517157568.67,647533788.87,,,,,,509332750.1,57305661.19,261559564.52,1475731764.68,41425803.99,,24184727.97,81756076.04,15253243.03,,,,,121194047.04,355600153.21,32733628.6,,,,,388333781.81,-267139734.77,,52170000.0,,1220000000.0,,22524781.19,1294694781.19,1045150000.0,70677507.86,,111221983.75,1227049491.61,67645289.58,,-158068641.2,574896250.44,416827609.24,574896250.44,,,416827609.24,定期报告,未审计,20080430,CNY,合并期末,2020-03-13T14:58:48
20061231,,4642486577.25,,,,,,,,,,,38307932.48,625269705.45,5306064215.18,1641155538.62,,,,,,1687273010.89,257737070.36,684553149.0,4270718768.87,1035345446.31,,61629358.37,123069892.06,84983460.53,135559851.69,105670944.44,,,510913507.09,1687260671.51,27671220.0,,29307959.5,,11117836.42,1755357687.43,-1244444180.34,,93447400.0,93447400.0,1872000000.0,690000000.0,205024229.0,2860471629.0,2203923000.0,172746434.75,63950226.02,75841981.45,2452511416.2,407960212.8,,198861478.77,376034771.67,574896250.44,376034771.67,,,574896250.44,定期报告,是,20080329,CNY,合并期末,2020-03-13T14:58:48
20060930,,3348043665.27,,,,,,,,,,,29801683.78,363678559.51,3741523908.56,1121497691.47,,,,,,1281920380.54,181192902.55,341805924.75,2926416899.31,815107009.25,,22367816.94,24886837.15,57335920.84,,51201615.88,,,155792190.81,995187969.36,56318800.0,,,,,1051506769.36,-895714578.55,,96711700.0,96711700.0,1296000000.0,,690000000.0,2082711700.0,1744620600.0,140871390.51,45931949.56,4000000.0,1889491990.51,193219709.49,,112612140.19,283510102.89,396122243.08,283510102.89,,,396122243.08,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T14:58:48
20060630,,2169326433.26,,,,,,,,,,,20696637.93,251750045.49,2441773116.68,638893364.59,,,,,,853056088.29,135677683.68,268893553.34,1896520689.9,545252426.78,,15106971.31,24713500.15,20081170.35,,51201615.88,,,111103257.69,627860374.49,0.0,,10818800.0,,,638679174.49,-527575916.8,,96711700.0,96711700.0,871500000.0,,690000000.0,1658211700.0,1419500600.0,122447309.34,44314780.22,4000000.0,1545947909.34,112263790.66,,129940300.64,283510102.89,413450403.53,283510102.89,,,413450403.53,定期报告,未审计,20070820,CNY,合并期末,2020-03-13T14:58:48
20060331,,1036748423.18,,,,,,,,,,,9053163.72,159919697.19,1205721284.09,310647015.4,,,,,,443397085.35,58366367.41,201220663.53,1013631131.69,192090152.4,,8256498.68,12746744.06,3756017.64,4421531.02,4421531.02,,,29180791.4,279673269.73,6914500.0,,,,,286587769.73,-257406978.33,,,,646000000.0,,690000000.0,1336000000.0,1131970000.0,63942398.87,,18647973.37,1214560372.24,121439627.76,,56122801.83,283510102.89,339632904.72,283510102.89,,,339632904.72,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T14:58:48
20051231,,4130712870.18,,,,,,,,,,,25130682.15,364774082.45,4520617634.78,1220119626.19,,,,,,1490722579.84,214495627.5,464927500.51,3390265334.04,1130352300.74,,114695755.24,42197274.77,89545227.96,,,,,246438257.97,1365721003.55,199798948.86,,,,2571856.45,1568091808.86,-1321653550.89,,106055000.0,,3079900000.0,,,3185955000.0,2698729384.18,245475604.61,102413840.14,16500000.0,2960704988.79,225250011.21,,33948761.06,249561341.83,283510102.89,249561341.83,,,283510102.89,定期报告,是,20060412,CNY,合并期末,2020-03-13T14:58:48
20050930,,2963327524.96,,,,,,,,,,,22790276.44,352845091.83,3338962893.23,1013161315.01,,,,,,1085891895.72,176588546.25,321170456.38,2596812213.36,742150679.87,,88242177.1,27024612.75,58157279.64,,125933.33,,,173550002.82,1009124496.27,127920945.73,,,,50000000.0,1187045442.0,-1013495439.18,,65400000.0,,2493200000.0,,,2558600000.0,2111599404.18,216134964.54,57187346.71,5000000.0,2332734368.72,225865631.28,,-45479128.03,249561341.83,204082213.8,249561341.83,,,204082213.8,定期报告,未审计,20051028,CNY,合并期末,2020-03-13T14:58:48
20050630,,1933128602.44,,,,,,,,,,,15868162.52,225747981.94,2174744746.9,618876077.03,,,,,,718367708.21,117114694.0,231599626.89,1685958106.13,488786640.77,,87092614.24,26687112.75,51760562.11,,,,,165540289.1,743021727.73,21160945.73,,,,,764182673.46,-598642384.36,,42400000.0,,1446700000.0,,,1489100000.0,1257087504.18,99548743.4,1703377.98,5000000.0,1361636247.58,127463752.42,,17608008.83,249561341.83,267169350.66,249561341.83,,,267169350.66,定期报告,未审计,20050831,CNY,合并期末,2020-03-13T14:58:48
20050331,,920384852.47,,,,,,,,,,,5942209.74,251222952.99,1177550015.2,303428870.85,,,,,,398212045.28,59311528.51,181950749.76,942903194.4,234646820.8,,76488859.99,15098787.07,10320391.73,,,,,101908038.79,383039321.04,79560000.0,,,,1264475.96,463863797.0,-361955758.21,,2400000.0,,791000000.0,,,793400000.0,601275604.18,70280855.13,38600764.07,,671556459.31,121843540.69,,-5465396.72,249561341.83,244095945.11,249561341.83,,,244095945.11,定期报告,未审计,20050427,CNY,合并期末,2020-03-13T14:58:48
20041231,,3802341963.93,,,,,,,,,,,56354897.01,283338921.6,4142035782.54,1222958535.36,,,,,,1287436440.14,224970545.49,469710061.53,3205075582.52,936960200.02,,60189327.24,39930796.05,214696797.96,,,,,314816921.25,1199942292.23,114461754.2,,,,18157346.51,1332561392.94,-1017744471.69,,27161700.0,,3024290000.0,,,3051451700.0,2901200295.61,180549451.47,32571796.53,,3081749747.08,-30298047.08,,-111082318.75,360643660.58,249561341.83,360643660.58,,,249561341.83,定期报告,是,20050326,CNY,合并期末,2020-03-13T14:58:48
