报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20160630,,8077832181.54,,,,,,,,,,,14781585.76,153959670.82,8246573438.12,5435314412.48,,,,,,655206173.83,154474879.31,219493737.19,6464489202.81,1782084235.31,,9815941.71,14720893.91,9990331.65,,14371438.1,,,48898605.37,1088596963.31,5003815.86,,93959668.64,,18604011.26,1206164459.07,-1157265853.7,,1974185780.52,6185780.65,1628920008.76,,561975360.5,4165081149.78,1158131332.64,245807521.36,,1850195042.54,3254133896.54,910947253.24,3304881.29,1539070516.14,1089854231.4,2628924747.54,1089854231.4,,,2628924747.54,定期报告,是,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,3186669966.48,,,,,,,,,,,5410702.81,52078673.3,3244159342.59,1949403125.85,,,,,,351591008.24,36988025.56,177116111.0,2515098270.65,729061071.94,,18154120.27,,254461.58,,,,,18408581.85,486718308.28,95276578.64,,,,,581994886.92,-563586305.07,,810000.0,810000.0,1098390234.66,,620767556.38,1719967791.04,1038456922.56,69975697.84,5550300.0,798847102.88,1907279723.28,-187311932.24,641620.22,-21195545.15,1089854231.4,,,,,1068658686.25,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,17513315204.92,,,,,,,,,,,38781992.81,136678228.75,17688775426.48,13854868852.98,,,,,,1257601770.42,166890463.2,493100539.83,15772461626.43,1916313800.05,,56409712.48,5084628.72,6605198.91,32229635.99,20205745.0,,,120534921.1,1514659411.52,64456643.72,,,,5615333.8,1584731389.04,-1464196467.94,,56605000.0,6605000.0,4740268294.03,,981625216.24,5778498510.27,5005146264.78,569428234.95,5006884.5,981043296.91,6555617796.64,-777119286.37,4225057.86,-320776896.4,1410631127.8,1089854231.4,1410631127.8,,,1089854231.4,定期报告,是,20170415,CNY,合并期末,2020-03-13T14:58:48
20150930,,13465658411.21,,,,,,,,,,,31351837.29,169302558.5,13666312807.0,10980129174.01,,,,,,985988020.44,114415389.89,406164195.29,12486696779.63,1179616027.37,,58273113.18,6573310.45,2438810.76,32168890.39,6097198.65,,,105551323.43,923419500.62,46477800.21,,,,8638498.39,978535799.22,-872984475.79,,56580000.0,6580000.0,3427468966.81,,603960397.52,4088009364.33,3847742130.62,473053943.92,4931884.51,47911278.62,4368707353.16,-280697988.83,-1161550.86,24772011.89,1492431127.8,,,,,1517203139.69,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,7664902348.83,,,,,,,,,,,23948037.32,50790681.08,7739641067.23,6083567200.02,,,,,,466008636.59,77022077.18,258718999.7,6885316913.49,854324153.74,,49548600.0,4030056.13,1914346.76,31257679.48,3014600.0,,,89765282.37,523493120.98,43593418.91,,,,8638498.39,575725038.28,-485959755.91,,56580000.0,6580000.0,1877843116.71,,840096821.0,2774519937.71,2078682531.71,303513378.47,4806884.51,614442078.43,2996637988.61,-222118050.9,-1651672.71,144594674.22,1402975878.0,1547570552.22,1402975878.0,,,1547570552.22,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,2770663889.56,,,,,,,,,,,11047353.63,18210806.15,2799922049.34,2249150960.19,,,,,,270180023.52,28389965.39,108762724.59,2656483673.69,143438375.65,,,639034.23,212276.58,,,,,851310.81,158404107.8,,,,,,158404107.8,-157552796.99,,50000000.0,,1193750041.71,,116020822.63,1359770864.34,782750041.71,52567436.04,75000.0,2245910.7,837563388.45,522207475.89,-1374354.94,506718699.61,1402975878.0,,,,,1909694577.61,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,15594512379.27,,,,,,,,,,,46397329.76,69689480.26,15710599189.29,13670731784.85,,,,,,867535675.39,166959263.73,425675578.78,15130902302.75,579696886.54,,82457917.61,53472339.25,7242975.95,,4802756.05,,,147975988.86,466164300.65,171261198.22,,,,,637425498.87,-489449510.01,,29234813.22,29234813.22,2606242400.0,,,2635477213.22,1967694600.0,368602125.56,3090420.0,5000000.0,2341296725.56,294180487.66,1272775.02,385700639.21,941787399.02,1327488038.23,941787399.02,,,1327488038.23,定期报告,是,20160412,CNY,合并期末,2020-03-13T14:58:48
20140930,,11779964266.5,,,,,,,,,,,46104207.85,44596556.18,11870665030.53,10431743874.91,,,,,,605198544.75,124596235.55,390341827.57,11551880482.78,318784547.75,,171760296.53,47750066.47,908642.79,,,,,220419005.79,347982617.84,259200718.94,,,,551048.89,607734385.67,-387315379.88,,6500000.0,,1608668068.83,,,1615168068.83,1159556868.83,311356820.2,,1500000.0,1472413689.03,142754379.8,-1969947.31,72253600.36,941787399.02,,,,,1014040999.38,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,6855908291.24,,,,,,,,,,,27883657.97,29359003.77,6913150952.98,5948182139.31,,,,,,350461244.46,70394928.42,225801071.46,6594839383.65,318311569.33,,118740463.0,41929998.47,681947.49,,,,,161352408.96,228495857.61,229168756.51,,,,,457664614.12,-296312205.16,,6500000.0,6500000.0,1097163760.17,,,1103663760.17,870973100.17,288329171.17,150000.0,1500000.0,1160802271.34,-57138511.17,-1860706.03,-36999853.03,941787399.02,904787545.99,941787399.02,,,904787545.99,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T14:58:48
20140331,,2571121624.68,,,,,,,,,,,6496844.27,13538794.13,2591157263.08,2431224549.66,,,,,,183181193.39,36680756.38,80400013.55,2731486512.98,-140329249.9,,80749596.92,40782902.63,336445.9,,,,,121868945.45,69509152.76,59088771.05,,,,,128597923.81,-6728978.36,,6500000.0,,907809432.9,,,914309432.9,469060414.17,18333849.73,75000.0,1500000.0,488894263.9,425415169.0,-1570345.85,276786594.89,941787399.02,,,,,1218573993.91,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,15464467774.49,,,,,,,,,,,34354350.74,45371823.12,15544193948.35,13442729471.83,,,,,,739828962.66,127935325.18,407194364.2,14717688123.87,826505824.48,,80000000.0,25870060.41,13264157.87,,14316512.84,,,133450731.12,423045867.67,214525161.02,,,,,637571028.69,-504120297.57,,577013712.3,9000000.0,1393543800.0,,,1970557512.3,1846710800.0,165153268.35,9485100.51,30000000.0,2041864068.35,-71306556.05,-1365573.8,249713397.06,692074001.96,941787399.02,692074001.96,,,941787399.02,定期报告,是,20150331,CNY,合并期末,2020-03-13T14:58:48
20130930,,11703705309.38,,,,,,,,,,,25798895.91,26918304.53,11756422509.82,10078511407.29,,,,,,545399359.1,91043206.21,253289956.22,10968243928.82,788178581.0,,,863573.6,4325304.32,,,,,5188877.92,233843635.33,81700000.0,,,,,315543635.33,-310354757.41,,583355212.3,,903836443.01,,329475346.41,1816667001.72,1763239243.01,124006380.26,,329046566.61,2216292189.88,-399625188.16,-2109814.48,76088820.95,692074001.96,,,,,768162822.91,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
20130630,,6452472491.87,,,,,,,,,,,16268265.78,14638564.16,6483379321.81,5198355122.37,,,,,,334842330.76,54377946.98,206134325.31,5793709725.42,689669596.39,,,500573.6,4325304.32,,,,,4825877.92,164281609.45,1700000.0,,,,,165981609.45,-161155731.53,,8055000.0,8055000.0,551326415.63,,329475346.41,888856762.04,1190052351.72,114212114.12,9335100.51,329046566.61,1633311032.45,-744454270.41,-811843.33,-216752248.88,692074001.96,475321753.08,692074001.96,,,475321753.08,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T14:58:48
20130331,,2719010626.71,,,,,,,,,,,3123914.67,8663429.2,2730797970.58,2134497377.56,,,,,,152562187.47,22535963.4,83311513.3,2392907041.73,337890928.85,,,496288.0,2077910.94,,,,,2574198.94,65618052.03,,,,,,65618052.03,-63043853.09,,,,188712242.05,,328832253.78,517544495.83,628600000.0,20581578.03,,500000.0,649681578.03,-132137082.2,-733265.61,141976727.95,692074001.96,,,,,834050729.91,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T14:58:48
20121231,,13677503395.22,,,,,,,,,,,40989683.9,36823512.84,13755316591.96,12226409429.96,,,,,,633474883.29,115902991.86,399433639.58,13375220944.69,380095647.27,,600000000.0,2173818.51,34013418.73,,4539453.0,,,640726690.24,431652212.58,610000000.0,,,,,1041652212.58,-400925522.34,,9000000.0,9000000.0,1552333495.61,491400000.0,,2052733495.61,1555358432.12,140414237.0,4395723.51,,1695772669.12,356960826.49,-240960.64,335889990.78,356184011.18,692074001.96,356184011.18,,,692074001.96,定期报告,是,20140415,CNY,合并期末,2020-03-13T14:58:48
20120930,,10574993436.88,,,,,,,,,,,29462891.3,14454374.29,10618910702.47,9533518079.1,,,,,,449950488.24,73913968.14,302548183.67,10359930719.15,258979983.32,,450000000.0,1717941.8,24316746.89,,,,,476034688.69,338481446.9,489537154.24,,,,,828018601.14,-351983912.45,,0.0,,1729166943.08,,10711106.31,1739878049.39,1572642657.81,114170914.01,2250000.0,2585303.62,1689398875.44,50479173.95,-581329.69,-43106084.87,356184011.18,,,,,313077926.31,定期报告,未审计,20131018,CNY,合并期末,2020-03-13T14:58:48
20120630,,5957165072.26,,,,,,,,,,,17488425.05,5052794.55,5979706291.86,5027988506.0,,,,,,275206234.12,44549907.81,168993403.04,5516738050.97,462968240.89,,450000000.0,1713732.55,2546279.3,,,,,454260011.85,181424572.0,450000000.0,,,,,631424572.0,-177164560.15,,,,1329467368.93,,4720125.73,1334187494.66,1340361385.36,46772871.97,2150000.0,1525294.11,1388659551.44,-54472056.78,-288615.78,231043008.18,356184011.18,587227019.36,356184011.18,,,587227019.36,定期报告,未审计,20130827,CNY,合并期末,2020-03-13T14:58:48
20120331,,2404093228.59,,,,,,,,,,,7095571.65,2879658.63,2414068458.87,1905037085.08,,,,,,115599116.29,24665213.77,57468214.71,2102769629.85,311298829.02,,,502763.65,1871313.36,,,,,2374077.01,65926806.44,,,,,,65926806.44,-63552729.43,,,,537235479.35,,1534001.9,538769481.25,617642204.62,23473913.95,75000.0,604534.37,641720652.94,-102951171.69,-253632.6,144541295.3,356184011.18,,,,,500725306.48,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T14:58:48
20111231,,11812342207.63,,,,,,,,,,,37857716.36,30902795.13,11881102719.12,10786111455.24,,,,,,500883683.55,103154025.66,185092078.55,11575241243.0,305861476.12,,945000000.0,1520250.13,2935453.08,,38960000.0,,,988415703.21,222416723.76,947000000.0,,,,,1169416723.76,-181001020.55,,,,1500205707.63,,11953309.13,1512159016.76,1427209303.03,101133041.76,2661005.88,3140732.36,1531483077.15,-19324060.39,-1670842.84,103865552.34,252318458.84,356184011.18,252318458.84,,,356184011.18,定期报告,是,20130416,CNY,合并期末,2020-03-13T14:58:48
20110930,,8662180181.67,,,,,,,,,,,27931801.05,17666673.73,8707778656.45,7864940501.89,,,,,,339107316.48,52423393.29,231478815.74,8487950027.4,219828629.05,,945000000.0,1447795.11,31988813.32,,72455.02,,,978509063.45,135156573.32,983323048.76,,,,,1118479622.08,-139970558.63,,,,1254421115.31,,6185585.79,1260606701.1,1198892201.77,73708713.47,2461005.88,2312514.84,1274913430.08,-14306728.98,-7953601.54,57597739.9,252318458.84,,,,,309916198.74,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T14:58:48
20110630,,4546667649.57,,,,,,,,,,,22127438.76,7568689.34,4576363777.67,3880001956.17,,,,,,196040046.26,31021804.4,119916901.23,4226980708.06,349383069.61,,845000000.0,1206986.89,30814537.9,,72455.02,,,877093979.81,120010719.07,847147607.65,,,,,967158326.72,-90064346.91,,,,1097146576.08,,1865606.25,1099012182.33,1026957185.55,46895321.77,,1332656.11,1075185163.43,23827018.9,-6469417.58,276676324.02,252318458.84,528994782.86,252318458.84,,,528994782.86,定期报告,未审计,20120817,CNY,合并期末,2020-03-13T14:58:48
20110331,,1748067043.17,,,,,,,,,,,9957505.34,5639065.61,1763663614.12,1473505925.84,,,,,,80453353.5,16337131.78,48023642.39,1618320053.51,145343560.61,,85067710.81,217544.98,587315.36,,28432455.02,,,114305026.17,54086405.42,85000000.0,,,,,139086405.42,-24781379.25,,,,770442133.67,,1049816.93,771491950.6,640562272.54,21236538.75,295000.0,352355.71,662151167.0,109340783.6,-6189259.54,223713705.42,252318458.84,476032164.26,252318458.84,,,476032164.26,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T14:58:48
20101231,,9310647007.08,,,,,,,,,,,39296413.28,23366888.48,9373310308.84,8508310765.33,,,,,,391788808.45,98021717.14,172585748.2,9170707039.12,202603269.72,,27975523.0,66948757.64,13781379.86,160338988.04,95537834.25,,,364582482.79,305661534.23,15323840.0,,2787259.6,,,323772633.83,40809848.96,,6884900.0,6884900.0,1499718368.16,,7320723.91,1513923992.07,1715801865.19,108064799.07,12975384.64,3740707.62,1827607371.88,-313683379.81,-5035540.8,-75305801.93,327624260.77,252318458.84,327624260.77,,,252318458.84,定期报告,是,20120428,CNY,合并期末,2020-03-13T14:58:48
20100930,,7186631893.48,,,,,,,,,,,24334043.51,14060434.82,7225026371.81,6248281639.4,,,,,,288507625.46,48245468.0,242027805.17,6827062538.03,397963833.78,,,66948757.64,84456517.86,160338888.04,,,,311744163.54,228641336.78,,,,,,228641336.78,83102826.76,,,,1220015053.88,,2403177.23,1222418231.11,1372195506.01,86446384.48,,3010243.59,1461652134.08,-239233902.97,-7518768.81,234313988.76,327624360.77,561938349.53,327624360.77,,,561938349.53,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T14:58:48
20100630,,3987093538.36,,,,,,,,,,,12582262.62,10285052.26,4009960853.24,3579734189.8,,,,,,162271258.25,30113114.94,119830012.8,3891948575.79,118012277.45,,,45122000.0,40154805.16,84507585.56,,,,169784390.72,157383969.0,,,,,,157383969.0,12400421.72,,,,1142191298.93,,1762435.12,1143953734.05,1037325001.54,55139290.34,,998756.88,1093463048.76,50490685.29,-2566048.97,178337335.49,327624360.77,505961696.26,327624360.77,,,505961696.26,定期报告,未审计,20110823,CNY,合并期末,2020-03-13T14:58:48
20100331,,1690024583.73,,,,,,,,,,,4784610.15,1721261.35,1696530455.23,1523296036.94,,,,,,83766338.58,13066693.59,47595834.56,1667724903.67,28805551.56,,,,354917.26,11282239.42,,,,11637156.68,65187011.82,,,,,,65187011.82,-53549855.14,,,,638809495.99,,987928.43,639797424.42,498776855.67,26943651.02,,345015.99,526065522.68,113731901.74,-1814709.87,87172888.29,327624360.77,414797249.06,327624360.77,,,414797249.06,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T14:58:48
20091231,,10622360062.65,,,,,,,,,,,9239381.66,53990344.6,10685589788.91,9661654586.93,,,,,,421168451.09,179294542.09,158915153.2,10421032733.31,264557055.6,,,1221934.0,14066601.62,,5000000.0,,,20288535.62,415600543.94,29010000.0,,4365621.47,,569.16,448976734.57,-428688198.95,,,,2507778885.28,,7944996.53,2515723881.81,2012038774.07,178285693.05,,215655775.05,2405980242.17,109743639.64,-2477893.49,-56865397.2,384489657.97,327624260.77,384489657.97,,,327624260.77,定期报告,是,20110419,CNY,合并期末,2020-03-13T14:58:48
20090930,,8106141244.41,,,,,,,,,,,4249716.81,8202688.69,8118593649.91,7056815790.22,,,,,,293701820.86,141412663.5,262754113.19,7754684387.77,363909262.14,,,1394.0,614812.22,,,,,616206.22,261953980.9,7010000.0,,,,,268963980.9,-268347774.68,,,,2544893842.85,,65202842.58,2610096685.43,2340177949.74,130119616.84,25193628.77,1302871.56,2471600438.14,138496247.29,-3905219.08,230152515.67,384489657.97,614642173.64,384489657.97,,,614642173.64,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T14:58:48
20090630,,4605635116.64,,,,,,,,,,,3537315.39,7682220.39,4616854652.42,3814579860.98,,,,,,186346748.12,77958146.28,117910537.82,4196795293.2,420059359.22,,,,290739.8,,,,,290739.8,237203780.69,510000.0,,,,,237713780.69,-237423040.89,,,,1420436949.45,,64281551.21,1484718500.66,1431940368.29,89532751.02,19007281.71,1162589.23,1522635708.54,-37917207.88,65507.19,144784617.64,384489657.97,529274275.61,384489657.97,,,529274275.61,定期报告,未审计,20100824,CNY,合并期末,2020-03-13T14:58:48
20090331,,1953752093.97,,,,,,,,,,,2880460.83,4514579.71,1961147134.51,1454880562.77,,,,,,89126728.65,47393996.9,78790302.13,1670191590.45,290955544.06,,,,99185.76,,,,,99185.76,224683046.52,,,,,,224683046.52,-224583860.76,,,,805585316.76,,1089061.3,806674378.06,381857802.87,38451958.1,,33153149.16,453462910.13,353211467.93,68086.33,419651237.56,384489657.97,804140895.53,384489657.97,,,804140895.53,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T14:58:48
20081231,,10445366640.2,,,,,,,,,,,4550810.53,20667321.33,10470584772.06,9248304860.85,,,,,,345622598.23,139382301.79,231200014.94,9964509775.81,506074996.25,,,5239.92,17230812.65,,,,,17236052.57,1076601061.2,26263066.31,,218981760.3,,,1321845887.81,-1304609835.24,,175000.0,175000.0,2110957195.94,,328833400.29,2439965596.23,1418778027.74,170795057.36,11788200.0,3386437.77,1592959522.87,847006073.36,-4485021.93,43986212.44,340503445.53,384489657.97,340503445.53,,,384489657.97,定期报告,是,20100407,CNY,合并期末,2020-03-13T14:58:48
20080930,,7832850020.58,,,,,,,,,,,4832677.98,15058277.45,7852740976.01,6788894437.41,,,,,,233677963.01,106885257.07,165881736.08,7295339393.57,557401582.44,,,4166.0,751854.17,,,,,756020.17,744155844.67,37386602.6,,101815904.26,,257731.0,883616082.53,-882860062.36,,,,1886706323.2,,1995616.77,1888701939.97,1173009150.0,113906439.25,,7319263.18,1294234852.43,594467087.54,-777203.62,268231404.0,369503445.53,637734849.53,369503445.53,,,637734849.53,定期报告,未审计,20091027,CNY,合并期末,2020-03-13T14:58:48
20080630,,4514175598.35,,,,,,,,,,,5770568.16,12700215.95,4532646382.46,3753479367.2,,,,,,148717604.3,65849225.44,101876810.88,4069923007.82,462723374.64,,,3870.0,485240.8,,,,,489110.8,514854826.85,26177070.47,,101815904.26,,257731.0,643105532.58,-642616421.78,,,,1041389944.76,,1495055.16,1042884999.92,712401891.23,51428601.69,,6927773.57,770758266.49,272126733.43,-577207.05,91656479.24,362103445.53,453759924.77,362103445.53,,,453759924.77,定期报告,未审计,20090825,CNY,合并期末,2020-03-13T14:58:48
20080331,,1789750487.58,,,,,,,,,,,,10248226.19,1799998713.77,1395394982.58,,,,,,58933272.19,37639638.13,36469226.12,1528437119.02,271561594.75,,,,256370.35,,,,,256370.35,261933728.93,47969314.1,,65058950.91,,257731.0,375219724.94,-374963354.59,,,,346461317.42,,216593.41,346677910.83,201679343.54,22057312.62,,3051318.07,226787974.23,119889936.6,-130598.25,16357578.51,362103445.53,378461024.04,362103445.53,,,378461024.04,定期报告,未审计,20090430,CNY,合并期末,2020-03-13T14:58:48
20071231,,7625738489.92,,,,,,,,,,,7529687.92,19495121.74,7652763299.58,6682519771.91,,,,,,253110730.73,126043599.93,196146145.92,7257820248.49,394943051.09,,,2389186.55,909613.79,,752459.22,,,4051259.56,665398716.26,60180705.48,,50119556.18,,2476792.3,778175770.22,-774124510.66,,44679800.0,,1482200789.5,,152991497.33,1679872086.83,1019823291.03,124678074.51,,8805124.26,1153306489.8,526565597.03,-346259.62,147037877.84,193465567.69,340503445.53,193465567.69,,,340503445.53,定期报告,是,20090430,CNY,合并期末,2020-03-13T14:58:48
20070930,,5716218225.2,,,,,,,,,,,8856191.42,67859161.65,5792933578.27,4872702040.77,,,,,,159273422.25,112099008.35,135341740.26,5279416211.63,513517366.64,,,1829370.65,423008.07,,9738597.94,,,11990976.66,378725161.56,89428783.07,,,,618324.34,468772268.97,-456781292.31,,48098050.0,3418250.0,1056000000.0,,1481872.34,1105579922.34,713000000.0,64304632.15,,2033595.92,779338228.07,326241694.27,,382977768.6,207065567.69,590043336.29,207065567.69,,,590043336.29,定期报告,未审计,20081031,CNY,合并期末,2020-03-13T14:58:48
20070630,,2727213440.85,,,,,,,,,,,3596421.38,48303336.58,2779113198.81,2391211029.86,,,,,,105126092.09,76404135.12,70123968.25,2642865225.32,136247973.49,,,707889.05,307245.96,,660189.16,,,1675324.17,200905386.37,7292224.5,,,,761489.74,208959100.61,-207283776.44,,46839800.0,2160000.0,687000000.0,,423628.64,734263428.64,478000000.0,42673116.97,,1879964.45,522553081.42,211710347.22,,140674544.27,207065567.69,347740111.96,207065567.69,,,347740111.96,定期报告,未审计,20080722,CNY,合并期末,2020-03-13T14:58:48
20070331,,991785074.45,,,,,,,,,,,460685.38,32129402.29,1024375162.12,910017584.17,,,,,,47088904.91,29288837.2,8818585.67,995213911.95,29161250.17,,,,144896.81,,,,,144896.81,40633013.57,1589344.5,,,,,42222358.07,-42077461.26,,,,319000000.0,,,319000000.0,229000000.0,11574523.68,,64594.39,240639118.07,78360881.93,,65444670.84,169412429.39,234857100.23,169412429.39,,,234857100.23,定期报告,未审计,20080430,CNY,合并期末,2020-03-13T14:58:48
20061231,,4939675481.54,,,,,,,,,,,748216.38,24940393.9,4965364091.82,4516352292.98,,,,,,176353785.48,68195265.62,159568163.89,4920469507.97,44894583.85,,,,1799219.1,1799219.1,936257.64,,,2735476.74,371509806.72,34030284.93,,,,,405540091.65,-402804614.91,,,,698800000.0,,1724362.71,700524362.71,349400000.0,41347466.75,,1187291.3,391934758.05,308589604.66,,-49320426.4,218732855.79,169412429.39,218732855.79,,,169412429.39,定期报告,是,20080205,CNY,合并期末,2020-03-13T14:58:48
20060930,,3578613111.7,,,,,,,,,,,237776.43,25367797.55,3604218685.68,3130647431.3,,,,,,111810983.43,27611726.71,102392995.81,3372463137.25,231755548.43,,,,334440.76,,,,,334440.76,329517176.2,17007716.93,,,,,346524893.13,-346190452.37,,,,659000000.0,,757041.9,659757041.9,460000000.0,28846795.21,1168872.82,3616643.79,492463439.0,167293602.9,,52858698.96,218732855.79,271591554.75,218732855.79,,,271591554.75,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T14:58:48
20060630,,1810362984.52,,,,,,,,,,,100376.43,14588771.97,1825052132.92,1587945992.43,,,,,,66334719.96,21103186.03,49452559.12,1724836457.54,100215675.38,,,,268993.55,,,,,268993.55,216965030.32,11507716.93,,,,,228472747.25,-228203753.7,,,,285000000.0,,1792754.38,286792754.38,195000000.0,21153584.9,,3283276.25,219436861.15,67355893.23,,-60632185.09,218732855.79,158100670.7,218732855.79,,,158100670.7,定期报告,未审计,20070731,CNY,合并期末,2020-03-13T14:58:48
20060331,,709062956.29,,,,,,,,,,,,16402317.75,725465274.04,700271874.12,,,,,,32872580.19,11784543.28,4655313.44,749584311.03,-24119036.99,,,,162710.0,,,,,162710.0,73775463.76,,,,,,73775463.76,-73612753.76,,,,210000000.0,,,210000000.0,145000000.0,3391351.38,,63403.36,148454754.74,61545245.26,,-36186545.49,218732855.79,182546310.3,218732855.79,,,182546310.3,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T14:58:48
20051231,,3761975223.8,,,,,,,,,,,,2499596.85,3764474820.65,3341158408.24,,,,,,106823054.63,47932563.25,100536847.09,3596450873.21,168023947.44,,,,423304.16,,225324.08,,,648628.24,312518803.65,159025892.9,,,,,471544696.55,-470896068.31,,7135600.0,,326400000.0,,3273989.35,336809589.35,175000000.0,83986035.01,4215847.04,814363.96,259800398.97,77009190.38,,-225862930.49,444595786.28,218732855.79,444595786.28,,,218732855.79,定期报告,是,20060321,CNY,合并期末,2020-03-13T14:58:48
20050930,,2981664428.89,,,,,,,,,,,1127781.29,20051194.64,3002843404.82,2570418166.1,,,,,,72378863.86,36499186.26,89633490.26,2768929706.48,233913698.34,,,,1760272.29,,,,,1760272.29,218116025.24,62880000.0,,,,,280996025.24,-279235752.95,,4000000.0,,90000000.0,,4078001.51,98078001.51,80000000.0,72756840.0,,2012869.59,154769709.59,-56691708.08,,-102013762.69,444595786.28,342582023.59,444595786.28,,,342582023.59,定期报告,未审计,20051021,CNY,合并期末,2020-03-13T14:58:48
20050630,,1419124982.12,,,,,,,,,,,,807664.14,1419932646.26,1253312673.47,,,,,,41854516.04,16832786.71,35745329.84,1347745306.06,72187340.2,,,,411276.57,,,,,411276.57,131737736.54,94256648.13,,,,66294.06,226060678.73,-225649402.16,,4000000.0,,90000000.0,,51226513.02,145226513.02,80000000.0,,,4172.31,80004172.31,65222340.71,,-88239721.25,445595786.28,357356065.03,445595786.28,,,357356065.03,定期报告,未审计,20050720,CNY,合并期末,2020-03-13T14:58:48
20050331,,538286789.2,,,,,,,,,,,,5607442.54,543894231.74,451800800.74,,,,,,21323671.47,11907828.75,23558235.63,508590536.59,35303695.15,,,,,,,,,,75222546.22,,,,,,75222546.22,-75222546.22,,,,90000000.0,,,90000000.0,40000000.0,1043129.61,,,41043129.61,48956870.39,,9038019.32,444595786.28,453633805.6,444595786.28,,,453633805.6,定期报告,未审计,20050419,CNY,合并期末,2020-03-13T14:58:48
20041231,,2681475720.71,,,,,,,,,,,,1035715.42,2682511436.13,2269705822.41,,,,,,76668679.26,23849346.07,66124041.5,2436347889.24,246163546.89,,,,390533.55,,,,,390533.55,78383798.28,,,,,,78383798.28,-77993264.73,,426832600.0,,502000000.0,,7009541.65,935842141.65,702000000.0,146870394.96,,430379.14,849300774.1,86541367.55,,254711649.71,189884136.57,444595786.28,189884136.57,,,444595786.28,定期报告,是,20050419,CNY,合并期末,2020-03-13T14:58:48
20040930,,2248166739.98,,,,,,,,,,,902000.63,22252096.64,2271320837.25,1883871010.57,,,,,,51285922.3,16307677.78,38796308.54,1990260919.19,281059918.06,,,,87619.8,,,,,87619.8,40942964.48,,,,,,40942964.48,-40855344.68,,423832600.0,,312000000.0,,4955567.08,740788167.08,492000000.0,144720406.37,,73430.14,636793836.51,103994330.57,,344198903.95,189884136.57,534083040.52,189884136.57,,,534083040.52,定期报告,未审计,20041022,CNY,合并期末,2020-03-13T14:58:48
