报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20170630,,299003026000.0,984391000.0,,,,,,,,,,134885000.0,3714017000.0,305360069000.0,283227927000.0,,302024000.0,,,,24088312000.0,17083617000.0,6115047000.0,330816927000.0,-25456858000.0,,50000000.0,133903000.0,431905000.0,,135124000.0,,,750932000.0,12842025000.0,2411096000.0,,,,1612260000.0,17534807000.0,-16783875000.0,,601431000.0,601431000.0,59122769000.0,,,59724200000.0,30034098000.0,5688194000.0,315266000.0,,35722292000.0,24001908000.0,-248947000.0,-18487772000.0,117534022000.0,98742601000.0,113584200000.0,303649000.0,3949822000.0,99046250000.0,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,143252562000.0,-980716000.0,,,,,,,,,,83053000.0,3026463000.0,146362078000.0,141432244000.0,,-676214000.0,,,,12880356000.0,7358523000.0,4939604000.0,165934513000.0,-19572435000.0,,61793000.0,13544000.0,20022000.0,,,,,95359000.0,6719459000.0,2846860000.0,,122751000.0,,68779000.0,9757849000.0,-9662490000.0,,20000000.0,20000000.0,37162308000.0,,,37182308000.0,21582128000.0,2424809000.0,375884000.0,,24006937000.0,13175371000.0,8270000.0,-16051284000.0,117534021000.0,,,,,101482737000.0,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,634213296000.0,,,,,,,,,,,518055000.0,9369163000.0,644100514000.0,516021206000.0,3966000000.0,854898000.0,,,,45381185000.0,23892757000.0,7210811000.0,606962935000.0,37137579000.0,,886713000.0,351379000.0,1727188000.0,,3114764000.0,,,9230426000.0,29816396000.0,5686633000.0,,,,,35503029000.0,-26272603000.0,,11119687000.0,509854000.0,83462349000.0,17506509000.0,,112088545000.0,102881627000.0,11318181000.0,981546000.0,,114199808000.0,-2111263000.0,309756000.0,9063469000.0,108470553000.0,113584200000.0,106259831000.0,3949822000.0,2210722000.0,117534022000.0,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,419899728000.0,170352000.0,,,,,,,,,,389446000.0,4191005000.0,424650531000.0,377024282000.0,,692788000.0,,,,30388614000.0,19152335000.0,6933176000.0,434191195000.0,-9540664000.0,,499428000.0,101248000.0,1034994000.0,30287000.0,4673560000.0,,,6339517000.0,19173972000.0,2512537000.0,,134081000.0,,6184000.0,21826774000.0,-15487257000.0,,9758281000.0,1766177000.0,85416880000.0,,320253000.0,95495414000.0,70788159000.0,8547323000.0,354933000.0,458396000.0,79793878000.0,15701536000.0,61773000.0,-9264612000.0,108470552000.0,,,,,99205940000.0,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,269200586000.0,,,,,,,,,,,258784000.0,3823848000.0,273283218000.0,234682436000.0,400000000.0,97935000.0,,,,21323153000.0,16246277000.0,3365847000.0,287023013000.0,-13739795000.0,,499428000.0,54064000.0,978450000.0,,672979000.0,,,4977376000.0,13006380000.0,2021953000.0,,,,,15028333000.0,-10050957000.0,,9058001000.0,1065897000.0,49548033000.0,13021105000.0,,71627139000.0,47205028000.0,4325161000.0,271533000.0,,51530189000.0,20096950000.0,70372000.0,-3623430000.0,108470553000.0,101797163000.0,106259831000.0,3049960000.0,2210722000.0,104847123000.0,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,139296507000.0,-1328807000.0,,,,,,,,-6000000000.0,,158005000.0,2161759000.0,134287464000.0,123616131000.0,,317066000.0,,,,11648662000.0,6587127000.0,2978666000.0,145147652000.0,-10860188000.0,,4613000.0,24544000.0,69705000.0,,,,,98862000.0,6488084000.0,57000000.0,,104081000.0,,690000000.0,7339165000.0,-7240303000.0,,1020000000.0,20000000.0,35599622000.0,,,36619622000.0,21480737000.0,2196414000.0,1547000.0,,23677151000.0,12942471000.0,11647000.0,-5146373000.0,108470552000.0,,,,,103324179000.0,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,580831308000.0,10309178000.0,,,,,,,,,,383024000.0,5470399000.0,597899966000.0,478446298000.0,,,,,,40024243000.0,22270191000.0,6784127000.0,547524859000.0,50375107000.0,,1044656000.0,146171000.0,1274470000.0,,5765091000.0,,,8230388000.0,27144112000.0,2282386000.0,,15250000.0,,,32566685000.0,-24336297000.0,,14986919000.0,4711591000.0,93856927000.0,8972050000.0,12832000.0,117828728000.0,104854197000.0,12322984000.0,762422000.0,,120275407000.0,-2446679000.0,120917000.0,23713048000.0,84757505000.0,106259831000.0,77830348000.0,2210722000.0,6927157000.0,108470553000.0,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,399564051000.0,1990537000.0,,,,,,,,,,281252000.0,2500827000.0,404336667000.0,343866033000.0,,596891000.0,,,,27886773000.0,16048045000.0,5955207000.0,394352949000.0,9983718000.0,,51155000.0,125613000.0,922029000.0,31482000.0,3744951000.0,,,4875230000.0,15791730000.0,1083686000.0,,88464000.0,,200000000.0,17163880000.0,-12288650000.0,,13353204000.0,3576204000.0,75967957000.0,,428484000.0,89749645000.0,65130927000.0,8603186000.0,130727000.0,3098226000.0,76832339000.0,12917306000.0,-66828000.0,10545546000.0,84757505000.0,,,,,95303051000.0,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,276957437000.0,4417603000.0,,,,,,,,,,214827000.0,1814946000.0,284069872000.0,244032022000.0,,,,,,19424900000.0,11573663000.0,2150143000.0,277180728000.0,6889144000.0,,80249000.0,117916000.0,726008000.0,,1456724000.0,,,4572785000.0,11243736000.0,1140505000.0,,,,200000000.0,12584241000.0,-8011456000.0,,3576502000.0,3576502000.0,52757254000.0,4300000000.0,,60633756000.0,46779362000.0,7073907000.0,130727000.0,,56951495000.0,3682261000.0,-76519000.0,2483430000.0,84757505000.0,85846445000.0,77830348000.0,1394490000.0,6927157000.0,87240935000.0,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,137318055000.0,,,,,,,,,1000000000.0,,78886000.0,2782377000.0,141179318000.0,123534110000.0,,785138000.0,,,,10405521000.0,5955495000.0,2330282000.0,143010546000.0,-1831228000.0,,,15912000.0,11567000.0,,,,,27479000.0,5186781000.0,774569000.0,,,,2134736000.0,8096086000.0,-8068607000.0,,32792000.0,32792000.0,27155227000.0,,222514000.0,27410533000.0,19567444000.0,2685458000.0,519000.0,,22252902000.0,5157631000.0,-5332000.0,-4747536000.0,84758445000.0,,,,,80010909000.0,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,585933825000.0,370612000.0,,,,,,,,,,384044000.0,3498300000.0,590186781000.0,516170042000.0,,1520037000.0,,,,35864814000.0,21885891000.0,8003997000.0,583444781000.0,6742000000.0,,203403000.0,192010000.0,1371173000.0,,3862133000.0,,,7159848000.0,21837891000.0,1545855000.0,,90000.0,,925000000.0,24308836000.0,-17148988000.0,,9134329000.0,9114329000.0,101012255000.0,8470000000.0,3552000.0,118620136000.0,91682106000.0,11873056000.0,151271000.0,,103555162000.0,15064974000.0,-35403000.0,4622583000.0,80134922000.0,77830348000.0,77679478000.0,6927157000.0,2455444000.0,84757505000.0,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,412229847000.0,,,,,,,,,,,164161000.0,2266514000.0,414660522000.0,384270737000.0,,,,,,24006032000.0,14479442000.0,5439192000.0,428195403000.0,-13534881000.0,,22009000.0,95681000.0,246039000.0,,10000000.0,,,373729000.0,13771557000.0,1026909000.0,,,,2093645000.0,16892111000.0,-16518382000.0,,6291837000.0,6271837000.0,89570678000.0,,720000000.0,96582515000.0,52704738000.0,8568862000.0,75675000.0,3821000.0,61277421000.0,35305094000.0,-28204000.0,5223627000.0,80134922000.0,,,,,85358549000.0,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,256201055000.0,,,,,,,,,,,72739000.0,1209242000.0,257483036000.0,239490292000.0,,905027000.0,,,,16039167000.0,10742719000.0,2190000000.0,269424810000.0,-11941774000.0,,22009000.0,52287000.0,665724000.0,,1673895000.0,,,3550729000.0,9200479000.0,750069000.0,,,,925512000.0,10876060000.0,-7325331000.0,,1322865000.0,1322865000.0,64384603000.0,5820000000.0,,71527468000.0,47490377000.0,4436373000.0,77393000.0,3065000.0,51929815000.0,19597653000.0,12012000.0,342560000.0,80134922000.0,70671545000.0,77679478000.0,9805937000.0,2455444000.0,80477482000.0,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T14:58:48
20140331,,115731708000.0,,,,,,,,,,,10086000.0,2809214000.0,118551008000.0,104440793000.0,,,,,,8066075000.0,4658489000.0,2547694000.0,119713051000.0,-1162043000.0,,,1413000.0,27505000.0,,,,,28918000.0,3073260000.0,157830000.0,,,,,3231090000.0,-3202172000.0,,49200000.0,49200000.0,27102135000.0,,,27151335000.0,14774167000.0,1967233000.0,2176000.0,,16741400000.0,10409935000.0,14047000.0,6059767000.0,79783453000.0,,,,,85843220000.0,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,554605361000.0,,,,,,,,,,,422127000.0,2566653000.0,557744224000.0,507438198000.0,,,,,,30062857000.0,21147404000.0,7108623000.0,567058204000.0,-9313980000.0,,3302000.0,63220000.0,1605794000.0,,3088876000.0,,,4761192000.0,17645329000.0,728266000.0,,153580000.0,,4922144000.0,24757693000.0,-19996501000.0,,1505955000.0,1505955000.0,94992659000.0,24877520000.0,,121376134000.0,83964579000.0,7811373000.0,38027000.0,,91775952000.0,29600182000.0,-288299000.0,1402000.0,79782051000.0,77328008000.0,78704854000.0,2455445000.0,1077197000.0,79783453000.0,定期报告,是,20150331,CNY,合并期末,2020-03-13T14:58:48
20130930,,408380878000.0,,,,,,,,,,,214154000.0,2165165000.0,410760197000.0,383068335000.0,,,,,,21138313000.0,12355515000.0,5436192000.0,421998355000.0,-11238158000.0,,3146000.0,28965000.0,478177000.0,21000000.0,3351083000.0,,,3882371000.0,12185163000.0,288410000.0,,,,4000000000.0,16473573000.0,-12591202000.0,,380400000.0,380400000.0,36850510000.0,,24534427000.0,61765337000.0,33007340000.0,5603663000.0,2579000.0,,38611003000.0,23154334000.0,-59834000.0,-734860000.0,82346225000.0,,,,,81611365000.0,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T14:58:48
20130630,,239244978000.0,,,,,,,,,,,152948000.0,1009151000.0,240407077000.0,219425833000.0,,,,,,16495833000.0,9348983000.0,3713537000.0,250173587000.0,-9766510000.0,,2600000.0,18837000.0,437109000.0,,1096660000.0,,,3962196000.0,8227340000.0,227846000.0,,58579000.0,,4000000000.0,12513765000.0,-8551569000.0,,91155000.0,91155000.0,40543135000.0,18942960000.0,,59577250000.0,32015866000.0,2784910000.0,2579000.0,,34800776000.0,24776474000.0,-163977000.0,6294418000.0,82346225000.0,83459637000.0,81269028000.0,5181006000.0,1077197000.0,88640643000.0,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T14:58:48
20130331,,105833569000.0,,,,,,,,,,,42235000.0,1880460000.0,107756264000.0,92344297000.0,,,,,,7271985000.0,4816131000.0,1968706000.0,106401119000.0,1355145000.0,,1800000.0,8560000.0,19745000.0,,,,,30105000.0,2217644000.0,2229174000.0,,,,,4446818000.0,-4416713000.0,,30500000.0,30500000.0,9988957000.0,,,10019457000.0,6684620000.0,1405208000.0,,,8089828000.0,1929629000.0,-6016000.0,-1137955000.0,82346225000.0,,,,,81208270000.0,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T14:58:48
20121231,,551073344000.0,,,,,,,,,,,334662000.0,2473068000.0,555620017000.0,498771049000.0,,2564174000.0,,,,26142628000.0,17518004000.0,5904422000.0,550900277000.0,4719740000.0,,43668000.0,104992000.0,1657223000.0,,3204081000.0,8955247000.0,,5009964000.0,10500301000.0,1507373000.0,,,11008668000.0,,13318834000.0,-8308870000.0,,436946000.0,436946000.0,59625521000.0,23680000000.0,,83742467000.0,67726931000.0,6831963000.0,20592000.0,,74558894000.0,9183573000.0,20025000.0,5614468000.0,74167583000.0,78704854000.0,60466789000.0,1077197000.0,13700794000.0,79782051000.0,定期报告,是,20140329,CNY,合并期末,2020-03-13T14:58:48
20120930,,311942855000.0,,,,,,,,,,,220209000.0,1751438000.0,313914502000.0,276771332000.0,,,,,,18247352000.0,9121942000.0,7848425000.0,311989051000.0,1925451000.0,,12366000.0,69287000.0,618599000.0,96109000.0,6812708000.0,,,7609069000.0,5808895000.0,790150000.0,,124115000.0,,6598940000.0,13322100000.0,-5713031000.0,,79751000.0,79751000.0,42752095000.0,,,42831846000.0,33777104000.0,4257791000.0,,,38034895000.0,4796951000.0,34799000.0,1044170000.0,74167583000.0,,,,,75211753000.0,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T14:58:48
20120630,,186925499000.0,,,,,,,,,,,139773000.0,956612000.0,188021884000.0,169104151000.0,,,,,,12288655000.0,7181071000.0,2765656000.0,191339533000.0,-3317649000.0,,11774000.0,3811000.0,503973000.0,,2202376000.0,3444179000.0,,1232713000.0,3834669000.0,641093000.0,,,4585313000.0,,4764877000.0,-3532164000.0,,79751000.0,79751000.0,28596477000.0,2480000000.0,,31156228000.0,26571819000.0,2045200000.0,14791000.0,,28617019000.0,2539209000.0,21418000.0,-4289186000.0,74167583000.0,67087744000.0,60466792000.0,2790653000.0,13700791000.0,69878397000.0,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T14:58:48
20120331,,74995166000.0,,,,,,,,,,,158024000.0,1561696000.0,76714886000.0,68812299000.0,,,,,,6368236000.0,2767439000.0,1224746000.0,79172720000.0,-2457834000.0,,2034000.0,850000.0,23715000.0,,,,,26599000.0,1682283000.0,241986000.0,,,,,1924269000.0,-1897670000.0,,,,12857380000.0,,,12857380000.0,10514991000.0,1106709000.0,,,11621700000.0,1235680000.0,3533000.0,-3116291000.0,74167583000.0,,,,,71051292000.0,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T14:58:48
20111231,,414319619000.0,,,,,,,,,,,273670000.0,2238277000.0,416831566000.0,384339849000.0,,,,,,25863893000.0,14557862000.0,4646273000.0,429407877000.0,-12576311000.0,,8766000.0,69482000.0,1237547000.0,,1380207000.0,9786859000.0,,12482861000.0,12053636000.0,209152000.0,,1743000.0,8507534000.0,1327916000.0,23085869000.0,-10603008000.0,,115838000.0,115838000.0,56304728000.0,14910000000.0,,71330566000.0,24907235000.0,4774401000.0,30105000.0,,29681636000.0,41648930000.0,-225172000.0,18244439000.0,55923144000.0,60466789000.0,54141998000.0,13700794000.0,1781146000.0,74167583000.0,定期报告,是,20130329,CNY,合并期末,2020-03-13T14:58:48
20110930,,310600291000.0,,,,,,,,,,,198161000.0,1697002000.0,312495454000.0,295868775000.0,,,,,,17680155000.0,9405885000.0,7114433000.0,330069248000.0,-17573794000.0,,51483000.0,47400000.0,476452000.0,20000000.0,5572445000.0,,,6167780000.0,7363933000.0,293872000.0,,99953000.0,,3818167000.0,11575925000.0,-5408145000.0,,32637000.0,32637000.0,45511448000.0,,,45544085000.0,16741751000.0,3193829000.0,,,19935580000.0,25608505000.0,-27942000.0,2598624000.0,55923144000.0,,,,,58521768000.0,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T14:58:48
20110630,,201708601000.0,,,,,,,,,,,128834000.0,1059905000.0,202897340000.0,192244883000.0,,,,,,12076172000.0,8000708000.0,3145592000.0,215467355000.0,-12570015000.0,,17227000.0,16174000.0,440446000.0,,631257000.0,3308738000.0,,5907256000.0,5687812000.0,168359000.0,,99953000.0,3173699000.0,106096000.0,9235919000.0,-3328663000.0,,32637000.0,32637000.0,33847772000.0,650000000.0,,34530409000.0,9735585000.0,1721755000.0,12874000.0,,11457340000.0,23073069000.0,-28104000.0,7146287000.0,55923144000.0,57727864000.0,54141998000.0,5341567000.0,1781146000.0,63069431000.0,定期报告,未审计,20120831,CNY,合并期末,2020-03-13T14:58:48
20110331,,90366465000.0,,,,,,,,,,,64309000.0,567631000.0,90998405000.0,85297721000.0,,,,,,6323578000.0,3224047000.0,397974000.0,95243320000.0,-4244915000.0,,151000.0,657000.0,28876000.0,,,,,29684000.0,3130753000.0,239216000.0,,,,6000.0,3369975000.0,-3340291000.0,,,,13863839000.0,,,13863839000.0,6199017000.0,765621000.0,238565000.0,,6964638000.0,6899201000.0,28051000.0,-657954000.0,55923144000.0,55265190000.0,55923144000.0,,,55265190000.0,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T14:58:48
20101231,,448366827000.0,,,,,,,,,,,223161000.0,2529234000.0,451119222000.0,402756633000.0,,,,,,22669901000.0,14292861000.0,5147257000.0,444866652000.0,6252570000.0,,119001000.0,80853000.0,1287038000.0,,829693000.0,8251689000.0,,10568274000.0,17014429000.0,1179961000.0,,246000000.0,7652934000.0,,26093324000.0,-15525050000.0,,176827000.0,176827000.0,29230559000.0,5000000000.0,,34407386000.0,20300710000.0,3747876000.0,140324000.0,,24048586000.0,10358800000.0,-233226000.0,853094000.0,55070050000.0,54141998000.0,46525957000.0,1781146000.0,8544093000.0,55923144000.0,定期报告,是,20120330,CNY,合并期末,2020-03-13T14:58:48
20100930,,297987341000.0,,,,,,,,,,,204930000.0,2184332000.0,300376603000.0,270099516000.0,,,,,,14597675000.0,8680148000.0,6951065000.0,300328404000.0,48199000.0,,91821000.0,54191000.0,329526000.0,,3322941000.0,,,3798479000.0,7602095000.0,552881000.0,,246000000.0,,4839179000.0,13240155000.0,-9441676000.0,,175000000.0,175000000.0,23511926000.0,4890841000.0,,28577767000.0,11195687000.0,2893681000.0,,,14089368000.0,14488399000.0,3404000.0,5098326000.0,55070050000.0,60168376000.0,55070050000.0,,,60168376000.0,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T14:58:48
20100630,,164724042000.0,,,,,,,,,,,91888000.0,1073399000.0,165889329000.0,144944924000.0,,,,,,11711777000.0,5825064000.0,1987037000.0,164468802000.0,1420527000.0,,45659000.0,543000.0,314825000.0,,494872000.0,2827909000.0,,3683808000.0,5960708000.0,526987000.0,,246000000.0,1909801000.0,,8643496000.0,-4959688000.0,,5161000.0,5161000.0,12790578000.0,,,12795739000.0,8028498000.0,687310000.0,137085000.0,,8715808000.0,4079931000.0,-134814000.0,405956000.0,55070050000.0,47442720000.0,46525957000.0,8033286000.0,8544093000.0,55476006000.0,定期报告,未审计,20110831,CNY,合并期末,2020-03-13T14:58:48
20100331,,85327107000.0,,,,,,,,,,,42231000.0,433198000.0,85802536000.0,75252538000.0,,,,,,4938862000.0,2498208000.0,339821000.0,83029429000.0,2773107000.0,,1039000.0,15936000.0,13057000.0,,,,,30032000.0,2425894000.0,26000000.0,,160000000.0,,2254000.0,2614148000.0,-2584116000.0,,,,6592824000.0,,,6592824000.0,5071753000.0,118857000.0,,,5190610000.0,1402214000.0,-7901000.0,1583304000.0,55070050000.0,56653354000.0,55070050000.0,,,56653354000.0,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T14:58:48
20091231,,285536154000.0,,,,,,,,,,,214222000.0,2092655000.0,287843031000.0,235282453000.0,,,,,,18817921000.0,12618327000.0,3649878000.0,270368579000.0,17474452000.0,,212236000.0,58373000.0,2211894000.0,,998091000.0,2680133000.0,,6160727000.0,12997983000.0,1484272000.0,,760067000.0,4547597000.0,,19789919000.0,-13629192000.0,,173644000.0,173644000.0,20046693000.0,10400000000.0,,30620337000.0,26465731000.0,2747197000.0,20187000.0,,29212928000.0,1407409000.0,362056000.0,5614725000.0,49455325000.0,46525957000.0,31187277000.0,8544093000.0,18268048000.0,55070050000.0,定期报告,是,20110331,CNY,合并期末,2020-03-13T14:58:48
20090930,,216385740000.0,,,,,,,,,,,180663000.0,1428754000.0,217995157000.0,187813672000.0,,,,,,10871160000.0,6998961000.0,4855217000.0,210539010000.0,7456147000.0,,19445000.0,28769000.0,300796000.0,,3762192000.0,,,4111202000.0,6150410000.0,56732000.0,,658248000.0,,5068573000.0,11933963000.0,-7822761000.0,,4803000.0,4803000.0,16008890000.0,10000000000.0,,26013693000.0,20598406000.0,1854476000.0,370000.0,,22452882000.0,3560811000.0,13410000.0,3207607000.0,49455325000.0,52662932000.0,49455325000.0,,,52662932000.0,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T14:58:48
20090630,,126192450000.0,,,,,,,,,,,8308000.0,993047000.0,127193805000.0,104543706000.0,,,,,,8884615000.0,4610915000.0,2166874000.0,120206110000.0,6987695000.0,,12410000.0,2350000.0,267916000.0,,669118000.0,2758013000.0,,3709807000.0,4074822000.0,454000.0,,383270000.0,4625982000.0,,9084528000.0,-5374721000.0,,4803000.0,4803000.0,15642712000.0,,,15647515000.0,14098405000.0,644552000.0,370000.0,,14742957000.0,904558000.0,-53915000.0,2463617000.0,49455325000.0,769957000.0,610366000.0,51148985000.0,48844959000.0,51918942000.0,定期报告,未审计,20100831,CNY,合并期末,2020-03-13T14:58:48
20090331,,60342905000.0,,,,,,,,,,,7729000.0,326913000.0,60677547000.0,52611605000.0,,,,,,3831626000.0,1856737000.0,376091000.0,58676059000.0,2001488000.0,,1600000.0,10431000.0,7499000.0,,,,,19530000.0,2676648000.0,,,,,53451000.0,2730099000.0,-2710569000.0,,,,5539367000.0,,,5539367000.0,3489781000.0,40288000.0,,283048000.0,3813117000.0,1726250000.0,-5157000.0,1012012000.0,49455325000.0,50467337000.0,49455325000.0,,,50467337000.0,定期报告,未审计,20100427,CNY,合并期末,2020-03-13T14:58:48
20081231,,222657492000.0,,,,,,,,,,,98237000.0,1600044000.0,224355773000.0,192633740000.0,,,,,,13548467000.0,7683482000.0,3190234000.0,217055923000.0,7299850000.0,,136923000.0,71227000.0,1185952000.0,,1507241000.0,3022272000.0,,5923615000.0,10761833000.0,1087776000.0,,,4188229000.0,7142208000.0,18991817000.0,-13068202000.0,,39151656000.0,67403000.0,26199890000.0,,,65351546000.0,30294398000.0,2770607000.0,10210000.0,,33065005000.0,32286541000.0,-251355000.0,26266834000.0,23188491000.0,610366000.0,490799000.0,48844959000.0,22697692000.0,49455325000.0,定期报告,是,20100427,CNY,合并期末,2020-03-13T14:58:48
20080930,,118793403000.0,,,,,,,,,,,6252000.0,967094000.0,119766749000.0,108575758000.0,,,,,,8308681000.0,4541293000.0,2729860000.0,124155592000.0,-4388843000.0,,103703000.0,52556000.0,351424000.0,,738624000.0,,,1246307000.0,5922710000.0,523731000.0,,200000000.0,,2010249000.0,8656690000.0,-7410383000.0,,39123463000.0,39210000.0,14998299000.0,,,54121762000.0,15463661000.0,2033547000.0,,,17497208000.0,36624554000.0,-379994000.0,24445334000.0,23188491000.0,47633825000.0,23188491000.0,,,47633825000.0,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T14:58:48
20080630,,85667003000.0,,,,,,,,,,,6253000.0,622281000.0,86295537000.0,79044603000.0,,,,,,5858105000.0,3496999000.0,2078773000.0,90478480000.0,-4182943000.0,,87537000.0,2583000.0,337613000.0,,694716000.0,91321000.0,,1122449000.0,5479953000.0,30477000.0,,105169000.0,1932249000.0,2052467000.0,7562897000.0,-6440448000.0,,39123463000.0,,13176963000.0,,,52300426000.0,15345881000.0,1940203000.0,2000.0,,17286084000.0,35014342000.0,-77641000.0,24313310000.0,23188491000.0,47501801000.0,23188491000.0,,,47501801000.0,定期报告,未审计,20090828,CNY,合并期末,2020-03-13T14:58:48
20080331,,41053199000.0,,,,,,,,,,,17192000.0,191067000.0,41261458000.0,35201301000.0,,,,,,3123921000.0,1574518000.0,415868000.0,40315608000.0,945850000.0,,8874000.0,6845000.0,92372000.0,,271673000.0,,,379764000.0,2442022000.0,,,,,14900000.0,2456922000.0,-2077158000.0,,37494830000.0,1500000.0,6280576000.0,,,43775406000.0,9059669000.0,1279864000.0,,205018000.0,10544551000.0,33230855000.0,17396000.0,32116943000.0,23188491000.0,55305434000.0,23188491000.0,,,55305434000.0,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T14:58:48
20071231,,174647366000.0,,,,,,,,,,,8673000.0,1207184000.0,175863223000.0,146423802000.0,,,,,,11113493000.0,6213485000.0,2691608000.0,166442388000.0,9420835000.0,,250829000.0,171695000.0,1194877000.0,117228000.0,2581185000.0,,,4198586000.0,10190359000.0,193328000.0,,2425092000.0,904327000.0,5997512000.0,16381199000.0,-12182613000.0,,2400000000.0,,27017301000.0,,,29417301000.0,17920171000.0,3164673000.0,257085000.0,701455000.0,21786299000.0,7631002000.0,-54368000.0,4814856000.0,18373635000.0,23188491000.0,18373635000.0,,,23188491000.0,定期报告,是,20090429,CNY,合并期末,2020-03-13T14:58:48
20070630,,75576883000.0,,,,,,,,,,,7454000.0,516084000.0,76100421000.0,61557224000.0,,,,,,6712433000.0,2963460000.0,1022963000.0,72256080000.0,3844341000.0,,121085000.0,14347000.0,594468000.0,,569152000.0,338148000.0,,1299052000.0,3880664000.0,150835000.0,,1880050000.0,,2734892000.0,6766391000.0,-5467339000.0,,,,14461317000.0,,,14461317000.0,9124219000.0,992209000.0,254287000.0,284171000.0,10400599000.0,4060718000.0,-31481000.0,2406239000.0,18373635000.0,20779874000.0,18373635000.0,,,20779874000.0,定期报告,未审计,20080826,CNY,合并期末,2020-03-13T14:58:48
20061231,,155796444000.0,,,,,,,,,,,6701000.0,812363000.0,156615508000.0,132381991000.0,,,,,,10005208000.0,5285426000.0,2605934000.0,150278559000.0,6336949000.0,,174212000.0,26553000.0,999740000.0,,522045000.0,,,1722550000.0,5581581000.0,154541000.0,,,,795426000.0,6531548000.0,-4808998000.0,,,,16427031000.0,,,16427031000.0,12206865000.0,1243015000.0,160159000.0,305143000.0,13755023000.0,2672008000.0,-50912000.0,4149047000.0,14224588000.0,18373635000.0,14224588000.0,,,18373635000.0,定期报告,是,20080428,CNY,合并期末,2020-03-13T14:58:48
