报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20160930,,61237476381.0,,,,,,,,,,,149311686.0,207813682.0,61594601749.0,49286678549.0,,,,,,1992320424.0,2292009965.0,2714153208.0,56285162146.0,5309439603.0,,523021970.0,89563753.0,32372395.0,500.0,515277518.0,,,1160236136.0,3044093077.0,1740354734.0,,1558118290.0,,848937771.0,7191503872.0,-6031267736.0,,5000000.0,5000000.0,23077786258.0,8000000000.0,103097900.0,31185884158.0,27779279939.0,2587427760.0,202150119.0,360283770.0,30726991469.0,458892689.0,44797514.0,-218137930.0,4845698293.0,,,,,4627560363.0,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,41642916129.0,,,,,,,,,,,103431885.0,154482041.0,41900830055.0,32954889232.0,,,,,,1415376175.0,1517508925.0,2381413356.0,38269187688.0,3631642367.0,,386486639.0,79511471.0,23055286.0,500.0,557229366.0,,,1046283262.0,2250115977.0,1425596122.0,,,,897958749.0,4573670848.0,-3527387586.0,,5000000.0,,19935532900.0,,,19940532900.0,18132494117.0,746671542.0,,355776289.0,19234941948.0,705590952.0,42677188.0,852522921.0,,5698221214.0,4845698293.0,,,,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,20132343039.0,,,,,,,,,,,53023965.0,153787438.0,20339154442.0,17439026011.0,,,,,,718120973.0,758954129.0,980993831.0,19897094944.0,442059498.0,,74836494.0,18553477.0,19481734.0,,2645403155.0,,,2758274860.0,766993969.0,643267925.0,,,,3062632376.0,4472894270.0,-1714619410.0,,1000000.0,,6806671958.0,10000000000.0,57490000.0,16865161958.0,9335649748.0,250703856.0,0.0,62131754.0,9648485358.0,7216676600.0,62150541.0,6006267229.0,4845698293.0,,,,,10851965522.0,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,79768820268.0,,,,,,,,,,,,2260044538.0,82028864806.0,64709402239.0,,,,,,2451918339.0,3044688546.0,1553441727.0,71759450851.0,10269413955.0,,1460279624.0,286080362.0,64593387.0,,509667366.0,,,2320620739.0,4858199761.0,3038726567.0,,759222391.0,,2357627647.0,11013776366.0,-8693155627.0,,12244801.0,12244801.0,8018521808.0,4300000000.0,137275522.0,19249551437.0,6935588780.0,3413869833.0,819388124.0,451025310.0,19522569144.0,-273017707.0,30697216.0,1333937837.0,3511760456.0,4530704047.0,3136098878.0,314994246.0,375661578.0,4845698293.0,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,67673091553.0,,,,,,,,,,,139603042.0,1108557785.0,68921252380.0,58289508030.0,,,,,,2028164351.0,2389107800.0,816226194.0,63523006375.0,5398246005.0,,2128962820.0,166604195.0,25323873.0,5157736.0,367936011.0,,,2693984635.0,2952703282.0,2873746284.0,,1978126409.0,,1834259222.0,9638835197.0,-6944850562.0,,12289239.0,12289239.0,15705507863.0,3300000000.0,82311025.0,19100108127.0,14100452801.0,2808461812.0,385479985.0,217260245.0,17126174858.0,1973933269.0,-12792802.0,414535910.0,3511760456.0,,,,,3926296366.0,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,42928723226.0,,,,,,,,,,,78030474.0,597372435.0,43604126135.0,36012753328.0,,,,,,1474558502.0,1689786803.0,575701601.0,39752800234.0,3851325901.0,,1315312909.0,66715328.0,21002737.0,5157736.0,253881157.0,,,1662069867.0,1930867515.0,2358324107.0,,74115009.0,,1403280365.0,5766586996.0,-4104517129.0,,,,9569635021.0,,36847378.0,9606482399.0,8601463190.0,776764040.0,,153804091.0,9532031321.0,74451078.0,-41639322.0,-220379472.0,,3291380984.0,3511760456.0,,,,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,17128645984.0,,,,,,,,,,,2293699.0,785480624.0,17916420307.0,14505111628.0,,,,,,741520269.0,738695129.0,538534209.0,16523861235.0,1392559072.0,,785494272.0,15019865.0,1979394.0,-1773253.0,121021524.0,,,921741802.0,946420031.0,1063890788.0,,25496000.0,,736214991.0,2772021810.0,-1850280008.0,,0.0,,2818571207.0,,0.0,2818571207.0,2635821137.0,428681066.0,225160000.0,32399985.0,3096902188.0,-278330981.0,-10620690.0,-746672607.0,3511760456.0,,,,,2765087849.0,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,62565273259.0,,,,,,,,,,,,938513110.0,63503786369.0,49316638297.0,,,,,,2592389468.0,3579992776.0,1694142036.0,57183162577.0,6320623792.0,,545922233.0,76849234.0,77382630.0,96075770.0,341789835.0,,,1138019702.0,6220740665.0,2340340110.0,,1319030811.0,,509667366.0,10389778952.0,-9251759250.0,,41821084.0,41821084.0,6393829771.0,2500000000.0,360304291.0,17741431836.0,5192693483.0,3034005043.0,550114514.0,366095151.0,15327349087.0,2414082749.0,7880144.0,-509172565.0,4020933021.0,3136098878.0,3330935614.0,375661578.0,689997407.0,3511760456.0,定期报告,是,20160326,CNY,合并期末,2020-03-13T14:58:48
20140930,,43048422754.0,,,,,,,,,,,55240755.0,1070796976.0,44174460485.0,35606303905.0,,,,,,1749164992.0,2829168981.0,1155464353.0,41340102231.0,2834358254.0,,1243556481.0,245647460.0,2510972.0,12904099.0,75226682.0,,,1579845694.0,3651187648.0,1941443636.0,,444422323.0,,1309835182.0,7346888789.0,-5767043095.0,,42900000.0,42900000.0,15725272332.0,2500000000.0,51313522.0,18319485854.0,12425870798.0,2856793807.0,467977474.0,422406647.0,15705071252.0,2614414602.0,-5266057.0,-323536296.0,4020933021.0,,,,,3697396725.0,定期报告,未审计,20151021,CNY,合并期末,2020-03-13T14:58:48
20140630,,25431419864.0,,,,,,,,,,,34985910.0,1045120902.0,26511526676.0,20934796747.0,,,,,,1185417632.0,2000175223.0,627176308.0,24747565910.0,1763960766.0,,922958327.0,208320842.0,1172058.0,12904099.0,,,,1145355326.0,2413033165.0,1358607503.0,,444422323.0,,1284972189.0,5501035180.0,-4355679854.0,,42812312.0,,10108691883.0,,1251344.0,10152755539.0,5972442058.0,746598630.0,,372479769.0,7091520457.0,3061235082.0,9806299.0,479322293.0,,4500255314.0,4020933021.0,,,,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,11117963011.0,,,,,,,,,,,17840795.0,1079174342.0,12214978148.0,9418461448.0,,,,,,625666438.0,985690469.0,580044908.0,11609863263.0,605114885.0,,673844457.0,10504438.0,419012.0,0.0,109439476.0,,,794207383.0,951641490.0,1038551016.0,,0.0,,690008423.0,2680200929.0,-1885993546.0,,0.0,,4405803652.0,,850000000.0,5255803652.0,1963365841.0,408774431.0,,747903757.0,3120044029.0,2135759623.0,9659081.0,864540043.0,4020933021.0,,,,,4885473064.0,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T14:58:48
20131231,,53396720868.0,,,,,,,,,,,,488773880.0,53885494748.0,37320035917.0,,,,,,2056233096.0,4234484779.0,1432277392.0,45043031184.0,8842463564.0,,1045323031.0,175219855.0,102049752.0,22378140.0,288046283.0,,,1633017061.0,8620922740.0,1423893403.0,,-136723.0,,68067205.0,10112746625.0,-8479729564.0,,130714613.0,130714613.0,4565318402.0,2500000000.0,836570035.0,14877572846.0,7008490031.0,3686986618.0,740074356.0,359197586.0,17472492710.0,-2594919864.0,-61621090.0,-2293806954.0,6314739975.0,3330935614.0,5372795898.0,689997407.0,941944077.0,4020933021.0,定期报告,是,20150321,CNY,合并期末,2020-03-13T14:58:48
20130930,,40862721654.0,,,,,,,,,,,30817283.0,0.0,40893538937.0,28526905641.0,,,,,,1640147556.0,4084801668.0,1323773991.0,35575628856.0,5317910081.0,,321933076.0,118660239.0,61239330.0,0.0,1344317307.0,,,1846149952.0,4454730518.0,978511308.0,,0.0,,2887816903.0,8321058729.0,-6474908777.0,,226398701.0,140530735.0,11856439748.0,0.0,176466244.0,12259304693.0,10228422755.0,3438886964.0,737130746.0,520435300.0,14187745019.0,-1928440326.0,46187960.0,-3039251062.0,6314739975.0,,,,,3275488913.0,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T14:58:48
20130630,,25561531586.0,,,,,,,,,,,21233730.0,525582951.0,26108348267.0,19411423313.0,,,,,,1200140866.0,2928810790.0,530837872.0,24071212841.0,2037135426.0,,273387633.0,111422555.0,60769233.0,10629334.0,1054012463.0,,,1510221218.0,3663751623.0,354625000.0,,,,981422723.0,4999799346.0,-3489578128.0,,116250000.0,,8453398920.0,,86587026.0,8656235946.0,7336207029.0,966371191.0,,427171664.0,8729749884.0,-73513938.0,36518620.0,-1489438020.0,,4825301955.0,6314739975.0,,,,定期报告,未审计,20140816,CNY,合并期末,2020-03-13T14:58:48
20130331,,13602612378.0,,,,,,,,,,,12487954.0,385118839.0,14000219171.0,10710215353.0,,,,,,583996493.0,1303247042.0,692513057.0,13289971945.0,710247226.0,,239186493.0,24344000.0,65424189.0,0.0,630974366.0,,,959929048.0,1450577280.0,457657556.0,,0.0,,436022843.0,2344257679.0,-1384328631.0,,96651963.0,96651963.02,5652997628.0,,275622146.0,6025271737.0,3005710141.0,276838990.0,35276814.0,380947084.0,3663496215.0,2361775522.0,25951270.0,1713645387.0,6314739975.0,,,,,8028385362.0,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T14:58:48
20121231,,52739313342.0,,,,,,,,,,,,,52739313342.0,39058205885.0,,,,,,1617461871.0,5189351534.0,1466712375.0,47331731665.0,5407581677.0,,654030876.0,122150839.0,425268873.0,9729055.0,85090485.0,85090485.0,,1296270128.0,7995940182.0,2227926413.0,,822815660.0,,186000000.0,11232682255.0,-9936412127.0,,258094320.0,258094320.0,12684141313.0,,1157692845.0,21152122731.0,5772528200.0,4035312183.0,1018401973.0,763065590.0,15217024489.0,5935098242.0,-8715682.0,1397552110.0,4917187865.0,5372795898.0,2954107120.0,941944077.0,1963080745.0,6314739975.0,定期报告,是,20140329,CNY,合并期末,2020-03-13T14:58:48
20120930,,35206055883.99,,,,,,,,,,,25524073.97,,35231579957.96,23601176620.94,,,,,,1080633109.21,3707830357.5,1426267848.32,29815907935.97,5415672021.99,,68233335.0,86347930.92,5909361.13,19391278.13,819054141.19,,,998936046.37,4423035183.04,1532016373.03,,1159430471.33,,1346036257.5,8460518284.9,-7461582238.53,,326007000.0,,11966278896.18,,0.0,12292285896.18,5685621983.87,3267480052.42,,575873663.32,9528975699.61,2763310196.57,26569690.6,743969670.63,4957356607.13,,,,,5701326277.76,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T14:58:48
20120630,,21236708130.88,,,,,,,,,,,15443033.24,,21252151164.12,14349341777.84,,,,,,1072719524.68,2358000972.07,536967561.37,18317029835.96,2935121328.16,,43871800.6,29812289.29,3896646.75,9355817.91,442471314.84,,,529407869.39,3945719649.08,1439125831.38,,73350000.0,,689888619.47,6148084099.93,-5618676230.54,,131007000.0,,7607418614.75,,170490387.16,7908916001.91,3532137347.28,870105768.43,,108732949.25,4510976064.96,3397939936.95,15480802.22,729865836.79,,5647053701.79,4917187865.0,,0.0,,定期报告,未审计,20130814,CNY,合并期末,2020-03-13T14:58:48
20120331,,9274260939.43,,,,,,,,,,,10050053.63,425780946.44,9710091939.5,6920206153.63,,,,,,416875474.3,1259416621.46,348076371.42,8944574620.81,765517318.69,,36638305.53,26872857.25,421579.3,,235025731.01,,,298958473.09,1434183756.94,1919001483.04,,,,387597967.95,3740783207.93,-3441824734.84,,,,3342989131.67,,805379476.77,4148368608.44,786913577.93,281153244.8,210961600.0,972430832.29,2040497655.02,2107870953.42,12092298.74,-556344163.99,4917187865.0,,,,,4360843701.01,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T14:58:48
20111231,,42854655033.0,,,,,,,,,,,,,42854655033.0,30400248339.0,,,,,,1243421788.0,3594276242.0,1226530129.0,36464476498.0,6390178535.0,,1975121621.0,228046482.0,591200500.0,93417331.0,,60427950.0,,2948213884.0,7476373611.0,1646301298.0,,1436327879.0,,93567471.0,10652570259.0,-7704356375.0,,183850260.0,183850260.0,7957419838.0,3051784128.0,241991412.0,15446788378.0,9475256977.0,2651981128.0,708757856.0,786579238.0,12913817343.0,2532971035.0,-93077303.0,1125715892.0,3791471973.0,,,,,4917187865.0,定期报告,是,20130328,CNY,合并期末,2020-03-13T14:58:48
20110930,,29283168315.56,,,,,,,,,,,25241073.94,,29308409389.5,19158056306.1,,,,,,909141943.54,2811601633.12,516572733.98,23395372616.74,5913036772.76,,183830554.23,393344786.69,9857751.73,9815997.48,116790170.43,,,713639260.56,4046760815.38,1298247608.19,,725382791.78,,402989041.06,6473380256.41,-5759740995.85,,162817500.0,,5796458262.77,3032414297.6,,8991690060.37,3714345790.33,2163649768.97,,-16505244.51,5861490314.79,3130199745.58,-28011049.15,3255484473.34,3791471973.0,,,,,7046956446.34,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T14:58:48
20110630,,16092384201.81,,,,,,,,,,,12843388.48,,16105227590.29,9511039096.3,,,,,,616137444.68,1922057362.04,412247871.21,12461481774.23,3643745816.06,,390995258.23,42144199.74,6025601.79,9815997.48,402456303.73,,,851437360.97,2075775552.08,937971827.87,,236628427.02,,138339881.29,3388715688.26,-2537278327.29,,130805000.0,,6010795262.15,,37005965.29,6178606227.44,2596546690.73,735925994.48,,260459550.97,3592932236.18,2585673991.26,-11278399.33,3680863080.7,,7472335053.7,3791471973.0,,,,定期报告,未审计,20120811,CNY,合并期末,2020-03-13T14:58:48
20110331,,7415893765.32,,,,,,,,,,,,635464274.77,8051358040.09,4108152273.16,,,,,,336374703.29,1008240093.91,317709517.55,5770476587.91,2280881452.18,,36011465.27,17000804.87,7864949.33,,47307584.66,,,108184804.13,861211429.97,189416735.78,,,,103603325.53,1154231491.28,-1046046687.15,,101500000.0,101500000.0,1785971149.38,,9940911.38,1897412060.76,1734930406.16,168879314.61,107327904.0,54850977.99,1958660698.76,-61248638.0,-3820054.91,1169766072.12,3791471973.0,4961238045.12,3791471973.0,,,4961238045.12,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T14:58:48
20101231,,28875365333.0,,,,,,,,,,,,,28875365333.0,18657828109.0,,,,,,974949710.0,2200620980.0,1121604294.0,22955003093.0,5920362240.0,,223358410.0,242151017.0,485657466.0,170320817.0,19992000.0,249680978.0,,1391160688.0,4952234557.0,2420738553.0,,203517153.0,,106322919.0,7682813182.0,-6291652494.0,,94952733.0,94952733.0,8722044537.0,,276087187.0,9093084457.0,5722535786.0,2185388938.0,395079433.0,,7907924724.0,1185159733.0,-21452721.0,792416758.0,2999055215.0,3791471973.0,2999055215.0,,,3791471973.0,定期报告,是,20120329,CNY,合并期末,2020-03-13T14:58:48
20100930,,20749340982.0,,,,,,,,,,,17311049.0,,20766652031.0,13081862279.0,,,,,,812844006.0,2080763462.0,247663376.0,16223133123.0,4543518908.0,,129098660.0,107270007.0,9519523.0,45067550.0,96464660.0,,,387420400.0,2656827334.0,2484001655.0,,179827524.0,,294608880.0,5615265393.0,-5227844993.0,,20675000.0,20675000.0,9536126823.0,,,9556801823.0,6271347735.0,1747034539.0,305300834.0,8519178.0,8026901452.0,1529900371.0,-7812197.0,837762089.0,2999055215.0,3836817304.0,2999055215.0,,,3836817304.0,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T14:58:48
20100630,,13103190841.35,,,,,,,,,,,15163970.29,,13118354811.64,7678882120.81,,,,,,571439734.65,1400557408.92,287897870.06,9938777134.44,3179577677.2,,66272315.98,53826746.4,6343110.34,10300000.0,27392792.76,,,164134965.48,1569604823.56,2042468800.05,,,,228510511.09,3840584134.7,-3676449169.22,,,,7546897042.52,,,7546897042.52,4054944949.97,1642893477.81,,14327201.99,5712165629.77,1834731412.75,-5961663.48,1331898257.25,2999055215.0,4330953472.25,2999055215.0,,,4330953472.25,定期报告,未审计,20110810,CNY,合并期末,2020-03-13T14:58:48
20100331,,5481965010.0,,,,,,,,,,,,622956914.0,6104921924.0,3337538057.0,,,,,,246679073.0,706774815.0,890408635.0,5181400580.0,923521344.0,,12246785.0,37873171.0,446254.0,,56679797.0,,,107246007.0,681713139.0,209817500.0,,,,107107676.0,998638315.0,-891392308.0,,,,3248345100.0,,87179311.0,3335524411.0,2778528683.0,170613921.0,52591414.0,50969101.0,3000111705.0,335412706.0,-1933522.0,365608220.0,2999055215.0,3364663435.0,2999055215.0,,,3364663435.0,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T14:58:48
20091231,,21919683139.0,,,,,,,,,,,,,21919683139.0,13899733073.0,,,,,,848532627.0,1853530662.0,718940429.0,17320736791.0,4598946348.0,,434217374.0,10129003.0,216636886.0,70141444.0,,1287734393.0,,2018859100.0,4104111767.0,609120615.0,,217065507.0,,379862118.0,5310160007.0,-3291300907.0,,144841931.0,144841931.0,4625690798.0,,341648962.0,5112181691.0,4025272687.0,1998089108.0,332066083.0,130860463.0,6154222258.0,-1042040567.0,13582316.0,279187190.0,2719868025.0,2999055215.0,2719868025.0,,,2999055215.0,定期报告,是,20110331,CNY,合并期末,2020-03-13T14:58:48
20090930,,14592862971.0,,,,,,,,,,,19353121.0,,14612216092.0,9065971911.0,,,,,,543205132.0,1559314858.0,275966304.0,11444458205.0,3167757887.0,,149275000.0,104180241.0,156600057.0,44246783.0,1030156941.0,,,1484459022.0,1830257999.0,516406629.0,,249028280.0,,778857225.0,3374550133.0,-1890091111.0,,6000000.0,6000000.0,3307060563.0,,,3313060563.0,2399284286.0,1510403863.0,247777816.0,287686819.0,4197374968.0,-884314405.0,-2227088.0,391125283.0,2719868025.0,3110993308.0,2719868025.0,,,3110993308.0,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T14:58:48
20090630,,9696817415.14,,,,,,,,,,,7605508.77,,9704422923.91,5929110440.27,,,,,,379787465.62,913368480.69,260600489.04,7482866875.62,2221556048.29,,128503188.03,58541794.1,110660285.88,32516782.89,796355283.28,,,1126577334.18,1048811659.07,700789971.5,,249028279.93,,374950797.54,2373580708.04,-1247003373.86,,,,2650750562.88,,,2650750562.88,1877471800.0,1520406529.39,,203707950.43,3601586279.82,-950835716.94,-448923.62,23268033.87,2719868025.05,2743136058.92,2719868025.05,,,2743136058.92,定期报告,未审计,20100810,CNY,合并期末,2020-03-13T14:58:48
20090331,,4945287536.0,,,,,,,,,,,,268971389.0,5214258925.0,3252538726.0,,,,,,186229691.0,476857132.0,477627212.0,4393252761.0,821006164.0,,436441212.0,68231378.0,2807674.0,,180027229.0,,,687507493.0,399664827.0,121753341.0,,,,522840531.0,1044258699.0,-356751206.0,,,,1040824000.0,,191069500.0,1231893500.0,943293159.0,178577251.0,93862300.0,173341718.0,1295212128.0,-63318628.0,342645.0,401278975.0,2719868025.0,3121147000.0,2719868025.0,,,3121147000.0,定期报告,未审计,20100421,CNY,合并期末,2020-03-13T14:58:48
20081231,,17930556332.0,,,,,,,,,,,,,17930556332.0,10517472976.0,,,,,,816155768.0,1865489050.0,706080218.0,13905198012.0,4025358320.0,,22094957.0,84808013.0,116673181.0,18787910.0,22094957.0,,,242364061.0,5216621189.0,83900000.0,,513362431.0,2218017598.0,861848544.0,8893749762.0,-8651385701.0,,10320718296.0,513758070.0,4537318103.0,,33999962.0,14892036361.0,7507867239.0,2176938823.0,586912895.0,,9684806062.0,5207230299.0,-19811857.0,561391061.0,2158476964.0,2719868025.0,2158476964.0,,,2719868025.0,定期报告,是,20100331,CNY,合并期末,2020-03-13T14:58:48
20080930,,13324070202.0,,,,,,,,,,,4618946.0,,13328689148.0,8048309072.0,,,,,,510527831.0,1503633872.0,781798820.0,10844269595.0,2484419553.0,,524998822.0,81275055.0,4991772.0,82440510.0,743538122.0,,,1437244281.0,2696604142.0,1640030991.0,,327190544.0,,1522549211.0,6186374888.0,-4749130607.0,,10376675898.0,,3123499993.0,,235330242.0,13735506133.0,5872896462.0,1918426500.0,,234546861.0,8025869823.0,5709636310.0,-18081210.0,3426844046.0,2236596925.0,5663440971.0,2236596925.0,,,5663440971.0,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T14:58:48
20080630,,8473219397.07,,,,,,,,,,,4227281.98,,8477446679.05,4890087366.76,,,,,,348830333.03,1043574839.65,381189902.63,6663682442.07,1813764236.98,,147650365.25,62994424.26,3192946.54,-26510155.45,539480623.22,,,726808203.82,1741888994.02,1219492026.52,,223086089.17,,1044968631.1,4229435740.81,-3502627536.99,,10210118717.84,,1953576173.22,,118351126.45,12282046017.51,5144059757.99,376171576.12,,90155874.03,5610387208.14,6671658809.37,-17917670.62,4964877838.74,2236596925.16,7201474763.9,2236596925.16,,,7201474763.9,定期报告,未审计,20090810,CNY,合并期末,2020-03-13T14:58:48
20080331,,3609174874.0,,,,,,,,,,,,239765573.0,3848940447.0,2039886520.0,,,,,,174320412.0,483125830.0,470293020.0,3167625782.0,681314665.0,,216520258.0,21932825.0,1875528.0,,373013669.0,,,613342280.0,680983158.0,234332282.0,,18737093.0,,445497160.0,1379549693.0,-766207413.0,,274924445.0,,886216427.0,,204907935.0,1366048807.0,829675038.0,266317231.0,,187917745.0,1283910014.0,82138793.0,-11964885.0,-14718840.0,2158476964.0,2143758124.0,2158476964.0,,,2143758124.0,定期报告,未审计,20090421,CNY,合并期末,2020-03-13T14:58:48
20071231,,16093446405.0,,,,,,,,,,,,,16093446405.0,8727246261.0,,,,,,684908887.0,1539778493.0,707247558.0,11659181199.0,4434265206.0,,,132706703.0,223251364.0,65129754.0,4044716.0,49054387.0,,425132537.0,3618606932.0,875067538.0,,322043102.0,26174461.0,252583785.0,5068301357.0,-4643168820.0,,161348851.0,,4356358200.0,,24284487.0,4541991538.0,2032141439.0,2081877730.0,,,4114019169.0,427972369.0,,219068755.0,1939408209.0,2158476964.0,1939408209.0,,,2158476964.0,定期报告,是,20090323,CNY,合并期末,2020-03-13T14:58:48
20070930,,11186686566.0,,,,,,,,,,,4472920.0,,11191159486.0,6820375285.0,,,,,,368237913.0,1256508739.0,593060356.0,9038182293.0,2152977193.0,,,62572813.0,50468601.0,,255616009.0,,,368657423.0,1791559030.0,1644552103.0,,56261977.0,,241962312.0,3734335422.0,-3365677999.0,,,,4062313330.0,,8862246.0,4071175576.0,1495773952.0,1693630607.0,,9875257.0,3199279816.0,871895760.0,-12399602.0,-353204648.0,1939408209.0,1586203561.0,1939408209.0,,,1586203561.0,定期报告,未审计,20081025,CNY,合并期末,2020-03-13T14:58:48
20070630,,7131616736.0,,,,,,,,,,,4848000.0,,7136464736.0,4376760046.0,,,,,,143734921.0,871154976.0,288081895.0,5679731838.0,1456732898.0,,,53126015.0,50581281.0,,21650040.0,,,125357336.0,1325794001.0,520592200.0,,36479139.0,,239441224.0,2122306564.0,-1996949228.0,,,,3196218200.0,,6558636.0,3202776836.0,888789577.0,1477790253.0,,,2366579830.0,836197006.0,,295980676.0,1939408209.0,2235388885.0,1939408209.0,,,2235388885.0,定期报告,未审计,20080729,CNY,合并期末,2020-03-13T14:58:48
20061231,,11272868504.0,,,,,,,,,,,,,11272868504.0,6837943865.0,,,,,,301679718.0,1147090851.0,593668395.0,8880382829.0,2392485675.0,,,49507000.0,55789303.0,,175217743.0,,,231007046.0,2684949235.0,,,715463502.0,4363304.0,987719227.0,3672668462.0,-3441661416.0,,165063749.0,,3792042400.0,,3797842400.0,3962906149.0,1044811418.0,935311530.0,,,1980122948.0,1982783201.0,,933607460.0,1005800749.0,1939408209.0,1005800749.0,,,1939408209.0,招股说明书/意向书,是,20080407,CNY,合并期末,2020-03-13T14:58:48
20051231,,3007963371.0,,,,,,,,,,,,,3007963371.0,1384282388.0,,,,,,188675822.0,197239584.0,128238480.0,1898436274.0,1109527097.0,,,15799000.0,18770850.0,,7782211.0,17277886.0,,59629947.0,1324618137.0,44877325.0,,507150753.0,,31640256.0,1908286471.0,-1848656524.0,,259028333.0,,1003009665.0,,9000000.0,1271037998.0,46000000.0,327542240.0,,,373542240.0,897495758.0,,158366331.0,,1005800749.0,847434418.0,,,,招股说明书/意向书,是,20080407,CNY,合并期末,2020-03-13T14:58:48
