报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20150630,,2446515802.97,,,,,,,,,,,556227.37,88614129.91,2535686160.25,1708671955.81,,,,,,83173451.96,33561563.98,193711784.23,2019118755.98,516567404.27,,97500.0,47385.0,228593.56,,956291.0,,,1329769.56,94726265.47,200000.0,,,,,94926265.47,-93596495.91,,,,1970536489.28,,27963830.0,1998500319.28,1702974729.08,66464731.0,,482198365.28,2251637825.36,-253137506.08,-9870027.85,159963374.43,195492017.0,355455391.43,195492017.0,,,355455391.43,定期报告,未审计,20160729,CNY,合并期末,2020-03-13T14:58:48
20150331,,1000151264.15,,,,,,,,,,,420229.04,78491616.87,1079063110.06,623698379.77,,,,,,48494028.66,18177174.51,68309945.47,758679528.41,320383581.65,,,47385.0,13247396.64,,,,,13294781.64,27340848.82,,,,,,27340848.82,-14046067.18,,,,989018655.12,,,989018655.12,922997558.57,32504078.21,,,955501636.78,33517018.34,-8512316.67,331342216.14,195492017.0,,,,,526834233.14,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,4036365676.35,,,,,,,,,,,8680927.33,75441625.51,4120488229.19,4383220843.75,,,,,,150651588.02,222126033.79,311636374.5,5067634840.06,-947146610.87,,,,966614.19,,24060000.0,,,25026614.19,579254627.43,,,,,,579254627.43,-554228013.24,,,,3140234440.46,,100728550.0,3240962990.46,1978111978.81,274418532.32,,27963830.0,2280494341.13,960468649.33,4422272.25,-536483702.53,731975719.53,195492017.0,731975719.53,,,195492017.0,定期报告,是,20160425,CNY,合并期末,2020-03-13T14:58:48
20140930,,2886576850.17,,,,,,,,,,,5507696.53,24040750.61,2916125297.31,2892175796.97,,,,,,96908993.5,171287987.0,118131133.69,3278503911.16,-362378613.85,,,,335311.44,,,,,335311.44,733097864.18,,,,,,733097864.18,-732762552.74,,,,2119003819.03,,24060000.0,2143063819.03,1035604067.54,239933981.15,,3601645.31,1279139694.0,863924125.03,2528366.79,-228688674.77,731975719.53,,,,,503287044.76,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,1697116242.5,,,,,,,,,,,2023963.2,16313765.89,1715453971.59,1449376321.04,,,,,,71051343.81,129413195.16,87408971.24,1737249831.25,-21795859.66,,,,293710.38,,,,,293710.38,636518445.14,,,,,,636518445.14,-636224734.76,,,,1356252988.96,,1244253.1,1357497242.06,567241090.6,200342935.44,,3617902.31,771201928.35,586295313.71,-2054774.47,-73780055.18,731975719.53,658195664.35,731975719.53,,,658195664.35,定期报告,未审计,20150805,CNY,合并期末,2020-03-13T14:58:48
20140331,,418885469.95,,,,,,,,,,,792019.47,9710475.68,429387965.1,709010722.71,,,,,,47423604.83,62256595.87,24685950.8,843376874.21,-413988909.11,,,,793710.77,,,,,793710.77,129249410.72,,,,,,129249410.72,-128455699.95,,,,432767643.06,,,432767643.06,167375522.01,27418444.89,,,194793966.9,237973676.16,-2459033.85,-306929966.75,734635719.53,,,,,427705752.78,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,2988240150.74,,,,,,,,,,,4191068.22,41204089.35,3033635308.31,2475785828.2,,,,,,109279000.99,206090788.16,118963210.32,2910118827.67,123516480.64,,,,2726908.02,,11982514.7,,,14709422.72,1779976067.02,,,,,,1779976067.02,-1765266644.3,,,,2059930186.39,,,2059930186.39,276547387.48,141767923.52,,66900000.0,485215311.0,1574714875.39,11617978.51,-55417309.76,787393029.29,731975719.53,787393029.29,,,731975719.53,定期报告,是,20150429,CNY,合并期末,2020-03-13T14:58:48
20130930,,2684379188.08,,,,,,,,,,,3195272.57,53725291.09,2741299751.74,2374748524.76,,,,,,79868846.05,129953911.16,92746875.76,2677318157.73,63981594.01,,,,3096438.78,,,,,3096438.78,1197066594.45,,,,,,1197066594.45,-1193970155.67,,,,880617015.78,,,880617015.78,38233697.37,124607010.89,,,162840708.26,717776307.52,10341296.31,-401870957.83,787393029.29,,,,,385522071.46,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T14:58:48
20130630,,1695458425.11,,,,,,,,,,,1940221.43,47246719.2,1744645365.74,1538127891.95,,,,,,54327331.26,86026047.07,55937945.94,1734419216.22,10226149.52,,,,3067073.41,,,,,3067073.41,472494123.58,,,,,,472494123.58,-469427050.17,,,,68893187.26,,,68893187.26,7760250.0,120023124.68,,,127783374.68,-58890187.42,8115735.46,-509975352.61,787393029.29,277417676.68,787393029.29,,,277417676.68,定期报告,未审计,20140819,CNY,合并期末,2020-03-13T14:58:48
20130331,,1088825364.61,,,,,,,,,,,1271840.1,35852953.04,1125950157.75,768750795.85,,,,,,31088893.28,51059237.53,20409484.0,871308410.66,254641747.09,,,,88848.42,,,,,88848.42,387478235.21,,,,,,387478235.21,-387389386.79,,,,7836125.0,,,7836125.0,,11194.06,,,11194.06,7824930.94,3426245.36,-121496463.4,787393029.29,,,,,665896565.89,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T14:58:48
20121231,,3526110610.07,,,,,,,,,,,3899715.61,42608436.09,3572618761.77,2465164338.37,,,,,,71911482.4,208861253.94,121312552.48,2867249627.19,705369134.58,,,,2032517.85,,,,,2032517.85,829312388.87,,,136093630.07,,,965406018.94,-963373501.09,,,,129358167.99,,,129358167.99,874848167.99,204956554.83,,7446180.0,1087250902.82,-957892734.83,8234721.42,-1207662379.92,1995055409.21,787393029.29,1995055409.21,,,787393029.29,定期报告,是,20140318,CNY,合并期末,2020-03-13T14:58:48
20120930,,2566587826.54,,,,,,,,,,,2433082.46,32604044.28,2601624953.28,1812328351.26,,,,,,50951317.71,157172309.79,84289427.79,2104741406.55,496883546.73,,,,1293506.16,,,,,1293506.16,236775878.49,,,136093630.07,,,372869508.56,-371576002.4,,,,130401304.17,,,130401304.17,841104205.82,204554857.41,,7446180.0,1053105243.23,-922703939.06,-1376850.12,-798773244.85,1995055409.21,,,,,1196282164.36,定期报告,未审计,20131023,CNY,合并期末,2020-03-13T14:58:48
20120630,,1659455408.97,,,,,,,,,,,797385.0,18620158.76,1678872952.73,1370409040.45,,,,,,33522866.86,80270551.87,50188191.27,1534390650.45,144482302.28,,,,1293506.16,,,,,1293506.16,99824861.74,,,136093630.07,,,235918491.81,-234624985.65,,,,95549417.06,,,95549417.06,767863982.13,204099763.21,,7446180.0,979409925.34,-883860508.28,-1420974.72,-975424166.37,1995055409.21,1019631242.84,1995055409.21,,,1019631242.84,定期报告,未审计,20130815,CNY,合并期末,2020-03-13T14:58:48
20120331,,856894494.46,,,,,,,,,,,797385.0,5058910.36,862750789.82,787266091.35,,,,,,16496877.64,25949017.45,22176548.71,851888535.15,10862254.67,,,,37049.32,,,,,37049.32,74686329.31,,,136093630.07,,,210779959.38,-210742910.06,,,,14565448.28,,,14565448.28,745490000.0,3753349.68,,7446180.0,756689529.68,-742124081.4,-321353.29,-942326090.08,1995055409.21,,,,,1052729319.13,定期报告,未审计,20130419,CNY,合并期末,2020-03-13T14:58:48
20111231,,2883024472.9,,,,,,,,,,,1223408.9,11639793.41,2895887675.21,2656765515.84,,,,,,63795863.42,178607009.44,88630843.32,2987799232.02,-91911556.81,,,,782629.83,,,,,782629.83,164885261.47,,,,,,164885261.47,-164102631.64,,1911200000.0,,828490000.0,,,2739690000.0,459139974.75,180879214.24,,2880000.0,642899188.99,2096790811.01,2841127.62,1843617750.18,151437659.03,1995055409.21,151437659.03,,,1995055409.21,定期报告,是,20130328,CNY,合并期末,2020-03-13T14:58:48
20110930,,2229791089.69,,,,,,,,,,,462178.59,6509600.62,2236762868.9,1858591370.71,,,,,,38280634.57,107685691.78,76024151.49,2080581848.55,156181020.35,,,,152619.14,,,,,152619.14,95171084.34,,,,,,95171084.34,-95018465.2,,,,515500000.0,,,515500000.0,365639974.75,172272703.98,,,537912678.73,-22412678.73,1621045.16,40370921.58,151437659.03,,,,,191808580.61,定期报告,未审计,20121025,CNY,合并期末,2020-03-13T14:58:48
20110630,,1461480324.66,,,,,,,,,,,,5073393.51,1466553718.17,1262993031.57,,,,,,25758189.43,53673882.2,71887759.13,1414312862.33,52240855.84,,,,83501.5,,,,,83501.5,79510624.73,,,,,,79510624.73,-79427123.23,,,,446500000.0,,,446500000.0,227138356.55,162552653.29,,,389691009.84,56808990.16,2698956.28,32321679.05,151437659.03,183759338.08,151437659.03,,,183759338.08,定期报告,是,20120813,CNY,合并期末,2020-03-13T14:58:48
20110331,,709429044.53,,,,,,,,,,,,3515263.36,712944307.89,587646187.38,,,,,,12247263.95,16557544.81,20727932.79,637178928.93,75765378.96,,,,,,,,,0.0,73233937.75,,,,,,73233937.75,-73233937.75,,,,133000000.0,,,133000000.0,89139974.75,68526171.14,,,157666145.89,-24666145.89,2296779.06,-19837925.62,151437659.03,,,,,131599733.41,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T14:58:48
20101231,,1676146492.31,,,,,,,,,,,1390019.15,18673299.54,1696209811.0,1345392210.06,,,,,,40392450.65,45039436.67,99971264.25,1530795361.63,165414449.37,,,,195497.75,,,,,195497.75,159380152.66,,,14900000.0,,,174280152.66,-174084654.91,,45244189.07,,521293154.01,,28200000.0,594737343.08,389709583.8,40157168.09,,56550000.0,486416751.89,108320591.19,-3051200.1,96599185.55,54838473.48,151437659.03,54838473.48,,,151437659.03,定期报告,是,20120406,CNY,合并期末,2020-03-13T14:58:48
20100930,,1174167457.14,,,,,,,,,,,967860.33,11498717.62,1186634035.09,955236732.49,,,,,,24098176.86,38036307.4,58639972.57,1076011189.32,110622845.77,,,,179259.57,,,,,179259.57,92739703.4,,,14900000.0,,,107639703.4,-107460443.83,,45244189.07,,460674204.21,,28200000.0,534118393.28,338225637.1,35602892.32,,56550000.0,430378529.42,103739863.86,-3690033.35,103212232.45,54838473.48,,,,,158050705.93,招股说明书/意向书,未审计,20111227,CNY,合并期末,2020-03-13T14:58:48
20091231,,1085859649.33,,,,,,,,,,,947974.64,3375556.35,1090183180.32,905709952.16,,,,,,27169616.17,44346902.86,56585139.09,1033811610.28,56371570.04,,,,94593.56,,,,,94593.56,93237749.89,,,10100000.0,,,103337749.89,-103243156.33,,,,383776942.31,,192704831.23,576481773.54,314470537.77,9851944.53,,200354831.23,524677313.53,51804460.01,816587.56,5749461.28,49089012.2,54838473.48,49089012.2,,,54838473.48,招股说明书/意向书,是,20111208,CNY,合并期末,2020-03-13T14:58:48
20081231,,1124029340.92,,,,,,,,,,,522872.64,892426.06,1125444639.62,888491719.85,,,,,,24990423.67,31988930.99,22720512.69,968191587.2,157253052.42,,,,82984.0,,,,,82984.0,21491105.19,,,,,,21491105.19,-21408121.19,,13000000.0,,206056000.0,,340255172.01,559311172.01,285056000.0,20687847.27,,345134765.01,650878612.28,-91567440.27,-7624775.85,36652715.11,12436297.09,49089012.2,12436297.09,,,49089012.2,招股说明书/意向书,是,20111208,CNY,合并期末,2020-03-13T14:58:48
