报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20160331,,12370865000.0,,,,,,,,,,,1409000.0,247927000.0,12620201000.0,9351069000.0,,,,,,1508524000.0,1224971000.0,1549650000.0,13634214000.0,-1014013000.0,,,2600000.0,20732000.0,,2841291000.0,,,2864623000.0,2255266000.0,,,,,1550000000.0,3805266000.0,-940643000.0,,,,3497445000.0,,,3497445000.0,4069789000.0,869227000.0,,61500000.0,5000516000.0,-1503071000.0,267000.0,-3457460000.0,11195663000.0,,,,,7738203000.0,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,75663814000.0,,,,,,,,,,,,3386924000.0,79050738000.0,58385830000.0,,,,,,6364603000.0,5839981000.0,1175682000.0,71766096000.0,7284642000.0,,1858000.0,206309000.0,69225000.0,430860000.0,1591203000.0,,,2299455000.0,11440947000.0,2371974000.0,,38000000.0,,14770738000.0,28621659000.0,-26322204000.0,,514116000.0,43642000.0,23690923000.0,11970500000.0,6200000.0,36181739000.0,17859038000.0,6150673000.0,33720000.0,72600000.0,24082311000.0,12099428000.0,2085000.0,-6936049000.0,18131712000.0,11195663000.0,18131712000.0,,,11195663000.0,定期报告,是,20170323,CNY,合并期末,2020-03-13T14:58:48
20150930,,49709541000.0,,,,,,,,,,,4831000.0,510873000.0,50225245000.0,39332097000.0,,,,,,4706954000.0,4579982000.0,327661000.0,48946694000.0,1278551000.0,,400000000.0,95015000.0,17762000.0,,341449000.0,,,854226000.0,8039624000.0,2262145000.0,,25000000.0,,8571550000.0,18898319000.0,-18044093000.0,,20510000.0,19500000.0,20299960000.0,11476000000.0,,31796470000.0,10752906000.0,5104705000.0,15378000.0,72300000.0,15929911000.0,15866559000.0,3933000.0,-895050000.0,18131712000.0,,,,,17236662000.0,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,33437132000.0,,,,,,,,,,,,380535000.0,33817667000.0,26443687000.0,,,,,,3183025000.0,2926555000.0,902101000.0,33455368000.0,362299000.0,,400000000.0,83220000.0,4143000.0,-8058000.0,217977000.0,,,697282000.0,6036608000.0,1680895000.0,,25000000.0,,6182594000.0,13925097000.0,-13227815000.0,,20510000.0,19500000.0,18535585000.0,9976000000.0,,28532095000.0,8160978000.0,2017730000.0,8075000.0,48300000.0,10227008000.0,18305087000.0,972000.0,5440543000.0,18131712000.0,23572255000.0,18131712000.0,,,23572255000.0,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,11982113000.0,,,,,,,,,,,26000.0,469986000.0,12452125000.0,12269597000.0,,,,,,1678673000.0,1507321000.0,1204444000.0,16660035000.0,-4207910000.0,,,,41000.0,,749032000.0,,,749073000.0,3809661000.0,,,,,,3809661000.0,-3060588000.0,,,,7471979000.0,,,7471979000.0,3581464000.0,1002870000.0,,,4584334000.0,2887645000.0,390000.0,-4380463000.0,18131712000.0,,,,,13751249000.0,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,86873147000.0,,,,,,,,,,,,2756006000.0,89629153000.0,64349555000.0,,,,,,6626448000.0,11737023000.0,1832602000.0,84545628000.0,5083525000.0,,1302000000.0,191353000.0,172333000.0,,5827198000.0,,,7492884000.0,19695185000.0,3789078000.0,,173144000.0,,1602000000.0,25259407000.0,-17766523000.0,,314596000.0,312399000.0,36686807000.0,1483000000.0,368820000.0,38853223000.0,12927581000.0,6238806000.0,111388000.0,102330000.0,19268717000.0,19584506000.0,-2371000.0,6899137000.0,11232575000.0,18131712000.0,11232575000.0,,,18131712000.0,定期报告,是,20160323,CNY,合并期末,2020-03-13T14:58:48
20140930,,58790331000.0,,,,,,,,,,,36790000.0,1221525000.0,60048646000.0,44308861000.0,,,,,,5046461000.0,8653294000.0,1452889000.0,59461505000.0,587141000.0,,,108016000.0,15263000.0,,3931647000.0,,,4054926000.0,13664534000.0,2028030000.0,,110174000.0,,,15802738000.0,-11747812000.0,,270200000.0,270136000.0,30145098000.0,,,30415298000.0,8361841000.0,4531661000.0,26692000.0,86004000.0,12979506000.0,17435792000.0,-334000.0,6274787000.0,11232575000.0,,,,,17507362000.0,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,40122504000.0,,,,,,,,,,,,613338000.0,40735842000.0,30664678000.0,,,,,,3252373000.0,5285880000.0,998423000.0,40201354000.0,534488000.0,,,80775000.0,14874000.0,,3849975000.0,,,3945624000.0,10628563000.0,1676440000.0,,110174000.0,,,12415177000.0,-8469553000.0,,270200000.0,270136000.0,18845223000.0,,,19115423000.0,4391856000.0,2496182000.0,26692000.0,86004000.0,6974042000.0,12141381000.0,-173000.0,4206143000.0,11232575000.0,,,,,15438718000.0,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
20140331,,16161725000.0,,,,,,,,,,,105000.0,39857000.0,16201687000.0,14817319000.0,,,,,,1764469000.0,3500016000.0,206484000.0,20288288000.0,-4086601000.0,,,,883000.0,,2998010000.0,,,2998893000.0,5343348000.0,553120000.0,,,,210163000.0,6106631000.0,-3107738000.0,,270000000.0,270000000.0,7172604000.0,,,7442604000.0,1826800000.0,612234000.0,,,2439034000.0,5003570000.0,3299000.0,-2187470000.0,11232575000.0,,,,,9045105000.0,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,96891760000.0,,,,,,,,,,,,1116523000.0,98008283000.0,67485937000.0,,,,,,6854542000.0,13500390000.0,676261000.0,88517130000.0,9491153000.0,,644894000.0,125541000.0,139027000.0,,1779270000.0,,,2688732000.0,25374523000.0,4654390000.0,,495336000.0,,900000000.0,31424249000.0,-28735517000.0,,210867000.0,148577000.0,20119173000.0,9988000000.0,,30318040000.0,6625799000.0,6363046000.0,363841000.0,69615000.0,13058460000.0,17259580000.0,-5539000.0,-1990323000.0,13222898000.0,11232575000.0,13222898000.0,,,11232575000.0,定期报告,是,20150321,CNY,合并期末,2020-03-13T14:58:48
20130930,,66394011000.0,,,,,,,,,,,21823000.0,860999000.0,67276833000.0,46415109000.0,,,,,,5131999000.0,10407466000.0,433586000.0,62388160000.0,4888673000.0,,144894000.0,51433000.0,40756000.0,,1603388000.0,,,1840471000.0,18883398000.0,1013375000.0,,206682000.0,,300000000.0,20403455000.0,-18562984000.0,,170937000.0,170937000.0,16560256000.0,10000000000.0,,26731193000.0,5307351000.0,5382239000.0,378691000.0,41865000.0,10731455000.0,15999738000.0,-1087000.0,2324340000.0,13222898000.0,,,,,15547238000.0,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T14:58:48
20130630,,45194432000.0,,,,,,,,,,,,605719000.0,45800151000.0,30863414000.0,,,,,,3287406000.0,7549570000.0,291508000.0,41991898000.0,3808253000.0,,144894000.0,38064000.0,39832000.0,,1128935000.0,,,1351725000.0,11173370000.0,833097000.0,,195736000.0,,100000000.0,12302203000.0,-10950478000.0,,19690000.0,19690000.0,8068229000.0,,,8087919000.0,1699607000.0,3967160000.0,221350000.0,12615000.0,5679382000.0,2408537000.0,-5341000.0,-4739029000.0,13222515000.0,,,,,8483486000.0,定期报告,未审计,20140816,CNY,合并期末,2020-03-13T14:58:48
20130331,,21311395000.0,,,,,,,,,,,5032000.0,758454000.0,22074881000.0,15065085000.0,,,,,,1702777000.0,4068541000.0,131838000.0,20968241000.0,1106640000.0,,,,1861000.0,,251653000.0,,,253514000.0,5611674000.0,338135000.0,,,,53405000.0,6003214000.0,-5749700000.0,,,,4681825000.0,,,4681825000.0,798624000.0,440014000.0,103033000.0,,1238638000.0,3443187000.0,-286000.0,-1200159000.0,13222898000.0,,,,,12022739000.0,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
20121231,,98717065000.0,,,,,,,,,,,,1666335000.0,100383400000.0,65923546000.0,,,,,,6722999000.0,14535911000.0,726134000.0,87908590000.0,12474810000.0,,400000000.0,88552000.0,378796000.0,,2564698000.0,,,3432046000.0,27559689000.0,2598781000.0,,4316289000.0,,233325000.0,34708084000.0,-31276038000.0,,253038000.0,240292000.0,15672198000.0,4988000000.0,,20913236000.0,3400081000.0,5357926000.0,194421000.0,1044989000.0,9802996000.0,11110240000.0,5858000.0,-7685130000.0,20908028000.0,13222898000.0,20908028000.0,,,13222898000.0,定期报告,是,20140319,CNY,合并期末,2020-03-13T14:58:48
20120930,,73491276000.0,,,,,,,,,,,29752000.0,784397000.0,74305425000.0,49337012000.0,,,,,,4928135000.0,12837002000.0,528678000.0,67630827000.0,6674598000.0,,410445000.0,74509000.0,31843000.0,,2370301000.0,,,2887098000.0,17538612000.0,4617576000.0,,206582000.0,,,22362770000.0,-19475672000.0,,89024000.0,77624000.0,12503340000.0,5000000000.0,,17592364000.0,2622450000.0,4560357000.0,78394000.0,45000000.0,7227807000.0,10364557000.0,53000.0,-2436464000.0,20948664000.0,,,,,18512200000.0,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T14:58:48
20120630,,50690019000.0,,,,,,,,,,,,367378000.0,51057397000.0,34700801000.0,,,,,,2986634000.0,8751275000.0,401784000.0,46840494000.0,4216903000.0,,100000000.0,23021000.0,17011000.0,,2602309000.0,,,2742341000.0,10128046000.0,4214192000.0,,206582000.0,,,14548820000.0,-11806479000.0,,89024000.0,77624000.0,6023633000.0,,,6112657000.0,1990981000.0,2652972000.0,78394000.0,,4643953000.0,1468704000.0,,-6120872000.0,20947961000.0,,,,,14827089000.0,定期报告,未审计,20130821,CNY,合并期末,2020-03-13T14:58:48
20120331,,26263228000.0,,,,,,,,,,,4410000.0,19360000.0,26286998000.0,16979248000.0,,,,,,1671395000.0,4129599000.0,382439000.0,23162681000.0,3124317000.0,,,12299000.0,11253000.0,,3732474000.0,,,3756026000.0,4404390000.0,419563000.0,,,,,4823953000.0,-1067927000.0,,143710000.0,24500000.0,2507000000.0,,48911000.0,2699621000.0,871773000.0,140421000.0,,,1012194000.0,1687427000.0,-45000.0,3743772000.0,20907330000.0,,,,,24651102000.0,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T14:58:48
20111231,,109518461000.0,,,,,,,,,,,,301995000.0,109820456000.0,73150573000.0,,,,,,6105312000.0,13679232000.0,1775544000.0,94710661000.0,15109795000.0,,1622000.0,67788000.0,44496000.0,,353115000.0,,,467021000.0,20219950000.0,2736134000.0,,3893178000.0,,8748054000.0,35597316000.0,-35130295000.0,,361980000.0,361980000.0,7145800000.0,14955000000.0,,22462780000.0,1674733000.0,2910446000.0,122345000.0,,4585179000.0,17877601000.0,-6657000.0,-2149556000.0,23056886000.0,,,,,20907330000.0,定期报告,是,20130316,CNY,合并期末,2020-03-13T14:58:48
20110930,,77893764000.0,,,,,,,,,,,37779000.0,271467000.0,78203010000.0,52055564000.0,,,,,,3733334000.0,10595214000.0,2243004000.0,68627116000.0,9575894000.0,,900000.0,44600000.0,27469000.0,,294788000.0,,,367757000.0,12379123000.0,4329330000.0,,,,7290947000.0,23999400000.0,-23631643000.0,,190000000.0,190000000.0,4961438000.0,15000000000.0,,20151438000.0,1383749000.0,2609267000.0,,45000000.0,4038016000.0,16113422000.0,-22539000.0,2035134000.0,23082022000.0,,,,,25117156000.0,定期报告,未审计,20121024,CNY,合并期末,2020-03-13T14:58:48
20110630,,49333547000.0,,,,,,,,,,,,132586000.0,49466133000.0,32031653000.0,,,,,,2644893000.0,7539972000.0,1222948000.0,43439466000.0,6026667000.0,,900000.0,6568000.0,22193000.0,,204561000.0,,,234222000.0,7218771000.0,2054310000.0,,309986000.0,,8029165000.0,17612232000.0,-17378010000.0,,190000000.0,190000000.0,3675800000.0,,,3865800000.0,681781000.0,2507046000.0,122511000.0,,3188827000.0,676973000.0,-10395000.0,-10684765000.0,23028022000.0,12272637000.0,22922396000.0,,,12343257000.0,定期报告,未审计,20120822,CNY,合并期末,2020-03-13T14:58:48
20110331,,22149416000.0,,,,,,,,,,,576000.0,142945000.0,22292937000.0,15444703000.0,,,,,,1317562000.0,3343867000.0,548663000.0,20654795000.0,1638142000.0,,,5846000.0,405000.0,5000000.0,45169000.0,,,56420000.0,2704247000.0,1172986000.0,,,,8774275000.0,12651508000.0,-12595088000.0,,,,1433800000.0,,,1433800000.0,330400000.0,142426000.0,53000.0,673000.0,473499000.0,960301000.0,-287000.0,-9996932000.0,22922396000.0,12925464000.0,22922396000.0,,,12925464000.0,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T14:58:48
20101231,,81520605000.0,,,,,,,,,,,,551550000.0,82072155000.0,55393172000.0,,,,,,4581111000.0,10192841000.0,1169450000.0,71336574000.0,10735581000.0,,38539000.0,53313000.0,41680000.0,,18865383000.0,,,18998915000.0,12304463000.0,3869400000.0,,580151000.0,,176182000.0,16930196000.0,2068719000.0,,950565000.0,950565000.0,940900000.0,,,1891465000.0,1207426000.0,2735634000.0,93469000.0,456846000.0,4399906000.0,-2508441000.0,-1876000.0,10293983000.0,12628413000.0,22922396000.0,12628413000.0,,,22922396000.0,定期报告,是,20120328,CNY,合并期末,2020-03-13T14:58:48
20100930,,57540815000.0,,,,,,,,,,,11299000.0,525984000.0,58078098000.0,38431501000.0,,,,,,3378934000.0,9282883000.0,751275000.0,51844593000.0,6233505000.0,,35000000.0,39109000.0,65488000.0,,20370139000.0,,,20509736000.0,7262695000.0,3701577000.0,,,,259465000.0,11223737000.0,9285999000.0,,398560000.0,,880800000.0,,,1279360000.0,696111000.0,2412459000.0,,456234000.0,3564804000.0,-2285444000.0,-6083000.0,13227977000.0,12628414000.0,25856391000.0,12628414000.0,,,25856391000.0,定期报告,未审计,20111022,CNY,合并期末,2020-03-13T14:58:48
20100630,,38905336000.0,,,,,,,,,,,,139167000.0,39044503000.0,25155730000.0,,,,,,2278077000.0,6366005000.0,513366000.0,34313178000.0,4731325000.0,,35000000.0,39109000.0,15187000.0,,1008348000.0,,,1097644000.0,4712421000.0,295222000.0,,594938000.0,,30000000.0,5632581000.0,-4534937000.0,,398560000.0,398560000.0,560000000.0,,,958560000.0,296994000.0,368023000.0,94065000.0,456234000.0,1121251000.0,-162691000.0,1373000.0,35070000.0,12628413000.0,12663483000.0,12628413000.0,,,12663483000.0,定期报告,未审计,20110817,CNY,合并期末,2020-03-13T14:58:48
20100331,,15820122000.0,,,,,,,,,,,5533000.0,321546000.0,16147201000.0,11118154000.0,,,,,,697001000.0,2672170000.0,541843000.0,15029168000.0,1118033000.0,,1500000000.0,375000.0,136000.0,,417845000.0,,,1918356000.0,3073502000.0,,,,,871472000.0,3944974000.0,-2026618000.0,,,,670000000.0,,,670000000.0,317064000.0,130246000.0,,,447310000.0,222690000.0,20000.0,-685875000.0,12628414000.0,11942539000.0,12628414000.0,,,11942539000.0,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T14:58:48
20091231,,64175393000.0,,,,,,,,,,,,801254000.0,64976647000.0,40271820000.0,,,,,,4054908000.0,9598497000.0,477045000.0,54402270000.0,10574377000.0,,487181000.0,4734000.0,24443000.0,332612000.0,6297523000.0,,,7146493000.0,8930586000.0,1256488000.0,,1368372000.0,,385000000.0,11940446000.0,-4793953000.0,,439645000.0,439645000.0,2485985000.0,,,2925630000.0,1258607000.0,2705205000.0,39205000.0,,3963812000.0,-1038182000.0,-2112000.0,4740130000.0,7888283000.0,12628413000.0,7888283000.0,,,12628413000.0,定期报告,是,20110323,CNY,合并期末,2020-03-13T14:58:48
20090930,,44752245000.0,,,,,,,,,,,5290000.0,312099000.0,45069634000.0,28833797000.0,,,,,,2733121000.0,7667714000.0,1389882000.0,40624514000.0,4445120000.0,,470263000.0,3327000.0,12209000.0,,6571815000.0,,,7057614000.0,5494932000.0,774791000.0,,,,25000000.0,6294723000.0,762891000.0,,320000000.0,,1970000000.0,,,2290000000.0,727177000.0,2568898000.0,,,3296075000.0,-1006075000.0,-1426000.0,4200510000.0,7888284000.0,12088794000.0,7888284000.0,,,12088794000.0,定期报告,未审计,20101027,CNY,合并期末,2020-03-13T14:58:48
20090630,,30794807000.0,,,,,,,,,,,,246369000.0,31041176000.0,20897931000.0,,,,,,1676858000.0,4344015000.0,1059446000.0,27978250000.0,3062926000.0,,469656000.0,3934000.0,9730000.0,171008000.0,1651303000.0,,,2305631000.0,3919043000.0,341391000.0,,,,769247000.0,5029681000.0,-2724050000.0,,320000000.0,320000000.0,1560000000.0,,,1880000000.0,582186000.0,323616000.0,31768000.0,,905802000.0,974198000.0,1958000.0,1315032000.0,7888283000.0,9203315000.0,7888283000.0,,,9203315000.0,定期报告,未审计,20100814,CNY,合并期末,2020-03-13T14:58:48
20090331,,10704474000.0,,,,,,,,,,,1241000.0,129513000.0,10835228000.0,6396249000.0,,,,,,793097000.0,2623497000.0,81726000.0,9894569000.0,940659000.0,,3591289000.0,165368000.0,874000.0,,1648338000.0,,,5405869000.0,722470000.0,340865000.0,,,,407000.0,1063742000.0,4342127000.0,,,,1114920000.0,,297087000.0,1412007000.0,260000000.0,115001000.0,,210199000.0,585200000.0,826807000.0,1009000.0,6110602000.0,7888283000.0,13998885000.0,7888283000.0,,,13998885000.0,定期报告,未审计,20100423,CNY,合并期末,2020-03-13T14:58:48
20081231,,58468260000.0,,,,,,,,,,,,433462000.0,58901722000.0,35053301000.0,,,,,,3498047000.0,8209255000.0,2110775000.0,48871378000.0,10030344000.0,,355998000.0,41339000.0,32159000.0,,340998000.0,,,770494000.0,8251186000.0,830581000.0,,1180908000.0,,21488102000.0,31750777000.0,-30980283000.0,,25901361000.0,230000000.0,2391200000.0,,,28292561000.0,1690460000.0,1594237000.0,72669000.0,351451000.0,3636148000.0,24656413000.0,-132471000.0,3574003000.0,4314280000.0,7888283000.0,4314280000.0,,,7888283000.0,定期报告,是,20100423,CNY,合并期末,2020-03-13T14:58:48
20080930,,43779332000.0,,,,,,,,,,,2861000.0,180136000.0,43962329000.0,26591890000.0,,,,,,2371034000.0,6271644000.0,1717846000.0,36952414000.0,7009915000.0,,355998000.0,5094000.0,71552000.0,,336315000.0,,,768959000.0,4318226000.0,1956261000.0,,,,21145217000.0,27419704000.0,-26650745000.0,,25319910000.0,,1137015000.0,,,26456925000.0,508914000.0,1267038000.0,33759000.0,2822000.0,1778774000.0,24678151000.0,-97389000.0,4939932000.0,4201854000.0,9141786000.0,4201854000.0,,,9141786000.0,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T14:58:48
20080630,,27675312000.0,,,,,,,,,,,,125315000.0,27800627000.0,15736355000.0,,,,,,1527448000.0,3980067000.0,1113448000.0,22357318000.0,5443309000.0,,355998000.0,4589000.0,68141000.0,,336315000.0,,,765043000.0,3147812000.0,413651000.0,,,,21145217000.0,24706680000.0,-23941637000.0,,25319910000.0,,864001000.0,,,26183911000.0,507523000.0,345905000.0,33759000.0,,853428000.0,25330483000.0,-46098000.0,6786057000.0,4277958000.0,11064015000.0,4277958000.0,,,11064015000.0,定期报告,未审计,20090815,CNY,合并期末,2020-03-13T14:58:48
20080331,,11744793000.0,,,,,,,,,,,12507000.0,104430000.0,11861730000.0,8612779000.0,,,,,,760772000.0,1661771000.0,59383000.0,11094705000.0,767025000.0,,,324506000.0,1364000.0,,259330000.0,,,585200000.0,1324822000.0,175370000.0,,,,21299105000.0,22799297000.0,-22214097000.0,,25350469000.0,,850800000.0,,,26201269000.0,6250000.0,165643000.0,,17900000.0,189793000.0,26011476000.0,-77309000.0,4487095000.0,4195616000.0,8682711000.0,4195616000.0,,,8682711000.0,定期报告,未审计,20090428,CNY,合并期末,2020-03-13T14:58:48
20071231,,39903494000.0,,,,,,,,,,,,211738000.0,40115232000.0,25970011000.0,,,,,,3003318000.0,5599957000.0,621983000.0,35195269000.0,4919963000.0,,116680000.0,78200000.0,55705000.0,,408336000.0,,,658921000.0,5919292000.0,2428763000.0,,,,5909557000.0,14257612000.0,-13598691000.0,,206700000.0,,1693786000.0,,,1900486000.0,3832848000.0,2664003000.0,151225000.0,182701000.0,6679552000.0,-4779066000.0,-597664000.0,-14055458000.0,18333416000.0,4277958000.0,18333416000.0,,,4277958000.0,定期报告,是,20090330,CNY,合并期末,2020-03-13T14:58:48
20070930,,30389126000.0,,,,,,,,,,,44832000.0,168850000.0,30602808000.0,19934453000.0,,,,,,1889046000.0,4546369000.0,595663000.0,26965531000.0,3637277000.0,,1503000.0,5289000.0,36365000.0,,232270000.0,,,275427000.0,3667882000.0,2116350000.0,,,,8629695000.0,14413927000.0,-14138500000.0,,700000.0,,1779966000.0,,,1780666000.0,3334137000.0,1532769000.0,,182701000.0,5049607000.0,-3268941000.0,-336644000.0,-14106808000.0,18224249000.0,4117441000.0,18224249000.0,,,4117441000.0,定期报告,未审计,20081025,CNY,合并期末,2020-03-13T14:58:48
20070630,,17621495000.0,,,,,,,,,,,,56509000.0,17678004000.0,12073236000.0,,,,,,1278966000.0,2936527000.0,128646000.0,16417375000.0,1260629000.0,,,5289000.0,131169000.0,,535786000.0,,,672244000.0,2147447000.0,1818463000.0,,,,9638287000.0,13604197000.0,-12931953000.0,,,,1679966000.0,,,1679966000.0,2086903000.0,1407271000.0,,182701000.0,3676875000.0,-1996909000.0,-323671000.0,-13991904000.0,18224249000.0,4232345000.0,18224249000.0,,,4232345000.0,定期报告,是,20080729,CNY,合并期末,2020-03-13T14:58:48
20070331,,9024350000.0,,,,,,,,,,,1219000.0,34014000.0,9059583000.0,6154171000.0,,,,,,616833000.0,1537652000.0,60241000.0,8368897000.0,690686000.0,,,140000.0,198000.0,,7852000.0,,,8190000.0,836966000.0,78430000.0,,,,9800306000.0,10715702000.0,-10707512000.0,,,,27000000.0,,,27000000.0,1529489000.0,91319000.0,,,1620808000.0,-1593808000.0,-176600000.0,-11787234000.0,18224249000.0,6437015000.0,18224249000.0,,,6437015000.0,定期报告,未审计,20080428,CNY,合并期末,2020-03-13T14:58:48
20061231,,32746702000.0,,,,,,,,,,,,150990000.0,32897692000.0,22036309000.0,,,,,,2366532000.0,2842995000.0,265118000.0,27510954000.0,5386738000.0,,10030000.0,26060000.0,125606000.0,,,,,161696000.0,3777321000.0,462858000.0,,174287000.0,,101517000.0,4515983000.0,-4354287000.0,,15394696000.0,,3094022000.0,,,18488718000.0,3198129000.0,1884394000.0,63789000.0,538721000.0,5621244000.0,12867474000.0,47837000.0,13947762000.0,4276487000.0,18224249000.0,4276487000.0,,,18224249000.0,定期报告,是,20080410,CNY,合并期末,2020-03-13T14:58:48
