报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20160630,,4809385230.04,,,,,,,,,,,313606451.16,107089748.88,5230081430.08,3179001848.51,,,,,,1034921845.45,241823307.98,301098897.48,4756845899.42,473235530.66,,2380687179.15,10508196.62,1795496.23,,27000000.0,,,2419990872.0,680552696.63,2501089665.0,,,,4633333.61,3186275695.24,-766284823.24,,17544189.47,,4045591443.15,,,4063135632.62,3241395056.8,151332013.24,,6661835.42,3399388905.46,663746727.16,28656639.22,399354073.8,2008898809.04,2408252882.84,2008898809.04,,,2408252882.84,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,2566502822.84,,,,,,,,,,,132984369.28,63686111.68,2763173303.8,1588634180.92,,,,,,465636917.32,109176868.54,147229593.02,2310677559.8,452495744.0,,1004560337.89,1359857.23,2144263.31,,,,,1008064458.43,344828535.22,1160381415.0,,,,1684226.17,1506894176.39,-498829717.96,,,,1962693345.6,,,1962693345.6,1743515750.04,13775716.24,,2466095.4,1759757561.68,202935783.92,-2964542.15,153637267.81,2008898809.04,,,,,2162536076.85,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,9605890550.33,,,,,,,,,,,506220691.84,199961924.38,10312073166.55,6874729294.81,,,,,,2099747582.1,387290492.72,462902023.74,9824669393.37,487403773.18,,1805300000.0,11212419.85,43696250.25,,17306958.52,,,1877515628.62,1046386799.86,2060881905.49,,,,1734709.09,3109003414.44,-1231487785.82,,130944744.43,,7504058670.5,,,7635003414.93,7008149037.6,137727682.39,,11418142.78,7157294862.77,477708552.16,89530944.5,-176844515.98,2185743325.02,2008898809.04,2185743325.02,,,2008898809.04,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,6406396231.53,,,,,,,,,,,380085983.24,154443402.53,6940925617.3,4623599278.11,,,,,,1471985501.16,285023810.91,405554415.03,6786163005.21,154762612.09,,1143871306.76,9845430.06,2655207.11,,132128.63,,,1156504072.56,778420056.54,1311718585.0,,10326765.25,,439397.11,2100904803.9,-944400731.34,,,,3634274905.89,,,3634274905.89,3433146316.46,141822786.09,,7385220.46,3582354323.01,51920582.88,62986809.9,-674730726.47,2185743325.02,,,,,1511012598.55,定期报告,未审计,20161020,CNY,合并期末,2020-03-13T14:58:48
20150630,,4064729304.82,,,,,,,,,,,279199344.75,104165207.91,4448093857.48,2982649375.92,,,,,,955749619.38,211253691.09,245758630.99,4395411317.38,52682540.1,,631500000.0,8213050.68,1421353.95,,,,,641134404.63,566111526.84,828000000.0,,2500000.0,,60342.07,1396671868.91,-755537464.28,,,,2499978798.09,,,2499978798.09,2333534324.07,129012697.24,,519020.46,2463066041.77,36912756.32,27650472.45,-638291695.41,2187433970.93,1549142275.52,2187433970.93,,,1549142275.52,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T14:58:48
20150331,,1960217002.95,,,,,,,,,,,150688713.37,70938958.82,2181844675.14,1501005306.08,,,,,,478112031.81,85735149.83,162296529.34,2227149017.06,-45304341.92,,254000000.0,3600377.8,3667263.64,,,,,261267641.44,266249504.86,317589700.0,,,,,583839204.86,-322571563.42,,,,1201490843.25,,,1201490843.25,1095903322.5,24378483.27,,166386.11,1120448191.88,81042651.37,14682173.68,-272151080.29,2187433970.93,,,,,1915282890.64,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,7011117080.33,,,,,,,,,,,383363263.0,212985690.04,7607466033.37,4808040095.25,,,,,,1657228399.91,313437781.39,507855139.31,7286561415.86,320904617.51,,1214500000.0,11950094.66,19836228.69,,,,,1246286323.35,983124504.88,1978181415.36,,54353021.27,,42800.0,3015701741.51,-1769415418.16,,2010689974.99,,7015296165.04,,,9025986140.03,6016820485.49,101674630.15,,694332.8,6119189448.44,2906796691.59,23967488.93,1482253379.87,703489945.15,2185743325.02,703489945.15,,,2185743325.02,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,4566483428.85,,,,,,,,,,,289467023.54,60818165.98,4916768618.37,3094231840.78,,,,,,1127325041.95,219003245.0,290787618.61,4731347746.34,185420872.03,,83885439.65,,1273520.46,,17120443.49,,,102279403.6,625131193.96,262631859.57,,,,,887763053.53,-785483649.93,,2027458834.23,,2622491057.24,,,4649949891.47,1979864326.13,61074553.82,,666341.38,2041605221.33,2608344670.14,14679191.59,2022961083.83,724620252.15,,,,,2747581335.98,定期报告,未审计,20151016,CNY,合并期末,2020-03-13T14:58:48
20140630,,3012166384.08,,,,,,,,,,,191272253.13,32620603.86,3236059241.07,2103792916.91,,,,,,722517068.22,154973962.11,144804199.43,3126088146.67,109971094.4,,46540630.61,,1155096.59,,,,,47695727.2,408759401.23,144591510.68,,,,,553350911.91,-505655184.71,,16768859.24,,1765929216.69,,,1782698075.93,1242620625.44,52342721.33,,792940.58,1295756287.35,486941788.58,15779109.1,107036807.37,724620252.15,831657059.52,724620252.15,,,831657059.52,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T14:58:48
20140331,,1454321859.73,,,,,,,,,,,106034167.34,9449627.4,1569805654.47,1037798347.44,,,,,,329828101.31,67266468.1,89308398.02,1524201314.87,45604339.6,,135013479.45,4386137.35,-16180773.68,,,,,123218843.12,175044278.88,163655793.28,,,,,338700072.16,-215481229.04,,20718498.74,,828893673.56,,,849612172.3,579566365.04,10152102.46,,685282.54,590403750.04,259208422.26,7092042.99,96423575.81,703489945.15,,,,,799913520.96,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T14:58:48
20131231,,4150126662.14,,,,,,,,,,,207376414.72,159940805.65,4517443882.51,2776006541.57,,,,,,996114543.73,179281112.05,271748341.41,4223150538.76,294293343.75,,193000000.0,511842.71,8165640.32,19027461.6,,,,220704944.63,674368735.64,288690619.81,,29986915.57,,,993046271.02,-772341326.39,,27212868.0,,2485746960.67,,,2512959828.67,1702960794.53,54112311.25,,1546820.65,1758619926.43,754339902.24,-11864308.86,264427610.74,439062334.41,703489945.15,439062334.41,,,703489945.15,定期报告,是,20150415,CNY,合并期末,2020-03-13T14:58:48
20130930,,2669890811.78,,,,,,,,,,,138412065.87,94681168.48,2902984046.13,1723459133.67,,,,,,676303874.77,124965657.81,228752396.52,2753481062.77,149502983.36,,34986316.0,,324053.3,,1549039.18,,,36859408.48,507250276.32,180623636.69,,,,,687873913.01,-651014504.53,,19207867.19,19207867.19,1681094235.92,,,1700302103.11,1151838076.76,40640790.1,,1540380.17,1194019247.03,506282856.08,-10656274.88,-5884939.97,439063228.54,,,,,433178288.57,定期报告,未审计,20141021,CNY,合并期末,2020-03-13T14:58:48
20130630,,1737365585.82,,,,,,,,,,,82456982.56,79965042.82,1899787611.2,1094058701.87,,,,,,423796219.55,80698199.25,161695451.3,1760248571.97,139539039.23,,4986316.0,,292216.3,,631408.82,,,5909941.12,335196612.01,120261710.06,,,,,455458322.07,-449548380.95,,19207867.19,19207867.19,1197052342.73,,,1216260209.92,810057148.11,11400989.56,,22670555.33,844128693.0,372131516.92,-10056834.26,52065340.94,439063228.54,491128569.48,439063228.54,,,491128569.48,定期报告,未审计,20140725,CNY,合并期末,2020-03-13T14:58:48
20130331,,831566751.28,,,,,,,,,,,47636366.15,27748434.01,906951551.44,547373205.31,,,,,,205286686.06,46193044.77,74484549.71,873337485.85,33614065.59,,,160746.8,11016.3,,,,,171763.1,143788067.12,52961834.42,,,,40000000.0,236749901.54,-236578138.44,,8807867.19,8807867.19,708080103.74,,16343.05,716904313.98,426311979.78,811823.69,,905702.02,428029505.49,288874808.49,-5060752.73,80849982.91,439063228.54,,,,,519913211.45,定期报告,未审计,20140422,CNY,合并期末,2020-03-13T14:58:48
20121231,,3198722007.77,,,,,,,,,,,104943805.81,71196142.7,3374861956.28,1982785146.75,,,,,,702298014.85,117348967.55,154257460.93,2956689590.08,418172366.2,,105143003.42,,13225643.3,,605236.02,,,118973882.74,442896268.37,7912581.54,,179032567.72,,,629841417.63,-510867534.89,,8065721.36,8065721.36,1547112137.96,,,1555177859.32,1586482808.82,116719207.0,51000000.0,8095131.53,1711297147.35,-156119288.03,96082.77,-248718373.95,687780708.36,439062334.41,687780708.36,,,439062334.41,定期报告,是,20140304,CNY,合并期末,2020-03-13T14:58:48
20120930,,2295549976.31,,,,,,,,,,,68646892.27,63639669.97,2427836538.55,1362572323.14,,,,,,474272883.41,108219720.98,170022912.96,2115087840.49,312748698.06,,259599022.24,386423.54,1507474.0,,666016.01,,,262158935.79,282927254.51,338040000.0,,260826147.73,,18477683.8,900271086.04,-638112150.25,,,,670088165.22,485059.34,485059.34,670573224.56,800711675.34,108537021.98,,18392.41,909267089.73,-238693865.17,6323951.73,-557733365.63,907597094.26,,,,,349863728.63,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T14:58:48
20120630,,1441760737.09,,,,,,,,,,,38908780.8,70252491.32,1550922009.21,828396549.83,,,,,,297594712.28,71696914.29,99227926.64,1296916103.04,254005906.17,,37599022.24,,846744.58,,,,,38445766.82,169634560.64,245826147.73,,45000000.0,,0.0,460460708.37,-422014941.55,,,,425306636.5,,,425306636.5,542172986.2,52813165.19,,,594986151.39,-169679514.89,2686753.25,-335001797.02,765896416.07,430894619.05,765896416.07,430894619.05,765896416.07,430894619.05,定期报告,未审计,20130802,CNY,合并期末,2020-03-13T14:58:48
20120331,,804686614.77,,,,,,,,,,,24394014.5,12009358.66,841089987.93,505324163.23,,,,,,149528972.78,45918612.59,50772309.0,751544057.6,89545930.33,,99022.24,,,,,,,99022.24,59395597.77,92575263.48,,45000000.0,,387431.67,152358292.92,-152259270.68,,,,205548847.66,,,205548847.66,280120165.2,2033512.88,,,282153678.08,-76604830.42,715988.53,-138602182.24,765896416.07,,,,,627294233.83,定期报告,未审计,20130422,CNY,合并期末,2020-03-13T14:58:48
20111231,,2656654169.43,,,,,,,,,,,97421077.5,72984124.9,2827059371.83,1731021031.01,,,,,,526276477.74,84257622.32,176758967.13,2518314098.2,308745273.63,,1074736324.01,,102800.0,,32640840.85,,,1107479964.86,311761837.74,75116250.0,,762213100.16,,,1149091187.9,-41611223.04,,,,435741055.48,,,435741055.48,220187964.38,56302742.13,,,276490706.51,159250348.97,-4755179.38,421629220.18,266151488.18,687780708.36,266151488.18,,,687780708.36,定期报告,是,20130403,CNY,合并期末,2020-03-13T14:58:48
20110930,,1880560751.57,,,,,,,,,,,73489573.43,10826206.55,1964876531.55,1260875367.7,,,,,,344254396.45,60979945.1,137150066.8,1803259776.05,161616755.5,,9796329.72,,20800.0,,34200.0,,,9851329.72,180920482.68,,,980065293.18,,10000000.0,1170985775.86,-1161134446.14,,228297455.32,,254274469.06,32957.4,32957.4,482604881.78,90188403.02,49061470.22,,32121299.78,171371173.02,311233708.76,-6645731.87,-694929713.75,1369653068.46,,,,,674723354.71,定期报告,未审计,20121025,CNY,合并期末,2020-03-13T14:58:48
20110630,,1030674070.45,,,,,,,,,,,29778996.68,95882790.08,1156335857.21,753059339.96,,,,,,198873205.79,32067182.23,84237472.12,1068237200.1,88098657.11,,9796329.72,,20800.0,,34200.0,,,9851329.72,83316392.26,,,244859087.86,,5000000.0,333175480.12,-323324150.4,,32423829.9,,,,25165540.38,57589370.28,12753840.4,48078604.41,,,60832444.81,-3243074.53,-2141409.65,-240609977.47,1369653068.46,,,1129043090.99,1369653068.46,1129043090.99,定期报告,未审计,20120808,CNY,合并期末,2020-03-13T14:58:48
20110331,,450600709.57,,,,,,,,,,,7580206.8,2906824.3,461087740.67,344293370.36,,,,,,69523093.42,8526287.55,21804041.88,444146793.21,16940947.46,,5980283.34,,,,34200.0,,,6014483.34,18074588.56,,,158408237.7,,,176482826.26,-170468342.92,,,,,,,0.0,,607500.0,,,607500.0,-607500.0,-875005.09,-155009900.55,1354911657.37,1199901756.82,1354911657.37,,,1199901756.82,定期报告,未审计,20120417,CNY,合并期末,2020-03-13T14:58:48
20101231,,825869135.07,,,,,,,,,,,29228824.14,7115371.16,862213330.37,523537348.86,,,,,,203380778.97,32683383.78,29249346.92,788850858.53,73362471.84,,,,20499351.35,,,,,20499351.35,36904178.66,1070875200.0,,,,,1107779378.66,-1087280027.31,,1205875200.0,,,,,1205875200.0,,,,7628193.0,7628193.0,1198247007.0,-6310339.33,178019112.2,88132375.98,266151488.18,88132375.98,,,266151488.18,定期报告,是,20120329,CNY,合并期末,2020-03-13T14:58:48
20100930,,588581625.77,,,,,,,,,,,21339328.35,4192744.53,614113698.65,355897906.59,,,,,,142722237.58,19250250.47,25317726.31,543188120.95,70925577.7,,,,20499351.35,,291374.0,,,20790725.35,20154579.6,,,,,,20154579.6,636145.75,,1205875200.0,,,,,1205875200.0,,,,254050.0,254050.0,1205621150.0,-1064007.55,1276118865.9,88132375.98,1364251241.88,88132375.98,,,1364251241.88,定期报告,未审计,20111014,CNY,合并期末,2020-03-13T14:58:48
20100630,,356938268.11,,,,,,,,,,,9225990.53,1642353.53,367806612.17,228667163.0,,,,,,93812336.27,13479181.33,10204332.58,346163013.18,21643598.99,,,,20336247.35,,,,,20336247.35,12054206.27,,,,,,12054206.27,8282041.08,,,,,,,,,,,,,,38622.65,29964262.72,88132375.98,118096638.7,88132375.98,118096638.7,88132375.98,118096638.7,定期报告,是,20110714,CNY,合并期末,2020-03-13T14:58:48
20100331,,180350654.46,,,,,,,,,,,7035985.38,998293.5,188384933.34,109869024.12,,,,,,39567191.93,6431594.67,16601835.11,172469645.83,15915287.51,,,,20248247.35,,,,,20248247.35,6969472.7,,,,,,6969472.7,13278774.65,,,,,,,,,,,,,,-120284.29,29073777.87,88153600.34,117227378.21,88153600.34,,,117227378.21,定期报告,未审计,20110418,CNY,合并期末,2020-03-13T14:58:48
20091231,,561782918.15,,,,,,,,,,,14179861.17,14701400.97,590664180.29,331235987.27,,,,,,133228677.66,28986407.47,37978003.4,531429075.8,59235104.49,,,,8909125.62,,,,,8909125.62,29603749.6,,,,,,29603749.6,-20694623.98,,40000000.0,,8317789.59,,,48317789.59,28317789.59,31945.8,,,28349735.39,19968054.2,-142315.2,58366219.51,29766156.47,88132375.98,29766156.47,,,88132375.98,定期报告,是,20110318,CNY,合并期末,2020-03-13T14:58:48
20090930,,394508795.25,,,,,,,,,,,10109686.65,7676662.58,412295144.48,228238255.51,,,,,,83680912.07,18515468.99,32573535.81,363008172.38,49286972.1,,,,614219.22,,,,,614219.22,28476357.24,,,,,,28476357.24,-27862138.02,,40000000.0,,8317789.59,,,48317789.59,28317789.59,31945.8,,,28349735.39,19968054.2,-76485.27,41316403.01,29766156.47,71082559.48,29766156.47,,,71082559.48,定期报告,未审计,20101014,CNY,合并期末,2020-03-13T14:58:48
20081231,,667216836.39,,,,,,,,,,,4846727.33,10030341.63,682093905.35,416074041.9,,,,,,141075059.52,39236461.89,50938395.27,647323958.58,34769946.77,,,,,10464029.69,,,,10464029.69,25994266.08,9392775.0,,28482225.0,,,63869266.08,-53405236.39,,17645931.08,,106496703.54,,,124142634.62,86496703.54,196200.0,,,86692903.54,37449731.08,140762.26,18955203.72,10810952.75,29766156.47,10810952.75,,,29766156.47,招股说明书/意向书,是,20100824,CNY,合并期末,2020-03-13T14:58:48
20071231,,325258713.0,,,,,,,,,,,,25907585.5,351166298.5,231837770.27,,,,,,85719739.33,17633423.85,19135148.99,354326082.44,-3159783.94,,,,265649.47,,,,,265649.47,67699696.74,16320000.0,,,,,84019696.74,-83754047.27,,76754046.14,,1670108.54,,,78424154.68,,,,172787.36,172787.36,78251367.32,153081.49,-8509382.4,19320335.15,10810952.75,19320335.15,,,10810952.75,招股说明书/意向书,是,20100824,CNY,合并期末,2020-03-13T14:58:48
