报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20151231,,4726617481.0,,,,,,,,,,,251778904.0,175841775.0,5154238160.0,854350345.0,,,,,,2559833571.0,482932840.0,707405946.0,4604522702.0,549715458.0,,2133996608.0,4254615.0,6309916.0,6501494.0,44795277.0,,,2195857910.0,338603265.0,2740120180.0,,73382964.0,,,3152106409.0,-956248499.0,,1838636251.0,,2534118783.0,,,4372755034.0,2239157987.0,506479906.0,34848536.0,314039630.0,3059677523.0,1313077511.0,88963.0,906633433.0,2929397594.0,3836031027.0,2929397594.0,,,3836031027.0,定期报告,是,20170318,CNY,合并期末,2020-03-13T14:58:48
20150930,,2317495227.0,,,,,,,,,,,204931299.0,116076147.0,2638502673.0,401429499.0,,,,,,1912987422.0,463557035.0,687487452.0,3465461408.0,-826958735.0,,736780000.0,4254615.0,2054518.0,6501494.0,30104075.0,,,779694702.0,164914962.0,1639042887.0,,88382964.0,,,1892340813.0,-1112646111.0,,1700634406.0,76209360.0,2027554050.0,,,3728188456.0,1353671136.0,479490314.0,31547640.0,236430317.0,2069591767.0,1658596689.0,5582559.0,-275425598.0,2929397594.0,,,,,2653971996.0,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1547586274.0,,,,,,,,,,,191280935.0,56475357.0,1795342566.0,297897386.0,,,,,,1299098003.0,330547653.0,412553517.0,2340096559.0,-544753993.0,,577680000.0,4254615.0,857828.0,6501494.0,19560145.0,,,608854082.0,94767718.0,678342887.0,,,,,773110605.0,-164256523.0,,50270860.0,,1533202750.0,,,1583473610.0,653671136.0,436026432.0,8100000.0,207074301.0,1296771869.0,286701741.0,-689867.0,-422998642.0,2929397594.0,2506398952.0,2929397594.0,,,2506398952.0,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,516573125.0,,,,,,,,,,,98044855.0,81412693.0,696030673.0,160704238.0,,,,,,671905220.0,232210713.0,146920126.0,1211740297.0,-515709624.0,,481680000.0,1323445.0,280058.0,,5885916.0,,,489169419.0,62033854.0,635177200.0,,,,,697211054.0,-208041635.0,,15000000.0,15000000.0,337107960.0,,,352107960.0,318000000.0,41672406.0,,,359672406.0,-7564446.0,-369564.0,-731685269.0,2929397594.0,,,,,2197712325.0,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,4727833627.0,,,,,,,,,,,195199404.0,168028425.0,5091061456.0,692071662.0,,,,,,2338969318.0,543761431.0,711956836.0,4286759247.0,804302209.0,,19572870.0,3594810.0,5879818.0,,27344116.0,,,56391614.0,386613594.0,267265000.0,,2182925.0,,,656061519.0,-599669905.0,,763834537.0,,2326943913.0,,,3090778450.0,1991311908.0,446346164.0,28503945.0,4248335.0,2441906407.0,648872043.0,-957859.0,852546488.0,2076851106.0,2929397594.0,2076851106.0,,,2929397594.0,定期报告,是,20160319,CNY,合并期末,2020-03-13T14:58:48
20140930,,2516853580.0,,,,,,,,,,,154890310.0,87437169.0,2759181059.0,439734548.0,,,,,,1716312077.0,418662348.0,619752743.0,3194461716.0,-435280657.0,,7455000.0,3594810.0,1526171.0,,13805166.0,,,26381147.0,248296117.0,366089535.0,,,,,614385652.0,-588004505.0,,690073628.0,690073628.0,1938928253.0,,,2629001881.0,1432000000.0,407645889.0,27603946.0,2329496.0,1841975385.0,787026496.0,359154.0,-235899512.0,2076851106.0,,,,,1840951594.0,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,1594799524.0,,,,,,,,,,,129776774.0,58368513.0,1782944811.0,278071995.0,,,,,,1191444494.0,331382814.0,376857192.0,2177756495.0,-394811684.0,,,2703377.0,823031.0,,7757480.0,,,11283888.0,142291682.0,3489535.0,,,,,145781217.0,-134497329.0,,686323628.0,686323628.0,966953757.0,,,1653277385.0,690000000.0,380212728.0,24578946.0,,1070212728.0,583064657.0,789866.0,54545510.0,2076851106.0,2131396616.0,2076851106.0,,,2131396616.0,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,510425235.0,,,,,,,,,,,77734771.0,19361090.0,607521096.0,151631054.0,,,,,,597767085.0,203578318.0,160805688.0,1113782145.0,-506261049.0,,,,136536.0,,3070167.0,,,3206703.0,71609554.0,2504535.0,,,,,74114089.0,-70907386.0,,10000000.0,10000000.0,556953757.0,,,566953757.0,470000000.0,41087011.0,,,511087011.0,55866746.0,634327.0,-520667362.0,2076851106.0,,,,,1556183744.0,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,4796735083.0,,,,,,,,,,,265297174.0,126732331.0,5188764588.0,1044206857.0,,,,,,2174983147.0,541834619.0,617670509.0,4378695132.0,810069456.0,,87967853.0,5749635.0,7173669.0,10000000.0,9768111.0,,,120659268.0,379162978.0,399384444.0,,37508842.0,,,816056264.0,-695396996.0,,147741294.0,,3417154070.0,495500000.0,495500000.0,4060395364.0,3320000000.0,278795953.0,7367737.0,179864027.0,3778659980.0,281735384.0,872601.0,397280445.0,1679570661.0,2076851106.0,1679570661.0,,,2076851106.0,定期报告,是,20150320,CNY,合并期末,2020-03-13T14:58:48
20130930,,2601676247.0,,,,,,,,,,,160927004.0,72142593.0,2834745844.0,525397875.0,,,,,,1655231728.0,429941009.0,603488796.0,3214059408.0,-379313564.0,,87372853.0,4873542.0,2025393.0,,8598779.0,,,102870567.0,230081800.0,282991474.0,,,,,513073274.0,-410202707.0,,45208828.0,45208828.0,1696560931.0,495500000.0,,2237269759.0,1570000000.0,257239990.0,6366928.0,179864027.0,2007104017.0,230165742.0,-1190098.0,-560540627.0,1679570661.0,,,,,1119030034.0,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T14:58:48
20130630,,1680808796.0,,,,,,,,,,,102088998.0,41826651.0,1824724445.0,345256149.0,,,,,,1168033211.0,314912986.0,354383613.0,2182585959.0,-357861514.0,,86372853.0,2888470.0,1489236.0,,1896516.0,,,97361548.0,154530099.0,242360000.0,,,,,396890099.0,-299528551.0,,20308828.0,20308828.0,883019030.0,495500000.0,,1398827858.0,900000000.0,237671914.0,6366928.0,179864027.0,1317535941.0,81291917.0,-859425.0,-576957573.0,1679570661.0,1102613088.0,1679570661.0,,,1102613088.0,定期报告,未审计,20140821,CNY,合并期末,2020-03-13T14:58:48
20130331,,558942526.0,,,,,,,,,,,94300809.0,10525575.0,663768910.0,154893992.0,,,,,,580752655.0,187767146.0,187440305.0,1110854098.0,-447085188.0,,11000000.0,,109801.0,,1547240.0,,,12657041.0,90113353.0,240000000.0,,,,,330113353.0,-317456312.0,,,,491295622.0,495500000.0,,986795622.0,340000000.0,20201343.0,,179864027.0,540065370.0,446730252.0,-240387.0,-318051635.0,1679570661.0,,,,,1361519026.0,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T14:58:48
20121231,,4817847303.0,,,,,,,,,,,248405953.0,107268237.0,5173521493.0,891027515.0,,,,,,2251498917.0,589119981.0,943223167.0,4674869580.0,498651913.0,,,4616096.0,3040302.0,,73901.0,,,15932230.0,364837552.0,5839663.0,,51283430.0,,,421960645.0,-406028415.0,,19634994.0,,2468763319.0,,,2488398313.0,1870000000.0,399580382.0,6579899.0,20001895.0,2289582277.0,198816036.0,-2010064.0,289429470.0,1390141191.0,1679570661.0,1390141191.0,,,1679570661.0,定期报告,是,20140318,CNY,合并期末,2020-03-13T14:58:48
20120930,,2448719236.0,,,,,,,,,,,172879446.0,67376430.0,2688975112.0,402326237.0,,,,,,1691877957.0,495590188.0,724689241.0,3314483623.0,-625508511.0,,,2333298.0,941021.0,,6618292.0,,,9892611.0,254455568.0,42925142.0,,,,,297380710.0,-287488099.0,,,,1304037445.0,,,1304037445.0,670000000.0,379345806.0,6579898.0,,1049345806.0,254691639.0,301969.0,-658003002.0,1390141191.0,,,,,732138189.0,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T14:58:48
20120630,,1514196545.0,,,,,,,,,,,103689201.0,42805215.0,1660690961.0,246590382.0,,,,,,1140613198.0,371653629.0,447293692.0,2206150901.0,-545459940.0,,,2333298.0,398021.0,,,,,7687576.0,165196865.0,1262716.0,,,,,166459581.0,-158772005.0,,,,1116000000.0,,,1116000000.0,640000000.0,358319555.0,4241280.0,,998319555.0,117680445.0,180113.0,-586371387.0,1390141191.0,1679570661.0,1390141191.0,,,803769804.0,定期报告,未审计,20130810,CNY,合并期末,2020-03-13T14:58:48
20120331,,556418773.0,,,,,,,,,,,86578978.0,19992704.0,662990455.0,117088337.0,,,,,,494860190.0,217561811.0,213013888.0,1042524226.0,-379533771.0,,,1823901.0,208029.0,,3042224.0,,,5074154.0,66412924.0,1262716.0,,,,,67675640.0,-62601486.0,,,,,,,0.0,50000000.0,16129116.0,,,66129116.0,-66129116.0,86491.0,-508177882.0,1390141191.0,,,,,881963309.0,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T14:58:48
20111231,,3997919172.0,,,,,,,,,,,246160626.0,62866319.0,4306946117.0,604039484.0,,,,,,1755666446.0,521208377.0,954409981.0,3835324288.0,471621829.0,,2650000.0,4186508.0,1307410.0,,,,,18589226.0,282618790.0,28551911.0,,336116445.0,,,647287146.0,-628697920.0,,70919920.0,,710000000.0,,,780919920.0,390000000.0,232788728.0,10392356.0,2507167.0,625295895.0,155624025.0,-165633.0,-1617699.0,1391758890.0,1390141191.0,1391758890.0,,,1390141191.0,定期报告,是,20130320,CNY,合并期末,2020-03-13T14:58:48
20110930,,2182499965.0,,,,,,,,,,,62989124.0,36348183.0,2281837272.0,343392048.0,,,,,,1342714555.0,386571373.0,656682215.0,2729360191.0,-447522919.0,,2650000.0,3227341.0,523666.0,,6728635.0,,,13129642.0,247364797.0,280430066.0,,,,,527794863.0,-514665221.0,,70919920.0,70919920.0,710000000.0,,,780919920.0,220000000.0,214594199.0,8392356.0,1088962.0,435683161.0,345236759.0,-1107694.0,-618059075.0,1391758890.0,,,,,773699815.0,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T14:58:48
20110630,,1384139007.0,,,,,,,,,,,61484981.0,27769616.0,1473393604.0,219630598.0,,,,,,907522069.0,269589030.0,407351345.0,1804093042.0,-330699438.0,,100000.0,3227341.0,399372.0,,,,,8474861.0,178232498.0,280430066.0,,,,,458662564.0,-450187703.0,,,,490000000.0,,,490000000.0,,195390117.0,2376768.0,1088962.0,196479079.0,293520921.0,-527747.0,-487893967.0,1391758890.0,903864923.0,1391758890.0,,,903864923.0,定期报告,未审计,20120727,CNY,合并期末,2020-03-13T14:58:48
20110331,,521045801.0,,,,,,,,,,,53671173.0,7011662.0,581728636.0,120174775.0,,,,,,427394765.0,156012893.0,177180704.0,880763137.0,-299034501.0,,100000.0,3227341.0,172524.0,,1621747.0,,,5121612.0,112931212.0,,,,,,112931212.0,-107809600.0,,,,,,,0.0,,5183819.0,,,5183819.0,-5183819.0,-226888.0,-412254808.0,1391758890.0,979504082.0,1391758890.0,,,979504082.0,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T14:58:48
20101231,,3151757555.0,,,,,,,,,,,183950192.0,57871474.0,3393579221.0,438012353.0,,,,,,1307688437.0,381003611.0,777496527.0,2904200928.0,489378293.0,,1839764.0,4072520.0,45373976.0,,9062534.0,,,60348794.0,341961563.0,154986377.0,,208995892.0,,,737297539.0,-676948745.0,,618500.0,,350000000.0,,,350618500.0,,384021546.0,1794958.0,836912.0,384858458.0,-34239958.0,-1914128.0,-223724538.0,1615483428.0,1391758890.0,1615483428.0,,,1391758890.0,定期报告,是,20120310,CNY,合并期末,2020-03-13T14:58:48
20100930,,1696092791.0,,,,,,,,,,,126200030.0,6479379.0,1828772200.0,263914736.0,,,,,,935037298.0,261658869.0,592606499.0,2053217402.0,-224445202.0,,,1872520.0,45528589.0,,6390553.0,,,53791662.0,285132321.0,292349599.0,,,,,577481920.0,-523690258.0,,618500.0,618500.0,200000000.0,,,200618500.0,,379601768.0,1794958.0,838629.0,380440397.0,-179821897.0,-197156.0,-928154513.0,1615483428.0,687328915.0,1615483428.0,,,687328915.0,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T14:58:48
20100630,,1007746901.0,,,,,,,,,,,76754391.0,3466964.0,1087968256.0,164040049.0,,,,,,647656217.0,172803080.0,359837655.0,1344337001.0,-256368745.0,,,1872520.0,43244870.0,,5419195.0,,,50536585.0,146903370.0,129803707.0,,,,,276707077.0,-226170492.0,,,,,,,0.0,,378510268.0,1794958.0,460351.0,378970619.0,-378970619.0,-143644.0,-861653500.0,1615483428.0,753829928.0,1615483428.0,,,753829928.0,定期报告,未审计,20110829,CNY,合并期末,2020-03-13T14:58:48
20100331,,355831898.0,,,,,,,,,,,49676267.0,1492774.0,407000939.0,66862353.0,,,,,,279044612.0,108114234.0,154664597.0,608685796.0,-201684857.0,,,,23072921.0,,2327147.0,,,25400068.0,48064486.0,59861853.0,,,,,107926339.0,-82526271.0,,,,,,,,,,,,,,-14693.0,-284225821.0,1615483428.0,1331257607.0,1615483428.0,,,1331257607.0,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T14:58:48
20091231,,2527450341.0,,,,,,,,,,,147151916.0,44444168.0,2719046425.0,468075267.0,,,,,,927277932.0,332395771.0,591339736.0,2319088706.0,399957719.0,,159673985.0,230793283.0,1740216.0,10000000.0,11834010.0,,,414041494.0,260418901.0,144695254.0,,582844.0,,,405696999.0,8344495.0,,280712827.0,,,,,280712827.0,,150152245.0,10153352.0,219490.0,150371735.0,130341092.0,531360.0,539174666.0,1076308762.0,1615483428.0,1076308762.0,,,1615483428.0,定期报告,是,20110331,CNY,合并期末,2020-03-13T14:58:48
20090930,,1325739476.0,,,,,,,,,,,109202733.0,14494078.0,1449436287.0,209063246.0,,,,,,666028945.0,261262673.0,442073710.0,1578428574.0,-128992287.0,,108434395.0,279723235.0,779388.0,10000000.0,8985534.0,,,407922552.0,145067266.0,84826165.0,,,,,229893431.0,178029121.0,,,,,,,,,150152244.0,1853352.0,240934.0,150393178.0,-150393178.0,-85734.0,-101442078.0,1085138211.0,983696133.0,1085138211.0,,,983696133.0,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T14:58:48
20090630,,805341518.0,,,,,,,,,,,72967105.0,1260197.0,879568820.0,126915629.0,,,,,,446456636.0,178005015.0,239732780.0,991110060.0,-111541240.0,,108304395.0,279723235.0,283070.0,10000000.0,5951609.0,,,404262309.0,66439047.0,70700000.0,,,,,137139047.0,267123262.0,,,,,,,,,146798893.0,6800000.0,,146798893.0,-146798893.0,-79728.0,8703401.0,1085138211.0,1093841612.0,1085138211.0,,,1093841612.0,定期报告,未审计,20100830,CNY,合并期末,2020-03-13T14:58:48
20090331,,312155777.0,,,,,,,,,,,40234696.0,821787.0,353212260.0,64942560.0,,,,,,217510784.0,82457914.0,113187468.0,478098726.0,-124886466.0,,88836969.0,267269692.0,253103.0,,2547553.0,,,358907317.0,12352239.0,5000000.0,,,,,17352239.0,341555078.0,,,,,,,,,6800000.0,,,6800000.0,-6800000.0,-92900.0,209775712.0,1076308762.0,1286084474.0,1076308762.0,,,1286084474.0,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T14:58:48
20081231,,2025373550.0,,,,,,,,,,,133066473.0,48788753.0,2207228776.0,205905837.0,,,,,,853637115.0,386897822.0,398579863.0,1845020637.0,362208139.0,,129011583.0,193357312.0,63485151.0,13700000.0,10681618.0,,,410235664.0,114169274.0,140880519.0,,146044828.0,,14143705.0,415238326.0,-5002662.0,,55693081.0,,,,,55693081.0,,236539634.0,5178434.0,708801.0,237248435.0,-181555354.0,-1118512.0,174531611.0,901777151.0,1076308762.0,901777151.0,,,1076308762.0,定期报告,是,20100323,CNY,合并期末,2020-03-13T14:58:48
20080930,,1118119876.0,,,,,,,,,,,106490060.0,20570841.0,1245180777.0,117594138.0,,,,,,560038232.0,241719180.0,332323679.0,1251675229.0,-6494452.0,,22171579.0,53410262.0,46367805.0,-4143705.0,6950974.0,,,124756915.0,90551714.0,89859726.0,,,,,180411440.0,-55654525.0,,,,,,,,,232161078.0,,,232161078.0,-232161078.0,-2280.0,-294312335.0,909403286.0,615090951.0,909403286.0,,,615090951.0,定期报告,未审计,20091031,CNY,合并期末,2020-03-13T14:58:48
20080630,,759062554.0,,,,,,,,,,,72323475.0,19483376.0,850869405.0,72627811.0,,,,,,382764566.0,168980320.0,203847764.0,828220461.0,22648944.0,,10000000.0,46599123.0,22728865.0,,3723914.0,,,83051902.0,66599435.0,89847048.0,,14143705.0,,,170590188.0,-87538286.0,,,,,,,,,231361200.0,,,231361200.0,-231361200.0,-742.0,-296251284.0,909403286.0,613152002.0,909403286.0,,,613152002.0,定期报告,未审计,20090808,CNY,合并期末,2020-03-13T14:58:48
20080331,,292818049.0,,,,,,,,,,,43931536.0,15846622.0,352596207.0,42302772.0,,,,,,171005421.0,74672381.0,91316164.0,379296738.0,-26700531.0,,,10293503.0,31413219.0,,830780.0,,,42537502.0,47831689.0,74422289.0,,,,,122253978.0,-79716476.0,,,,,,,,,,,,,,-239299.0,-106656306.0,909403286.0,802746980.0,909403286.0,,,802746980.0,定期报告,未审计,20090428,CNY,合并期末,2020-03-13T14:58:48
20071231,,1591058001.0,,,,,,,,,,,104615189.0,20350473.0,1716023663.0,146491210.0,,,,,,603064568.0,272049958.0,351302115.0,1372907851.0,343115812.0,,90058840.0,103161256.0,2022147.0,10000000.0,6889000.0,,,212131243.0,197146147.0,130955958.0,,,,,328102105.0,-115970862.0,,122451264.0,,,,,122451264.0,,152755200.0,,,152755200.0,-30303936.0,-640400.0,196200614.0,713202672.0,909403286.0,713202672.0,,,909403286.0,定期报告,是,20090323,CNY,合并期末,2020-03-13T14:58:48
20070930,,911365071.0,,,,,,,,,,,75800094.0,231506.0,987396671.0,87369959.0,,,,,,427000888.0,161167531.0,251018963.0,926557341.0,60839330.0,,10000000.0,55920328.0,466218.0,,4707067.0,,,71093613.0,183403525.0,155017090.0,,,,,338420615.0,-267327002.0,,,,,,8309200.0,8309200.0,,152755200.0,,459000.0,153214200.0,-144905000.0,2332.0,-351390340.0,713202672.0,361812332.0,713202672.0,,,361812332.0,定期报告,未审计,20081027,CNY,合并期末,2020-03-13T14:58:48
20070630,,578567505.0,,,,,,,,,,,49963244.0,116771.0,628647520.0,44411752.0,,,,,,290315169.0,108767497.0,149656720.0,593151138.0,35496382.0,,10000000.0,3899879.0,365518.0,,3822984.0,,,18088381.0,101143804.0,82837893.0,,,,82837893.0,183981697.0,-165893316.0,,,,,,1199200.0,1199200.0,,152755200.0,,,152755200.0,-151556000.0,4676.0,-281948258.0,713202672.0,431254414.0,713202672.0,,,431254414.0,定期报告,未审计,20080806,CNY,合并期末,2020-03-13T14:58:48
20070331,,229106840.0,,,,,,,,,,,27801962.0,359020.0,257267822.0,21917730.0,,,,,,144217823.0,55257016.0,81092098.0,302484667.0,-45216845.0,,,354375.0,15807.0,,36486.0,,,406668.0,76846929.0,72253433.0,,,,,149100362.0,-148693694.0,,,,,,,,,,,,,,2239.0,-193908300.0,713202672.0,519294372.0,713202672.0,,,519294372.0,定期报告,未审计,20080430,CNY,合并期末,2020-03-13T14:58:48
20061231,,1325557751.0,,,,,,,,,,,86880441.0,6968477.0,1419406669.0,102834575.0,,,,,,588691895.0,227145976.0,281215990.0,1199888436.0,219518233.0,,376041028.0,55271080.0,6711227.0,,,,,438023335.0,236865560.0,235807224.0,,27608780.0,,,500281564.0,-62258229.0,,,,,,9000700.0,9000700.0,1500000.0,114048000.0,,2741461.0,118289461.0,-109288761.0,-1105338.0,46865905.0,666336767.0,713202672.0,666336767.0,,,713202672.0,定期报告,是,20080305,CNY,合并期末,2020-03-13T14:58:48
20060930,,806593108.0,,,,,,,,,,,63034703.0,194645.0,869822456.0,64314364.0,,,,,,412405596.0,128513291.0,239558383.0,844791634.0,25030822.0,,222056732.0,29638804.0,445803.0,,6069351.0,,,258210690.0,192414383.0,93148093.0,,,,34483028.0,320045504.0,-61834814.0,,,,,,2353839.0,2353839.0,,114048000.0,,2747761.0,116795761.0,-114441922.0,-692528.0,-151938442.0,666336767.0,514398325.0,666336767.0,,,514398325.0,定期报告,未审计,20071025,CNY,合并期末,2020-03-13T14:58:48
20060630,,524409877.0,,,,,,,,,,,40696740.0,30000.0,565136617.0,32966083.0,,,,,,287422343.0,83973015.0,142641457.0,547002898.0,18133719.0,,197079932.0,24602172.0,226855.0,,2261011.0,,,224169970.0,120032035.0,58341650.0,,,,,178373685.0,45796285.0,,,,,,2141984.0,2141984.0,,114048000.0,,2637761.0,116685761.0,-114543777.0,-621387.0,-51235160.0,666336767.0,615101607.0,666336767.0,,,615101607.0,定期报告,未审计,20070806,CNY,合并期末,2020-03-13T14:58:48
20060331,,208013530.0,,,,,,,,,,,21828771.0,150000.0,229992301.0,15891062.0,,,,,,157027966.0,43012187.0,61769020.0,277700235.0,-47707934.0,,134905056.0,10570431.0,37430.0,,783668.0,,,146296585.0,49373801.0,15405066.0,,,,,64778867.0,81517718.0,,,,,,,,,,,1903051.0,1903051.0,-1903051.0,-644716.0,31262017.0,666336767.0,697598784.0,666336767.0,,,697598784.0,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T14:58:48
20051231,,1144129901.0,,,,,,,,,,,70297004.0,2603695.0,1217030600.0,87646439.0,,,,,,495871005.0,186331123.0,239685348.0,1009533915.0,207496685.0,,250000.0,9780799.0,1946799.0,,7242368.0,,,19219966.0,163817964.0,88602005.0,,,,200000.0,252619969.0,-233400003.0,,11850000.0,,,,12836332.0,24686332.0,500000.0,46080000.0,,,46580000.0,-21893668.0,-770983.0,-48567969.0,714904736.0,666336767.0,714904736.0,,,666336767.0,定期报告,是,20070328,CNY,合并期末,2020-03-13T14:58:48
20050930,,687983508.0,,,,,,,,,,,50959280.0,1090055.0,740032843.0,55728752.0,,,,,,330239325.0,104755747.0,188118255.0,678842079.0,61190764.0,,88720000.0,6767601.0,144265.0,,4804478.0,,,100436344.0,110600214.0,179771826.0,,,,,290372040.0,-189935696.0,,11547082.0,,550000.0,,3960000.0,16057082.0,,46080000.0,11520000.0,1090000.0,47170000.0,-31112918.0,-730511.0,-160588361.0,714904736.0,554316375.0,714904736.0,,,554316375.0,定期报告,未审计,20051031,CNY,合并期末,2020-03-13T14:58:48
20050630,,454346961.0,,,,,,,,,,,33688892.0,113942.0,488149795.0,29035552.0,,,,,,207744693.0,69284059.0,119929626.0,425993930.0,62155865.0,,30090000.0,1489359.0,81292.0,,3972853.0,,,35633504.0,52691562.0,76022285.0,,,,,128713847.0,-93080343.0,,500000.0,,,,1442856.0,1942856.0,,46080000.0,,,46080000.0,-44137144.0,-111785.0,-75173407.0,714904736.0,639731329.0,714904736.0,,,639731329.0,定期报告,未审计,20060828,CNY,合并期末,2020-03-13T14:58:48
20050331,,188387488.0,,,,,,,,,,,17841012.0,28796.0,206257296.0,15101941.0,,,,,,101988804.0,35369266.0,54916221.0,207376232.0,-1118936.0,,30000000.0,118417.0,45692.0,,2313853.0,,,32477962.0,22098937.0,30100000.0,,,,,52198937.0,-19720975.0,,,,,,850000.0,850000.0,,,,43000.0,43000.0,807000.0,-5145.0,-20038056.0,714904736.0,694866680.0,714904736.0,,,694866680.0,定期报告,未审计,20050430,CNY,合并期末,2020-03-13T14:58:48
20041231,,837982337.0,,,,,,,,,,,56186261.0,1219051.0,895387649.0,49685371.0,,,,,,365947373.0,150678511.0,222489352.0,788800607.0,106587042.0,,151970000.0,5780450.0,11971920.0,,404471.0,,,170126841.0,87816894.0,181807148.0,,,,21136749.0,290760791.0,-120633950.0,,2631678.0,,2000000.0,,12655500.0,17287178.0,16318335.0,45116397.0,,,61434732.0,-44147554.0,-220787.0,-58415249.0,773319985.0,714904736.0,773319985.0,,,714904736.0,定期报告,是,20050329,CNY,合并期末,2020-03-13T14:58:48
20040930,,521553953.0,,,,,,,,,,,42222786.0,4444230.0,568220969.0,30432495.0,,,,,,259399599.0,93077595.0,160266387.0,543176076.0,25044893.0,,101970000.0,4633333.0,78580.0,,6974318.0,,,113656231.0,77246870.0,182800000.0,,,,,260046870.0,-146390639.0,,2315000.0,,2000000.0,,18500000.0,22815000.0,16386535.0,45110396.0,11250000.0,,61496931.0,-38681931.0,-1838.0,-160029515.0,754819985.0,594790470.0,754819985.0,,,594790470.0,定期报告,未审计,20041028,CNY,合并期末,2020-03-13T14:58:48
20040630,,343718080.0,,,,,,,,,,,27756108.0,192878.0,371667066.0,20553198.0,,,,,,162515947.0,64925465.0,101179539.0,349174149.0,22492917.0,,101770000.0,4830587.0,62470.0,,,,,106663057.0,56886612.0,50600000.0,,,,,107486612.0,-823555.0,,315000.0,,2000000.0,,18500000.0,20815000.0,16386535.0,45110396.0,,45110396.0,61496931.0,-40681931.0,-1236.0,-19013805.0,754819985.0,735806180.0,754819985.0,,,735806180.0,定期报告,未审计,20050809,CNY,合并期末,2020-03-13T14:58:48
20040331,,147903548.0,,,,,,,,,,,14685244.0,140342.0,162729134.0,9062866.0,,,,,,74938501.0,34127734.0,38189254.0,156318355.0,6410779.0,,,,44470.0,,,,,2137778.0,18703798.0,600000.0,,,,,19303798.0,-17166020.0,,315000.0,,,,,18815000.0,16386535.0,110396.0,,,16496931.0,2318069.0,-845.0,-8438017.0,754819985.0,746381968.0,754819985.0,,,746381968.0,定期报告,未审计,20040428,CNY,合并期末,2020-03-13T14:58:48
20031231,,658187999.0,,,,,,,,,,,47774934.0,4199009.0,710161942.0,49506866.0,,,,,,269692018.0,100573921.0,185857611.0,605630416.0,104531526.0,,100114686.0,317647.0,247095.0,,,,,112082189.0,90779930.0,122605560.0,,,,,213385490.0,-101303301.0,,5455000.0,,16318335.0,,6880200.0,28653535.0,8111460.0,60628548.0,,,78740008.0,-50086473.0,,-46858248.0,801678233.0,754819985.0,801678233.0,,,754819985.0,定期报告,是,20040327,CNY,合并期末,2020-03-13T14:58:48
