报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20150630,,4108255420.95,,,,,,,,,,,90708387.62,146277679.07,4345241487.64,4702898477.23,0.0,0.0,,,,219328399.91,108529549.1,468756605.65,5499513031.89,-1154271544.25,,2780682846.27,15251416.63,6602.2,,,,,2795940865.1,153313808.59,2284262098.91,,1082052.28,,,2438657959.78,357282905.32,,,,3581319156.46,,,3581319156.46,2974064473.73,77986331.1,,531853.17,3052582658.0,528736498.46,-1651690.73,-269903831.2,837104663.38,567200832.18,837104663.38,,,567200832.18,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,1899128097.6,,,,,,,,,,,43917590.58,38452810.83,1981498499.01,2572509993.08,,,,,,104443189.6,38570266.88,274916139.79,2990439589.35,-1008941090.34,,966271446.01,2866966.28,2948.99,,,,,969141361.28,94162851.35,1170063683.32,,,,,1264226534.67,-295085173.39,,,,1516483858.19,,,1516483858.19,708109301.05,12007254.24,,,720116555.29,796367302.9,901449.63,-506757511.2,924002144.02,,,,,417244632.82,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,7644860614.06,,,,,,,,,,,110858691.47,214670411.66,7970389717.19,7346654264.09,,,,,,348027930.99,114112542.4,603496036.71,8412290774.19,-441901057.0,,3436375342.07,19330456.75,163921.14,,,,,3455869719.96,101162726.87,3481620248.31,,,,,3582782975.18,-126913255.22,,974999978.18,,4295983667.58,,,5270983645.76,3999378494.82,126180208.57,,771714.07,4126330417.46,1144653228.3,-433076.18,575405839.9,261698823.48,837104663.38,261698823.48,,,837104663.38,定期报告,是,20160330,CNY,合并期末,2020-03-13T14:58:48
20140930,,5112341515.02,,,,,,,,,,,95844256.51,158522003.47,5366707775.0,5021640794.73,,,,,,255116184.18,62922632.66,427918412.4,5767598023.97,-400890248.97,,2349941429.19,17207041.53,126288.01,,,,,2367274758.73,115470248.16,2643501906.78,,,,,2758972154.94,-391697396.21,,974999978.18,,2996143664.19,,,3971143642.37,2680314200.44,108493625.78,,2116645.51,2790924471.73,1180219170.64,137993.07,387769518.53,261698823.48,,,,,649468342.01,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,2828162672.55,,,,,,,,,,,44466136.93,55063323.54,2927692133.02,2927481802.75,,,,,,161843063.03,30069003.28,207506839.78,3326900708.84,-399208575.82,,1467623743.99,6912000.0,71942.32,,,,,1474607686.31,46971681.42,1704641981.58,,,,,1751613663.0,-277005976.69,,974999978.18,,1991234515.24,,,2966234493.42,1565133984.09,93635364.43,,771714.07,1659541062.59,1306693430.83,95312.64,630574190.96,261698823.48,892273014.44,261698823.48,,,892273014.44,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T14:58:48
20140331,,1080991159.17,,,,,,,,,,,31994266.48,36476393.32,1149461818.97,1177384085.52,,,,,,77824991.84,19533784.17,198610034.54,1473352896.07,-323891077.1,,257899522.41,,30630.61,,,,,257930153.02,8315087.94,,,,,,8315087.94,249615065.08,,974999978.18,,737825248.74,,,1712825226.92,529364456.47,16782049.16,,,546146505.63,1166678721.29,583343.0,1092986052.27,261698823.48,,,,,1354684875.75,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T14:58:48
20131231,,4249638912.89,,,,,,,,,,,96020701.12,169554755.42,4515214369.43,4535019718.8,,,,,,248185903.6,79586019.32,477070815.67,5339862457.39,-824648087.96,,75000000.0,6240000.0,107247.47,,,,,81347247.47,215481066.36,434927943.5,,,,272209.94,650681219.8,-569333972.33,,,,2162378877.69,,,2162378877.69,690025800.0,74387445.05,,80440427.99,844853673.04,1317525204.65,-1060380.23,-77517235.87,339216059.35,261698823.48,339216059.35,,,261698823.48,定期报告,是,20150320,CNY,合并期末,2020-03-13T14:58:48
20130930,,3211932845.73,,,,,,,,,,,63895361.07,67317656.21,3343145863.01,3630158504.65,,,,,,172378594.21,42350354.73,259268355.27,4104155808.86,-761009945.85,,75000000.0,6240000.0,60340.16,,,,,81300340.16,210644210.64,265795922.0,,,,273077.93,476713210.57,-395412870.41,,,,1412485730.42,,,1412485730.42,240000000.0,56536340.75,,32461.55,296568802.3,1115916928.12,-1551522.14,-42057410.28,339216059.35,,,,,297158649.07,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T14:58:48
20130630,,2072172814.4,,,,,,,,,,,41356691.55,45825305.25,2159354811.2,2304119295.8,,,,,,117860396.94,25926436.64,144394976.73,2592301106.11,-432946294.91,,75000000.0,6240000.0,31248.16,,,,,81271248.16,211194018.86,55101048.16,,,,237775.33,266532842.35,-185261594.19,,,,793000000.0,,,793000000.0,190000000.0,39172136.24,,32461.55,229204597.79,563795402.21,-1156276.58,-55568763.47,339216059.35,283647295.88,339216059.35,,,283647295.88,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T14:58:48
20130331,,898062688.71,,,,,,,,,,,31074905.15,25482013.43,954619607.29,1201435729.8,,,,,,44973256.9,15916092.46,85028403.9,1347353483.06,-392733875.77,,0.0,0.0,4369.0,,0.0,,,4369.0,5289533.93,0.0,,,,0.0,5289533.93,-5285164.93,,0.0,,303000000.0,,0.0,303000000.0,90000000.0,5971717.56,,0.0,95971717.56,207028282.44,-113013.52,-191103771.78,339216059.35,,,,,148112287.57,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
20121231,,2733365689.75,,,,,,,,,,,73238044.59,159889558.21,2966493292.55,2672651851.71,,,,,,165699631.97,82105326.64,346268629.01,3266725439.33,-300232146.78,,,6240000.0,28841040.48,,,,,35081040.48,14301853.54,5710000.0,,,,,20011853.54,15069186.94,,,,497000000.0,,,497000000.0,250181818.0,33166407.42,,30053.1,283378278.52,213621721.48,-23666.71,-71564905.07,410780964.42,339216059.35,410780964.42,,,339216059.35,定期报告,是,20140329,CNY,合并期末,2020-03-13T14:58:48
20120930,,1778154804.32,,,,,,,,,,,58463858.59,106039039.92,1942657702.83,1693111884.63,,,,,,125409762.57,42099437.44,260436303.03,2121057387.67,-178399684.84,,,6240000.0,635181.18,,,,,6875181.18,11883849.13,5710000.0,,,,,17593849.13,-10718667.95,,,,270000000.0,,,270000000.0,140090909.0,71704677.54,,30053.1,211825639.64,58174360.36,-172400.32,-131116392.75,410780964.42,,,,,279664571.67,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T14:58:48
20120630,,1009569136.26,,,,,,,,,,,11322905.88,63204612.23,1084096654.37,1041386343.41,,,,,,83208916.19,31347943.96,167275740.79,1323218944.35,-239122289.98,,,6240000.0,391737.26,,0.0,,,6631737.26,10587237.16,5710000.0,,,,0.0,16297237.16,-9665499.9,,,,170000000.0,,0.0,170000000.0,140090909.0,66717265.27,,30053.1,206838227.37,-36838227.37,333201.47,-285292815.78,410780964.42,125488148.64,410780964.42,,,125488148.64,定期报告,未审计,20130823,CNY,合并期末,2020-03-13T14:58:48
20120331,,355325694.42,,,,,,,,,,,2381669.16,7248347.66,364955711.24,328413469.9,,,,,,33720426.75,19232581.54,65527674.93,446894153.12,-81938441.88,,0.0,0.0,136300.0,,0.0,,,136300.0,3586907.26,0.0,,,,0.0,3586907.26,-3450607.26,,0.0,,90000000.0,,0.0,90000000.0,140090909.0,2088152.56,,0.0,142179061.56,-52179061.56,0.0,-137568110.7,314315937.95,,,,,176747827.25,定期报告,未审计,20130420,CNY,合并期末,2020-03-13T14:58:48
20111231,,1538683039.64,,,,,,,,,,,8970471.41,46717682.99,1594371194.04,1050368940.8,,,,,,117536761.3,31301834.12,141620522.56,1340828058.78,253543135.26,,49419048.69,3120000.0,69999421.9,,,,,122538470.59,69256890.17,196635099.7,,,,,265891989.87,-143353519.28,,,,140000000.0,,,140000000.0,150000000.0,9708459.57,,,159708459.57,-19708459.57,,90481156.41,223834781.54,314315937.95,223834781.54,,,314315937.95,定期报告,是,20130417,CNY,合并期末,2020-03-13T14:58:48
20110930,,1148326590.29,,,,,,,,,,,1984040.81,21795192.28,1172105823.38,780631009.72,,,,,,77213423.56,33578195.4,110991099.61,1002413728.29,169692095.09,,,3120000.0,67755170.54,,,,,70875170.54,47080430.38,96623320.0,,,,,143703750.38,-72828579.84,,,,120000000.0,,,120000000.0,,6891872.22,,,6891872.22,113108127.78,,209971643.03,223834781.54,,,,,433806424.57,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T14:58:48
20110630,,747584194.4,,,,,,,,,,,1848777.51,15948780.24,765381752.15,591544589.95,,,,,,50790115.72,24037809.33,65068395.49,731440910.49,33940841.66,,,3120000.0,67753170.32,,,,,70873170.32,31213238.41,96623320.0,,,,,127836558.41,-56963388.09,,,,,,,0.0,,4483694.44,,,4483694.44,-4483694.44,,-27506240.87,223834781.54,196328540.67,223834781.54,,,196328540.67,定期报告,未审计,20120830,CNY,合并期末,2020-03-13T14:58:48
20110331,,389760604.29,,,,,,,,,,,1549379.63,6517246.51,397827230.43,321695077.04,,,,,,25190631.48,11934029.07,41481931.11,400301668.7,-2474438.27,,,,66413170.0,,,,,66413170.0,2377058.88,96623320.0,,,,,99000378.88,-32587208.88,,,,,,,0.0,90909.0,2225505.55,,,2316414.55,-2316414.55,,-37378061.7,223834781.54,-37378061.7,,,,186456719.84,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T14:58:48
20101231,,1203326014.03,,,,,,,,,,,9595506.56,38405326.93,1251326847.52,956675346.08,,,,,,89255290.23,32748589.72,143875103.03,1222554329.06,28772518.46,,100000000.0,5177095.89,44141344.08,,,,,149318439.97,63619628.33,386493280.0,,,,,450112908.33,-300794468.36,,,,150000000.0,,,150000000.0,,507634.42,,,507634.42,149492365.58,,-122529584.32,346364365.86,223834781.54,346364365.86,,,223834781.54,定期报告,是,20120411,CNY,合并期末,2020-03-13T14:58:48
20100930,,747027786.99,,,,,,,,,,,5723174.46,12588404.02,765339365.47,631524460.16,,,,,,59586440.95,25605963.74,117244221.74,833961086.59,-68621721.12,,100000000.0,4995287.67,168270.08,,,,,105163557.75,18586331.41,,,,,,18586331.41,86577226.34,,,,,,,0.0,,,,,0.0,0.0,,17955505.22,346364365.86,225723835.02,207229285.69,,,364319871.08,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T14:58:48
20100630,,471916277.65,,,,,,,,,,,3265369.14,27110782.14,502292428.93,394158012.34,,,,,,39448811.2,17632707.68,70931415.17,522170946.39,-19878517.46,,100000000.0,4680000.0,58746.69,,,,,104738746.69,13614993.02,,,,,,13614993.02,91123753.67,,,,,,,0.0,,,,,0.0,0.0,,71245236.21,346364365.86,417609602.07,346364365.86,,,417609602.07,定期报告,未审计,20110826,CNY,合并期末,2020-03-13T14:58:48
20100331,,253487521.96,,,,,,,,,,,2088168.17,13021802.69,268597492.82,224475911.86,,,,,,19461629.53,8809148.18,43918244.64,296664934.21,-28067441.39,,,4680000.0,42850.0,,,,,4722850.0,5726713.91,,,,,,5726713.91,-1003863.91,,,,,,,,,,,,,,,-29071305.3,207229285.69,-29071305.3,207229285.69,,,-29071305.3,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T14:58:48
20091231,,1180651140.86,,,,,,,,,,,8505966.87,39402246.72,1228559354.45,921214166.8,,,,,,71704694.76,22369849.22,155046423.29,1170335134.07,58224220.38,,,4212000.0,44347.01,,,,,4256347.01,41749967.28,,,,,,41749967.28,-37493620.27,,,,,,,,183537500.0,6418329.14,,,189955829.14,-189955829.14,,-169225229.03,515589594.89,346364365.86,515589594.89,,,346364365.86,定期报告,是,20110302,CNY,合并期末,2020-03-13T14:58:48
20090930,,730161045.47,,,,,,,,,,,4397888.81,32040586.05,766599520.33,548409028.74,,,,,,52690816.16,16956957.22,114214939.56,732271741.68,34327778.65,,,4212000.0,24396.01,,,,,4236396.01,12358504.97,,,,,,12358504.97,-8122108.96,,,,,,,,183537500.0,6418329.14,,,189955829.14,-189955829.14,,-163750159.45,372054397.19,208304237.74,372054397.19,,,208304237.74,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T14:58:48
20090630,,460781436.05,,,,,,,,,,,4201109.88,18143609.06,483126154.99,339110181.66,,,,,,35065165.61,12168693.1,72387043.54,458731083.91,24395071.08,,,4212000.0,3980.63,,,,,4215980.63,1867067.13,,,,,,1867067.13,2348913.5,,,,,,,,160000000.0,6380712.56,,,166380712.56,-166380712.56,,-139636727.98,372054397.19,232417669.21,372054397.19,,,232417669.21,定期报告,未审计,20100828,CNY,合并期末,2020-03-13T14:58:48
20090331,,281190834.99,,,,,,,,,,,2201202.28,7704404.74,291096442.01,274532404.02,,,,,,16447036.61,5209414.03,35407638.36,331596493.02,-40500051.01,,,,2595.0,,,,,2595.0,1028944.75,,,,,,1028944.75,-1026349.75,,,,,,,,100000000.0,1502875.35,,,101502875.35,-101502875.35,,-143029276.11,372054397.19,229025121.08,372054397.19,,,229025121.08,定期报告,未审计,20100424,CNY,合并期末,2020-03-13T14:58:48
20081231,,1085562898.64,,,,,,,,,,,7028322.45,50919185.3,1143510406.39,901513490.44,,,,,,60682394.27,23339199.66,121903982.1,1107439066.47,36071339.92,,57288100.84,4428000.0,299195.39,,,,,62015296.23,15085748.76,107700000.0,,,,,122785748.76,-60770452.53,,,,250108028.83,,,250108028.83,354314778.83,17491938.35,,,371806717.18,-121698688.35,,-146397800.96,518452198.15,372054397.19,518452198.15,,,372054397.19,定期报告,是,20100416,CNY,合并期末,2020-03-13T14:58:48
20080930,,672284521.01,,,,,,,,,,,3506489.84,30537103.96,706328114.81,637167387.64,,,,,,44264258.58,14712175.44,58074735.26,754218556.92,-47890442.11,,57288100.84,4428000.0,296851.39,,,,,62012952.23,14223737.99,107700000.0,,,,,121923737.99,-59910785.76,,,,211995674.83,,,211995674.83,247359500.83,12948747.29,,,260308248.12,-48312573.29,,-156113801.16,510596050.69,354482249.53,510596050.69,,,354482249.53,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T14:58:48
20080630,,498381975.72,,,,,,,,,,,3506489.84,20288518.73,522176984.29,420536626.78,,,,,,29015760.38,10965356.34,39734743.51,500252487.01,21924497.28,,57288100.84,4428000.0,277328.94,,,,,61993429.78,10830411.05,107700000.0,,,,,118530411.05,-56536981.27,,,,19975332.61,,,19975332.61,67700000.0,9354473.43,,,77054473.43,-57079140.82,,-91691624.81,510596050.69,418904425.88,510596050.69,,,418904425.88,定期报告,未审计,20090828,CNY,合并期末,2020-03-13T14:58:48
20080331,,283109067.9,,,,,,,,,,,3634948.28,5770591.04,292514607.22,239421768.12,,,,,,14015457.17,3316390.81,25096395.65,281850011.75,10664595.47,,,,113479.97,,,,,113479.97,978460.59,,,,,,978460.59,-864980.62,,,,21252950.4,,,21252950.4,29200000.0,4710428.33,,,33910428.33,-12657477.93,,-2857863.08,518452198.15,515594335.07,518452198.15,,,515594335.07,定期报告,未审计,20090430,CNY,合并期末,2020-03-13T14:58:48
20071231,,1251964363.19,,,,,,,,,,,6340215.45,41750493.37,1300055072.01,1117010234.81,,,,,,50225700.86,24416992.61,95352135.54,1287005063.82,13050008.19,,,37843025.44,879026.82,,,,,38722052.26,6019808.2,,,,,,6019808.2,32702244.06,,,,422190759.4,,,422190759.4,235970759.4,12028922.33,,,247999681.73,174191077.67,,219943329.92,298508868.23,518452198.15,298508868.23,,,518452198.15,定期报告,是,20090417,CNY,合并期末,2020-03-13T14:58:48
20070930,,733161870.94,,,,,,,,,,,3141362.88,38689066.83,774992300.65,687045774.47,,,,,,34978907.51,14959843.92,34801723.98,771786249.88,3206050.77,,,37843025.44,595442.21,,,,,38438467.65,2227156.6,,,,,,2227156.6,36211311.05,,,,198440759.4,,,198440759.4,69569110.28,5780353.02,,,75349463.3,123091296.1,,162508657.92,293658847.57,456167505.49,293658847.57,,,456167505.49,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T14:58:48
20070630,,549981812.96,,,,,,,,,,,1417074.31,19820963.78,571219851.05,508303897.9,,,,,,23823005.79,9418212.95,13288270.38,554833387.02,16386464.03,,,33415025.44,145036.59,,,,,33560062.03,1151864.27,,,,,,1151864.27,32408197.76,,,,127979717.5,,,127979717.5,39569110.28,3772142.65,,,43341252.93,84638464.57,,133433126.36,293658847.57,427091973.93,293658847.57,,,427091973.93,定期报告,未审计,20080827,CNY,合并期末,2020-03-13T14:58:48
20070331,,232088970.68,,,,,,,,,,,3520340.94,5025711.44,240635023.06,264658358.22,,,,,,13439671.58,3688754.39,21468783.58,303255567.77,-62620544.71,,,33415025.44,16226.67,,,,,33431252.11,640736.24,,,,,,640736.24,32790515.87,,,,14741660.76,,,14741660.76,,,,,,14741660.76,,-15088368.08,293658847.57,278570479.49,293658847.57,,,278570479.49,定期报告,未审计,20080430,CNY,合并期末,2020-03-13T14:58:48
20061231,,1196332657.45,,,,,,,,,,,4960534.07,42843102.24,1244136293.76,1059057638.0,,,,,,52633905.68,21246067.51,103977115.05,1236914726.24,7221567.52,,216840000.04,3000000.0,904918.45,,,,,220744918.49,10034347.61,160000000.0,,,,193443479.61,363477827.22,-142732908.73,,,,114033018.77,,,114033018.77,72700911.05,,,,72700911.05,41332107.72,,-94179233.49,387838081.06,293658847.57,387838081.06,,,293658847.57,定期报告,是,20080417,CNY,合并期末,2020-03-13T14:58:48
20060930,,808739696.68,,,,,,,,,,,2824484.34,42409834.82,853974015.84,791864251.57,,,,,,38039502.97,17555326.8,40736045.18,888195126.52,-34221110.68,,192540000.0,,470344.17,,470344.17,,,193010344.17,1663997.82,160000000.0,,,,193443479.61,355107477.43,-162097133.26,,,,76636519.26,,,76636519.26,63076339.45,1823559.11,,,64899898.56,11736620.7,,-184581623.24,387838081.06,203256457.82,387838081.06,,,203256457.82,定期报告,未审计,20071031,CNY,合并期末,2020-03-13T14:58:48
20060630,,507938372.98,,,,,,,,,,,2337883.03,11723945.7,522000201.71,474026013.36,,,,,,20098155.86,13092387.36,25803065.34,533019621.92,-11019420.21,,192540000.0,,464349.15,,,,,193004349.15,1213791.43,160000000.0,,,,193443479.61,354657271.04,-161652921.89,,,,3121109.66,,,3121109.66,23076339.45,602048.2,,12851.73,23691239.38,-20570129.72,,-193242471.82,387838081.06,194595609.24,387838081.06,,,194595609.24,定期报告,未审计,20070808,CNY,合并期末,2020-03-13T14:58:48
20060331,,271932432.47,,,,,,,,,,,2330703.54,1268370.89,275531506.9,253534021.2,,,,,,10486406.14,7326198.88,19948444.64,291295070.86,-15763563.96,,154032000.0,,398979.92,,,,,154430979.92,447049.22,,,,,193443479.61,193890528.83,-39459548.91,,,,3121109.66,13373.43,13373.43,3134483.09,5689351.54,278075.6,,6108.03,5973535.17,-2839052.08,,-58062164.95,387838081.06,329775916.11,387838081.06,,,329775916.11,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T14:58:48
20051231,,1504143366.05,,,,,,,,,,,22683360.03,85911072.09,1612737798.17,1208903741.79,,,,,,156512410.88,51277571.49,158633071.96,1575326796.12,37411002.05,,67895750.36,9810403.44,12506701.88,,,,,90212855.68,82449567.89,58362500.0,,,,71471011.69,212283079.58,-122070223.9,,38500000.0,,209974236.63,,,248474236.63,324843989.94,9449538.64,,,334293528.58,-85819291.95,808354.89,-169670158.91,557508239.97,387838081.06,557508239.97,,,387838081.06,定期报告,是,20060322,CNY,合并期末,2020-03-13T14:58:48
20050930,,1037406269.13,,,,,,,,,,,19105801.88,43777065.73,1100289136.74,927404180.34,,,,,,90958439.94,39460673.86,127045243.59,1184868537.73,-84579400.99,,20395750.36,276000.0,800464.61,,,,,21472214.97,15195037.51,40000000.0,,,,,55195037.51,-33722822.54,,,,126508411.72,,,126508411.72,188922000.0,6169785.27,,,195091785.27,-68583373.55,-25460278.41,-212345875.49,557508239.97,345162364.48,557508239.97,,,345162364.48,定期报告,未审计,20051025,CNY,合并期末,2020-03-13T14:58:48
20050630,,651340385.58,,,,,,,,,,,12326909.07,24427085.18,688094379.83,601060120.67,,,,,,60083952.34,24477404.07,66527972.99,752149450.07,-64055070.24,,,,410868.38,,,,,410868.38,12166473.53,40000000.0,,,,,52166473.53,-51755605.15,,,,105000000.0,,200000.0,105200000.0,122388000.0,3936100.36,,,126324100.36,-21124100.36,,-136934775.75,557508239.97,420573464.22,557508239.97,,,420573464.22,定期报告,未审计,20050806,CNY,合并期末,2020-03-13T14:58:48
20050331,,329486641.1,,,,,,,,,,,9195960.81,15751115.45,354433717.36,338892407.58,,,,,,33529222.09,15972743.63,30998399.69,419392772.99,-64959055.63,,,,44468.62,,,,,44468.62,3858444.77,44700000.0,,,,,48558444.77,-48513976.15,,,,30000000.0,,,30000000.0,93000000.0,2240496.59,,,95240496.59,-65240496.59,,-178713528.37,557508239.97,378794711.6,557508239.97,,,378794711.6,定期报告,未审计,20050425,CNY,合并期末,2020-03-13T14:58:48
20041231,,1558136805.87,,,,,,,,,,,26259646.66,29636673.45,1614033125.98,1276197593.94,,,,,,115433625.69,76904101.83,126918113.31,1595453434.77,18579691.21,,23717397.66,552000.0,16344458.29,,,,,40613855.95,54740657.27,87936752.83,,,,,142677410.1,-102063554.15,,156239737.41,,452722325.68,,,608962063.09,358800325.68,15239436.13,1032000.0,,374039761.81,234922301.28,158440.8,151596879.14,405911360.83,557508239.97,405911360.83,,,557508239.97,定期报告,是,20050330,CNY,合并期末,2020-03-13T14:58:48
20040930,,1071009259.16,,,,,,,,,,,20062422.13,35617077.33,1126688758.62,950766789.88,,,,,,88188126.79,54586391.38,91831544.09,1185372852.14,-58684093.52,,,552000.0,158614.48,,,,,710614.48,21950774.29,89619752.83,,,,1770174.25,113340701.37,-112630086.89,,,,292701415.68,,,292701415.68,208800325.68,9886149.68,,3132800.0,221819275.36,70882140.32,,-100432040.09,405911360.83,305479320.74,405911360.83,,,305479320.74,定期报告,未审计,20041030,CNY,合并期末,2020-03-13T14:58:48
20040630,,714222025.1,,,,,,,,,,,15314021.84,27807423.8,757343470.74,634095414.09,,,,,,51495406.28,37712151.06,62774466.34,786077437.77,-28733967.03,,,,140203.88,,,,,140203.88,15008304.98,85936752.83,,,,1770174.25,102715232.06,-102575028.18,,2250000.0,,217788945.38,,,220038945.38,122000000.0,6466898.28,,2720000.0,131186898.28,88852047.1,,-42456948.11,405911360.83,363454412.72,405911360.83,,,363454412.72,定期报告,未审计,20040731,CNY,合并期末,2020-03-13T14:58:48
20040331,,303284037.84,,,,,,,,,,,8578447.39,12997783.24,324860268.47,278263655.02,,,,,,24364792.46,18669761.44,45873811.15,367172020.07,-42311751.6,,,,127591.88,,,,,127591.88,8902435.9,,,,,1770174.25,10672610.15,-10545018.27,,,,31944678.32,,,31944678.32,80000000.0,898716.72,,2628882.0,83527598.72,-51582920.4,,-104439690.27,405911360.83,301471670.56,405911360.83,,,301471670.56,定期报告,未审计,20040430,CNY,合并期末,2020-03-13T14:58:48
20031231,,1436248903.17,,,,,,,,,,,18184132.61,58072738.41,1512505774.19,1219128690.41,,,,,,84865899.03,58155880.69,114453275.65,1476603745.78,35902028.41,,102530969.55,1048660.72,2861601.92,,,,,106441232.19,91056585.84,9418859.69,,,,,100475445.53,5965786.66,,18252626.49,,253000000.0,,9020000.0,280272626.49,227073333.36,25682038.34,,,252755371.7,27517254.79,-7567.58,69377502.28,336533858.55,405911360.83,336533858.55,,,405911360.83,定期报告,是,20040221,CNY,合并期末,2020-03-13T14:58:48
20030930,,1089300614.46,,,,,,,,,,,13920139.34,20632660.94,1123853414.74,926953615.89,,,,,,61699580.63,49343317.53,98781771.47,1136778285.52,-12924870.78,,101519355.17,1098660.72,607692.31,,40423854.69,,,143649562.89,59242604.46,53542714.38,,,,,112785318.84,30864244.05,,8100000.0,,143000000.0,,2350000.0,153450000.0,153073333.03,24462614.33,,,177535947.36,-24085947.36,-3487.34,-6150061.43,336533858.55,330383797.12,336533858.55,,,330383797.12,定期报告,未审计,20031028,CNY,合并期末,2020-03-13T14:58:48
20030630,,620492538.23,,,,,,,,,,,9852952.06,17066087.23,647411577.52,533409540.28,,,,,,36411853.99,28937067.35,81433199.42,680191661.04,-32780083.52,,,,639894.72,,29179277.94,,,29819172.66,37180130.35,5216614.38,,,,,42396744.73,-12577572.07,,8000000.0,,115000000.0,,2100000.0,125100000.0,80027499.98,23110445.25,,,103137945.23,21962054.77,41725.07,-23353875.75,336533858.55,313179982.8,336533858.55,,,313179982.8,定期报告,未审计,20030722,CNY,合并期末,2020-03-13T14:58:48
20030331,,302755932.55,,,,,,,,,,,4797185.41,12745774.25,320298892.21,282662122.46,,,,,,19296042.92,15320376.39,45719900.3,362998442.07,-42699549.86,,,,236659.6,,28679277.94,,,28915937.54,22766223.15,,,,,316614.38,23082837.53,5833100.01,,,,70000000.0,,2002106.09,72002106.09,50013749.99,1234713.38,,,51248463.37,20753642.72,,-16112807.13,336533858.55,320421051.42,336533858.55,,,320421051.42,定期报告,未审计,20030430,CNY,合并期末,2020-03-13T14:58:48
20021231,,1136679397.23,,,,,,,,,,,3444521.04,3193316.88,1143317235.15,872238134.12,,,,,,47085793.53,42782874.46,53018109.28,1015124911.39,128192323.76,,51532623.22,7684327.65,23353140.45,,,,,82570091.32,62445745.11,75417847.49,,,,,137863592.6,-55293501.28,,14298132.74,,184986250.01,,8500000.0,207784382.75,210000000.0,25947622.86,,,235947622.86,-28163240.11,,44735582.37,291798276.18,336533858.55,291798276.18,,,336533858.55,定期报告,是,20030128,CNY,合并期末,2020-03-13T14:58:48
20020630,,443582550.4,,,,,,,,,,,1319417.65,14846073.27,459748041.32,388758947.3,,,,,,24242102.67,16604766.18,42676924.19,472282740.34,-12534699.02,,10148416.3,3500000.0,5129322.6,,,,,18777738.9,7678612.45,2420934.75,,,,,10099547.2,8678191.7,,,,100000000.0,,3000000.0,103000000.0,,,,,,103000000.0,,99143492.68,291798276.18,390941768.86,291798276.18,,,390941768.86,其他,是,20020816,CNY,合并期末,2020-03-13T14:58:48
