报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20160930,,14047212730.58,,,,,,,,,,,65822243.48,261947508.43,14374982482.49,7108584289.19,,,,,,1605231386.07,1248457696.44,2889222938.04,12851496309.74,1523486172.75,,830059580.36,426695654.62,153050509.61,,51433460.32,,,1461239204.91,1314828775.22,1111362522.43,,106723047.4,,461618681.36,2994533026.41,-1533293821.5,,450123971.05,450123971.05,7045141346.45,2985000000.0,36888315.43,10517153632.93,7857660707.24,1216328617.87,78803905.18,406169720.91,9480159046.02,1036994586.91,28756750.21,1055943688.37,3348593521.11,,,,,4404537209.48,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,8148437219.68,,,,,,,,,,,46123766.88,174663694.3,8369224680.86,3643543783.07,,,,,,1094864709.03,843100727.27,1851661891.03,7433171110.4,936053570.46,,520110880.42,29029380.55,28848891.18,,24993460.32,,,602982612.47,906369754.73,688745355.64,,33466172.33,,102586085.7,1731167368.4,-1128184755.93,,425447663.66,425447663.66,7157717128.4,,54669934.42,7637834726.48,5653402718.3,964819536.71,56639434.25,351316143.82,6969538398.83,668296327.65,20969677.92,497134820.1,3348593521.11,3845728341.21,3348593521.11,,,3845728341.21,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,4299883223.07,,,,,,,,,,,23093454.73,35187787.61,4358164465.41,2313547525.87,,,,,,586541327.73,316472895.17,757673086.19,3974234834.96,383929630.45,,189710464.93,7218840.15,27887220.44,,33213460.32,,,258029985.84,518543984.11,563268495.8,,2488680.53,,87592455.7,1171893616.14,-913863630.3,,61599724.4,61599724.4,1210785592.46,2985000000.0,25353724.02,4282739040.88,3158783392.48,179029660.82,4181660.91,107773565.76,3445586619.06,837152421.82,2583925.33,309802347.3,3348593521.11,,,,,3658395868.41,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,14442722348.05,,,,,,,,,,,38546211.98,240946458.33,14722215018.36,6469298784.76,,,,,,2004350460.41,1434489155.59,3193048742.17,13101187142.93,1621027875.43,,1769244747.25,357762073.19,21999272.96,354261419.65,95409360.77,,,2598676873.82,1235536021.32,2955251265.99,,244318987.65,,33481648.86,4468587923.82,-1869911050.0,,116126495.0,87721195.0,9243404389.3,,78294371.49,9437825255.79,7239721247.03,1246330949.81,137057526.23,401057993.9,8887110190.74,550715065.05,36606239.55,338438130.03,3010155391.08,3348593521.11,3010155391.08,,,3348593521.11,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
20150930,,11787872270.19,,,,,,,,,,,30317198.52,97662080.84,11915851549.55,6127603506.07,,,,,,1406092878.78,1055403620.12,2164800017.59,10753900022.56,1161951526.99,,856889234.08,100352896.71,9861620.38,315852788.57,107075600.48,,,1390032140.22,738403167.55,2327525471.23,,45071121.94,,182668212.99,3293667973.71,-1903635833.49,,87721195.0,87721195.0,5110056682.54,398929000.0,40140014.05,5636846891.59,3519139442.58,1114614719.91,268686768.21,238690425.98,4872444588.47,764402303.12,5949548.99,28667545.61,3010155391.08,,,,,3038822936.69,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,7064791535.52,,,,,,,,,,,7887419.51,82455870.75,7155134825.78,3339909892.05,,,,,,969998562.54,742366591.46,1425387889.95,6477662936.0,677471889.78,,719481606.51,48176829.0,6469357.57,219052788.57,104124252.02,,,1097304833.67,495664576.55,1089240761.05,,-2296028.26,,141438320.25,1724047629.59,-626742795.92,,87721195.0,87721195.0,2607919718.17,,33682656.31,2729323569.48,2312822546.39,359378926.54,120632154.28,258619301.67,2930820774.6,-201497205.12,-4642987.13,-155411098.39,3010155391.08,2854744292.69,3010155391.08,,,2854744292.69,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,3689991373.5,,,,,,,,,,,3095360.64,21381482.48,3714468216.62,1970619516.45,,,,,,524536462.18,358556435.32,677768972.4,3531481386.35,182986830.27,,279047490.85,24573682.58,6286910.59,219052788.57,116979514.09,,,645940386.68,272325601.76,480800093.65,,,,36152916.77,789278612.18,-143338225.5,,51121640.0,51121640.0,526107960.0,,22330976.22,599560576.22,485248035.53,124265346.01,,189522377.54,799035759.08,-199475182.86,-424319.74,-160250897.83,3010155391.08,,,,,2849904493.25,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,13087649777.92,,,,,,,,,,,96480336.75,177634163.13,13361764277.8,6994248538.75,,,,,,1631779929.36,1268214629.1,2267306988.74,12161550085.95,1200214191.85,,1288388177.4,227492582.14,126972091.92,48736636.59,411395546.01,,,2102985034.06,1119437021.79,1943238744.55,,1194482851.75,,324163946.97,4581322565.06,-2478337531.0,,1466106150.3,42769850.07,5646969723.63,,247087728.7,7360163602.63,2559478730.14,1126121730.68,163467573.73,1811491697.96,5497092158.78,1863071443.85,8946897.12,593895001.82,2416260389.26,3010155391.08,2416260389.26,,,3010155391.08,定期报告,是,20160330,CNY,合并期末,2020-03-13T14:58:48
20140930,,10459786860.15,,,,,,,,,,,72648588.55,94521561.68,10626957010.38,6154725576.22,,,,,,1216716910.44,851073785.17,1560803142.84,9783319414.67,843637595.71,,1024268371.05,88024272.04,90869547.68,48736636.59,439566546.01,,,1691465373.37,855603820.63,1732041861.35,,628770325.12,,246994986.24,3463410993.34,-1771945619.97,,1445949451.0,38269850.07,3475109758.3,1000000000.0,21733509.09,5942792718.39,1623242732.68,1012768967.52,133554721.22,1512793278.03,4148804978.23,1793987740.16,14780312.38,880460028.28,2416260389.26,,,,,3296720417.54,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,5852087493.18,,,,,,,,,,,45654892.92,88110128.0,5985852514.1,3179792890.39,,,,,,811054087.04,563429483.61,1027902620.9,5582179081.94,403673432.16,,657943477.85,60287949.15,11420915.99,48736636.59,440163400.0,,,1218552379.58,590018523.77,123749841.69,,604337159.13,,95451288.48,1413556813.07,-195004433.49,,1413738780.93,6059180.0,3016564792.77,,4070850.21,4434374423.91,1856277371.87,386544270.83,135039117.92,1415503360.02,3658325002.72,776049421.19,14087999.62,998806419.48,2416260389.26,3415066808.74,2416260389.26,,,3415066808.74,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,3035922785.76,,,,,,,,,,,18805474.8,70946626.63,3125674887.19,1911813649.37,,,,,,446920298.7,274438901.35,485473519.34,3118646368.76,7028518.43,,169991104.63,950404.85,7831985.86,38716636.59,30105000.0,,,247595131.93,363953694.84,45458782.88,,416610884.4,,61291197.29,887314559.41,-639719427.48,,459180.0,459180.0,991527561.45,,216579.53,992203320.98,125253263.83,204226998.63,90000000.0,1379641.64,330859904.1,661343416.88,8347694.0,37000201.83,2416260389.26,,,,,2453260591.09,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,10589656688.44,,,,,,,,,,,87845476.21,234090855.85,10911593020.5,5444028894.08,,,,,,1245939225.24,1050798633.85,2159192892.64,9899959645.81,1011633374.69,,1259930705.24,280783278.32,5972156.22,,358369097.29,,,1905055237.07,1040055108.15,364113702.37,,2225239971.78,,79097667.22,3708506449.52,-1803451212.45,,30513510.98,30513510.98,2389168749.65,,426396881.02,2846079141.65,2417605324.58,1058018526.93,253555196.29,302563715.44,3778187566.95,-932108425.3,-31388089.81,-1755314352.87,4171574742.13,2416260389.26,4171574742.13,,,2416260389.26,定期报告,是,20150325,CNY,合并期末,2020-03-13T14:58:48
20130930,,8353071465.55,,,,,,,,,,,70747841.37,195314752.07,8619134058.99,4942760855.58,,,,,,894408458.48,768933645.45,1545627073.74,8151730033.25,467404025.74,,388982617.89,279562076.99,5409794.89,,644097500.0,,,1318051989.77,711664658.89,251949461.45,,2011879515.78,,100020349.23,3075513985.35,-1757461995.58,,2088710.98,2088710.98,1302361982.24,,329448475.13,1633899168.35,1221891677.53,950844046.86,231783996.47,48488630.7,2221224355.09,-587325186.74,-25426268.76,-1902809425.34,4171574742.12,,,,,2268765316.78,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,5428706366.3,,,,,,,,,,,43237576.37,189944294.41,5661888237.08,3115780350.37,,,,,,593143377.31,535716877.81,1105768677.86,5350409283.35,311478953.73,,255374332.22,16096180.55,4432103.68,,684166843.54,,,960069459.99,502427071.64,193455164.45,,1887240896.43,,92545473.69,2675668606.21,-1715599146.22,,2088710.98,2088710.98,1195395381.53,,310514197.14,1507998289.65,792168254.48,380955543.3,153880795.73,28058855.41,1201182653.19,306815636.46,-21840245.62,-1119144801.65,4171574742.13,3052429940.48,4171574742.13,,,3052429940.48,定期报告,未审计,20140827,CNY,合并期末,2020-03-13T14:58:48
20130331,,2533989063.55,,,,,,,,,,,9297933.84,34397760.48,2577684757.87,1405379252.46,,,,,,313549322.95,243823229.47,538767591.4,2501519396.28,76165361.59,,164463780.1,6156453.0,2045522.22,,5960000.0,,,178625755.32,225481263.21,1280000.0,,481516862.77,,19686695.77,727964821.75,-549339066.43,,,,178089602.0,,,178089602.0,179480316.37,164275900.47,51782503.77,9237079.92,352993296.76,-174903694.76,-7904738.66,-655982138.26,4171574742.12,,,,,3515592603.86,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T14:58:48
20121231,,8412371198.66,,,,,,,,,,,33270742.13,248502656.53,8694144597.32,4888408431.53,,,,,,765943272.24,788522056.06,1585753816.82,8028627576.65,665517020.67,,1187249121.69,297446491.16,9436507.94,2403200.0,50000000.0,,,1546535320.79,1160597082.58,759094967.83,,-28408018.74,,633821850.5,2525105882.17,-978570561.38,,3151074798.58,32726893.0,1353985875.0,1985875000.0,168935081.76,6659870755.34,3795928125.8,707474419.84,206554536.98,88071346.74,4591473892.38,2068396862.96,-11988064.48,1743355257.77,2428219484.36,4171574742.13,2428219484.36,,,4171574742.13,定期报告,是,20140325,CNY,合并期末,2020-03-13T14:58:48
20120930,,5897514534.63,,,,,,,,,,,32232231.07,217699989.08,6147446754.78,3240780364.81,,,,,,722618949.19,600550345.09,1168006604.0,5731956263.09,415490491.69,,846066316.51,263995916.83,9309000.09,,95179169.35,,,1214550402.78,839693736.4,734761521.45,,,,9072797.31,1583528055.16,-368977652.38,,761199.0,761199.0,1022152808.76,1486950000.0,262541891.46,2772405899.22,2628044486.2,601916917.03,366813171.49,101408014.93,3331369418.16,-558963518.94,-4569909.53,-517020589.16,2428219484.36,,,,,1911198895.2,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T14:58:48
20120630,,3949366785.99,,,,,,,,,,,24664201.45,193508163.26,4167539150.7,2518015206.74,,,,,,391309717.2,372617120.41,654688745.48,3936630789.83,230908360.87,,435115772.65,97635453.11,1634565.09,0.0,39228146.39,,,573613937.24,619843323.52,683524379.56,,,,10000000.0,1313367703.08,-739753765.84,,,,709981527.29,1486950000.0,166900000.0,2363831527.29,2201248182.56,548838832.92,166137665.1,73345560.37,2823432575.85,-459601048.56,3361412.82,-965085040.71,2428219484.36,1463134443.65,2428219484.36,,,1463134443.65,定期报告,是,20130827,CNY,合并期末,2020-03-13T14:58:48
20120331,,2164267351.86,,,,,,,,,,,2624193.23,14117897.84,2181009442.93,1356868658.07,,,,,,271142119.42,217187870.59,324265751.15,2169464399.23,11545043.7,,175260566.79,52419425.63,1410136.1,2403200.0,,,,231493328.52,387338270.73,524249903.27,,,,4250350.5,915838524.5,-684345195.98,,,,728196540.09,,11750000.0,739946540.09,427442229.91,228440364.67,80948098.03,,655882594.58,84063945.51,-4602471.99,-593338678.76,2428219484.36,,,,,1834880805.6,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T14:58:48
20111231,,7444845697.19,,,,,,,,,,,68978013.67,158373807.91,7672197518.77,4634799308.05,,,,,,656821138.04,685435498.39,1378491602.92,7355547547.4,316649971.37,,398602400.27,216872569.0,3832512.4,12661022.98,50000000.0,,,681968504.65,796832860.14,1500259167.43,,1017349333.97,,151422549.11,2448514576.68,-1766546072.03,,75655510.0,75655510.0,3982041708.86,1576000000.0,25646515.0,5659343733.86,4042210973.66,543290691.2,105979782.6,160838360.01,4746340024.87,913003708.99,-6018999.5,-542911391.17,2971130875.53,2428219484.36,2971130875.53,,,2428219484.36,定期报告,是,20130327,CNY,合并期末,2020-03-13T14:58:48
20110930,,5594978988.57,,,,,,,,,,,57157400.83,80245954.25,5732382343.65,3802591178.06,,,,,,558280450.18,494988447.99,818784422.96,5674644499.19,57737844.46,,320429169.25,190264340.14,1648299.99,-1379734.41,,,,510962074.97,512450805.38,476824801.21,,779956649.73,,194054587.95,1963286844.27,-1452324769.3,,70150510.0,70150510.0,3175237499.33,1576000000.0,,4821388009.33,3505871138.22,423173531.73,290054928.15,,3929044669.95,892343339.38,-1480807.87,-503724393.33,2971130875.53,,,,,2467406482.2,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T14:58:48
20110630,,3527541754.82,,,,,,,,,,,34345312.44,86282032.23,3648169099.49,2297682173.7,,,,,,388462595.23,316714910.7,613188637.78,3616048317.41,32120782.08,,109680503.12,185855212.2,2816834.13,-1379734.41,746515.0,,,297719330.04,281382128.46,675826816.28,,,,97566856.77,1054775801.51,-757056471.47,,69250510.0,69250510.0,2639541499.33,1576000000.0,0.0,4284792009.33,2900429789.45,191506063.15,99447192.5,0.0,3091935852.6,1192856156.73,-4199459.65,463721007.69,2971130875.53,3434851883.22,2971130875.53,,,3434851883.22,定期报告,是,20120828,CNY,合并期末,2020-03-13T14:58:48
20110331,,1799571963.89,,,,,,,,,,,10252615.74,13594583.52,1823419163.15,1343580813.27,,,,,,219236492.07,250792805.58,227484892.26,2041095003.18,-217675840.03,,174227385.24,3297759.86,40912.38,,,,,177566057.48,119566039.38,401174360.36,,,,109079651.61,629820051.35,-452253993.87,,68600000.0,68600000.0,1710079425.53,1576000000.0,,3354679425.53,846954873.33,96344578.48,54682506.31,,943299451.81,2411379973.72,-3950859.12,1737499280.7,2971130875.53,4708630156.23,2971130875.53,,,4708630156.23,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T14:58:48
20101231,,5401046331.04,,,,,,,,,,,68290858.84,90538721.13,5559875911.01,3704840778.36,,,,,,594437287.46,431309317.91,625925607.95,5356512991.68,203362919.33,,928476527.04,419559392.36,1845800.4,2118387.07,,,,1352000106.87,339169358.9,1190237012.03,,184274712.26,,86893100.39,1616299471.32,-264299364.45,,637826726.26,2434726.26,2817113962.91,985500000.0,,4440440689.17,2081709090.0,378778594.82,81371814.84,157500000.0,2617987684.82,1822453004.35,-3770099.65,1757746459.58,1213384415.95,2971130875.53,1213384415.95,,,2971130875.53,定期报告,是,20120324,CNY,合并期末,2020-03-13T14:58:48
20100930,,4312665042.46,,,,,,,,,,,62490098.94,53435787.66,4428590929.06,2961759337.27,,,,,,399592891.73,313821832.46,662651088.26,4337825149.72,90765779.34,,798473879.47,190704018.74,366271.53,,,,,989544169.74,288608517.32,957815144.22,,,,403904647.23,1650328308.77,-660784139.03,,708937441.41,14140615.05,2192718830.33,,60000000.0,2961656271.74,1308344622.73,282693556.16,187936875.05,,1591038178.89,1370618092.85,-7401458.24,793198274.92,1213384415.95,2006582690.87,1213384415.95,,,2006582690.87,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T14:58:48
20100630,,2867486905.58,,,,,,,,,,,34702774.37,30213344.61,2932403024.56,1984249087.03,,,,,,267896395.66,180782754.35,440238865.81,2873167102.85,59235921.71,,693390257.96,170819632.51,28766.91,,,,,864238657.38,176123631.76,419389385.94,,53859384.95,,112258565.18,761630967.83,102607689.55,,699492000.0,14140615.05,1258648537.53,,60000000.0,1958140537.53,1039944622.73,96998765.11,35007212.53,30000000.0,1136943387.84,821197149.69,-1757800.3,981282960.65,1213384415.95,2194667376.6,1213384415.95,,,2194667376.6,定期报告,未审计,20110830,CNY,合并期末,2020-03-13T14:58:48
20100331,,1349718776.72,,,,,,,,,,,17917139.8,9784846.05,1377420762.57,945764613.1,,,,,,151795085.55,77234149.41,176943477.39,1351737325.45,25683437.12,,285622479.4,19309803.33,47584.11,,,,,304979866.84,85077565.19,255151544.72,,,,42222992.24,382452102.15,-77472235.31,,,,893015724.71,,60000000.0,953015724.71,607959024.31,37860487.39,12014400.0,30000000.0,675819511.7,277196213.01,-512036.89,224895377.93,1213384415.95,1438279793.88,1213384415.95,,,1438279793.88,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T14:58:48
20091231,,4463068384.67,,,,,,,,,,,57962661.68,74938807.44,4595969853.79,2842407793.06,,,,,,452548963.94,393981784.81,645163786.8,4334102328.61,261867525.18,,381338134.5,374197277.09,1513045.88,,,,,757048457.47,348065982.8,770186841.57,,2595647.42,,34000000.0,1154848471.79,-397800014.32,,18917881.49,18917881.49,1756456480.35,,,1775374361.84,1071885130.0,302514071.68,33943465.84,,1374399201.68,400975160.16,-713896.83,264328774.19,949055641.76,1213384415.95,949055641.76,,,1213384415.95,定期报告,是,20110326,CNY,合并期末,2020-03-13T14:58:48
20090930,,3409268299.28,,,,,,,,,,,38116068.62,39733103.58,3487117471.48,2359240064.22,,,,,,333426079.03,278636176.17,401127598.21,3372429917.63,114687553.85,,150494142.36,236455106.51,627051.71,,,,,387576300.58,213997001.17,584817669.53,,,,79263585.88,878078256.58,-490501956.0,,22926337.73,,787616652.0,,80000000.0,890542989.73,152938266.07,255096190.87,32899157.92,2000000.0,410034456.94,480508532.79,-380338.64,104313792.0,949055641.76,1053369433.76,949055641.76,,,1053369433.76,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T14:58:48
20090630,,2223253338.23,,,,,,,,,,,20795765.98,24561588.89,2268610693.1,1529789812.74,,,,,,230587323.73,181311952.87,258420615.0,2200109704.34,68500988.76,,147845934.64,45852033.47,59936.0,,,,,193757904.11,127065758.89,402333378.73,,,,260415110.45,789814248.07,-596056343.96,,9135445.73,9135445.73,787616652.0,,250000000.0,1046752097.73,263923951.64,66127395.06,24912257.92,2000000.0,332051346.7,714700751.03,-451867.21,186693528.62,949055641.76,1135749170.38,949055641.76,,,1135749170.38,定期报告,未审计,20100826,CNY,合并期末,2020-03-13T14:58:48
20090331,,1039389891.27,,,,,,,,,,,9871253.96,16904357.88,1066165503.11,743567424.38,,,,,,120971393.31,63112607.73,112980701.28,1040632126.7,25533376.41,,67823894.83,1650000.0,37000.0,,,,,69510894.83,65606422.53,373372204.51,,,,217377015.75,656355642.79,-586844747.96,,9135445.73,9135445.73,787616652.0,,,796752097.73,275452625.0,20132937.23,,2000000.0,297585562.23,499166535.5,-228471.44,-62373307.49,949055641.76,886682334.27,949055641.76,,,886682334.27,定期报告,未审计,20100429,CNY,合并期末,2020-03-13T14:58:48
20081231,,4152820661.03,,,,,,,,,,,29263473.28,66598524.07,4248682658.38,2873479783.41,,,,,,366701767.96,238446258.01,537013601.49,4015641410.87,233041247.51,,746368327.37,76443213.08,2584711.27,23752712.28,,,,849148964.0,210627976.56,563244695.08,,990302.39,,18200000.0,793062974.03,56085989.97,,16098735.01,16098735.01,821507600.0,500000000.0,,1337606335.01,1410160462.26,277349863.98,19416472.76,,1687510326.24,-349903991.23,-4616821.87,-65393575.62,1014449217.38,949055641.76,1014449217.38,,,949055641.76,定期报告,是,20100325,CNY,合并期末,2020-03-13T14:58:48
20080930,,3110808228.69,,,,,,,,,,,22442332.47,57924202.84,3191174764.0,2203800214.16,,,,,,273557997.56,193560914.16,424960854.81,3095879980.69,95294783.31,,653892989.02,76592593.63,352894.0,30763555.54,,,,761602032.19,144050853.44,490132804.69,,,,18966562.89,653150221.02,108451811.17,,,,13613549000.0,,,13613549000.0,13899497640.0,235341095.25,19068978.12,,14134838735.25,-521289735.25,-325909.48,-317869050.25,1014449217.38,696580167.13,1014449217.38,,,696580167.13,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T14:58:48
20080630,,2059292988.47,,,,,,,,,,,16820952.7,34952940.33,2111066881.5,1496590414.64,,,,,,182436973.45,131752280.06,211970658.7,2022750326.85,88316554.65,,606411085.98,70040721.61,386494.0,,,,,676838301.59,87930502.44,275318933.42,,,,8500000.0,371749435.86,305088865.73,,920600000.0,,920600000.0,,,920600000.0,1222339217.0,77814013.64,10977695.72,,1300153230.64,-379553230.64,710230.79,14562420.53,1014449217.38,1029011637.91,1014449217.38,,,1029011637.91,定期报告,未审计,20090828,CNY,合并期末,2020-03-13T14:58:48
20080331,,915129839.78,,,,,,,,,,,8332834.3,13321942.65,936784616.73,637324030.52,,,,,,90923618.16,59710274.38,127559670.78,915517593.84,21267022.89,,428198334.27,13953347.38,704.0,,,,,442152385.65,38432563.08,211640267.67,,,,,250072830.75,192079554.9,,,,467200000.0,,,467200000.0,608735582.0,33466476.36,,,642202058.36,-175002058.36,-1048005.57,37296513.86,1014449217.38,1051745731.24,1014449217.38,,,1051745731.24,定期报告,未审计,20090425,CNY,合并期末,2020-03-13T14:58:48
20071231,,4082550215.39,,,,,,,,,,,21572649.05,73359080.97,4177481945.41,2924546915.59,,,,,,344144573.43,206492207.73,570821117.28,4046004814.03,131477131.38,,525730799.62,106584848.65,9337092.83,,179000000.0,,,820652741.1,209705804.86,543702235.91,,,,120963670.36,874371711.13,-53718970.03,,17200046.0,17200046.0,2138700000.0,,,2155900046.0,1753927746.17,258840900.83,21228439.32,,2012768647.0,143131399.0,-4837871.34,216051689.01,798397528.37,1014449217.38,798397528.37,,,1014449217.38,定期报告,是,20090321,CNY,合并期末,2020-03-13T14:58:48
20070930,,2760368299.45,,,,,,,,,,,33187246.31,175333318.17,2968888863.93,2006437415.45,,,,,,219191552.84,160805664.89,471638746.61,2858073379.79,110815484.14,,79652465.81,46392811.55,1016381.65,115611960.0,120000000.0,,,362673619.01,158360702.38,213000000.0,,,,,371360702.38,-8687083.37,,828200.0,828200.0,1504100000.0,,,1504928200.0,1438498142.53,205458394.86,15910328.97,,1643956537.39,-139028337.39,-2201450.06,-39101386.68,800219887.45,761118500.77,800219887.45,,,761118500.77,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T14:58:48
20070630,,1712254896.62,,,,,,,,,,,21780630.99,109601284.86,1843636812.47,1283838179.42,,,,,,144144948.83,106091308.95,309073882.59,1843148319.79,488492.68,,212317694.32,5999804.14,891791.13,115611960.0,196692557.15,,,415901846.74,103284950.19,22916174.75,,,,49329189.26,175530314.2,240371532.54,,828200.0,828200.0,1231100000.0,,,1231928200.0,1039475492.53,110235183.47,15021728.97,16687551.29,1166398227.29,65529972.71,-1181287.5,305208710.43,800219887.45,1105428597.88,800219887.45,,,1105428597.88,定期报告,未审计,20080815,CNY,合并期末,2020-03-13T14:58:48
20070331,,855550051.16,,,,,,,,,,,9390887.65,57008020.07,921948958.88,637843810.83,,,,,,76115665.84,52547168.62,131658416.52,898165061.81,23783897.07,,75151494.8,1349621.33,336969.22,134832779.7,7692557.15,,,219363422.2,50434736.9,,,,,12180640.0,62615376.9,156748045.3,,,,304900000.0,,,304900000.0,345754465.57,18942837.75,,8610823.92,373308127.24,-68408127.24,-1561376.15,110562438.98,929673927.24,1040236366.22,929673927.24,,,1040236366.22,定期报告,未审计,20080428,CNY,合并期末,2020-03-13T14:58:48
20061231,,4514995053.98,,,,,,,,,,,43107118.93,35736738.8,4593838911.71,3486612786.98,,,,,,317228358.7,228069292.22,377014213.82,4408924651.72,184914259.99,,212574397.54,117009143.3,18165240.84,,172000000.0,,,519748781.68,266608543.99,399264710.37,,399264710.37,,189833250.3,855706504.66,-335957722.98,,,,2022430450.0,,,2022430450.0,1221009090.0,428159059.76,56289963.47,2552000.0,1651720149.76,370710300.24,-1187522.24,218479315.01,579918213.36,798397528.37,579918213.36,,,798397528.37,定期报告,是,20080328,CNY,合并期末,2020-03-13T14:58:48
20060930,,3010176997.89,,,,,,,,,,,31025885.52,151770271.8,3192973155.21,2351576662.44,,,,,,208852894.1,155524179.59,418237226.9,3134190963.03,58782192.18,,55868555.65,116464177.12,1375788.42,,,,,173708521.19,126575870.35,539448397.31,,,,19986577.72,686010845.38,-512302324.19,,,,1511100000.0,,,1511100000.0,711913431.52,405975982.94,,4048463.0,1121937877.46,389162122.54,-223221.66,-64581231.13,752907322.14,688326091.01,752907322.14,,,688326091.01,定期报告,未审计,20071031,CNY,合并期末,2020-03-13T14:58:48
20060630,,1980242723.16,,,,,,,,,,,22400537.43,109282653.7,2111925914.29,1546346994.34,,,,,,142394291.8,93295819.86,290988681.31,2073025787.31,38900126.98,,63592596.58,77812236.23,758357.84,,,,,142163190.65,83034039.41,13988902.19,,,,35071977.72,132094919.32,10068271.33,,,,1191400000.0,,,1191400000.0,582509090.0,357793469.18,,2552000.0,942854559.18,248545440.82,-611771.46,296902067.67,580907322.14,1049809389.81,752907322.14,,,877809389.81,定期报告,未审计,20070828,CNY,合并期末,2020-03-13T14:58:48
20060331,,965633787.45,,,,,,,,,,,17153252.84,36386629.16,1019173669.45,735188012.96,,,,,,73565963.19,46606266.38,141575376.36,996935618.89,22238050.56,,4384973.0,1872039.12,599585.2,,,,,6856597.32,48266509.86,4173417.26,,,,4454000.0,56893927.12,-50037329.8,,,,146900000.0,,,146900000.0,149454545.0,19388319.77,,5041896.79,173884761.56,-26984761.56,-164819.88,-54948860.68,752907322.14,697958461.46,752907322.14,,,697958461.46,定期报告,未审计,20070430,CNY,合并期末,2020-03-13T14:58:48
20051231,,4419973116.02,,,,,,,,,,,17514878.93,191229443.88,4628717438.83,3375734472.98,,,,,,302663386.02,223451199.31,538522029.76,4440371088.07,188346350.76,,13196820.63,63420462.33,57273400.14,,,,,133890683.1,222601842.43,349020835.05,,,,,571622677.48,-437731994.38,,,,1167550000.0,,26739980.34,1194289980.34,817878298.32,228134769.49,28095751.25,493213.0,1046506280.81,147783699.53,-350245.79,-101952189.88,682859512.02,580907322.14,682859512.02,,,580907322.14,定期报告,是,20060329,CNY,合并期末,2020-03-13T14:58:48
