报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20140331,,1163551086.45,,,,,,,,,,,,57050861.82,1220601948.27,189802330.54,,,,,,333780837.97,333346966.74,248356995.63,1105287130.88,115314817.39,,,,,,,,,0.0,88959196.64,,,,,,88959196.64,-88959196.64,,,,,,,0.0,,,,,0.0,0.0,10170.96,26365791.71,6675736780.11,,,,,6702102571.82,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,5424773437.6,,,,,,,,,,,,241872855.95,5666646293.55,825738592.62,,,,,,1058580806.61,508850244.12,424671320.17,2817840963.52,2848805330.03,,,565165589.82,1030218.29,,,,,566195808.11,530400448.63,45965036.15,,,,,576365484.78,-10169676.67,,,,,,,0.0,,958597963.9,115578774.83,,958597963.9,-958597963.9,-41.95,1880037647.51,4795699132.6,6675736780.11,4795699132.6,,,6675736780.11,定期报告,是,20150312,CNY,合并期末,2020-03-13T14:58:48
20130930,,3744205812.22,,,,,,,,,,,,225971613.57,3970177425.79,574332372.29,,,,,,831519691.1,497437504.6,349228809.67,2252518377.66,1717659048.13,,,301165589.82,19461.71,,,,,301185051.53,366350529.26,45965036.15,,,,,412315565.41,-111130513.88,,,,,,,0.0,,950610417.86,115578774.83,,950610417.86,-950610417.86,-29083.62,655889032.77,4795699132.6,,,,,5451588165.37,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
20130630,,2399958425.25,,,,,,,,,,,,182867033.49,2582825458.74,360528095.12,,,,,,577437756.82,299961268.32,299271340.22,1537198460.48,1045626998.26,,,,3465.71,,,,,3465.71,287884526.79,45965036.15,,,,,333849562.94,-333846097.23,,,,,,,0.0,,44563.31,44563.31,,44563.31,-44563.31,-22651.91,711713685.81,4795699132.6,5507412818.41,4795699132.6,,,5507412818.41,定期报告,未审计,20140816,CNY,合并期末,2020-03-13T14:58:48
20130331,,1072139219.04,,,,,,,,,,,,136217619.54,1208356838.58,164514616.07,,,,,,373810341.85,138643434.79,246580527.44,923548920.15,284807918.43,,,,1065.71,,,,,1065.71,156603287.75,45965036.15,,,,,202568323.9,-202567258.19,,,,,,,0.0,,44563.31,44563.31,,44563.31,-44563.31,-3174.94,82192921.99,4795699132.6,,,,,4877892054.59,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T14:58:48
20121231,,5097351334.92,,,,,,,,,,,,77541831.92,5174893166.84,778684476.04,,,,,,1220923795.7,630379117.7,362480984.13,2992468373.57,2182424793.27,,,567175430.1,72900.0,,25023801.31,,,592272131.41,107895819.82,,,,,,107895819.82,484376311.59,,,,,,,0.0,,1286175068.8,,,1286175068.8,-1286175068.8,-424.71,1380625611.35,3415073521.25,4795699132.6,3415073521.25,,,4795699132.6,定期报告,是,20140329,CNY,合并期末,2020-03-13T14:58:48
20120930,,3284659959.24,,,,,,,,,,,,79283585.15,3363943544.39,533947659.75,,,,,,1024833701.52,470957967.55,275973199.89,2305712528.71,1058231015.68,,,243157508.95,44950.0,,,,,243202458.95,47643867.83,,,,,,47643867.83,195558591.12,,,,,,,0.0,,1283625792.65,,,1283625792.65,-1283625792.65,8436.69,-29827749.16,3415073521.25,,,,,3385245772.09,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T14:58:48
20120630,,2154282351.72,,,,,,,,,,,,48100955.47,2202383307.19,375648623.77,,,,,,729312557.89,314420061.57,249817304.16,1669198547.39,533184759.8,,,,44950.0,,,,,44950.0,38879972.22,,,,,,38879972.22,-38835022.22,,,,,,,0.0,,,,,0.0,0.0,2933.93,494352671.51,3415073521.25,3909426192.76,3415073521.25,,,3909426192.76,定期报告,未审计,20130829,CNY,合并期末,2020-03-13T14:58:48
20120331,,869907476.44,,,,,,,,,,,,29092531.73,899000008.17,158749795.77,,,,,,420337991.45,163062259.53,226842225.34,968992272.09,-69992263.92,,,,11050.0,,,,,11050.0,13284996.26,,,,,,13284996.26,-13273946.26,,,,,,,0.0,,,,,0.0,0.0,-1943.21,-83268153.39,3415073521.25,,,,,3331805367.86,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T14:58:48
20111231,,4764605389.99,,,,,,,,,,,,65679240.67,4830284630.66,675355346.74,,,,,,1009139570.86,515885339.74,308273128.0,2508653385.34,2321631245.32,,,351317454.15,18380.0,,,,,351335834.15,207047657.02,,,,,,207047657.02,144288177.13,,,,,,,0.0,,459886095.46,137190250.66,,459886095.46,-459886095.46,-13500.21,2006019826.78,1409053694.47,3415073521.25,1409053694.47,,,3415073521.25,定期报告,是,20130302,CNY,合并期末,2020-03-13T14:58:48
20110930,,3282257874.5,,,,,,,,,,,,53429907.51,3335687782.01,583845499.58,,,,,,694607092.55,419370308.4,287389983.51,1985212884.04,1350474897.97,,,351317454.15,230700.0,230700.0,,,,351548154.15,100590275.59,,,,,,100590275.59,250957878.56,,,,,,,0.0,,364174151.47,,,364174151.47,-364174151.47,-19937.61,1237238687.45,1409053694.47,,,,,2646292381.92,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T14:58:48
20110630,,2186922250.65,,,,,,,,,,,,43691505.96,2230613756.61,318912026.13,,,,,,487973813.84,278283683.04,252717626.7,1337887149.71,892726606.9,,,156300000.0,,,,,,156300000.0,71284210.09,,,,,,71284210.09,85015789.91,,,,,,,0.0,,41726428.61,41726428.61,,41726428.61,-41726428.61,-19937.61,935996030.59,1409053694.47,2345049725.06,1409053694.47,,,2345049725.06,定期报告,未审计,20120829,CNY,合并期末,2020-03-13T14:58:48
20110331,,930990416.41,,,,,,,,,,,,18844861.94,949835278.35,153439166.02,,,,,,276120218.19,156751500.08,236139078.65,822449962.94,127385315.41,,,,230400.0,,,,,230400.0,53903076.75,,,,,,53903076.75,-53672676.75,,,,,,,0.0,,41726428.61,41726428.61,,41726428.61,-41726428.61,,31986210.05,1409053694.47,1441039904.52,1409053694.47,,,1441039904.52,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T14:58:48
20101231,,4416682919.2,,,,,,,,,,,,49060636.07,4465743555.27,674860937.57,,,,,,889029203.7,428502131.15,225829688.75,2218221961.17,2247521594.1,,,82450729.22,120570.0,,,,,82571299.22,521300460.86,,,,,,521300460.86,-438729161.64,,,,450000000.0,,,450000000.0,920000000.0,306752228.62,69374721.0,,1226752228.62,-776752228.62,-17016.93,1032023186.91,377030507.56,1409053694.47,377030507.56,,,1409053694.47,定期报告,是,20120229,CNY,合并期末,2020-03-13T14:58:48
20100930,,2947767349.92,,,,,,,,,,,24036.01,48010691.6,2995802077.53,449989145.85,,,,,,560333151.85,336028404.25,299173141.02,1645523842.97,1350278234.56,,,82450729.22,82450729.22,20665.0,,,,82471394.22,423820232.44,,,,,,423820232.44,-341348838.22,,,,649219104.37,,,649219104.37,920000000.0,305992931.9,,,1225992931.9,-576773827.53,,432155568.81,377030507.56,809186076.37,377030507.56,,,809186076.37,定期报告,未审计,20111027,CNY,合并期末,2020-03-13T14:58:48
20100630,,1683199917.04,,,,,,,,,,,24036.01,39656258.0,1722880211.05,258086566.14,,,,,,369415643.76,215114229.18,246277263.88,1088893702.96,633986508.09,,,,20665.0,,,,,20665.0,369161908.38,,,,,,369161908.38,-369141243.38,,,,649219104.37,,,649219104.37,670000000.0,78877779.78,69384721.0,,748877779.78,-99658675.41,,165186589.3,377030507.56,542217096.86,377030507.56,,,542217096.86,定期报告,未审计,20110825,CNY,合并期末,2020-03-13T14:58:48
20100331,,806715700.41,,,,,,,,,,,,21801120.6,828516821.01,137395713.51,,,,,,212948109.59,88080957.91,207230425.3,645655206.31,182861614.7,,,,400.0,,,,,400.0,312302004.73,,,,,,312302004.73,-312301604.73,,,,649219104.37,,,649219104.37,470000000.0,74052369.73,69384721.0,,544052369.73,105166734.64,,-24273255.39,377030507.56,352757252.17,377030507.56,,,352757252.17,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T14:58:48
20091231,,3189917305.41,,,,,,,,,,,43400.0,17936552.75,3207897258.16,729630485.98,,,,,,817246201.85,273879384.37,202664709.09,2023420781.29,1184476476.87,,,345894271.27,619795.84,,,,,346514067.11,595916231.26,,,,,,595916231.26,-249402164.15,,,,2200000000.0,,,2200000000.0,2860000000.0,275095504.82,,,3135095504.82,-935095504.82,-529.97,-21722.07,377052229.63,377030507.56,377052229.63,,,377030507.56,定期报告,是,20110226,CNY,合并期末,2020-03-13T14:58:48
20090930,,2287481214.67,,,,,,,,,,,43899.99,54087194.56,2341612309.22,467413735.61,,,,,,590594456.47,251487829.32,297491538.4,1606987559.8,734624749.42,,,345894271.27,46400.0,,,,,345940671.27,456457603.9,,,,,,456457603.9,-110516932.63,,,,2200000000.0,,,2200000000.0,2500000000.0,266954981.35,,,2766954981.35,-566954981.35,,57152835.44,377052229.63,434205065.07,377052229.63,,,434205065.07,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T14:58:48
20090630,,1380244303.59,,,,,,,,,,,43899.99,38983128.96,1419271332.54,288000982.35,,,,,,413337123.71,140054059.46,287733090.44,1129125255.96,290146076.58,,,258000000.0,15000.0,,,,,258015000.0,332364728.66,,,,,,332364728.66,-74349728.66,,,,1500000000.0,,,1500000000.0,1780000000.0,24889387.5,,,1804889387.5,-304889387.5,,-89093039.58,377052229.63,287959190.05,377052229.63,,,287959190.05,定期报告,未审计,20100827,CNY,合并期末,2020-03-13T14:58:48
20090331,,692850102.56,,,,,,,,,,,,19756491.97,712606594.53,118349874.65,,,,,,267218642.75,80487688.24,243064620.41,709120826.05,3485768.48,,,258000000.0,1400.0,,,,,258001400.0,164019754.3,,,,,,164019754.3,93981645.7,,,,1370000000.0,,,1370000000.0,1500000000.0,14933677.5,,,1514933677.5,-144933677.5,,-47466263.32,377052229.63,329585966.31,377052229.63,,,329585966.31,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T14:58:48
20081231,,3147937065.1,,,,,,,,,,,66600.0,10848293.79,3158851958.89,596075581.99,,,,,,645505776.73,278496609.7,143936732.8,1664014701.22,1494837257.67,,,80978076.24,48630.39,,,,,81026706.63,1770569989.62,,,,,,1770569989.62,-1689543282.99,,,,5655000000.0,,,5655000000.0,4981858140.25,388560938.05,13340522.45,,5370419078.3,284580921.7,-59513.75,89815382.63,287236847.0,377052229.63,287236847.0,,,377052229.63,定期报告,是,20100227,CNY,合并期末,2020-03-13T14:58:48
20080930,,2295150411.0,,,,,,,,,,,67059.0,8496765.0,2303714235.0,564687412.0,,,,,,443212954.0,265985450.0,28356188.0,1302242004.0,1001472231.0,,,85393851.0,26780.0,,1708603.0,,,87129234.0,1462055056.0,,,,,,1462055056.0,-1374925822.0,,,,2065000000.0,,,2065000000.0,1276858140.0,376294493.95,,,1653152633.95,411847366.05,,38393775.05,287236847.0,325630622.05,287236847.0,,,325630622.05,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T14:58:48
20080630,,1505562202.0,,,,,,,,,,,67059.0,2070396.0,1507699657.0,314577979.0,,,,,,314784777.0,173446683.0,7661390.0,810470829.0,697228828.0,,,9234522.0,26180.0,,343317.0,,,9604019.0,1427736297.0,,,,,,1427736297.0,-1418132278.0,,,,1475000000.0,,,1475000000.0,816858140.0,33371406.0,,,850229546.0,624770454.0,,-96132996.0,287236847.0,191103851.0,287236847.0,,,191103851.0,定期报告,未审计,20090828,CNY,合并期末,2020-03-13T14:58:48
20080331,,654079541.0,,,,,,,,,,,,4396521.0,658476062.0,122930009.0,,,,,,156679203.0,69519345.0,151384343.0,500512900.0,157963162.0,,,,1800.0,,,,,1800.0,538564928.0,,,,,,538564928.0,-538563128.0,,,,730000000.0,,,730000000.0,320188140.0,24493242.0,,,344681382.0,385318618.0,,4718652.0,287236847.0,291955499.0,287236847.0,,,291955499.0,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T14:58:48
20071231,,2854141856.0,,,,,,,,,,,,183024.0,2854324880.0,324806451.0,,,,,,696914953.0,383658896.0,128736568.0,1534116868.0,1320208012.0,,20661254.0,50267712.0,364127.0,,3133526.0,,,74426619.0,2951494807.0,,,,,,2951494807.0,-2877068188.0,,,,4897500000.0,2475050000.0,,7372550000.0,5491979944.0,367188639.0,,,5859168583.0,1513381417.0,,-43478759.0,330715606.0,287236847.0,330715606.0,,,287236847.0,定期报告,是,20090228,CNY,合并期末,2020-03-13T14:58:48
20070930,,2278728060.0,,,,,,,,,,,1622.0,22594476.0,2301324158.0,540801504.0,,,,,,458044158.0,318050396.0,83553851.0,1400449909.0,900874249.0,,19862397.0,51066572.0,46670.0,,,,,70975639.0,2572450146.0,,,,,,2572450146.0,-2501474507.0,,,,4602500000.0,2475050000.0,,7077550000.0,5311985113.0,289140863.0,,,5601125976.0,1476424024.0,,-124176234.0,330715606.0,206539372.0,330715606.0,,,206539372.0,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T14:58:48
20070630,,1429177045.0,,,,,,,,,,,1622.0,1154444.0,1430333111.0,287908612.0,,,,,,334054826.0,221210480.0,6759705.0,849933623.0,580399488.0,,19862397.0,37343798.0,8880.0,,1465101.0,,,58680176.0,1653734960.0,,,,,,1653734960.0,-1595054784.0,,,,2167500000.0,,,2167500000.0,1199306680.0,52338.0,,,1199359018.0,968140982.0,,-46514314.0,330715606.0,284201292.0,330715606.0,,,284201292.0,定期报告,未审计,20080828,CNY,合并期末,2020-03-13T14:58:48
20070331,,634785091.0,,,,,,,,,,,,5287746.0,640072837.0,115490324.0,,,,,,233015582.0,125409635.0,30188035.0,504103576.0,135969261.0,,,11070928.0,7890.0,,,,,11078818.0,962443863.0,,,,,,962443863.0,-951365045.0,,,,1867500000.0,,,1867500000.0,1147624342.0,52338.0,,,1147676680.0,719823320.0,,-95572464.0,330715606.0,235143142.0,330715606.0,,,235143142.0,定期报告,未审计,20080428,CNY,合并期末,2020-03-13T14:58:48
20061231,,2675230976.0,,,,,,,,,,,,3259814.0,2678490790.0,335127083.0,,,,,,416506177.0,336025244.0,127214385.0,1214872889.0,1463617901.0,,,206475176.0,129577.0,,4434158.0,,,211038911.0,2705972372.0,,,,,,2705972372.0,-2494933461.0,,,,1366823116.0,,1150000.0,1367973116.0,1927200.0,509066945.0,,,510994145.0,856978971.0,,-174336589.0,505052195.0,330715606.0,505052195.0,,,330715606.0,定期报告,是,20080328,CNY,合并期末,2020-03-13T14:58:48
20060930,,2227779214.0,,,,,,,,,,,,10203662.0,2237982876.0,570046425.0,,,,,,309054947.0,280954339.0,89127306.0,1249183017.0,988799859.0,,,83631175.0,238133.0,,1150000.0,,,85019308.0,2043551458.0,,,,,2037.0,2043553495.0,-1958534187.0,,,,1058514877.0,,,1058514877.0,101799820.0,289408258.0,,,391208078.0,667306799.0,,-302427529.0,505052195.0,202624666.0,505052195.0,,,202624666.0,定期报告,未审计,20071029,CNY,合并期末,2020-03-13T14:58:48
20060630,,1169171140.0,,,,,,,,,,,,107597.0,1169278737.0,145613493.0,,,,,,219193113.0,173209090.0,4209217.0,542224913.0,627053824.0,,,3631175.0,245731.0,,2690993.0,,,6567899.0,1282598314.0,,,,,,1282598314.0,-1276030415.0,,,,576772185.0,,1150000.0,577922185.0,1758158.0,222940.0,,,1981098.0,575941087.0,,-73035504.0,505052195.0,432016691.0,505052195.0,,,432016691.0,定期报告,是,20070825,CNY,合并期末,2020-03-13T14:58:48
20060331,,560700739.0,,,,,,,,,,,,5900044.0,566600783.0,106722499.0,,,,,,126444872.0,92474567.0,22948328.0,348590266.0,218010517.0,,,,85490.0,,1150000.0,,,1235490.0,787439031.0,,,,,2038.0,787441069.0,-786205579.0,,,,500000000.0,,,500000000.0,1799821.0,147617.0,,,1947438.0,498052562.0,,-70142500.0,505052195.0,434909695.0,505052195.0,,,434909695.0,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T14:58:48
20051231,,2546676377.0,,,,,,,,,,,,434052.0,2547110429.0,229091287.0,,,,,,375162893.0,440868531.0,17861063.0,1062983774.0,1484126655.0,,20000000.0,188900000.0,89694.0,,14762807.0,,,223752501.0,2089793738.0,,,,,,2089793738.0,-1866041237.0,,,,,,,,365001.0,192877984.0,,,193242985.0,-193242985.0,,-575157567.0,1070173992.0,495016425.0,1070173992.0,,,495016425.0,定期报告,是,20060228,CNY,合并期末,2020-03-13T14:58:48
20050930,,1960696591.0,,,,,,,,,,,,50172496.0,2010869087.0,244555635.0,,,,,,236802081.0,370747340.0,73735156.0,925840212.0,1085028875.0,,20000000.0,900000.0,2744840.0,,12882365.0,,,36527205.0,1509277958.0,,,,,,1509277958.0,-1472750753.0,,,,,,,,365001.0,192772395.0,,,193137396.0,-193137396.0,,-580859274.0,1070173992.0,489314718.0,1070173992.0,,,489314718.0,定期报告,未审计,20051027,CNY,合并期末,2020-03-13T14:58:48
20050630,,1226232099.0,,,,,,,,,,,,32431249.0,1258663348.0,178436510.0,,,,,,149353679.0,286445121.0,52187857.0,666423167.0,592240181.0,,20000000.0,,2744236.0,,6257859.0,,,29002095.0,662822979.0,,,,,,662822979.0,-633820884.0,,,,,,,,191051.0,192772395.0,,,192963446.0,-192963446.0,,-234544149.0,1070173992.0,835629843.0,1070173992.0,,,835629843.0,定期报告,未审计,20050816,CNY,合并期末,2020-03-13T14:58:48
20050331,,534152055.0,,,,,,,,,,,,10691234.0,544843289.0,80289056.0,,,,,,61817879.0,172048017.0,17192248.0,331347201.0,213496088.0,,,,2755200.0,,,,,2755200.0,229073726.0,,,,,,229073726.0,-226318526.0,,,,,,,,191051.0,76550.0,,,267601.0,-267601.0,,-13090039.0,1073103992.0,1060013953.0,1073103992.0,,,1060013953.0,定期报告,未审计,20050428,CNY,合并期末,2020-03-13T14:58:48
20041231,,2202981386.0,,,,,,,,,,,,256695.0,2203238081.0,499952722.0,,,,,,322188937.0,312310082.0,60920094.0,1195371835.0,1007866246.0,,100000000.0,1670876.0,2595841.0,,168458603.0,,,272725320.0,1383598968.0,30200000.0,,,,565692756.0,1979491724.0,-1706766404.0,,,,,,,,29288905.0,188738325.0,,,218027230.0,-218027230.0,,-916927388.0,1987101380.0,1070173992.0,1987101380.0,,,1070173992.0,定期报告,是,20050301,CNY,合并期末,2020-03-13T14:58:48
20040930,,1959439624.0,,,,,,,,,,,,38623612.0,1998063236.0,653882766.0,,,,,,181722451.0,225329523.0,65726959.0,1126661699.0,871401537.0,,100000000.0,8131005.0,227708.0,,154249142.0,,,262607855.0,96387914.0,,,,,641220000.0,737607914.0,-475000059.0,,,,,,,,27776191.0,189651060.0,,,217427251.0,-217427251.0,,178974227.0,1987101380.0,2166075607.0,1987101380.0,,,2166075607.0,定期报告,未审计,20041027,CNY,合并期末,2020-03-13T14:58:48
20040630,,1306061317.0,,,,,,,,,,,,27279944.0,1333341261.0,449143447.0,,,,,,106031333.0,157894253.0,45422360.0,758491393.0,574849868.0,,100000000.0,8131005.0,227708.0,,145155009.0,,,253513722.0,17186257.0,,,,,641220000.0,658406257.0,-404892535.0,,,,,,,,27690235.0,4018011.0,,,31708246.0,-31708246.0,,138249087.0,1987101380.0,2125350467.0,1987101380.0,,,2125350467.0,定期报告,未审计,20040819,CNY,合并期末,2020-03-13T14:58:48
20040331,,542104021.0,,,,,,,,,,,,2995717.0,545099738.0,189420191.0,,,,,,60993566.0,76379911.0,23025500.0,349819168.0,195280571.0,,,1623113.0,-19600.0,,6507893.0,,,108111406.0,553338172.0,,,,,,553338172.0,-445226767.0,,,,,,,,185390.0,3213712.0,,,3399102.0,-3399102.0,,-253345298.0,2119531380.0,1866186082.0,2119531380.0,,,1866186082.0,定期报告,未审计,20040429,CNY,合并期末,2020-03-13T14:58:48
20031231,,1973318912.0,,,,,,,,,,,22139904.0,452459.0,1995911275.0,368440469.0,,,,,,474118150.0,167139238.0,28804877.0,1038502734.0,957408541.0,,350000000.0,9850510.0,325377.0,,91826288.0,,,452002175.0,60997615.0,300000000.0,,,,130000000.0,490997615.0,-38995440.0,,,,,,,,1970740.0,289067600.0,,,291038340.0,-291038340.0,,627374761.0,1359726619.0,1987101380.0,1359726619.0,,,1987101380.0,定期报告,是,20040327,CNY,合并期末,2020-03-13T14:58:48
20030930,,1109392950.0,,,,,,,,,,,,636218.0,1110029168.0,140286725.0,,,,,,254519523.0,124112817.0,22775004.0,541694069.0,568335099.0,,150000000.0,12033829.0,1576369.0,,18292938.0,,,181903136.0,35765958.0,250000000.0,,,,,285765958.0,-103862822.0,,,,,,,,315165.0,289178629.0,,,289493794.0,-289493794.0,,174978483.0,,1186701402.0,,,,1186701402.0,定期报告,未审计,20031025,CNY,合并期末,2020-03-13T14:58:48
20030630,,790007868.0,,,,,,,,,,,,605423.0,790613291.0,162913512.0,,,,,,218891984.0,108556455.0,4991069.0,495353020.0,295260271.0,,100000000.0,8303830.0,759847.0,,12557934.0,,,121621611.0,19954083.0,250000000.0,,,,,269954083.0,-148332472.0,,,,,,,,152825.0,5964598.0,,,6117423.0,-6117423.0,,140810376.0,1359726619.0,1500536995.0,1359726619.0,,,1500536995.0,定期报告,是,20040819,CNY,合并期末,2020-03-13T14:58:48
20030331,,575864356.0,,,,,,,,,,,,7419560.0,583283916.0,243805239.0,,,,,,134177780.0,51392311.0,20846209.0,450221539.0,133062377.0,,,240000.0,582371.0,,,,,822371.0,8711288.0,,,,,150215.0,8861503.0,-8039132.0,,,,,,,,152825.0,5889946.0,,,6042771.0,-6042771.0,,118980474.0,1411450724.0,1530431198.0,1411450724.0,,,1530431198.0,定期报告,未审计,20030429,CNY,合并期末,2020-03-13T14:58:48
20021231,,1647999016.0,,,,,,,,,,,,25351982.0,1673350998.0,241960079.0,,,,,,239181903.0,190702156.0,,671844138.0,1001506860.0,,300000000.0,8072527.0,3688717.0,,40611588.0,,,352372832.0,394183761.0,450000000.0,,,,50000000.0,894183761.0,-541810929.0,,,,,,,,1935318.0,218799701.0,,,220735019.0,-220735019.0,,238960912.0,1132189812.0,1411450724.0,1132189812.0,,,1411450724.0,定期报告,是,20030329,CNY,合并期末,2020-03-13T14:58:48
20020630,,989067002.55,,,,,,,,,,,,37281685.52,1026348688.07,300279868.2,,,,,,108872718.93,103921751.13,25880308.32,538954646.58,487394041.49,,,6580379.67,35580.5,,,,,6615960.17,316271744.72,200000000.0,,,,,516271744.72,-509655784.55,,,,,,,,149562.96,5914114.89,,,6063677.85,-6063677.85,867387.59,-27458033.32,1132189811.91,1104731778.59,1132189811.91,,,1104731778.59,其他,未审计,20020817,CNY,合并期末,2020-03-13T14:58:48
20011231,,1649056587.47,,,,,,,,,,,,42984111.16,1692040698.63,371205049.37,,,,,,235334739.22,178233980.64,45644542.27,830418311.5,861622387.13,,800000000.0,9136344.35,3960659.75,,66767833.93,,,879864838.03,1417945652.6,552100000.0,,,,,1970045652.6,-1090180814.57,,,,,,,,1916608.72,422158618.41,,,424075227.13,-424075227.13,29428.16,-652604226.41,1784794038.32,1132189811.91,1784794038.32,,,1132189811.91,其他,是,20020328,CNY,合并期末,2020-03-13T14:58:48
20010630,,705336482.82,,,,,,,,,,,,37419146.19,742755629.01,240382383.92,,,,,,79125873.7,81545431.83,12187955.48,413241644.93,329513984.08,,262650000.0,8056310.58,179239.5,,,,,270885550.08,808671825.11,550000000.0,,,,,1358671825.11,-1087786275.03,,,,,,,,163313.07,8221889.25,,,8385202.32,-8385202.32,543494.55,-766113998.72,1784794038.32,1018680039.6,1784794038.32,,,1018680039.6,其他,未审计,20010816,CNY,合并期末,2020-03-13T14:58:48
20001231,,1266655189.33,,,,,,,,,,,604546.99,40821394.39,1308081130.71,194440286.91,,,,,,180355873.93,172418331.62,19411637.42,566626129.88,741455000.83,,2055100000.0,7131312.5,414253.38,,72729621.64,,,2135375187.52,771537976.48,700100000.0,,,,1625010000.0,3096647976.48,-961272788.96,,1330527080.18,,,,,1330527080.18,1917067.39,626783.1,,,2543850.49,1327983229.69,1754244.42,1109919685.98,674874352.34,1784794038.32,674874352.34,,,1784794038.32,其他,是,20010329,CNY,合并期末,2020-03-13T14:58:48
20000630,,623319357.46,,,,,,,,,,,486370.63,25418181.36,649223909.45,188613108.97,,,,,,69187797.34,89060986.12,13827385.48,360689277.91,288534631.54,,655000000.0,6505295.94,10445.68,,16837900.04,,,678353641.66,614667747.43,1725010000.0,,,,,2339677747.43,-1661324105.77,,1329238584.7,,,,1288495.48,1330527080.18,149953.39,,,,149953.39,1330377126.79,969870.48,-41442476.96,674874352.34,633431875.38,674874352.34,,,633431875.38,其他,未审计,20000728,CNY,合并期末,2020-03-13T14:58:48
19991231,,1060664660.62,,,,,,,,,,,,43990320.11,1104654980.73,167338074.33,,,,,,125681858.84,160403427.67,12567594.08,465990954.92,638664025.81,,300000000.0,6330199.4,12077.0,,27550758.0,,,333893034.4,832130972.05,40880000.0,,,,10000000.0,862570972.05,-528677937.65,,,,,,,,1943622.51,30875779.63,,,32819402.14,-32819402.14,2426604.43,79593290.45,595281061.89,674874352.34,595281061.89,,,674874352.34,其他,是,20000217,CNY,合并期末,2020-03-13T14:58:48
19981231,,921184342.08,,,,,,,,,,,,105417244.67,1026601586.75,130475261.96,,,,,,112107049.33,133224712.28,25260365.48,401067389.05,625534197.7,,900000000.0,,32031.58,,71095933.78,,,971127965.36,380284750.2,2800000000.0,,,,,1780284750.2,-809156784.84,,,,,,17598906.45,17598906.45,13341725.5,10906179.69,,,24247905.19,-6648998.74,586166.09,-189685419.79,784966481.7,595281061.89,784966481.7,,,595281061.89,其他,是,19990317,CNY,合并期末,2020-03-13T14:58:48
19980630,,400773765.65,,,,,,,,,,,8655298.71,104859118.65,514288183.01,53637990.32,,,,,,29727660.73,57332905.24,20928438.55,161626994.84,352661188.17,,380000000.0,2795599.18,11620.0,,48811933.0,,,431619152.18,10834790.53,2000000000.0,,,,,1010834790.53,-579215638.35,,,,,,17598906.45,17598906.45,11555205.92,10395378.25,,,21950584.17,-4351677.72,-77501.53,-230983629.43,784966481.68,553982852.25,784966481.68,,,553982852.25,其他,是,19980825,CNY,合并期末,2020-03-13T14:58:48
