报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20170930,,83933875964.0,-11551406.0,315076835.0,,,,,,122651509.0,0.0,,3616847781.0,1213244425.0,89190145108.0,65357232161.0,515914075.0,-95015402.0,,,,6347127935.0,2763771161.0,7215814361.0,82104844291.0,7085300817.0,,12532971121.0,835319715.0,159019987.0,27237455.0,0.0,,,13554548278.0,10873230337.0,24656064832.0,0.0,63644957.0,,4041019.0,35596981145.0,-22042432867.0,,3870485644.0,3870485644.0,40066452892.0,5361314908.0,158270000.0,49456523444.0,38117450365.0,2802726283.0,380341228.0,407399184.0,41327575832.0,8128947612.0,-147360318.0,-6975544756.0,23815656257.0,,,,,16840111501.0,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,55464944000.0,169757000.0,324160000.0,,,,,,120120000.0,,,2452084000.0,1193334000.0,59724399000.0,43098935000.0,380261000.0,-2617000.0,,,,4231419000.0,1247602000.0,7296258000.0,56251858000.0,3472541000.0,,9813449000.0,438836000.0,147596000.0,60431000.0,,,,10460312000.0,6879777000.0,14375950000.0,,63645000.0,,,21320395000.0,-10860083000.0,,2750071000.0,2750071000.0,23630278000.0,2377240000.0,158270000.0,28915859000.0,20819683000.0,2130719000.0,343628000.0,38360000.0,22988762000.0,5927097000.0,-147361000.0,-1607806000.0,23815656000.0,22207850000.0,23815656000.0,,,22207850000.0,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,28988033901.0,158622016.0,26179453.0,,,,,,54120989.0,,,953654443.0,1609248718.0,31789859520.0,23260428233.0,264871733.0,107668518.0,,,,1886804063.0,1101746748.0,2827088105.0,29448607400.0,2341252120.0,,3724844569.0,169534772.0,19189835.0,2195000.0,,,,3915764176.0,2257601717.0,6457049982.0,,63644957.0,,,8778296656.0,-4862532480.0,,46920622.0,46920622.0,10109372505.0,0.0,158270000.0,10314563127.0,7294185139.0,501630691.0,31481221.0,95917515.0,7891733345.0,2422829782.0,-57961809.0,-156412387.0,23815656257.0,,,,,23659243870.0,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,113460051000.0,141392000.0,-145502000.0,,,,,,145227000.0,,,5301305000.0,2363380000.0,121265853000.0,91119115000.0,-1201866000.0,729697000.0,,,,8810418000.0,3069776000.0,10710711000.0,113237851000.0,8028002000.0,,17722078000.0,583628000.0,25093000.0,439674000.0,,,,18770473000.0,14542304000.0,22816657000.0,,7280000.0,,,37366241000.0,-18595768000.0,,11218709000.0,11217073000.0,45106460000.0,16098255000.0,1513624000.0,73937048000.0,46091747000.0,2555673000.0,1304745000.0,3355234000.0,52002654000.0,21934394000.0,-357179000.0,11009449000.0,12806207000.0,23815656000.0,12806207000.0,,,23815656000.0,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,81294587127.0,270917237.0,-157268006.0,,,,,,103355030.0,,,3818694826.0,1903555638.0,87233841852.0,65200508739.0,-1201865640.0,77382807.0,,,,5502904018.0,2224667136.0,10086541585.0,81890138645.0,5343703207.0,,9710764214.0,417934772.0,15406139.0,418187267.0,0.0,,,10562292392.0,11820606772.0,16109800328.0,,0.0,,0.0,27930407100.0,-17368114708.0,,7847057453.0,7847057453.0,32224723874.0,12418135219.0,0.0,52489916546.0,28855791046.0,2214351963.0,265503126.0,217128472.0,31287271481.0,21202645065.0,-298907630.0,8879325934.0,12806210304.0,,,,,21685536238.0,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,50452798000.0,257972000.0,-126496000.0,,,,,,90237000.0,,,2828782000.0,696118000.0,54199411000.0,40209191000.0,-98757000.0,-38146000.0,,,,3984521000.0,1477560000.0,6763643000.0,52298012000.0,1901399000.0,,5471532000.0,279476000.0,7026000.0,63988000.0,,,,5822022000.0,8591368000.0,12121790000.0,,,,,20713158000.0,-14891136000.0,,3997970000.0,3997970000.0,25144515000.0,9918109000.0,,39060594000.0,21810798000.0,1838849000.0,166793000.0,211951000.0,23861598000.0,15198996000.0,-259246000.0,1950013000.0,12806207000.0,14756220000.0,12806207000.0,,,14756220000.0,定期报告,未审计,20170802,CNY,合并期末,2020-03-13T14:58:48
20160331,,25159141467.0,53788379.0,-22549230.0,,,,,,52032639.0,,,1438739277.0,227494657.0,26908647189.0,20444107109.0,234138513.0,70711150.0,,,,1605439522.0,828185957.0,3487651070.0,26670233321.0,238413868.0,,1610796781.0,100724115.0,11387851.0,20000000.0,,,,1742908747.0,5591561352.0,6455015891.0,,0.0,,,12046577243.0,-10303668496.0,,2163007724.0,2163007724.0,9733807121.0,9000000000.0,0.0,20896814845.0,7620254368.0,376641570.0,47401476.0,101229275.0,8098125213.0,12798689632.0,-155817544.0,2577617460.0,12804180297.0,,,,,15381797757.0,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,112606292000.0,-75785000.0,-86402000.0,,,,,,299171000.0,,,3857678000.0,2494056000.0,119095010000.0,90389695000.0,-131695000.0,-266151000.0,,,,7706110000.0,4013196000.0,9989780000.0,111700935000.0,7394075000.0,,14812728000.0,673896000.0,26301000.0,403766000.0,78538000.0,,,15995229000.0,16577956000.0,18867936000.0,,39321000.0,,,35492914000.0,-19497685000.0,,10535865000.0,4839959000.0,42675078000.0,3947879000.0,913418000.0,58072240000.0,40324969000.0,3190174000.0,469962000.0,790220000.0,44305363000.0,13766877000.0,555857000.0,2219124000.0,10587083000.0,12806207000.0,10587083000.0,,,12806207000.0,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,77024886824.0,-90412384.0,-84751255.0,0.0,,,,,224467404.0,0.0,,2828141615.0,1327173971.0,81229506175.0,59940789013.0,0.0,-82080188.0,,0.0,,4653980582.0,3292680481.0,8215769769.0,76021139657.0,5208366518.0,,7806305125.0,508494683.0,32736293.0,13412188.0,78538426.0,,,8439486715.0,10633766251.0,17532928351.0,0.0,0.0,,0.0,28166694602.0,-19727207887.0,,9139296527.0,3443390623.0,29467498187.0,3923440000.0,820105900.0,43350340614.0,23986232210.0,2593478847.0,1427801329.0,739064137.0,27318775194.0,16031565420.0,447576270.0,1960300321.0,10587082583.0,,,,,12547382904.0,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,49940009000.0,59966000.0,-126547000.0,,,,,,171530000.0,,,2071576000.0,728318000.0,52844852000.0,37091638000.0,,167030000.0,,,,3747166000.0,2242112000.0,4936893000.0,48184839000.0,4660014158.0,,7533402000.0,329166000.0,12039000.0,,78538000.0,,,7953145000.0,7187379000.0,15238719000.0,,,,,22433090000.0,-14479945000.0,,8168909000.0,2473003000.0,20629102000.0,2500000000.0,315160000.0,31613171000.0,15610467000.0,1901327000.0,344001000.0,465523000.0,17977317000.0,13635854000.0,44331000.0,3860253000.0,10587083000.0,14447336000.0,10587083000.0,,,14447336000.0,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,24075126460.0,-73604440.0,-147834148.0,0.0,,,,,87474605.0,0.0,,693304939.0,243636833.0,24878104249.0,18394931200.0,0.0,490044179.0,,0.0,,1347923119.0,998265066.0,2861087312.0,24092250876.0,785853373.0,,3453391703.0,39850871.0,2261646.0,0.0,78538426.0,,,3574042646.0,5306774315.0,3780954583.0,0.0,0.0,,65439995.0,9153168893.0,-5579126247.0,,5911281725.0,250147778.0,9695747000.0,0.0,0.0,15607028725.0,5659124960.0,472321716.0,178254948.0,505333439.0,6636780115.0,8970248610.0,78825953.0,4255801689.0,10587082583.0,,,,,14842884272.0,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T14:58:48
20141231,,107388939000.0,152383000.0,-175180000.0,,,,,,268451000.0,,,3253003000.0,1314877000.0,112202473000.0,86146848000.0,1333560000.0,315923000.0,,,,6739616000.0,3839481000.0,8414804000.0,106790232000.0,5412244498.0,,7651326000.0,373578000.0,146962000.0,124759000.0,13805000.0,,,8310430000.0,7693483000.0,11261233000.0,,85527000.0,,,19173184000.0,-10862754000.0,,5065239000.0,3052923000.0,27226380000.0,200000000.0,130000000.0,32621619000.0,24039347000.0,2017962000.0,366274000.0,14828000.0,26072137000.0,6549482000.0,46783000.0,1145752000.0,9441331000.0,10587083000.0,9441331000.0,,,10587083000.0,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20140930,,72196187489.0,78857944.0,-258168697.0,0.0,,,,,171930537.0,0.0,,2156946328.0,992104223.0,75337857824.0,58098688371.0,,276149509.0,,0.0,,4106959606.0,2872539350.0,5521891495.0,70876228331.0,4461629493.0,,4196915988.0,233237648.0,150418954.0,124778787.0,0.0,,,4705351377.0,4851801208.0,10831462542.0,0.0,6000000.0,,205855712.0,15895119462.0,-11189768085.0,,2635669970.0,623353655.0,18729200989.0,0.0,130000000.0,21494870959.0,15137424930.0,1566342217.0,332349332.0,6327845.0,16710094992.0,4784775967.0,72234713.0,-1871127912.0,9441332851.0,,,,,7570204939.0,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T14:58:48
20140630,,46602230000.0,7446000.0,-294861000.0,,,,,,102822000.0,,,1772603000.0,328556000.0,48518796000.0,38504005000.0,,-41812000.0,,,,3285568000.0,1915026000.0,1769293000.0,45432080000.0,3086719514.0,,3422799000.0,167225000.0,30545000.0,124769000.0,,,,3745338000.0,2822700000.0,7112286000.0,,,,197891840.0,10132878000.0,-6387540000.0,,2480159000.0,467843000.0,11116394000.0,,,13596553000.0,9873497000.0,1202566000.0,268862000.0,6328000.0,11082391000.0,2514162000.0,100302000.0,-686360000.0,9441331000.0,8754971000.0,9441331000.0,,,8754971000.0,定期报告,未审计,20150814,CNY,合并期末,2020-03-13T14:58:48
20140331,,22044030088.0,21419540.0,19594471.0,0.0,,,,,54769848.0,0.0,,747980201.0,906741736.0,23794535884.0,17711811610.0,,-173838067.0,,0.0,,1171590844.0,820353426.0,2799815102.0,22329732915.0,1464802969.0,,1294453394.0,35110447.0,10223917.0,124758787.0,0.0,,,1464546545.0,1045494519.0,3771337783.0,0.0,6327845.0,,124044424.0,4947204571.0,-3482658026.0,,103041800.0,64568973.0,5550625542.0,0.0,0.0,5653667342.0,4622884487.0,927772726.0,194440525.0,0.0,5550657213.0,103010129.0,8086404.0,-1906758524.0,9441332851.0,,,,,7534574327.0,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T14:58:48
20131231,,92066343000.0,-84540000.0,228116000.0,,,,,,182155000.0,,,2585607000.0,2675501000.0,97653182000.0,75832064000.0,0.0,346907000.0,,,,5886363000.0,3281414000.0,7124824000.0,92471572000.0,5181613549.0,,9270735000.0,195889000.0,353357000.0,30102000.0,0.0,,,9850083000.0,3767597000.0,10156482000.0,,388346000.0,,,14362541000.0,-4512458000.0,,501381000.0,427643000.0,27125361000.0,1483000000.0,0.0,29109742000.0,25434662000.0,1479686000.0,105819000.0,3244804000.0,30159152000.0,-1049410000.0,-144703000.0,-524961000.0,9966292000.0,9441331000.0,9966292000.0,,,9441331000.0,定期报告,是,20150303,CNY,合并期末,2020-03-13T14:58:48
20130930,,66670110477.0,-83650571.0,249789388.0,0.0,,,,,129925263.0,0.0,,1744658383.0,901839160.0,69612672100.0,52593348251.0,,254005949.0,,0.0,,3844285675.0,2324982737.0,6169423213.0,65186045825.0,4426626275.0,,6184879452.0,130834035.0,52119958.0,30102132.0,0.0,,,6397935577.0,2971646371.0,9210289733.0,0.0,0.0,,50116483.0,12232052587.0,-5834117010.0,,287712750.0,242210972.0,24178965788.0,1483000000.0,0.0,25949678538.0,19749369056.0,994800214.0,82312291.0,3221914817.0,23966084087.0,1983594451.0,-122653897.0,453449819.0,9966292495.0,,,,,10419742314.0,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T14:58:48
20130630,,44005309399.0,-81515917.0,134223801.0,0.0,,,,,69990580.0,,,1368518884.0,770672880.0,46267199627.0,32645318475.0,,517047795.0,,,,3029523783.0,1749988492.0,4553615173.0,42495493718.0,3771705909.0,,5172386118.0,86620129.0,28535917.0,0.0,,,,5287542164.0,2044930200.0,7766224136.0,,0.0,,50116483.0,9861270819.0,-4573728655.0,,121459540.0,94430015.0,16123229760.0,990500000.0,,17235189300.0,14140072567.0,703337250.0,74864911.0,1681173620.0,16524583437.0,710605863.0,-121294720.0,-212711603.0,9966292495.0,9753579000.0,9966292000.0,,,9753580892.0,募集说明书,未审计,20141104,CNY,合并期末,2020-03-13T14:58:48
20130331,,21025531846.0,-4112754.0,-39692892.0,0.0,,,,,29658401.0,0.0,,336699624.0,491621209.0,21839705434.0,17129195765.0,,6763365.0,,0.0,,995685330.0,710619471.0,2077618686.0,20919882617.0,919822817.0,,2580734775.0,14033804.0,1644725.0,0.0,0.0,,,2596413304.0,1298459799.0,3952242594.0,0.0,0.0,,50116483.0,5300818876.0,-2704405572.0,,16534108.0,16534108.0,5861464886.0,990500000.0,0.0,6868498994.0,4871207539.0,162699243.0,840000.0,0.0,5033906782.0,1834592212.0,-10230834.0,39778623.0,9966292495.0,,,,,10006071118.0,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T14:58:48
20121231,,75963168000.0,11351000.0,192282000.0,-380000000.0,,,,,180318000.0,,,3249232000.0,1339243000.0,80555593944.0,63425880000.0,,44098000.0,,,,4437930000.0,2242478000.0,6489703000.0,76640088402.0,3915505542.0,,2576671000.0,92462000.0,70205000.0,1791000.0,,,,2741128846.0,5497193000.0,3731370000.0,,11283000.0,,,9252830917.0,-6511702071.0,,360158000.0,360158000.0,16211687000.0,2200000000.0,,18771844334.0,17007740000.0,1612329000.0,368141000.0,1271000.0,18621340186.0,150504148.0,-34818000.0,-2480510648.0,12446803000.0,9966292000.0,12446803000.0,,,9966292000.0,定期报告,是,20140225,CNY,合并期末,2020-03-13T14:58:48
20120930,,54337070466.0,-53380320.0,458167826.0,-380000000.0,,,,,142687470.0,0.0,,2379013108.0,757298914.0,57640857464.0,45691794240.0,,-5631498.0,,0.0,,2919795589.0,1648681134.0,5667029398.0,55921668863.0,1719188601.0,,2176920704.0,54387925.0,52348570.0,1791014.0,0.0,,,2285448213.0,4616611830.0,1890292626.0,0.0,0.0,,12627604.0,6519532060.0,-4234083847.0,,207338789.0,207338789.0,11807593965.0,0.0,0.0,12014932754.0,12060030121.0,1279050368.0,348880760.0,1271433.0,13340351922.0,-1325419168.0,2352575.0,-3837961839.0,12446803143.0,,,,,8608841304.0,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T14:58:48
20120630,,35741097000.0,94646000.0,293299000.0,-80000000.0,,,,,96405000.0,0.0,,1757565000.0,682002000.0,38585014000.0,29409568000.0,,52030000.0,,0.0,,2124927000.0,1265787000.0,4229775000.0,37082087000.0,1502926922.0,,1448506000.0,36670000.0,40958000.0,1791000.0,0.0,,,1527925000.0,3789814000.0,1676389000.0,0.0,0.0,,0.0,5466203000.0,-3938278000.0,,143294000.0,143294000.0,8425303000.0,0.0,0.0,8568597000.0,8815689000.0,1060095000.0,309625000.0,1271000.0,9877055000.0,-1308458000.0,-26952000.0,-3770761000.0,12446803000.0,8676042000.0,12446803000.0,,,8676042000.0,定期报告,未审计,20130816,CNY,合并期末,2020-03-13T14:58:48
20120331,,17300122801.0,15196005.0,0.0,20000000.0,,,,,43206537.0,0.0,,271942459.0,356130524.0,18006598326.0,14919753104.0,,-23572372.0,,0.0,,745376445.0,641755863.0,1607022266.0,17890335306.0,116263020.0,,601236925.0,17288886.0,25270921.0,0.0,0.0,,,643796732.0,2595280897.0,298999071.0,0.0,0.0,,0.0,2894279968.0,-2250483236.0,,19194046.0,19194046.0,4699130502.0,0.0,0.0,4718324548.0,3800393902.0,226406948.0,0.0,0.0,4026800850.0,691523698.0,12799987.0,-1429896531.0,12446803143.0,,,,,11016906612.0,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T14:58:48
20111231,,59771932000.0,-32972000.0,0.0,-100000000.0,,,,,82586000.0,,,1736992000.0,1189088000.0,62647626000.0,49086079000.0,,233120000.0,,,,3632095000.0,2665314000.0,5364731000.0,60981339000.0,1666288199.0,,1625469000.0,53821000.0,182970000.0,198405000.0,,,,2060665000.0,15841425000.0,2715042000.0,,119229000.0,,,18675696000.0,-16615031000.0,,129590000.0,129590000.0,21035344000.0,2600000000.0,,23764934000.0,11326275000.0,911704000.0,266681000.0,174538000.0,12412517000.0,11352417000.0,-5568000.0,-3601895000.0,16048698000.0,12446803000.0,16048698000.0,,,12446803000.0,定期报告,是,20130227,CNY,合并期末,2020-03-13T14:58:48
20110930,,43964356744.0,-78801579.0,0.0,-200000000.0,,,,,52339450.0,0.0,,484389267.96,392875020.04,44615158903.0,36594378718.0,,74193136.0,,0.0,,2032726062.0,1099497764.0,4453301658.0,44254097338.0,361061565.0,,1625468760.0,52758579.0,113348926.0,186939322.0,0.0,,,1978515587.0,12684553017.0,1461570698.0,0.0,119230046.0,,0.0,14265353761.0,-12286838174.0,,69766898.0,69766898.0,17609482007.0,600000000.0,0.0,18279248905.0,9534588991.0,666173658.0,231071370.0,174009199.0,10374771848.0,7904477057.0,1102939.0,-4020196613.0,16048698313.0,,,,,12028501700.0,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T14:58:48
20110630,,29449701455.0,40597308.0,0.0,-100000000.0,,,,,32169836.0,0.0,,409937045.0,246534661.0,30078940305.0,24428300066.0,,110509694.0,,0.0,,1565305658.0,699665176.0,2696278283.0,29500058877.0,578881428.0,,1095177800.0,10868160.0,111925694.0,100136599.0,0.0,,,1318108253.0,9636636427.0,1407812198.0,0.0,119230046.0,,0.0,11163678671.0,-9845570418.0,,52256471.0,52256471.0,12356580448.0,0.0,0.0,12408836919.0,6900980214.0,378018378.0,129617960.0,0.0,7278998592.0,5129838327.0,30019044.0,-4106831619.0,16048698313.0,11941867000.0,16048699000.0,,,11941866694.0,定期报告,未审计,20120810,CNY,合并期末,2020-03-13T14:58:48
20110331,,14280969128.0,-101642539.0,,510192529.0,,,,,16212984.0,,,99092312.0,326278330.0,15131102744.0,12388528237.0,,28400158.0,,,,571680979.0,406558700.0,1082557524.0,14477725598.0,653377146.0,,1091774816.0,5027.0,80045083.0,98136599.0,,,,1269961525.0,4956659917.0,980808465.0,,17475264.0,,,5954943646.0,-4684982121.0,,10936365.0,10936365.0,5539256192.0,,,5550192557.0,5071545732.0,163435818.0,32500000.0,,5234981550.0,315211007.0,-14290476.0,-3730684444.0,16048698313.0,12318013869.0,16048698313.0,,,12318013869.0,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T14:58:48
20101231,,56110982000.0,-8034000.0,,330000000.0,,,,,36318000.0,,,779606000.0,535854000.0,57784726000.0,48027651000.0,,639000.0,,,,2864226000.0,1230667000.0,4865992000.0,56989175000.0,795551492.0,,32998000.0,46431000.0,176084000.0,186394000.0,,,,441907000.0,3038876000.0,1219448000.0,,55380000.0,,,4313704000.0,-3871797000.0,,9041814000.0,4630779000.0,13278267000.0,2473000000.0,,24793081000.0,10873215000.0,548739000.0,136926000.0,,11421954000.0,13371127000.0,-43421000.0,10251460000.0,5797238000.0,16048698000.0,5797238000.0,,,16048698000.0,定期报告,是,20120228,CNY,合并期末,2020-03-13T14:58:48
20100930,,39088069194.0,-106530610.0,,200000000.0,,,,,18825085.0,,,55626423.0,1189339917.0,40445330009.0,33855213454.0,,88839393.0,,,,1920459848.0,875425420.0,4005904980.0,40745843095.0,-300513086.0,,21779628.0,46028157.0,154875621.0,225758802.0,,,,448442208.0,1342301948.0,819521364.0,,55379998.0,,39311489.0,2256514799.0,-1808072591.0,,8987630415.0,4576595127.0,9665955865.0,2473000000.0,,21126586280.0,8462767295.0,418683217.0,98880101.0,,8881450512.0,12245135768.0,-5934780.0,10130615311.0,5797237351.0,15927852662.0,5797237351.0,,,15927852662.0,定期报告,未审计,20111027,CNY,合并期末,2020-03-13T14:58:48
20100630,,25800116564.0,-86189324.0,,200000000.0,,,,,8156912.0,,,35323505.0,707433370.0,26664841027.0,21887526676.0,,-3971305.0,,,,1397612285.0,583616947.0,2641806624.0,26506591227.0,158249800.0,,11779628.0,28621346.0,73069651.0,,,,,113470625.0,639192185.0,259145321.0,,48830623.0,,17994183.0,965162312.0,-851691687.0,,1566440566.0,1566440566.0,5598974480.0,,,7165415046.0,3997970575.0,280809238.0,98880101.0,,4278779813.0,2886635233.0,-46355433.0,2146837913.0,5797237351.0,7944076000.0,5797238000.0,,,7944075264.0,募集说明书,未审计,20110914,CNY,合并期末,2020-03-13T14:58:48
20100331,,14031858986.0,-97498466.0,,,,,,,3051853.0,,,13212097.0,183209560.0,14133834030.0,12161808870.0,,18470820.0,,,,541932629.0,353483125.0,1354732747.0,14430428191.0,-296594161.0,,2063377.0,27283517.0,8963947.0,,,,,38310841.0,280555452.0,169169682.0,,,,,449725134.0,-411414293.0,,580661216.0,580661216.0,2678090877.0,,461172524.0,3719924617.0,1431799295.0,91297331.0,,,1523096626.0,2196827991.0,-18899241.0,1469920296.0,5797237351.0,7267157647.0,5797237351.0,,,7267157647.0,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T14:58:48
20091231,,46921840213.0,-5696836.0,,150000000.0,,,,,7956811.0,,,57882061.0,790797236.0,47922779485.0,39342254523.0,,19396908.0,,,,2167730515.0,1159854936.0,4495819166.0,47185056048.0,737723437.0,,8527253.0,59069151.0,87809366.0,238620162.0,70418784.0,,,464444716.0,1785648792.0,247459153.0,,,,,2033107945.0,-1568663229.0,,1549559657.0,667150407.0,15244122979.0,500000000.0,,17293682636.0,13682592440.0,354712092.0,67097998.0,68570933.0,14105875465.0,3187807171.0,-39907515.0,2316959864.0,3480277487.0,5797238000.0,3480277000.0,,,5797237351.0,定期报告,是,20110226,CNY,合并期末,2020-03-13T14:58:48
20090930,,32886167688.0,-65737134.0,,,,,,,5070972.0,,,38076878.0,464150375.0,33327728779.0,27257768885.0,,15988291.0,,,,1603092106.0,855965774.0,3112645278.0,32845460334.0,482268445.0,,5340260.0,46756212.0,79532327.0,78130233.0,70418784.0,,,280177816.0,971696130.0,222587275.0,,,,,1194283405.0,-914105589.0,,967943792.0,85534542.0,10622083513.0,500000000.0,,12090027305.0,10268584208.0,258306979.0,67098806.0,54601265.0,10581492452.0,1508534853.0,-23296228.0,1053401481.0,3480277487.0,4533678968.0,3480277487.0,,,4533678968.0,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T14:58:48
20090630,,19367329000.0,-16810000.0,,,,,,,3233000.0,,,22110000.0,299605000.0,19675467000.0,15885599000.0,,-30556000.0,,,,1105581000.0,570644000.0,1938141000.0,19469409000.0,206058000.0,,2642000.0,27779000.0,72726000.0,70118000.0,70419000.0,,,243684000.0,585771000.0,87800000.0,,,,,673571000.0,-429887000.0,,952379000.0,69970000.0,6175234000.0,,,7127613000.0,5554932000.0,194499000.0,43859000.0,54601000.0,5804032000.0,1323581000.0,-30886000.0,1068866000.0,3480277000.0,4549143000.0,3480277000.0,,,4549143000.0,定期报告,未审计,20100827,CNY,合并期末,2020-03-13T14:58:48
20090331,,9931993871.0,-118249434.0,,,,,,,945467.0,,,12749939.0,144759935.0,9972199778.0,7628959212.0,,7266554.0,,,,498744966.0,242971460.0,1142965549.0,9520907741.0,451292037.0,,2641500.0,103245.0,7129276.0,,72000000.0,,,81874021.0,230512525.0,47300043.0,,,,,277812568.0,-195938547.0,,,,2975674598.0,,882409250.0,3858083848.0,3412763906.0,88964480.0,43859378.0,350600.0,3502078986.0,356004862.0,-29378013.0,581980339.0,3480277487.0,4062257826.0,3480277487.0,,,4062257826.0,募集说明书,未审计,20100727,CNY,合并期末,2020-03-13T14:58:48
20081231,,41580457637.0,-29535385.0,,,,,,,5494726.0,,,47735691.0,597254226.0,42201406895.0,33578198114.0,,-71947869.0,,,,2267022572.0,1104415727.0,4819397963.0,41697086507.0,504320388.0,,45536774.0,15143200.0,77563840.0,212204541.0,,,,350448355.0,1077499352.0,150837507.0,,,,,1228336859.0,-877888504.0,,283763093.0,283763093.0,13236079623.0,,,13519842716.0,12716258444.0,326701955.0,10940000.0,65947942.0,13108908341.0,410934375.0,-7184137.0,30182122.0,3450095365.0,3480277487.0,3450095365.0,,,3480277487.0,定期报告,是,20100311,CNY,合并期末,2020-03-13T14:58:48
20080930,,31536048926.0,-118574903.0,,,,,,,3250059.0,,,39993820.0,793215375.0,32253933277.0,26008236084.0,,-45260284.0,,,,1777223875.0,791710911.0,3245207570.0,31777118156.0,476815121.0,,45536774.0,15100433.0,22268308.0,240334912.0,,,,323240427.0,633830886.0,69425811.0,,,,,703256697.0,-380016270.0,,284061835.0,284061835.0,6622777894.0,,,6906839729.0,6326775600.0,248032033.0,16001777.0,65443129.0,6640250762.0,266588967.0,-5888982.0,357498836.0,3450095365.0,3807594201.0,3450095365.0,,,3807594201.0,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T14:58:48
20080630,,23370652000.0,-16638000.0,,,,,,,1649000.0,,,23516000.0,310990000.0,23690169000.0,19022667000.0,,-50565000.0,,,,1225672000.0,565508000.0,2726375000.0,23489657000.0,200512000.0,,44557000.0,157000.0,12857000.0,213912000.0,,,,271483000.0,494069000.0,66194000.0,,,,,560263000.0,-288780000.0,,4996000.0,4996000.0,5680629000.0,,278963000.0,5964588000.0,5581400000.0,172180000.0,16002000.0,65443000.0,5819023000.0,145565000.0,611000.0,57908000.0,3450096000.0,3508004000.0,3450096000.0,,,3508004000.0,定期报告,未审计,20090819,CNY,合并期末,2020-03-13T14:58:48
20080331,,10305848028.0,-99704698.0,,,,,,,154353.0,,,8332374.0,55414472.0,10369594874.0,8288033024.0,,-3804255.0,,,,526389186.0,264733318.0,1350231600.0,10429387128.0,-59792254.0,,27947284.0,,1153826.0,219871160.0,,,,248972270.0,130762477.0,63241821.0,,,,,194004298.0,54967972.0,,5090559.0,5090559.0,2450047087.0,,,2455137646.0,2194672571.0,77614004.0,13000272.0,84459190.0,2356745765.0,98391881.0,-19966769.0,73600830.0,3450095365.0,3523696195.0,3450095365.0,,,3523696195.0,定期报告,未审计,20090425,CNY,合并期末,2020-03-13T14:58:48
