报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20040930,,1248887993.83,,,,,,,,,,,,6879075.55,1255767069.38,796636256.75,,,,,,91045036.54,106347873.73,10866813.31,1004895980.33,250871089.05,,1073450.93,102759.89,3199140.0,,,,,4375350.82,28230871.24,13844810.0,,,,,42075681.24,-37700330.42,,,,61703105.0,,21670000.0,83373105.0,127716530.0,1690832.65,,,129407362.65,-46034257.65,69763.6,167206264.58,291916462.68,459122727.26,291916462.68,,,459122727.26,定期报告,未审计,20041029,CNY,合并期末,2020-03-13T14:58:48
20040630,,758173638.95,,,,,,,,,,,,5479561.09,763653200.04,470096242.23,,,,,,54025256.83,69513565.25,9463016.91,603098081.22,160555118.82,,97370.0,,362400.0,,,,,459770.0,22996469.95,44810.0,,,,,23041279.95,-22581509.95,,,,61547690.0,,21670000.0,83217690.0,120042050.0,1971730.16,,,122013780.16,-38796090.16,45208.55,99222727.26,291916462.68,391139189.94,291916462.68,,,391139189.94,定期报告,未审计,20040812,CNY,合并期末,2020-03-13T14:58:48
20040331,,366877723.81,,,,,,,,,,,,1920386.46,368798110.27,233671286.02,,,,,,27161277.67,28697515.71,5059958.0,294590037.4,74208072.87,,10500.0,7892.27,39000.0,,,,,57392.27,12266817.85,20700.0,,,,,12287517.85,-12230125.58,,,,61558515.0,,,61558515.0,40000000.0,589176.31,,,40589176.31,20969338.69,42034.13,82989320.11,291916462.68,374905782.79,291916462.68,,,374905782.79,定期报告,未审计,20040429,CNY,合并期末,2020-03-13T14:58:48
20031231,,1189141543.14,,,,,,,,,,,,37093966.88,1226235510.02,790484570.97,,,,,,118309067.26,99766339.11,17476146.3,1026036123.64,200199386.38,,8160618.57,370602.56,2603159.29,,,,,11134380.42,34523737.85,,,,,,34523737.85,-23389357.43,,,,227553400.0,,3320000.0,230873400.0,321000000.0,6904977.9,,,327904977.9,-97031577.9,,79778451.05,212138011.63,291916462.68,212138011.63,,,291916462.68,定期报告,是,20040409,CNY,合并期末,2020-03-13T14:58:48
20030930,,805653154.29,,,,,,,,,,,,2538353.29,808191507.58,551424979.26,,,,,,69698057.75,77203491.39,17165887.93,715492416.33,92699091.25,,6021127.86,1917359.98,891515.02,,,,,8830002.86,17789536.32,127787.63,,,,,17917323.95,-9087321.09,,,,198277000.0,,2895300.0,201172300.0,290000000.0,5691786.14,,,295691786.14,-94519486.14,3607.56,-10904108.42,212138011.63,201233903.21,212138011.63,,,201233903.21,定期报告,未审计,20031030,CNY,合并期末,2020-03-13T14:58:48
20030630,,497858876.97,,,,,,,,,,,,1632925.82,499491802.79,336262489.61,,,,,,44145130.35,52572871.35,14046458.32,447026949.63,52464853.16,,6021127.86,1893535.17,824100.02,,,,,8738763.05,10866412.75,97087.63,,,,,10963500.38,-2224737.33,,,,153277000.0,,,153277000.0,190000000.0,4273865.98,,,194273865.98,-40996865.98,,9243249.85,212138011.63,221381261.48,212138011.63,,,221381261.48,定期报告,未审计,20030809,CNY,合并期末,2020-03-13T14:58:48
20030331,,250717631.2,,,,,,,,,,,,778207.57,251495838.77,160190497.05,,,,,,23840297.87,32894078.33,2872004.67,219796877.92,31698960.85,,28091.02,,759070.02,,,,,787161.04,9150848.75,13841.97,,,,,9164690.72,-8377529.68,,,,100000000.0,,,100000000.0,110000000.0,2273190.0,,,112273190.0,-12273190.0,,11048241.17,212138011.63,223186252.8,212138011.63,,,223186252.8,定期报告,未审计,20030429,CNY,合并期末,2020-03-13T14:58:48
20021231,,986346615.72,,,,,,,,,,,194367.29,3212862.92,989753845.93,713871623.07,,,,,,96251422.42,98343903.77,19429542.38,927896491.64,61857354.29,,,,9970324.24,,5738531.95,,,15708856.19,14951931.68,62934.76,,,,,15014866.44,693989.75,,,,486000000.0,,,486000000.0,609000000.0,14912298.33,,,623912298.33,-137912298.33,,-75360954.29,287498965.92,212138011.63,287498965.92,,,212138011.63,定期报告,是,20030408,CNY,合并期末,2020-03-13T14:58:48
20020630,,473296718.83,,,,,,,,,,,85402.0,3482222.91,476864343.74,379155991.47,,,,,,44793768.11,42548592.0,15702610.38,482200961.96,-5336618.22,,665635.97,,1960100.0,,,,,2625735.97,6525476.45,603456.98,,,,,7128933.43,-4503197.46,,,,273000000.0,,1306000.0,274306000.0,313000000.0,8028174.0,,,321028174.0,-46722174.0,,-56561989.68,287498965.92,230936976.24,287498965.92,,,230936976.24,其他,未审计,20020809,CNY,合并期末,2020-03-13T14:58:48
20011231,,1029419183.27,,,,,,,,,,,4233170.8,3070057.98,1036722412.05,695939748.32,,,,,,89937603.29,68225262.08,18368343.62,872470957.31,164251454.74,,38689802.32,4655776.84,2432044.03,,,,,45777623.19,22410683.42,40855382.23,,,,,63266065.65,-17488442.46,,,,651000000.0,,2000000.0,653000000.0,748000000.0,19249690.55,,,767249690.55,-114249690.55,,32513321.73,254985644.19,287498965.92,254985644.19,,,287498965.92,其他,是,20020409,CNY,合并期末,2020-03-13T14:58:48
20010630,,470657891.53,,,,,,,,,,,,1648990.59,472306882.12,315073612.8,,,,,,41563118.52,27782973.19,9166056.31,393585760.82,78721121.3,,1643478.63,,400340.0,,,,,2043818.63,24250793.41,19640131.06,,,,,43890924.47,-41847105.84,,,,358000000.0,,,358000000.0,395000000.0,10360507.5,,,405360507.5,-47360507.5,,-10486492.04,254985644.19,244499152.15,254985644.19,,,244499152.15,其他,未审计,20010807,CNY,合并期末,2020-03-13T14:58:48
20001231,,865380999.02,,,,,,,,,,,4002000.0,2844671.0,872227670.02,594053728.54,,,,,,76225324.34,44991363.09,16899968.39,732170384.36,140057285.66,,23948662.87,,460620.0,,,,,24409282.87,48411775.48,21442260.0,,,,,69854035.48,-45444752.61,,,,800000000.0,,211858.8,800211858.8,812550055.92,24140438.28,,1624481.0,838314975.2,-38103116.4,,56509416.65,198476227.54,254985644.19,198476227.54,,,254985644.19,其他,是,20010410,CNY,合并期末,2020-03-13T14:58:48
20000630,,304260401.48,,,,,,,,,,,4252000.0,1260273.01,309772674.49,261420078.98,,,,,,31566356.05,27677495.39,10409140.73,331073071.15,-21300396.66,,54442.56,,88500.0,,,,,142942.56,18041789.2,19446646.9,,,,,37488436.1,-37345493.54,,,,400000000.0,,100800.0,400100800.0,411397268.3,12322841.48,,,423720109.78,-23619309.78,,-82265199.98,198476227.54,116211027.56,198476227.54,,,116211027.56,其他,未审计,20000808,CNY,合并期末,2020-03-13T14:58:48
19991231,,498994688.92,,,,,,,,,,,1751000.0,3540087.41,504285776.33,358107075.67,,,,,,70030049.43,26297261.83,23363249.01,477797635.94,26488140.39,,,598729.58,868411.28,,,,,1467140.86,124135076.4,41920.0,,,,,124156036.4,-122688895.54,,,,655000000.0,,202212.0,655202212.0,595000000.0,21515531.92,,2794840.61,619310372.53,35891839.47,,-60308915.68,258785143.22,198476227.54,258785143.22,,,198476227.54,其他,是,20000411,CNY,合并期末,2020-03-13T14:58:48
19981231,,280028379.28,,,,,,,,,,,406098.77,2639294.48,283073772.53,316781083.12,,,,,,38336403.71,9545018.92,9879632.66,374542138.41,-91468365.88,,,6030000.0,,,7284000.0,,,13314000.0,31480688.6,,,,,20671371.0,52152059.6,-38838059.6,,34383.83,,495000000.0,,1455041.14,496489424.97,368000000.0,9585877.22,,1420585.89,379006463.11,117482961.86,23.77,-12823439.85,271608583.07,258785143.22,271608583.07,,,258785143.22,其他,是,19990413,CNY,合并期末,2020-03-13T14:58:48
