报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20050331,,1080349710.71,,,,,,,,,,,1536051.0,22416717.45,1104302479.16,561872934.19,,,,,,91859278.29,61054832.88,67493329.36,782280374.72,322022104.44,,,,14120.0,,421434965.13,,,421449085.13,38837791.12,,,,,200000000.0,238837791.12,182611294.01,,,,10000000.0,,,10000000.0,20000000.0,152800.0,,,20152800.0,-10152800.0,-21.63,494480576.82,2667327697.82,3161808274.64,2667327697.82,,,3161808274.64,定期报告,未审计,20050428,CNY,合并期末,2020-03-13T14:58:48
20041231,,4804023941.14,,,,,,,,,,,91761772.53,117426543.75,5013212257.42,1890972366.31,,,,,,322173817.39,137721002.24,147207586.06,2498074772.0,2515137485.42,,48788700.0,61450.0,2043608.0,,342544175.37,,,393437933.37,165919884.52,48788700.0,,,,599907110.69,814615695.21,-421177761.84,,,,56840950.5,,,56840950.5,435600000.0,4944868.23,,1321600.0,441866468.23,-385025517.73,-156835.29,1708777370.56,958550327.26,2667327697.82,958550327.26,,,2667327697.82,定期报告,是,20060421,CNY,合并期末,2020-03-13T14:58:48
20040930,,3097169323.89,,,,,,,,,,,58112577.93,43376497.83,3198658399.65,1294826539.04,,,,,,219888781.67,130766815.68,128829540.7,1774311677.09,1424346722.56,,48788700.0,61450.0,1932730.0,,471583544.67,,,522366424.67,116603116.18,48788700.0,,,,540518075.76,705909891.94,-183543467.27,,,,30000000.0,,258963.68,30258963.68,435600000.0,4942868.23,,,440542868.23,-410283904.55,-156010.31,830363340.43,,,,,,,定期报告,未审计,20041027,CNY,合并期末,2020-03-13T14:58:48
20040630,,2194229123.05,,,,,,,,,,,,25057975.16,2219287098.21,860451866.5,,,,,,143177597.65,91383055.91,41498065.76,1136510585.82,1082776512.39,,,,1730000.0,,304860415.57,,,306590415.57,85676215.6,,,,,480518075.76,566194291.36,-259603875.79,,,,20000000.0,,258963.68,20258963.68,375600000.0,4840304.9,,,380440304.9,-360181341.22,-156486.07,462834809.31,958550327.26,1421385136.57,958550327.26,,,1421385136.57,定期报告,未审计,20040826,CNY,合并期末,2020-03-13T14:58:48
20040331,,1045930941.97,,,,,,,,,,,,58341753.15,1104272695.12,432691483.58,,,,,,58297403.61,28684554.75,30190996.95,549864438.89,554408256.23,,,,1730000.0,,10727647.73,,,12457647.73,31445207.04,,,,,,31445207.04,-18987559.31,,,,20000000.0,,258963.68,20258963.68,275600000.0,3104639.07,,,278704639.07,-258445675.39,-154767.25,276820254.28,958550327.26,1235370581.54,958550327.26,,,1235370581.54,定期报告,未审计,20040428,CNY,合并期末,2020-03-13T14:58:48
20031231,,2525687375.64,,,,,,,,,,,74341081.81,75529081.05,2675557538.5,1099466441.11,,,,,,284233562.9,90721211.01,109821398.39,1584242613.41,1091314925.09,,75960.0,6411.0,1447809.0,,44031014.81,,,45561194.81,168079102.45,,,,,3182101.84,171261204.29,-125700009.48,,,,134600000.0,,,134600000.0,471100000.0,24775979.04,,,495875979.04,-361275979.04,-616025.72,603722910.85,354827416.41,958550327.26,354827416.41,,,958550327.26,定期报告,是,20040322,CNY,合并期末,2020-03-13T14:58:48
20030930,,1701321379.95,,,,,,,,,,,72344899.21,67990324.34,1841656603.5,869716745.06,,,,,,172913154.17,80521226.2,107084314.27,1230235439.7,611421163.8,,,288686.81,,,152546668.33,,,152835355.14,117517873.51,,,,,438301.84,117956175.35,34879179.79,,,,114600000.0,,20915509.01,135515509.01,346100000.0,23859576.08,,45862352.4,415821928.48,-280306419.47,-247976.91,365745947.21,354827416.41,720573363.62,354827416.41,,,720573363.62,定期报告,未审计,20031028,CNY,合并期末,2020-03-13T14:58:48
20030630,,848734365.0,,,,,,,,,,,2490088.0,58070536.0,909294989.0,468006900.0,,,,,,109817532.0,52865399.0,84666036.0,715355867.0,193939122.0,,,,,,152546668.0,,,152546668.0,76052351.0,,,,,396970.0,76449321.0,76097347.0,,,,104600000.0,,,104600000.0,197100000.0,18253306.0,,13000000.0,228353306.0,-123753306.0,-247977.0,146035186.0,354827416.0,500862602.0,354827416.0,,,500862602.0,定期报告,未审计,20030813,CNY,合并期末,2020-03-13T14:58:48
20030331,,336208997.56,,,,,,,,,,,,17008435.39,353217432.95,247387762.86,,,,,,51079207.02,29936684.13,44171142.39,372574796.4,-19357363.45,,,,,,,,,,18567168.62,,,,,256696.06,18823864.68,-18823864.68,,,,9000000.0,,,9000000.0,81500000.0,8114749.95,,,89614749.95,-80614749.95,-243538.19,-119039516.27,767939260.04,648899743.77,767939260.04,,,648899743.77,定期报告,未审计,20030428,CNY,合并期末,2020-03-13T14:58:48
20021231,,1149979009.0,,,,,,,,,,,8170000.0,15194470.0,1173343479.0,801616606.0,,,,,,175591169.0,76038506.0,98889388.0,1152135669.0,21207810.0,,42661715.0,,5008777.0,,93966038.0,,,141636530.0,69163639.0,,,,,,69163639.0,72472891.0,,,,282100000.0,,,282100000.0,368458582.0,40000809.0,,,408459391.0,-126359391.0,,-32678690.0,387506107.0,354827417.0,387506107.0,,,354827417.0,定期报告,是,20030402,CNY,合并期末,2020-03-13T14:58:48
20020630,,402845575.72,,,,,,,,,,,140792.9,69526419.42,472512788.04,338584725.96,,,,,,80809089.15,35812089.84,87679720.31,542885625.26,-70372837.22,,,,,,9403865.24,,,9403865.24,13245616.46,9398645.24,,,,2298256.17,24942517.87,-15538652.63,,,,181100000.0,,8622481.49,189722481.49,227100000.0,12402165.0,,23639167.69,263141332.69,-73418851.2,16474.54,-159313866.51,864077943.04,704764076.53,864077943.04,,,704764076.53,其他,未审计,20020819,CNY,合并期末,2020-03-13T14:58:48
20011231,,652869898.66,,,,,,,,,,,,55868461.69,708738360.35,493724108.73,,,,,,139005608.56,75477906.61,54642397.19,762850021.09,-54111660.74,,113435028.0,869660.99,1200.0,,,,,114305888.99,20897936.94,149805018.84,,,,,170702955.78,-56397066.79,,200000.0,,548100000.0,,,548300000.0,283130000.0,33280559.37,,,316410559.37,231889440.63,-186063.65,121194649.45,742883293.59,864077943.04,742883293.59,,,864077943.04,其他,是,20020410,CNY,合并期末,2020-03-13T14:58:48
20010630,,371516050.66,,,,,,,,,,,64696.69,52050887.8,423631635.15,270201296.79,,,,,,67019326.05,29372453.05,90974899.97,457567975.86,-33936340.71,,16650862.67,,,,195567.35,,,16846430.02,13459588.74,81200000.0,,,,15000000.0,109659588.74,-92813158.72,,100000.0,,231500000.0,,,231600000.0,106500000.0,6496867.5,,,112996867.5,118603132.5,,-8146366.93,742883293.59,734736926.66,742883293.59,,,734736926.66,其他,未审计,20010817,CNY,合并期末,2020-03-13T14:58:48
20001231,,886925325.24,,,,,,,,,,,24149839.09,29675635.51,940750799.84,482697348.57,,,,,,125005749.78,48993960.96,109014305.11,765711364.42,175039435.42,,109967342.0,33134.5,,,7987589.27,,,117988065.77,37924157.98,100000000.0,,,,,137924157.98,-19936092.21,,1000000.0,,85000000.0,,2461589.0,88461589.0,48000000.0,24734401.42,,,72734401.42,15727187.58,,170830530.79,572052762.8,742883293.59,572052762.8,,,742883293.59,其他,是,20010409,CNY,合并期末,2020-03-13T14:58:48
20000630,,368678196.12,,,,,,,,,,,24149839.09,30328685.37,423156720.58,227901930.95,,,,,,56338792.22,25390946.01,42704193.08,352335862.26,70820858.32,,10000000.0,415460.14,21834.5,,155308.52,,,10592603.16,14535215.02,50000000.0,,,,77369197.79,141904412.81,-131311809.65,,500000.0,,142350000.0,,,142850000.0,72350000.0,3936423.62,,,76286423.62,66563576.38,,6072625.05,572052762.8,578125387.85,572052762.8,,,578125387.85,其他,未审计,20000828,CNY,合并期末,2020-03-13T14:58:48
19991231,,734270021.27,,,,,,,,,,,6721370.87,42292137.79,783283529.93,486254285.19,,,,,,136971336.51,52977755.7,95659438.86,771862816.26,11420713.67,,125000.0,,,,92304.1,,,217304.1,39960270.75,20000000.0,,,,,49960270.75,-49742966.65,,,,178130000.0,,,178130000.0,191130000.0,50721946.51,,,241851946.51,-63721946.51,-946.51,-102045146.0,674097908.8,572052762.8,674097908.8,,,572052762.8,其他,是,20000420,CNY,合并期末,2020-03-13T14:58:48
19981231,,940117150.55,,,,,,,,,,,1065875.67,31478733.12,972661759.34,617045840.54,,,,,,122151398.2,42964444.83,80507118.72,862668802.29,109992957.05,,2125000.0,840000.0,816913.11,,166616300.99,,,170398214.1,42422974.93,,,,,,42422974.93,127975239.17,,,,629470000.0,,,629470000.0,570565001.84,92827626.22,,,663392628.06,-33922628.06,273419.79,204318987.95,469778920.85,674097908.8,469778920.85,,,674097908.8,其他,是,19990426,CNY,合并期末,2020-03-13T14:58:48
