报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20160630,,15353270126.76,,,,,,,,,,,764750998.58,182009286.97,16300030412.31,2988377677.24,,,,,,920952783.15,3459249564.68,317940481.52,7686520506.59,8613509905.72,,,1748000.0,116160.0,,66511423.95,,,68375583.95,9449169847.37,130000000.0,,,,9799819.89,9588969667.26,-9520594083.31,,573677960.0,573677960.0,23524768821.08,,50075770.06,24148522551.14,20310162211.12,5307641552.75,2985833158.48,181703371.53,25799507135.4,-1650984584.26,-62143478.48,-2620212240.33,13052928672.29,10432716431.96,13052928672.29,,,10432716431.96,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,7151216524.16,,,,,,,,,,,358829251.48,53608354.24,7563654129.88,1502936220.35,,,,,,491587685.94,2016170989.35,170202956.81,4180897852.45,3382756277.43,,,,31200.0,,65604776.39,,,65635976.39,4036549536.93,100000000.0,,,,9852247.5,4146401784.43,-4080765808.04,,2000.0,2000.0,5380313215.22,,45000000.0,5425315215.22,6980860221.61,953538310.16,,43970581.09,7978369112.86,-2553053897.64,-3183097.82,-3254246526.07,13052928672.29,,,,,9798682146.22,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,30473427037.85,,,,,,,,,,,2013409275.62,411179900.9,32898016214.37,8352217160.82,,,,,,1805858450.5,5291374698.79,484667386.37,15934117696.48,16963898517.89,,,76152188.5,427097.32,,317101937.26,,,393681223.08,26561812603.28,153910500.0,,,,300270763.27,27015993866.55,-26622312643.47,,15738202363.52,2746314600.0,34990371637.52,,704304255.39,51432878256.43,21562840811.17,12057313744.59,2410976300.0,183641141.79,33803795697.55,17629082558.88,-20044585.51,7950623847.79,5102304824.5,13052928672.29,5102304824.5,,,13052928672.29,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,22380245146.86,,,,,,,,,,,1262344865.83,270840427.26,23913430439.95,4727532963.35,,,,,,1069872462.72,3972968935.96,465924396.13,10236298758.16,13677131681.79,,133757500.0,23052785.16,115651.32,,259041771.12,,,415967707.6,14606298903.32,241008000.0,,,,167817562.17,15015124465.49,-14599156757.89,,14858295800.0,,17905511870.55,,702056197.32,33465863867.87,14556879412.44,7040004010.68,,158723095.48,21755606518.6,11710257349.27,-17176932.04,10771055341.13,5102304824.5,,,,,15873360165.63,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,14419349767.47,,,,,,,,,,,906277993.45,247499277.39,15573127038.31,2265643003.34,,,,,,742403621.41,2840501110.01,272082654.25,6120630389.01,9452496649.3,,133757500.0,23052785.16,81701.32,,233441356.13,,,390333342.61,9934884674.3,197000000.0,,,,164290955.78,10296175630.08,-9905842287.47,,14494536000.0,1478356000.0,12590081331.05,,690053413.69,27774670744.74,9664239304.83,5947684273.68,2417078549.99,118224039.55,15730147618.06,12044523126.68,-15701819.02,11575475669.49,5102304824.5,16677780493.99,5102304824.5,,,16677780493.99,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,6511206907.05,,,,,,,,,,,560542774.37,179321553.6,7251071235.02,874027423.12,,,,,,395760018.91,1455571287.39,140701576.36,2866060305.78,4385010929.24,,133757500.0,16186144.02,27194.96,,223788490.63,,,373759329.61,5197750660.15,140440000.0,,,,9083355.61,5347274015.76,-4973514686.15,,277050000.0,277050000.0,4539326170.01,,690028122.17,4816376170.01,2268441719.61,1466889065.49,500000000.0,37735047.48,3773065832.58,1043310337.43,-8974645.8,445831934.72,5102304824.5,,,,,5548136759.22,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,21318083640.74,,,,,,,,,,,2225841137.3,289690417.14,23833615195.18,6992835238.1,,,,,,1720488205.86,4980387076.33,596744445.96,14290454966.25,9543160228.93,,,56343656.5,381639595.58,,290497651.73,,,728480903.81,23784991870.11,89730000.0,,,,261538208.19,24136260078.3,-23407779174.49,,3167328700.0,2445668700.0,43416763312.95,,2862397230.72,49446489243.67,23879674991.95,10530360352.98,2495390000.0,207365742.57,34617401087.5,14829088156.17,-39171509.03,925297701.58,4177007122.92,5102304824.5,4177007122.92,,,5102304824.5,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,15333397621.28,,,,,,,,,,,1064172509.5,221740479.17,16619310609.95,4421137628.39,,,,,,1151318098.6,3447783757.41,448904373.04,9469143857.44,7150166752.51,,250000000.0,48817407.12,920352743.59,,42451604.86,,,1261621755.57,16364140192.23,250000000.0,,,,83940460.34,16698080652.57,-15436458897.0,,1894470760.0,,31291503859.46,,1812394344.8,34998368964.26,19421241658.29,5274660467.05,,147047942.69,24842950068.03,10155418896.23,-37478367.97,1831648383.77,4177007122.92,,,,,6008655506.69,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,10150291245.64,,,,,,,,,,,614226619.85,126370258.47,10890888123.96,3713965507.57,,,,,,781226527.77,2410148194.42,282432934.0,7187773163.76,3703114960.2,,47067407.12,47067407.12,264316.71,,21231579.04,,,68563302.87,9515110818.08,59430000.0,,,,61420637.52,9635961455.6,-9567398152.73,,1411601520.0,1411601520.0,17764899980.82,,1100045903.53,20276547404.35,9646480356.16,3587597902.7,,88378065.25,13322456324.11,6954091080.24,-9346549.13,1080461338.58,4177007122.92,5257468461.5,4177007122.92,,,5257468461.5,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T14:58:48
20140331,,4998025094.27,,,,,,,,,,,90175944.8,65007978.24,5153209017.31,1142057473.82,,,,,,390900161.15,1392664802.39,181689206.21,3107311643.57,2045897373.74,,,,46500.0,,9459121.03,,,9505621.03,5240996975.45,25000000.0,,,,30583574.65,5296580550.1,-5287074929.07,,134225700.0,,6915851373.67,,540026885.71,7590103959.38,3046933509.36,896563184.76,,42064030.28,3985560724.4,3604543234.98,223133.12,363588812.77,4177007122.92,,,,,4540595935.69,其他,未审计,20140425,CNY,合并期末,2020-03-13T14:58:48
20131231,,20808023997.54,,,,,,,,,,,3592108255.04,223336311.91,24623468564.49,6726084936.33,,,,,,1746980746.36,5656178751.54,1164978126.13,15294222560.36,9329246004.13,,166563836.05,215444104.69,31588201.12,,45307847.69,,,458903989.55,23703977704.41,163900000.0,,,,29055065.78,23896932770.19,-23438028780.64,,4459229351.34,4046858240.0,41467158468.36,,2659896609.15,48586284428.85,25659739857.47,9774478514.98,2214400000.0,192847755.68,35627066128.13,12959218300.72,21600107.35,-1127964368.44,5304971491.36,4177007122.92,5304971491.36,,,4177007122.92,招股说明书/意向书,是,20150525,CNY,合并期末,2020-03-13T14:58:48
20130930,,14659030244.19,,,,,,,,,,,1186608651.53,170784355.58,16016423251.3,4054204608.33,,,,,,1096868292.13,4190422470.56,665094782.21,10006590153.23,6009833098.07,,338261965.23,93988829.07,61620.0,,35158957.61,,,467471371.91,16301867922.1,,,,,19951657.83,16321819579.93,-15854348208.02,,3413902632.0,,26012953989.27,,2250511528.6,31677368149.87,15472452416.97,4001156336.14,,134858967.03,19608467720.14,12068900429.73,20188710.13,2244574029.91,,,,,,,其他,未审计,20131028,CNY,合并期末,2020-03-13T14:58:48
20130630,,9293904874.0,,,,,,,,,,,922827684.15,76978536.72,10293711094.87,2372648824.65,,,,,,583081576.89,2532922395.59,230366645.36,5719019442.49,4574691652.38,,338261965.23,33778926.49,82644.2,,14324440.44,,,386447976.36,10043422210.12,42620000.0,,,,12587091.63,10098629301.75,-9712181325.39,,2955073684.0,,15956762882.2,,1200362417.39,20112198983.59,9878587905.17,3352531900.27,,98201783.32,13329321588.76,6782877394.83,18953170.55,1664340892.37,,,,,,,其他,未审计,20130828,CNY,合并期末,2020-03-13T14:58:48
20130331,,4505214112.71,,,,,,,,,,,191693405.66,32229810.62,4729137328.99,942688914.91,,,,,,361310848.28,1513929216.39,168609637.15,2986538616.73,1742598712.26,,,,,,20739242.14,,,20739242.14,5673875195.53,,,,,8073769.02,5681948964.55,-5661209722.41,,575086672.0,,6136892682.92,,700191141.8,7412170496.72,2187979439.85,860971204.98,,47143263.61,3096093908.44,4316076588.28,-249018.76,397216559.37,,,,,,,其他,未审计,20130423,CNY,合并期末,2020-03-13T14:58:48
20121231,,20416633212.89,,,,,,,,,,,1663063596.57,159024087.11,22238720896.57,4195079613.32,,,,,,1657261539.2,4459454515.37,498470557.44,10810266225.33,11428454671.24,,,56089401.79,52947.69,,103515209.64,,,159657559.12,22742214879.68,61250000.0,,10200000.0,,200090538.0,23013755417.68,-22854097858.56,,4569980020.0,2261210020.0,45246317081.16,,2071098752.88,51887395854.04,32860980049.99,8512500845.68,2113000000.0,251550207.81,41625031103.48,10262364750.56,3083638.47,-1160194798.29,6465166289.65,5304971491.36,6465166289.65,,,5304971491.36,招股说明书/意向书,是,20150525,CNY,合并期末,2020-03-13T14:58:48
20120930,,15510033293.33,,,,,,,,,,,1210149583.08,600635947.59,17320818824.0,3454759480.92,,,,,,1124527314.24,3294453798.57,325342897.43,8199083491.16,9121735332.84,,19231571.89,20820167.87,-3268113.0,,80047595.91,,,116831222.67,14523771956.62,,,,,18759289.79,14542531246.41,-14425700023.74,,1547055632.0,,31435116358.02,,1505502271.0,34487674261.02,24054061926.86,5482523732.23,,97161460.7,29633747119.79,4853927141.23,-2831671.58,-452869221.25,,,,,,,其他,未审计,20131028,CNY,合并期末,2020-03-13T14:58:48
20120630,,9517311952.59,,,,,,,,,,,739261311.11,74712306.14,10331285569.84,1409045939.66,,,,,,672035251.84,2498484604.54,196719345.96,4776285142.0,5555000427.84,,83000000.0,35003524.33,76579.99,,24322071.99,,,142402176.31,10070648024.45,44040000.0,,,,60923970.29,10175611994.74,-10033209818.43,,1610108924.0,,25143658551.14,,1500437499.85,28254204974.99,19426943482.56,4305304132.17,,95724642.98,23827972257.71,4426232717.28,-4094286.3,-56070959.61,,,,,,,其他,未审计,20130828,CNY,合并期末,2020-03-13T14:58:48
20120331,,4589954539.28,,,,,,,,,,,198975564.5,486347208.85,5275277312.63,816804188.62,,,,,,326184478.33,1401057588.88,132526973.78,2676573229.61,2598704083.02,,,,43880.0,,56247036.07,,,56290916.07,3344560224.53,,,,,8962527.1,3353522751.63,-3297231835.56,,626580062.0,,8481061488.6,,502400467.67,9610042018.27,8502593000.9,813270665.13,,87755867.28,9403619533.31,206422484.96,1923420.55,-490181847.03,,,,,,,其他,未审计,20130423,CNY,合并期末,2020-03-13T14:58:48
20111231,,18609951603.91,,,,,,,,,,,1717622932.1,174472982.96,20502047518.97,4400703980.93,,,,,,1345617772.52,3976670170.23,386240577.28,10109232500.96,10392815018.01,,68000000.0,36469650.0,1969636.62,,35980612.8,,,142419899.42,26914635398.17,79920000.0,,,,53640706.24,27048196104.41,-26905776204.99,,3341756200.0,1958436200.0,62827541716.0,,1175457443.48,67344755359.48,35210076912.05,12180961879.78,,215437138.13,47606475929.96,19738279429.52,-25145460.85,3200172781.69,3264993507.96,,,,,6465166289.65,招股说明书(申报稿),是,20140504,CNY,合并期末,2020-03-13T14:58:48
20110930,,12668692264.75,,,,,,,,,,,1194547272.64,106452271.36,13969691808.75,3191214906.39,,,,,,966074797.85,2834227367.41,273900128.26,7265417199.91,6704274608.84,,9000000.0,32403750.0,6602036.62,,83840022.17,,,131845808.79,18188133992.03,,,,,45823011.99,18233957004.02,-18102111195.23,,2056693000.0,,48848206761.88,,143540533.09,51048440294.97,27233893622.66,9658721965.2,,154832784.38,37047448372.24,14000991922.73,-11747297.98,2591408038.36,,,,,,,其他,未审计,20111017,CNY,合并期末,2020-03-13T14:58:48
20110630,,8821330360.13,,,,,,,,,,,640725503.79,74942456.56,9536998320.48,1928657160.91,,,,,,599787013.19,1954694215.12,169863156.81,4653001546.03,4883996774.45,,,30489750.0,5111485.0,,53561476.13,,,89162711.13,12982918039.55,,,,,41404550.79,13024322590.34,-12935159879.21,,1568444000.0,,38853760973.43,,110767879.62,40532972853.05,20814281234.24,8576847804.33,,105125078.36,29496254116.93,11036718736.12,-10039737.66,2975515893.7,,,,,,,其他,未审计,20110829,CNY,合并期末,2020-03-13T14:58:48
20110331,,4712100929.81,,,,,,,,,,,415618845.78,39221721.73,5166941497.32,1155296896.21,,,,,,315793787.98,934846386.53,79889410.8,2485826481.52,2681115015.8,,,,76320.0,,19544409.8,,,19620729.8,7135434989.28,,,,,33595577.33,7169030566.61,-7149409836.81,,1106534000.0,,21619103890.82,,110078507.35,22835716398.17,8843807354.72,4634964840.76,,51481633.54,13530253829.02,9305462569.15,-2132304.45,4835035443.69,,,,,,,其他,未审计,20110426,CNY,合并期末,2020-03-13T14:58:48
20101231,,16195547270.22,,,,,,,,,,,1407216853.41,84600175.02,17687364298.65,5246565758.65,,,,,,1410479946.2,3503708605.49,313164827.09,10473919137.43,7213445161.22,,100000000.0,38296121.06,47653506.74,,252264621.25,,,438214249.05,18129012447.59,175945074.0,,,,115591485.4,18420549006.99,-17982334757.94,,3158026000.0,,73227296501.04,,113159522.94,76498482023.98,55758016847.88,6822591160.89,,1342348911.13,63922956919.9,12575525104.08,-31796151.0,1774839356.36,1490154151.6,3264993507.96,1490154151.6,,,3264993507.96,其他,是,20110426,CNY,合并期末,2020-03-13T14:58:48
20100930,,10722248251.08,,,,,,,,,,,756358130.23,261671154.74,11740277536.05,3979535699.78,,,,,,934923303.96,2222881771.45,487709274.74,7625050049.93,4115227486.12,,100182086.6,32929296.46,4074514.07,,180404434.79,,,317590331.92,10905953815.76,123445074.0,,,,74345062.22,11103743951.98,-10786153620.06,,568397500.0,,51167458844.12,,76528104.67,51812384448.79,36928615915.23,6601334552.81,,1123852634.78,44653803102.82,7158581345.97,-20961814.27,466693397.76,,,,,,,其他,未审计,20101022,CNY,合并期末,2020-03-13T14:58:48
20100630,,7324329958.55,,,,,,,,,,,493902535.59,153669858.51,7971902352.65,2591131605.25,,,,,,567369663.34,1590814525.93,231582206.35,4980898000.87,2991004351.78,,100182086.6,31140000.0,4019231.9,,102755949.64,,,238097268.14,6425816470.44,123445074.0,,,,72888334.45,6622149878.89,-6384052610.75,,272166000.0,,36250111712.1,,33915208.03,36556192920.13,25424280474.0,2706744413.33,,1123206158.46,29254231045.79,7301961874.34,-22575392.1,3886338223.27,,,,,,,其他,未审计,20100825,CNY,合并期末,2020-03-13T14:58:48
20100331,,3471905280.27,,,,,,,,,,,154431875.03,19210846.13,3645548001.43,1297203735.53,,,,,,280829460.78,712179666.09,100210928.95,2390423791.35,1255124210.08,,,,4160605.0,,2565770.83,,,6726375.83,3128051755.85,2940000.0,,,,2348495.3,3133340251.15,-3126613875.32,,62720000.0,,14874043236.25,,430885.09,14937194121.34,8158921219.56,2165467644.97,,1087796759.59,11412185624.12,3525008497.22,-412141.95,1653106690.03,,,,,,,其他,未审计,20100429,CNY,合并期末,2020-03-13T14:58:48
20091231,,16873297989.75,,,,,,,,,,,1592021996.91,124800945.67,18590120932.33,4793947696.4,,,,,,1389268417.69,3458577417.9,289355557.64,9931149089.63,8658971842.7,,190000000.0,45295171.3,10092472.4,,251620167.96,,,497007811.66,14632483127.96,260000000.0,,,,86000000.0,14978483127.96,-14481475316.3,,1171785000.0,1171785000.0,47598692749.59,,1837013745.2,50607491494.79,41548780389.0,3926502326.09,1550330000.0,1547010167.11,47022292882.2,3585198612.59,-3823873.58,-2241128734.59,3687659490.26,1446530755.67,3687659490.26,,,1446530755.67,其他,是,20100429,CNY,合并期末,2020-03-13T14:58:48
20081231,,15391914037.25,,,,,,,,,,,1876990729.04,152885661.73,17421790428.02,3805915722.94,,,,,,1383438679.37,3241329634.67,461267078.91,8891951115.89,8529839312.13,,150000000.0,46911424.37,80990999.19,,236803554.92,,,514705978.48,11405044197.17,130000000.0,,,,277874094.4,11812918291.57,-11298212313.09,,783540000.0,733540000.0,32424223091.27,,31506169.17,33239269260.44,25287679727.34,3553188202.22,1087000000.0,19207656.47,28860075586.03,4379193674.41,-19691555.78,1591129117.67,2096530372.59,3687659490.26,2096530372.59,,,3687659490.26,其他,是,20110217,CNY,合并期末,2020-03-13T14:58:48
20071231,,11875106308.02,,,,,,,,,,,736447339.74,131614546.4,12743168194.16,2591106114.29,,,,,,1170020006.29,2161381104.3,482031528.17,6404538753.05,6338629441.11,,949048000.0,29203812.12,50866361.03,,59810756.11,,,1088928929.26,4297463769.11,1055506976.0,,,,162118440.0,5515089185.11,-4426160255.85,,1120000000.0,555000000.0,23093490572.53,,663757.86,24214154330.39,22401633943.32,3023398454.27,508000000.0,2510642.19,25427543039.78,-1213388709.39,-4158967.36,694921508.51,1401608864.08,2096530372.59,1401608864.08,,,2096530372.59,其他,是,20110217,CNY,合并期末,2020-03-13T14:58:48
