报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20150630,,612364596.59,,,,,,,,,,,9067515.08,20563467.39,641995579.06,307745826.34,,,,,,169133451.43,58534987.62,96794194.76,632208460.15,9787118.91,,,,21420.0,,,,,21420.0,76164147.52,42272505.08,,,,-114432.16,118322220.44,-118300800.44,,,,127445390.0,,,127445390.0,30000000.0,10974870.92,,,40974870.92,86470519.08,3452107.59,-18591054.86,110313944.7,91722889.84,110313944.7,,,91722889.84,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,303433702.1,,,,,,,,,,,5145492.18,48262290.65,356841484.93,149541246.93,,,,,,85414966.55,27738509.72,92063629.29,354758352.49,2083132.44,,,,4000.0,,,,,4000.0,18064668.0,4900000.0,,,,,22964668.0,-22960668.0,,,,12000000.0,,,12000000.0,573852.01,,,,573852.01,11426147.99,1753706.04,-7697681.53,110313944.7,,,,,102616263.17,定期报告,未审计,20160416,CNY,合并期末,2020-03-13T14:58:48
20141231,,1390115953.23,,,,,,,,,,,37835833.12,18463838.86,1446415625.21,871419252.21,,,,,,324355086.47,116843585.92,94668670.43,1407286595.03,39129030.18,,119579988.34,559030.28,7200.0,,,,,120146218.62,75714781.03,116600000.0,,105296606.41,,750000.0,298361387.44,-178215168.82,,4067640.0,3000000.0,94267863.1,,1067640.0,98335503.1,74933399.58,3469800.08,,,78403199.66,19932303.44,773337.78,-118380497.42,228694442.12,110313944.7,228694442.12,,,110313944.7,定期报告,是,20160229,CNY,合并期末,2020-03-13T14:58:48
20140930,,978035719.9,,,,,,,,,,,30040287.75,34039382.6,1042115390.25,654481588.81,,,,,,243355550.1,89248852.05,133078330.22,1120164321.18,-78048930.93,,,29384.74,7200.0,,205078.98,,,241663.72,56244635.38,,,105323658.49,,2218617.81,163786911.68,-163545247.96,,3000000.0,3000000.0,85667926.81,,1067640.0,89735566.81,34864782.05,381839.53,,,35246621.58,54488945.23,694642.61,-186410591.05,283605947.87,,,,,97195356.82,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,551546218.88,,,,,,,,,,,14991658.77,13983333.15,580521210.8,377002899.04,,,,,,162739253.2,67251032.85,30798905.68,637792090.77,-57270879.97,,,,,,,,,0.0,35813195.25,,,105323658.49,,-34620.0,141102233.74,-141102233.74,,3134300.0,,89267863.1,,933340.0,93335503.1,9923600.0,381839.53,,,10305439.53,83030063.57,770293.41,-114572756.73,228694442.12,114121685.39,228694442.12,,,114121685.39,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,252348928.24,,,,,,,,,,,,2494132.1,254843060.34,109756217.97,,,,,,83143576.44,28504055.83,31057629.13,252461479.37,2381580.97,,,,,,,,,0.0,16768148.02,39000000.0,,,,,55768148.02,-55768148.02,,,,32778103.1,,,32778103.1,,,,,0.0,32778103.1,-66390.21,-20674854.16,228694442.12,,,,,208019587.96,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T14:58:48
20131231,,957835174.69,,,,,,,,,,,1140880.43,31776702.18,990752757.3,356930961.9,,,,,,255443999.38,45541322.87,105934877.0,763851161.15,226901596.15,,,,2877917.64,,,,,2877917.64,112069945.03,,,-779.47,,,112069165.56,-109191247.92,,17916584.0,5000000.0,,,,17916584.0,,19833000.0,,1321320.0,21154320.0,-3237736.0,-2624795.15,111847817.08,116846625.04,228694442.12,116846625.04,,,228694442.12,定期报告,是,20150423,CNY,合并期末,2020-03-13T14:58:48
20130930,,661379576.84,,,,,,,,,,,1104644.34,13170639.01,675654860.19,218627893.06,,,,,,179486972.78,35165795.73,76044335.92,509324997.49,166329862.7,,,,,,,,,0.0,86576152.44,,,,,,86576152.44,-86576152.44,,14472971.4,,,,,14472971.4,,19347512.01,,,19347512.01,-4874540.61,-1856863.32,73022306.33,116846625.04,,,,,189868931.37,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T14:58:48
20130630,,373301320.64,,,,,,,,,,,890082.11,9142007.72,383333410.47,142909912.25,,,,,,107431481.59,16967841.52,44767188.75,312076424.11,71256986.36,,,,,,,,,0.0,49093764.27,,,,,,49093764.27,-49093764.27,,1000000.0,,,,,1000000.0,,19347512.01,,,19347512.01,-18347512.01,-1406730.28,2408979.8,116846625.04,119255604.84,116846625.04,,,119255604.84,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T14:58:48
20130331,,140952634.47,,,,,,,,,,,890082.11,1740869.36,143583585.94,63618718.98,,,,,,46261338.27,6781493.41,21698547.46,138360098.12,5223487.82,,,,,,,,,0.0,18376615.15,,,,,,18376615.15,-18376615.15,,,,,,,0.0,,,,,0.0,0.0,-586911.59,-13740038.92,116846625.04,,,,,103106586.12,定期报告,未审计,20140418,CNY,合并期末,2020-03-13T14:58:48
20121231,,616244761.62,,,,,,,,,,,5872811.96,32865961.58,654983535.16,397679706.78,,,,,,134966945.2,42163357.46,54650206.96,629460216.4,25523318.76,,,,,,,,,0.0,63808663.54,,,,,,63808663.54,-63808663.54,,2435400.0,,,,,2435400.0,,18745920.49,,,18745920.49,-16310520.49,-768676.77,-55364542.04,172211167.08,116846625.04,172211167.08,,,116846625.04,定期报告,是,20140228,CNY,合并期末,2020-03-13T14:58:48
20120930,,277293556.35,,,,,,,,,,,5230843.11,13470513.46,295994912.92,121295448.55,,,,,,101891662.89,31754572.41,43959266.23,298900950.08,-2906037.16,,,,,,,,,0.0,52013608.29,,,,,,52013608.29,-52013608.29,,2435400.0,,,,,2435400.0,,18745920.49,,23882.13,18769802.62,-16334402.62,-83649.3,-71337697.37,172211167.08,,,,,100873469.71,定期报告,未审计,20131024,CNY,合并期末,2020-03-13T14:58:48
20120630,,171802320.05,,,,,,,,,,,,5480246.48,177282566.53,65623669.69,,,,,,67586486.01,28090520.33,24912963.07,186213639.1,-8931072.57,,,,,,,,,0.0,32261322.36,,,,,,32261322.36,-32261322.36,,,,,,,0.0,,18745920.49,,23882.13,18769802.62,-18769802.62,17937.58,-59944259.97,172211167.08,112266907.11,172211167.08,,,112266907.11,定期报告,未审计,20130730,CNY,合并期末,2020-03-13T14:58:48
20120331,,77576771.16,,,,,,,,,,,,2512183.79,80088954.95,32995956.83,,,,,,31891252.21,7210011.67,14895713.0,86992933.71,-6903978.76,,,,,,,,,0.0,14595593.82,,,,,,14595593.82,-14595593.82,,,,,,,0.0,,,,,0.0,0.0,-41762.0,-21541334.58,172211167.08,,,,,150669832.5,定期报告,未审计,20130416,CNY,合并期末,2020-03-13T14:58:48
20111231,,454826058.89,,,,,,,,,,,1499329.01,40970432.51,497295820.41,313260251.21,,,,,,97260830.76,34636621.2,23836194.98,468993898.15,28301922.26,,,,,,,,,0.0,71927127.92,,,,,,71927127.92,-71927127.92,,,,,,,0.0,,18786276.42,,,18786276.42,-18786276.42,-2335792.29,-64747274.37,236958441.45,172211167.08,236958441.45,,,172211167.08,定期报告,是,20130228,CNY,合并期末,2020-03-13T14:58:48
20110930,,193339797.02,,,,,,,,,,,1499329.01,6202611.72,201041737.75,93138467.59,,,,,,67178095.9,30162846.4,20587469.59,211066879.48,-10025141.73,,,,,,,,,0.0,79683561.36,,,,,,79683561.36,-79683561.36,,,,,,,0.0,,15529082.17,,,15529082.17,-15529082.17,,-105237785.26,233958441.45,,,,,128720656.19,定期报告,未审计,20121023,CNY,合并期末,2020-03-13T14:58:48
20110630,,122665734.78,,,,,,,,,,,1499329.01,4584081.62,128749145.41,59757140.28,,,,,,42679337.34,22067045.54,18892287.71,143395810.87,-14646665.46,,,,,,,,,0.0,48771244.72,,,,,,48771244.72,-48771244.72,,,,,,,0.0,,8160428.27,,,8160428.27,-8160428.27,,-71578338.45,233958441.45,172211167.08,233958441.45,,,162380103.0,定期报告,未审计,20120807,CNY,合并期末,2020-03-13T14:58:48
20110331,,50237909.85,,,,,,,,,,,443476.19,4638616.49,55320002.53,25312282.52,,,,,,18302330.15,10559653.76,5228182.54,59402448.97,-4082446.44,,,,,,,,,0.0,37298816.68,,,,,,37298816.68,-37298816.68,,,,,,,0.0,,,,,0.0,0.0,,-41381263.12,236958441.45,195577178.33,236958441.45,,,195577178.33,定期报告,未审计,20120421,CNY,合并期末,2020-03-13T14:58:48
20101231,,289286000.66,,,,,,,,,,,1201508.14,7506368.0,297993876.8,170418972.68,,,,,,52855390.3,15622092.1,13127162.55,252023617.63,45970259.17,,,,,,1050000.0,,,1050000.0,143862294.14,,,,,,143862294.14,-142812294.14,,,,,,,0.0,,12579719.39,,,12579719.39,-12579719.39,,-109421754.36,346380195.81,236958441.45,346380195.81,,,236958441.45,定期报告,是,20120224,CNY,合并期末,2020-03-13T14:58:48
20100930,,141017394.26,,,,,,,,,,,119838.63,1377731.47,142514964.36,82227913.33,,,,,,33417070.52,13973272.45,9290072.7,138908329.0,3606635.36,,,,,,,,,0.0,71691886.29,,,,,,71691886.29,-71691886.29,,,,,,,0.0,,8848698.54,,,8848698.54,-8848698.54,,-76933949.47,346380195.81,269446246.34,346380195.81,,,269446246.34,定期报告,未审计,20111021,CNY,合并期末,2020-03-13T14:58:48
20100630,,82648455.11,,,,,,,,,,,,3714121.41,86362576.52,49654881.65,,,,,,21323891.43,10802965.72,6595086.87,88376825.67,-2014249.15,,,,,,,,,0.0,51730475.45,,,,,,51730475.45,-51730475.45,,,,,,,0.0,,8848698.54,,,8848698.54,-8848698.54,,-62593423.14,346380195.81,283786772.67,346380195.81,,,283786772.67,更正或补充,未审计,20110728,CNY,合并期末,2020-03-13T14:58:48
20100331,,34554829.08,,,,,,,,,,,119838.63,1350577.51,36025245.22,35425015.83,,,,,,11510408.06,3043952.64,4021258.91,54000635.44,-17975390.22,,,,,,,,,,30019639.53,,,,,,30019639.53,-30019639.53,,,,,,,,,,,,,,,-47995029.75,346380195.81,298385166.06,346380195.81,,,298385166.06,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T14:58:48
20091231,,210561422.82,,,,,,,,,,,506763.06,3736268.04,214804453.92,151055876.13,,,,,,33526175.79,15238311.77,18249114.76,218069478.45,-3265024.53,,,,,,,,,,34946106.47,,,,,,34946106.47,-34946106.47,,379120000.0,,,,,379120000.0,27200000.0,1709158.52,,5192072.54,34101231.06,345018768.94,,306807637.94,39572557.87,346380195.81,39572557.87,,,346380195.81,定期报告,是,20110426,CNY,合并期末,2020-03-13T14:58:48
20090930,,133278637.48,,,,,,,,,,,286274.95,1475267.56,135040179.99,90518340.52,22967415.69,,,,,22967415.69,11564707.54,6018142.97,131068606.72,3971573.27,,,,,,,,,,15504736.93,,,,,,15504736.93,-15504736.93,,,,67100000.0,,,67100000.0,68300000.0,1419240.47,,,69719240.47,-2619240.47,,-14152404.13,39572557.87,25420153.74,39572557.87,,,25420153.74,定期报告,未审计,20101020,CNY,合并期末,2020-03-13T14:58:48
20090630,,107328637.5,,,,,,,,,,,286274.95,1046527.91,108661440.36,69034233.56,,,,,,15796756.33,8500688.86,6018142.97,99349821.72,9311618.64,,,,,,,,,,9657276.18,,,,,,9657276.18,-9657276.18,,,,40500000.0,,,40500000.0,32700000.0,954723.74,,,33654723.74,6845276.26,,6499618.72,39572557.87,46072176.59,39572557.87,,,46072176.59,定期报告,是,20100825,CNY,合并期末,2020-03-13T14:58:48
20090331,,34540636.63,,,,,,,,,,,,696523.17,35237159.8,27646544.33,,,,,,7708416.04,3424179.36,6839880.46,45619020.19,-10381860.39,,,,,,,,,,1796710.6,,,,,,1796710.6,-1796710.6,,,,5500000.0,,,5500000.0,7200000.0,480599.0,,,7680599.0,-2180599.0,,-14359169.99,39572557.87,25213387.88,39572557.87,,,25213387.88,定期报告,未审计,20100428,CNY,合并期末,2020-03-13T14:58:48
20081231,,218919444.41,,,,,,,,,,,2545835.49,6796188.91,228261468.81,141697420.22,,,,,,26034479.14,6749326.18,9101898.22,183583123.76,44678345.05,,,,,,,,,,24552360.4,,,,,,24552360.4,-24552360.4,,,,46597000.0,,,46597000.0,39197000.0,2112837.39,,,41309837.39,5287162.61,-402873.3,25010273.96,14562283.91,39572557.87,14562283.91,,,39572557.87,定期报告,是,20100326,CNY,合并期末,2020-03-13T14:58:48
20080930,,137702024.37,,,,,,,,,,,1291251.94,2116570.2,141109846.51,107527678.2,,,,,,18431031.23,6074393.56,4191708.4,136224811.39,4885035.12,,,,,,,,,,5758663.48,,,,,,5758663.48,-5758663.48,,,,35300000.0,,,35300000.0,28600000.0,1360504.95,,,29960504.95,5339495.05,,4465866.69,,4465866.69,,,,4465866.69,招股说明书/意向书,未审计,20091026,CNY,合并期末,2020-03-13T14:58:48
20071231,,106336218.41,,,,,,,,,,,1737244.07,15482059.2,123555521.68,101848719.12,,,,,,18801515.27,13219025.01,6113245.39,139982504.79,-16426983.11,,,,,,,,,,20311181.78,,,,,,20311181.78,-20311181.78,,31151710.35,,21200000.0,,,52351710.35,4100000.0,1127954.75,,,5227954.75,47123755.6,-351998.21,10033592.5,4528691.41,14562283.91,4528691.41,,,14562283.91,招股说明书/意向书,是,20090928,CNY,合并期末,2020-03-13T14:58:48
20061231,,83435445.84,,,,,,,,,,,23426.46,4525591.74,87984464.04,59677050.83,,,,,,11082818.06,800906.19,5474308.88,77035083.96,10949380.08,,,,,,,,,,15115540.66,,,,,,15115540.66,-15115540.66,,1348606.0,,4200000.0,,,5548606.0,1500000.0,100865.2,,,1600865.2,3947740.8,-479269.76,-697689.54,5226380.95,4528691.41,5226380.95,,,4528691.41,招股说明书/意向书,是,20090928,CNY,合并期末,2020-03-13T14:58:48
