报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20081231,,124186150090.03,842920608.43,,,,,,,525102407.71,2968346000.0,8283412306.13,67954926.98,380078827.09,137668100155.64,104481208615.06,1006065881.28,,,334386850.38,,2788909507.12,2973532078.3,14414156841.35,125998259773.49,11669840382.15,,24922246720.28,3753635576.01,976476769.26,,3747666.86,,,29656106732.41,7359058281.55,25847596941.85,,685858009.42,,,33892513232.82,-4236406500.41,,900000.0,900000.0,11458129369.97,2000000000.0,,13459029369.97,11648765390.8,2581038594.64,321326504.13,79374061.87,14309178047.31,-850148677.34,-226582813.94,6356702390.46,14411269408.05,20767971798.51,14411269408.05,,,20767971798.51,定期报告,是,20100402,CNY,合并期末,2020-03-13T14:58:48
20080930,,73068562417.83,-2255866564.79,,,,,,,472677173.49,,11697937761.08,42101611.14,539112666.8,83564525065.55,63813106100.4,162467122.26,193443291.2,,56606990.37,,1724807975.99,2255939836.29,6458286404.84,74664657721.35,8899867344.2,,12189851529.04,4209870174.38,141929189.44,,495137142.03,,,17036788034.89,4061637374.61,19422117546.32,,-521600082.7,,759291825.98,23721446664.21,-6684658629.32,,,,4180985519.18,,,4180985519.18,5883208233.89,1426752941.92,229371931.95,790500.0,7310751675.81,-3129766156.63,-370842880.51,-1285400322.26,14411269408.05,13125869085.79,14411269408.05,,,13125869085.79,定期报告,未审计,20091031,CNY,合并期末,2020-03-13T14:58:48
20080630,,53080750247.39,-1708417834.8,,868591000.0,,,,,428384795.11,,11502811710.53,33772462.9,15396888212.59,68511410922.88,46741521022.38,110024811.59,,,103496308.56,,1251297705.89,1989551173.5,7831311034.57,57813680936.34,10697729986.54,,7767110398.19,3658607371.77,11526053.25,,363279046.99,,,11800522870.2,2942272589.97,11491295297.83,,-521600082.7,,1614992390.35,15526960195.45,-3726437325.25,,,,3483001752.01,,,3483001752.01,5671344860.39,1576270455.57,,260000.0,7247875315.96,-3764873563.95,-162524334.39,3043894762.95,14411269408.05,17455164171.0,14411269408.05,,,17455164171.0,定期报告,未审计,20090827,CNY,合并期末,2020-03-13T14:58:48
20080331,,26355981819.83,-154627234.9,,10132788541.3,,,,,454730631.03,,,3226798.28,11149405811.26,37508614429.37,23918418006.63,140101104.57,717565000.0,,41280119.69,,657811310.99,849184717.57,1843050044.09,27268464079.28,10240150350.09,,4493026370.8,564185170.22,10898542.24,,76773756.14,,,5144883839.4,1367498252.18,3787683167.68,,,,172509419.55,5327690839.41,-182807000.01,,,,1068413196.98,,202971.9,1068616168.88,3447819746.82,20435339.16,,420301.53,3468675387.51,-2400059218.63,-131249064.21,7526035067.24,14411269408.05,21937304475.29,14411269408.05,,,21937304475.29,定期报告,未审计,20090428,CNY,合并期末,2020-03-13T14:58:48
20071231,,115915105623.49,810422060.47,,,,,,,258575494.2,,,60796854.26,2943840464.58,118919742942.33,102658710070.42,,906371043.67,,223169172.62,,2386750350.48,2951336202.01,16186413672.99,124183210295.9,-5263467353.57,,19621442173.03,4953473661.57,356848212.03,,17511354.9,,,24949275401.53,4991434695.73,17998393646.94,,1190755224.83,,,24180583567.5,768691834.03,,8603190082.43,,4305601868.99,8254448468.91,,12908791951.42,3680087007.24,2502083255.39,,,6182170262.63,6726621688.79,-112420012.03,2119426157.22,12291843250.83,14411269408.05,12291843250.83,,,14411269408.05,定期报告,是,20090428,CNY,合并期末,2020-03-13T14:58:48
20070930,,83463631533.8,-1016407162.11,,,,,,-13951788.06,345201165.35,,2924081667.52,36798695.05,575847049.07,86315201160.62,73109083619.9,-365972944.39,579502784.57,,191785136.76,,1169745391.79,2173396618.19,6937354075.64,83794894682.46,2520306478.16,,19540121487.35,2713391751.59,207880703.73,,211934085.7,,,22673328028.37,3147810122.26,17893389357.34,,562706197.98,,336605365.79,21940511043.37,732816985.0,,81816720.0,2100000.0,4662639067.47,,2020560785.55,6765016573.02,3098864941.75,1169250318.39,,17045499.08,4285160759.22,2479855813.8,-38925761.27,5694053515.69,12355550523.13,18049604038.82,12355550523.13,,,18049604038.82,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T14:58:48
20070630,,54299722747.75,-1381384867.28,,948000000.0,,,,,200281226.15,,3420579859.45,28270511.58,3990425673.2,58318418932.53,46846443828.87,-727524976.9,334278323.17,,97421821.45,,582409638.56,1656510209.82,4551044186.23,53636407863.48,4682011069.05,,14163867103.98,1879877866.38,156140860.5,,5793189.24,,,16205679020.1,1834150633.23,15464209657.9,,787300082.1,,850339.19,17299210630.32,-1093531610.22,,,,2299909989.0,,,2299909989.0,1841368655.22,44421604.96,,,1885790260.18,414119728.82,-10032977.73,3992566209.92,12288798098.16,16281364308.08,12288798098.16,,,16281364308.08,定期报告,未审计,20080830,CNY,合并期末,2020-03-13T14:58:48
20070331,,23474733453.75,-322469278.29,,-370000000.0,,,,,109121728.94,,1920579892.45,1086543.66,2069560476.17,25545380473.58,21395973907.33,-715364422.18,,,78521906.46,,392447198.05,964105679.16,752343866.72,23504870651.26,2040509822.32,,3635452290.64,710094839.19,68062598.18,,27951000.0,,,4441560728.01,835216084.91,7827194713.01,,,,221855778.51,8884266576.43,-4442705848.42,,900000.0,,1134808595.26,,,1135708595.26,1226271870.33,2976437.93,,350025000.0,1579273308.26,-443564713.0,-2184165.16,-2847944904.27,13572313662.21,10724368757.95,13572313662.21,,,10724368757.95,定期报告,未审计,20080426,CNY,合并期末,2020-03-13T14:58:48
20061231,,19658951488.2,2475601837.28,,,,,,,38847200.53,,,22646123.41,10937133.01,22206983782.43,13767684647.02,362564807.31,316964976.86,,30105231.46,,719402747.76,348469708.57,803508408.16,16348700527.14,5858283255.29,,2647110424.29,1731681429.07,25869086.2,,391293070.26,,,4404660939.56,1435992617.52,3825542159.06,,,,86752424.97,5348287201.55,-943626261.99,,7158346740.85,,1787943148.06,,27509852.11,8973799741.02,2678280561.28,878172832.04,136391.18,1387479127.21,3556453393.32,5417346347.7,35231794.74,10367235135.74,1924608115.09,12291843250.83,1924608115.09,,,12291843250.83,定期报告,是,20080327,CNY,合并期末,2020-03-13T14:58:48
20060930,,2860621300.01,,,,,,,,,,,4464250.65,154949322.32,3020034872.98,2308454428.3,,,,,,300472147.18,123613574.98,101640864.91,2834181015.37,185853857.61,,1106256540.49,952304582.06,10028682.43,,3545010.67,,,2072134815.65,107360852.19,841150197.56,,,,275822759.92,1224333809.67,847801005.98,,,,2421392000.0,,15928750.0,2421392000.0,2391301250.0,840147965.38,431247.61,213.82,3231449429.2,-810057429.2,626239.01,223597434.39,1902730185.88,2126327620.27,1902730185.88,,,2126327620.27,定期报告,未审计,20071027,CNY,合并期末,2020-03-13T14:58:48
20060630,,1952055307.94,,,,,,,,,,,512589.32,98653751.22,2051221648.48,1441867868.61,,,,,,202069529.1,81346371.68,69701049.25,1794984818.64,256236829.84,,789222656.66,775791780.18,9701251.28,,651763.45,,,1575367451.57,42220559.54,697633446.33,,,,11455807.4,751309813.27,824057638.3,,,,1544400000.0,,49019250.0,1544400000.0,1550200000.0,830694934.38,431247.61,,2380894934.38,-836494934.38,801760.2,243799533.76,1910700587.33,2154500121.09,1910700587.33,,,2154500121.09,定期报告,未审计,20070821,CNY,合并期末,2020-03-13T14:58:48
20060331,,756295291.6,,,,,,,,,,,1053968.82,58612796.98,815962057.4,656877308.58,,,,,,117526518.65,43597120.61,40164977.57,858165925.41,-42203868.01,,7344502.98,442579217.49,3293794.0,,138343.0,,,453355857.47,21748263.71,214120878.76,,,,9160702.02,245029844.49,208326012.98,,365000000.0,,19000000.0,,19250.0,19000000.0,11000000.0,2367457.51,,4000000.0,13367457.51,5632542.49,-73036.02,171754687.46,1910700587.33,2082455274.79,1910700587.33,,,2082455274.79,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T14:58:48
20051231,,6878896003.17,,,,,,,,,,,2812034.94,70374787.24,6952082825.35,4516102847.92,,,,,,759004615.85,440502248.69,588382478.86,6303992191.32,648090634.03,,1468248547.62,1207007523.13,18817463.06,,,,,2694073533.81,834866375.52,953681833.48,,,,,1788548209.0,905525324.81,,800000.0,,2886528113.34,,60141.4,2887388254.74,2553517000.0,926494442.86,65036872.19,,3480011442.86,-592623188.12,-4767371.23,956225399.49,1365720948.53,2321946348.02,1365720948.53,,,2321946348.02,定期报告,是,20070330,CNY,合并期末,2020-03-13T14:58:48
20050930,,4189398590.04,,,,,,,,,,,7135991.18,207571169.59,4404105750.81,2723647864.51,,,,,,539507268.18,347094651.46,517182135.22,4127431919.37,276673831.44,,1471961697.39,1197725967.06,3204739.31,,6565299.49,,,2679457703.25,495715064.29,926830108.51,,,,13924411.35,1436469584.15,1242988119.1,,20813725.65,,2274396683.63,,,2295210409.28,1977106911.15,902355475.4,,140822792.75,3020285179.3,-725074770.02,-2397118.83,792190061.69,1387825958.85,2180016020.54,1387825958.85,,,2180016020.54,定期报告,未审计,20051019,CNY,合并期末,2020-03-13T14:58:48
20050630,,2525310370.9,,,,,,,,,,,4330781.76,111149074.63,2640790227.29,1535129893.9,,,,,,357498207.87,219309655.38,316079994.13,2428017751.28,212772476.01,,1255792729.51,697711519.51,2868147.65,,6745164.49,,,1963117561.16,334767750.0,846602770.99,,,,11864417.28,1193234938.27,769882622.89,,20813725.65,,1869333281.5,,1520000.0,1891667007.15,1682914911.15,851300774.64,,142342431.81,2676558117.6,-784891110.45,-2786418.21,194977570.24,1387825958.85,1582803529.09,1387825958.85,,,1582803529.09,定期报告,未审计,20050820,CNY,合并期末,2020-03-13T14:58:48
20050331,,1143823841.96,,,,,,,,,,,451849.51,49831254.16,1194106945.63,832943955.88,,,,,,278681878.76,92078866.81,107508556.69,1311213258.14,-117106312.51,,561189272.33,495185140.26,1912507.35,,4826510.0,,,1063113429.94,156578103.1,215425191.02,,,,,372003294.12,691110135.82,,,,227970000.0,,,227970000.0,94540000.0,9506048.56,,140795000.0,244841048.56,-16871048.56,-886255.16,556246519.59,1365720948.53,1921967468.12,1365720948.53,,,1921967468.12,定期报告,未审计,20050430,CNY,合并期末,2020-03-13T14:58:48
20041231,,8274761957.09,,,,,,,,,,,2049575.21,67188413.89,8343999946.19,6151067789.18,,,,,,743379618.6,561529325.09,600888895.91,8056865628.78,287134317.41,,1140450961.64,989902896.76,16498533.11,,283650.0,,,2147136041.51,732110787.31,1516018722.62,,,,,2248129509.93,-100993468.42,,10000000.0,,3225366592.4,,285458550.0,3520825142.4,3271393966.83,471914875.55,376260.56,308138116.08,4051446958.46,-530621816.06,592884.95,-343888082.12,1709609030.65,1365720948.53,1709609030.65,,,1365720948.53,定期报告,是,20050205,CNY,合并期末,2020-03-13T14:58:48
20040930,,6124330416.2,,,,,,,,,,,750780.62,194648174.96,6319729371.78,4423317364.65,,,,,,539284839.47,453664694.74,531806008.4,5948072907.26,371656464.52,,274462036.62,603808270.26,8422060.36,,100860602.1,,,987552969.34,496757020.61,719267083.35,,,,100162000.0,1316186103.96,-328633134.62,,108962500.0,,2580155000.0,,144295000.0,2833412500.0,2520000000.0,543195101.09,,780969514.55,3300969514.55,-467557014.55,-124634.06,-424658318.71,1709609030.65,1284950711.94,1709609030.65,,,1284950711.94,定期报告,未审计,20051019,CNY,合并期末,2020-03-13T14:58:48
20040630,,4694360600.15,,,,,,,,,,,,34964630.17,4729325230.32,3190839269.22,,,,,,376803557.07,343438287.33,279807748.19,4190888861.81,538436368.51,,108871545.77,524936968.73,1870019.23,,100361311.67,,,736039845.4,310937189.8,404258363.45,,,,100162000.0,815357553.25,-79317707.85,,103587500.0,,2497530000.0,,49000.0,2601166500.0,2520000000.0,478255237.26,,479354600.72,2999354600.72,-398188100.72,268033.62,61198593.56,1709609030.65,1770807624.21,1709609030.65,,,1770807624.21,定期报告,未审计,20050820,CNY,合并期末,2020-03-13T14:58:48
20040331,,1887960363.06,,,,,,,,,,,,54121067.73,1942081430.79,1299490018.42,,,,,,172466157.31,131067864.89,110683476.6,1713707517.22,228373913.57,,574529939.23,31575179.29,460912.5,,2203531.23,,,608769562.25,173698430.91,441966657.72,,,,7669877.22,623334965.85,-14565403.6,,,,753500000.0,,52000000.0,805500000.0,977800000.0,57789275.8,,144295000.0,1179884275.8,-374384275.8,-122787.6,-160698553.43,1709609030.65,1548910477.22,1709609030.65,,,1548910477.22,定期报告,未审计,20040421,CNY,合并期末,2020-03-13T14:58:48
20031231,,8188581315.38,,,,,,,,,,,2134500.0,42909312.67,8233625128.05,6117313746.08,,,,,,729755149.05,511097804.53,483840159.01,7842006858.67,391618269.38,,1866691186.57,753759173.25,166684236.61,,280261716.67,,,3067396313.1,757874435.78,1728048598.34,,,,277017178.67,2762940212.79,304456100.31,,43784800.0,,3289160000.0,,26520000.0,3359464800.0,3314290000.0,914645465.99,,6023593.64,4234959059.63,-875494259.63,112677.76,-179307212.18,1888916242.83,1709609030.65,1888916242.83,,,1709609030.65,定期报告,是,20040303,CNY,合并期末,2020-03-13T14:58:48
20030930,,5647156324.57,,,,,,,,,,,,510674313.09,6157830637.66,4205127690.02,,,,,,482901319.1,414668736.81,710002969.05,5812700714.98,345129922.68,,1563013824.2,493165099.09,50465331.07,,228426688.1,,,2335070942.46,341704242.39,1545999076.82,,,,157445225.01,2045148544.22,289922398.24,,,,692560000.0,,75606674.88,768166674.88,630790000.0,1008630459.11,,194275445.38,1833695904.49,-1065529229.61,1378656.96,-429098251.73,1888916242.83,1459817991.1,1888916242.83,,,1459817991.1,定期报告,未审计,20031029,CNY,合并期末,2020-03-13T14:58:48
20030630,,3843673580.29,,,,,,,,,,,,462638199.45,4306311779.74,2961274836.76,,,,,,282742139.43,299086981.39,420296252.66,3963400210.24,342911569.5,,887311531.09,407762798.1,33560599.22,,11866450.0,,,1340501378.41,187556850.21,1010519292.89,,,,9632470.84,1207708613.94,132792764.47,,,,347790000.0,,20670000.0,368460000.0,439790000.0,958893795.5,,,1398683795.5,-1030223795.5,1357034.04,-553162427.49,1888916242.83,1335753815.34,1888916242.83,,,1335753815.34,定期报告,未审计,20040827,CNY,合并期末,2020-03-13T14:58:48
20030331,,1756092689.97,,,,,,,,,,,,1168850362.74,2924943052.71,1267741694.72,,,,,,138031367.0,160852451.23,1163604878.79,2730230391.74,194712660.97,,218799674.01,240792566.69,2070325.0,,26783493.02,,,488446058.72,94746550.25,580900000.0,,,,12627251.26,688273801.51,-199827742.79,,,,30000000.0,,20901952.23,50901952.23,5000000.0,1623366.47,,139500000.0,146123366.47,-95221414.24,218493.58,-100118002.48,1888916242.83,1788798240.35,1888916242.83,,,1788798240.35,定期报告,未审计,20030428,CNY,合并期末,2020-03-13T14:58:48
20021231,,5472018561.31,,,,,,,,,,,6740541.44,43376715.96,5522135818.71,3533658057.75,,,,,,584859621.42,446849775.94,178887688.22,4744255143.33,777880675.38,,1605163362.5,266297456.92,15158733.69,,884133350.0,,,2770752903.11,373896034.16,1928046992.24,,,,888032489.78,3189975516.18,-419222613.07,,,,4311285000.0,,495000.0,4311780000.0,4685870000.0,398584003.49,,,5084454003.49,-772674003.49,2296768.34,-411719172.84,2300635415.67,1888916242.83,2300635415.67,,,1888916242.83,定期报告,是,20030326,CNY,合并期末,2020-03-13T14:58:48
20020630,,2207025605.74,,,,,,,,,,,,15800556.28,2222826162.02,1437177454.02,,,,,,229698046.26,180633334.76,78792427.9,1926301262.94,296524899.08,,583494334.94,153637396.96,2519447.49,,27210061.54,,,766861240.93,198887311.2,1525330935.26,,,,25000402.5,1749218648.96,-982357408.03,,,,843800000.0,,,843800000.0,962141677.97,515005318.54,,96944.0,1477243940.51,-633443940.51,1412281.29,-1317864168.17,2300635415.67,982771247.5,2300635415.67,,,982771247.5,其他,未审计,20020819,CNY,合并期末,2020-03-13T14:58:48
20011231,,4302550673.83,,,,,,,,,,,908209.04,116276389.33,4419735272.2,2607980346.53,,,,,,476601002.28,386871347.14,221345583.09,3692798279.04,726936993.16,,3054469247.22,253286825.05,29375335.33,,705122472.89,,,4042253880.49,505109569.64,3314065223.12,,,,726000000.0,4545174792.76,-502920912.27,,1587080841.04,,5184860000.0,,112601553.22,6884542394.26,5799475000.0,513246657.12,,98837171.22,6411558828.34,472983565.92,-1694570.55,695305076.26,1605330339.41,2300635415.67,1505330339.41,,100000000.0,2300635415.67,其他,是,20020326,CNY,合并期末,2020-03-13T14:58:48
20010630,,1681860054.91,,,,,,,,,,,,66289749.31,1748149804.22,986344534.24,,,,,,194623121.7,203843473.3,55162179.46,1439973308.7,308176495.52,,63371183.47,115928030.37,6072827.02,,250000.0,,,185622040.86,188635605.4,529282994.1,,,,404000000.0,1121918599.5,-936296558.64,,1545088007.81,,1256000000.0,,20277141.98,2821365149.79,1661000000.0,510508990.82,,581488.7,2172090479.52,649274670.27,-1484774.42,19669832.73,1523606739.4,1543276572.13,1505330339.4,,18276400.0,1543276572.13,其他,未审计,20010811,CNY,合并期末,2020-03-13T14:58:48
20001231,,2972467040.28,,,,,,,,,,,22830439.94,21279289.85,3016576770.07,1695623773.2,,,,,,299736553.54,372837047.31,96730298.02,2464927672.07,551649098.0,,2255389800.8,212475427.28,48910972.53,,9307838.79,,,2526084039.4,183088864.82,2994014386.66,,,,23306577.43,3200409828.91,-674325789.51,,,,2716865000.0,,18667759.37,2735532759.37,2081925000.0,637791136.76,,512043.4,2720228180.16,15304579.21,-1043504.39,-108415616.69,1632022356.1,1505330339.41,1632022356.1,18276400.0,,1523606739.41,其他,是,20010306,CNY,合并期末,2020-03-13T14:58:48
20000630,,1465921787.17,,,,,,,,,,,22228000.0,15079843.76,1503229630.93,887876443.43,,,,,,148038684.66,195455060.92,30611665.01,1261981854.02,241247776.91,,1200491849.53,71863383.69,5175242.08,,228792.35,,,1277759267.65,44112239.17,2399179151.66,,,,,2443291390.83,-1165532123.18,,,,1129000000.0,,14426042.49,1143426042.49,368900000.0,16574117.36,,2280709.84,387754827.2,755671215.29,-516374.1,-169129505.08,1632022356.1,1462892851.02,1632022356.1,,,1462892851.02,其他,未审计,20000802,CNY,合并期末,2020-03-13T14:58:48
19991231,,3006562395.69,,,,,,,,,,,11400000.0,66779173.64,3084741569.33,1403677673.57,,,,,,289343941.64,383629693.5,69351851.39,2146003160.1,938738409.23,,1145848679.61,97774741.25,6479882.36,,280952222.66,,,1531055525.88,56469209.92,3378426969.14,,,,23200000.0,1768882694.49,-237827168.61,,,,721075000.0,,21049250.11,742124250.11,585203354.9,11401431.36,,3353782.18,599958568.44,142165681.67,-213334.49,842863587.8,789158768.3,1632022356.1,789158768.3,,,1632022356.1,其他,是,20000126,CNY,合并期末,2020-03-13T14:58:48
19990630,,1226806102.24,,,,,,,,,,,,42696681.19,1269502783.43,560997843.21,,,,,,121609938.16,188074326.29,26524013.99,897206121.65,372296661.78,,271243983.5,14966152.82,2484305.0,,261319315.59,,,550013756.91,29425525.02,1267790113.8,,,,13000000.0,676320581.92,-126306825.01,,,,276550000.0,,5897120.85,282447120.85,289485000.0,3892371.3,,1811941.71,295189313.01,-12742192.16,-41889.41,233205755.2,789158768.3,1022364523.5,789158768.3,,,1022364523.5,其他,是,19990806,CNY,合并期末,2020-03-13T14:58:48
19981231,,2429449051.48,,,,,,,,,,,11097419.92,135478932.65,2576025404.05,1202891846.17,,,,,,218427508.42,294964690.48,29083968.73,1745368013.8,830657390.25,,1156555711.85,91942987.07,1680026.0,,1387145.72,,,1251565870.64,73576199.94,4964036865.86,,,,402058687.2,2957653320.07,-1706087449.43,,,,192550000.0,,4747932.0,197297932.0,349170000.0,49403698.55,,3259146.35,401832844.9,-204534912.9,,-1079964972.08,1869123740.38,789158768.3,1869123740.38,,,789158768.3,其他,是,19990126,CNY,合并期末,2020-03-13T14:58:48
19980630,,1115805860.46,,,,,,,,,,,203729351.38,147453415.77,1466988627.61,565788061.76,,,,,,102762801.34,251995474.56,71239019.72,991785357.38,475203270.23,,20000000.0,6747945.01,315760.0,,1434329.68,,,28498034.69,46867739.69,643251602.04,,,,70000.0,368563540.71,-340065506.02,,,,80550000.0,,,80550000.0,230670000.0,47320168.86,,,278041409.54,-197491409.54,,-62353645.33,1869123740.38,1806770095.05,1869123740.38,,,1806770095.05,其他,是,19980720,CNY,合并期末,2020-03-13T14:58:48
