报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20160331,,31491449000.0,,,,,,,,,,,1408967000.0,499984000.0,33400400000.0,21347633000.0,,,,,,3509488000.0,1904988000.0,2692770000.0,29454879000.0,3945521000.0,,205981000.0,85741000.0,9652000.0,,,,,301374000.0,594498000.0,94281000.0,,,,,688779000.0,-387405000.0,,32519000.0,2450000.0,11908787000.0,,,11941306000.0,4877073000.0,737704000.0,,,5614777000.0,6326529000.0,-573009000.0,9311636000.0,26616996000.0,,,,,35928632000.0,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T14:58:48
20151231,,107239530000.0,,,,,,,,,,,7239108000.0,3383673000.0,117862311000.0,78561538000.0,,,,,,15519405000.0,7444009000.0,8932694000.0,110457646000.0,7404665000.0,,1609118000.0,654663000.0,23734000.0,12227000.0,,,,2299742000.0,2469110000.0,1405987000.0,,,,,3875097000.0,-1575355000.0,,3008502000.0,2719680000.0,17736335000.0,8904700000.0,,29649537000.0,23835552000.0,2057624000.0,14663000.0,174400000.0,26067576000.0,3581961000.0,-24415000.0,9386856000.0,17230140000.0,,,,,26616996000.0,定期报告,是,20170324,CNY,合并期末,2020-03-13T14:58:48
20150930,,72777233000.0,,,,,,,,,,,5447304000.0,2170812000.0,80395349000.0,58173307000.0,,,,,,10985440000.0,5864979000.0,5016936000.0,80040662000.0,354687000.0,,1182207000.0,578688000.0,17517000.0,,,,,1778412000.0,2026035000.0,975423000.0,,,,,3001458000.0,-1223046000.0,,34500000.0,34500000.0,13277967000.0,7415500000.0,,20727967000.0,15692062000.0,1814235000.0,,,17506297000.0,3221670000.0,-259961000.0,2093350000.0,17230140000.0,,,,,19323490000.0,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,51026906000.0,,,,,,,,,,,3526114000.0,1045509000.0,55598529000.0,38482957000.0,,,,,,7456185000.0,4311365000.0,3840136000.0,54090643000.0,1507886000.0,,800001000.0,441778000.0,9033000.0,,,,,1250812000.0,1352721000.0,854241000.0,,,,,2206962000.0,-956150000.0,,5000000.0,5000000.0,7020747000.0,7415500000.0,,14441247000.0,13913549000.0,810849000.0,13969000.0,,14724398000.0,-283151000.0,-181183000.0,87402000.0,17230140000.0,,,,,17317542000.0,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,24032091000.0,,,,,,,,,,,1227239000.0,386405000.0,25645735000.0,22215441000.0,,,,,,3302426000.0,1529158000.0,2411914000.0,29458939000.0,-3813204000.0,,274446000.0,61230000.0,2183000.0,18123000.0,,,,355982000.0,303981000.0,485554000.0,,,,,789535000.0,-433553000.0,,15000000.0,15000000.0,4068992000.0,7415500000.0,,11499492000.0,6150552000.0,438587000.0,,,6589139000.0,4910353000.0,-72563000.0,591033000.0,17230140000.0,,,,,17821173000.0,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,88611704000.0,,,,,,,,,,,6231137000.0,2421604000.0,97264445000.0,67684267000.0,,,,,,12372398000.0,6608317000.0,8086828000.0,94751810000.0,2512635000.0,,1314820000.0,155642000.0,72015000.0,289890000.0,,,,1832367000.0,2067604000.0,1387493000.0,,,,,3455097000.0,-1622730000.0,,253500000.0,253500000.0,39500323000.0,,,39753823000.0,41621563000.0,1858509000.0,34598000.0,,43480072000.0,-3726249000.0,-51790000.0,-2888134000.0,20118274000.0,,,,,17230140000.0,定期报告,是,20160407,CNY,合并期末,2020-03-13T14:58:48
20140930,,64442477000.0,,,,,,,,,,,5071607000.0,2197821000.0,71711905000.0,52233657000.0,,,,,,8966640000.0,4900392000.0,5416772000.0,71517461000.0,194444000.0,,1087611000.0,55233000.0,49384000.0,,,,,1192228000.0,1431348000.0,1274088000.0,,,,,2705436000.0,-1513208000.0,,211000000.0,211000000.0,31870221000.0,,,32081221000.0,35870978000.0,1705357000.0,30470000.0,,37576335000.0,-5495114000.0,-247789000.0,-7061667000.0,20118274000.0,,,,,13056607000.0,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,41692381000.0,,,,,,,,,,,3286212000.0,823979000.0,45802572000.0,32389429000.0,,,,,,5540915000.0,3410470000.0,3746449000.0,45087263000.0,715309000.0,,983731000.0,54465000.0,15314000.0,,,,,1053510000.0,951924000.0,888435000.0,,,,,1840359000.0,-786849000.0,,,,21894336000.0,,,21894336000.0,25171010000.0,784744000.0,30470000.0,,25955754000.0,-4061418000.0,65864000.0,-4067094000.0,20118274000.0,,,,,16051180000.0,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T14:58:48
20140331,,19209522000.0,,,,,,,,,,,1473588000.0,308405000.0,20991515000.0,16962623000.0,,,,,,2746733000.0,1351980000.0,2120281000.0,23181617000.0,-2190102000.0,,531926000.0,45175000.0,6464000.0,,,,,583565000.0,171686000.0,420000000.0,,,,,591686000.0,-8121000.0,,,,9009961000.0,,,9009961000.0,8515351000.0,395411000.0,,,8910762000.0,99199000.0,85969000.0,-2013055000.0,20118274000.0,,,,,18105219000.0,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,81718914000.0,,,,,,,,,,,7084639000.0,1768549000.0,90572102000.0,62736010000.0,,,,,,11606711000.0,5801983000.0,7852820000.0,87997524000.0,2574578000.0,,987347000.0,183098000.0,5955000.0,1318667000.0,,,,2495067000.0,2336926000.0,1820312000.0,,,,,4157238000.0,-1662171000.0,,18895000.0,18895000.0,23357872000.0,,,23376767000.0,24372924000.0,1685508000.0,157567000.0,,26058432000.0,-2681665000.0,-772103000.0,-2541361000.0,22659635000.0,,,,,20118274000.0,定期报告,是,20150326,CNY,合并期末,2020-03-13T14:58:48
20130930,,58901866000.0,,,,,,,,,,,5617725000.0,765011000.0,65284602000.0,51593711000.0,,,,,,8596292000.0,4506817000.0,4568585000.0,69265405000.0,-3980803000.0,,624568000.0,387885000.0,56563000.0,1124477000.0,,,,2193493000.0,1550271000.0,1359544000.0,,,,,2909815000.0,-716322000.0,,15000000.0,15000000.0,17785936000.0,,,17800936000.0,19304664000.0,1425238000.0,,,20729902000.0,-2928966000.0,-718186000.0,-8344277000.0,22659635000.0,,,,,14315358000.0,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T14:58:48
20130630,,37821989000.0,,,,,,,,,,,3917366000.0,497374000.0,42236729000.0,34519109000.0,,,,,,5723526000.0,2933682000.0,3401496000.0,46577813000.0,-4341084000.0,,423898000.0,64971000.0,4278000.0,1006367000.0,,,,1499514000.0,1149184000.0,1129226000.0,,,,,2278410000.0,-778896000.0,,15000000.0,15000000.0,12805703000.0,,,12820703000.0,13527730000.0,960454000.0,,,14488184000.0,-1667481000.0,43517000.0,-6743944000.0,22659635000.0,,,,,15915691000.0,定期报告,未审计,20140821,CNY,合并期末,2020-03-13T14:58:48
20130331,,19465634000.0,,,,,,,,,,,1881325000.0,217661000.0,21564620000.0,18580748000.0,,,,,,2873353000.0,1428469000.0,1855823000.0,24738393000.0,-3173773000.0,,234098000.0,9837000.0,3436000.0,1006367000.0,,,,1253738000.0,694805000.0,944945000.0,,,,,1639750000.0,-386012000.0,,15000000.0,15000000.0,4996093000.0,,,5011093000.0,8984845000.0,502683000.0,,,9487528000.0,-4476435000.0,-163956000.0,-8200176000.0,22659635000.0,,,,,14459459000.0,定期报告,未审计,20140418,CNY,合并期末,2020-03-13T14:58:48
20121231,,87302343000.0,,,,,,,,,,,7588437000.0,600738000.0,95491518000.0,64944598000.0,,,,,,13022924000.0,6607571000.0,9366409000.0,93941502000.0,1550016000.0,,1344548000.0,35817000.0,41845000.0,989185000.0,,,,2411395000.0,2377654000.0,1636871000.0,,,,,4014525000.0,-1603130000.0,,8100000.0,8100000.0,45539644000.0,,,45547744000.0,40920499000.0,2541275000.0,102558000.0,,43461774000.0,2085970000.0,-35310000.0,1997546000.0,20662089000.0,,,,,22659635000.0,定期报告,是,20140327,CNY,合并期末,2020-03-13T14:58:48
20120930,,61384281000.0,,,,,,,,,,,5620474000.0,525204000.0,67529959000.0,50442010000.0,,,,,,10594745000.0,6540546000.0,5779426000.0,73356727000.0,-5826768000.0,,1299639000.0,132817000.0,30577000.0,,,,,1463033000.0,1630930000.0,1275031000.0,,,,,2905961000.0,-1442928000.0,,8100000.0,8100000.0,23015412000.0,,,23023512000.0,20530285000.0,1627233000.0,54592000.0,,22157518000.0,865994000.0,-304984000.0,-6708686000.0,20662089000.0,,,,,13953403000.0,定期报告,未审计,20131023,CNY,合并期末,2020-03-13T14:58:48
20120630,,42243025000.0,,,,,,,,,,,4122121000.0,412133000.0,46777279000.0,36332231000.0,,,,,,6411292000.0,3529884000.0,4143544000.0,50416951000.0,-3639672000.0,,865446000.0,31854000.0,19335000.0,,,,,916635000.0,1307472000.0,962734000.0,,,,,2270206000.0,-1353571000.0,,,,17485994000.0,,,17485994000.0,12077415000.0,470649000.0,,,12548064000.0,4937930000.0,-63316000.0,-118629000.0,20662089000.0,20543460000.0,20662089000.0,,,20543460000.0,定期报告,未审计,20130822,CNY,合并期末,2020-03-13T14:58:48
20120331,,17574584000.0,,,,,,,,,,,1925670000.0,150363000.0,19650617000.0,19062486000.0,,,,,,3198460000.0,1524274000.0,2228966000.0,26014186000.0,-6363569000.0,,450000000.0,3624000.0,6685000.0,,,,,460309000.0,601935000.0,582766000.0,,,,,1184701000.0,-724392000.0,,,,7297774000.0,,,7297774000.0,6711980000.0,274785000.0,,,6986765000.0,311009000.0,11485000.0,-6765467000.0,20662089000.0,,,,,13896622000.0,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T14:58:48
20111231,,80967660000.0,,,,,,,,,,,6315454000.0,1507637000.0,88790751000.0,59892837000.0,,,,,,13418931000.0,5611652000.0,11679548000.0,90602968000.0,-1812217000.0,,1944838000.0,204503000.0,90615000.0,51410000.0,,,,2291366000.0,4065036000.0,1645035000.0,,,,,5710071000.0,-3418705000.0,,7137000.0,7137000.0,34945347000.0,,,34952484000.0,21517594000.0,2034481000.0,62274000.0,,23552075000.0,11400409000.0,-412497000.0,5756990000.0,14905099000.0,,,,,20662089000.0,定期报告,是,20130328,CNY,合并期末,2020-03-13T14:58:48
20110930,,52019889000.0,,,,,,,,,,,4165672000.0,3038103000.0,59223664000.0,48114603000.0,,,,,,10291559000.0,4090779000.0,9262090000.0,71759031000.0,-12535367000.0,,958327000.0,138158000.0,34587000.0,,,,,1131072000.0,2494095000.0,1292797000.0,,,,,3786892000.0,-2655820000.0,,10118000.0,10118000.0,25491878000.0,,,25501996000.0,10807843000.0,1650534000.0,34794000.0,,12458377000.0,13043619000.0,-266314000.0,-2413882000.0,14905099000.0,,,,,12491217000.0,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T14:58:48
20110630,,31366465000.0,,,,,,,,,,,2671771000.0,2353862000.0,36392098000.0,26748405000.0,,,,,,6901016000.0,2695191000.0,6218839000.0,42563451000.0,-6171353000.0,,493155000.0,114601000.0,25298000.0,,,,,633054000.0,1520120000.0,916522000.0,,,,,2436642000.0,-1803588000.0,,6696000.0,6696000.0,13905120000.0,,,13911816000.0,5477440000.0,428740000.0,,,5906180000.0,8005636000.0,-68264000.0,-37569000.0,14905099000.0,14867530000.0,14905099000.0,,,14867530000.0,定期报告,未审计,20120823,CNY,合并期末,2020-03-13T14:58:48
20110331,,13102348000.0,,,,,,,,,,,1659394000.0,177847000.0,14939589000.0,13297961000.0,,,,,,2879734000.0,1215166000.0,3073114000.0,20465975000.0,-5526386000.0,,32000000.0,102031000.0,4565000.0,,,,,138596000.0,784861000.0,417858000.0,,,,,1202719000.0,-1064123000.0,,,,8327530000.0,,,8327530000.0,2673956000.0,228333000.0,,,2902289000.0,5425241000.0,-30379000.0,-1195647000.0,14905099000.0,13709452000.0,14905099000.0,,,13709452000.0,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T14:58:48
20101231,,67783927000.0,,,,,,,,,,,4742338000.0,655081000.0,73181346000.0,47382746000.0,,,,,,9678857000.0,4437726000.0,10740107000.0,72239436000.0,941910000.0,,,17001000.0,29480000.0,,,,,46481000.0,3067164000.0,91902000.0,,,,,3159066000.0,-3112585000.0,,3913019000.0,716255000.0,11946153000.0,,,15859172000.0,11568474000.0,1252949000.0,69797000.0,,12821423000.0,3037749000.0,-37797000.0,829277000.0,14075822000.0,14905099000.0,14075822000.0,,,14905099000.0,定期报告,是,20120329,CNY,合并期末,2020-03-13T14:58:48
20100930,,45504432000.0,,,,,,,,,,,3062759000.0,544680000.0,49111871000.0,36580897000.0,,,,,,7359448000.0,3648625000.0,7374725000.0,54963695000.0,-5851824000.0,,,7823000.0,3619000.0,,,,,11442000.0,2401876000.0,19800000.0,,,,,2421676000.0,-2410234000.0,,3197918000.0,,5877727000.0,,,9075645000.0,4684341000.0,1006862000.0,,,5691203000.0,3384442000.0,-26305000.0,-4903921000.0,14075822000.0,9171901000.0,14075822000.0,,,9171901000.0,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T14:58:48
20100630,,31398128000.0,,,,,,,,,,,1986587000.0,444551000.0,33829266000.0,23229494000.0,,,,,,5844914000.0,3139200000.0,5299970000.0,37513578000.0,-3684312000.0,,,3581000.0,2983000.0,,,,,6564000.0,1433074000.0,4500000.0,,,,,1437574000.0,-1431010000.0,,3197918000.0,,4834596000.0,,,8032514000.0,3778919000.0,912571000.0,,,4691490000.0,3341024000.0,-15988000.0,-1790286000.0,14075822000.0,12285536000.0,14075822000.0,,,12285536000.0,定期报告,未审计,20110831,CNY,合并期末,2020-03-13T14:58:48
20100331,,11889391000.0,,,,,,,,,,,1167243000.0,147722000.0,13204356000.0,14009804000.0,,,,,,1818834000.0,1020312000.0,3470944000.0,20319894000.0,-7115538000.0,,,,2410000.0,,,,,2410000.0,633704000.0,4500000.0,,,,,638204000.0,-635794000.0,,3197918000.0,,1187946000.0,,,4385864000.0,1446897000.0,130211000.0,,,1577108000.0,2808756000.0,-52431000.0,-4995007000.0,14075822000.0,9080815000.0,14075822000.0,,,9080815000.0,定期报告,未审计,20110420,CNY,合并期末,2020-03-13T14:58:48
20091231,,58137378000.0,,,,,,,,,,,3204945000.0,442533000.0,61784856000.0,38252058000.0,,,,,,7899513000.0,3287551000.0,8616462000.0,58055584000.0,3729272000.0,,12933000.0,5210000.0,1011000.0,,,,,19154000.0,2053824000.0,266425000.0,,,,,2320249000.0,-2301095000.0,,46371000.0,22070000.0,9721064000.0,,,9767435000.0,7435235000.0,1045009000.0,44227000.0,,8480244000.0,1287191000.0,16294000.0,2731662000.0,11344160000.0,14075822000.0,11344160000.0,,,14075822000.0,定期报告,是,20110318,CNY,合并期末,2020-03-13T14:58:48
20090930,,37401325000.0,,,,,,,,,,,2510887000.0,316219000.0,40228431000.0,29685509000.0,,,,,,5677936000.0,2448170000.0,5952825000.0,43764440000.0,-3536009000.0,,7558000.0,13225000.0,769000.0,,,,,21552000.0,802056000.0,256994000.0,,,,,1059050000.0,-1037498000.0,,38771000.0,,8020466000.0,,,8059237000.0,6004426000.0,893745000.0,,,6898171000.0,1161066000.0,12118000.0,-3400323000.0,11344160000.0,7943837000.0,11344160000.0,,,7943837000.0,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T14:58:48
20090630,,22127889000.0,,,,,,,,,,,1695724000.0,133835000.0,23957448000.0,15814789000.0,,,,,,4243320000.0,1494958000.0,3579584000.0,25132651000.0,-1175203000.0,,2808000.0,8229000.0,488000.0,,,,,11525000.0,390832000.0,16976000.0,,,,,407808000.0,-396283000.0,,33956000.0,,7638557000.0,,,7672513000.0,4575017000.0,743149000.0,,,5318166000.0,2354347000.0,-50178000.0,732683000.0,11344160000.0,12076843000.0,11344160000.0,,,12076843000.0,定期报告,未审计,20100820,CNY,合并期末,2020-03-13T14:58:48
20090331,,6990257000.0,,,,,,,,,,,877036000.0,59083000.0,7926376000.0,7932558000.0,,,,,,2158346000.0,680680000.0,1641202000.0,12412786000.0,-4486410000.0,,,,161000.0,,,,,161000.0,119380000.0,8264000.0,,,,,127644000.0,-127483000.0,,26871000.0,,2310516000.0,,,2337387000.0,262319000.0,132329000.0,,,394648000.0,1942739000.0,-92608000.0,-2763762000.0,11344160000.0,8580398000.0,11344160000.0,,,8580398000.0,定期报告,未审计,20100428,CNY,合并期末,2020-03-13T14:58:48
20081231,,45008874000.0,,,,,,,,,,,3972631000.0,325759000.0,49307264000.0,30430667000.0,,,,,,6160806000.0,2515238000.0,6552640000.0,45659351000.0,3647913000.0,,15392000.0,89862000.0,52554000.0,,,,,157808000.0,1911923000.0,233536000.0,,,,,2145459000.0,-1987651000.0,,43342000.0,,9365004000.0,3961444000.0,,13369790000.0,8896625000.0,830481000.0,68510000.0,,9727106000.0,3642684000.0,-268535000.0,5034411000.0,6309749000.0,11344160000.0,6309749000.0,,,11344160000.0,定期报告,是,20100409,CNY,合并期末,2020-03-13T14:58:48
20080930,,26412846000.0,,,,,,,,,,,2212089000.0,150728000.0,28775663000.0,21135293000.0,,,,,,4511631000.0,1543126000.0,6097397000.0,33287447000.0,-4511784000.0,,,118572000.0,4166000.0,,,,,122738000.0,1290400000.0,5290000.0,,,,,1295690000.0,-1172952000.0,,,,5434944000.0,3961444000.0,3961444000.0,9396388000.0,4394980000.0,659043000.0,,,5054023000.0,4342365000.0,93550000.0,-1248821000.0,6309749000.0,5060928000.0,6309749000.0,,,5060928000.0,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T14:58:48
20080630,,16396543000.0,,,,,,,,,,,1386756000.0,88165000.0,17871464000.0,14324030000.0,,,,,,3282379000.0,909679000.0,2506581000.0,21022669000.0,-3151205000.0,,,66418000.0,3930000.0,,,,,70348000.0,687424000.0,5426000.0,,,,,692850000.0,-622502000.0,,,,4313005000.0,3961443000.0,,8274448000.0,3007235000.0,277157000.0,,,3284392000.0,4990056000.0,52783000.0,1269132000.0,6309749000.0,7578881000.0,6309749000.0,,,7578881000.0,定期报告,未审计,20090820,CNY,合并期末,2020-03-13T14:58:48
20080331,,6571447000.0,,,,,,,,,,,544057000.0,43044000.0,7158548000.0,8491869000.0,,,,,,1293525000.0,929547000.0,1280449000.0,11995390000.0,-4836842000.0,,,18673000.0,1581000.0,,,,,20254000.0,196576000.0,300000.0,,,,,196876000.0,-176622000.0,,3961444000.0,,1747719000.0,3961444000.0,,5709163000.0,971854000.0,111061000.0,,,1082915000.0,4626248000.0,17834000.0,-369382000.0,6309749000.0,5940367000.0,6309749000.0,,,5940367000.0,定期报告,未审计,20090424,CNY,合并期末,2020-03-13T14:58:48
20071231,,34078133000.0,,,,,,,,,,,2649273000.0,199881000.0,36927287000.0,24683459000.0,,,,,,4778567000.0,1729913000.0,5646958000.0,36838897000.0,88390000.0,,26803000.0,34479000.0,18295000.0,,,,,79577000.0,1777223000.0,60000000.0,,,,,1837223000.0,-1757646000.0,,503138000.0,17207000.0,6981386000.0,,,7484524000.0,3117701000.0,538488000.0,66259000.0,,3656189000.0,3828335000.0,8607000.0,2167686000.0,4142063000.0,6309749000.0,4142063000.0,,,6309749000.0,定期报告,是,20090320,CNY,合并期末,2020-03-13T14:58:48
20070930,,21017891000.0,,,,,,,,,,,1522897000.0,103573000.0,22644361000.0,16711218000.0,,,,,,3624685000.0,1287422000.0,3424271000.0,25047596000.0,-2403235000.0,,18067000.0,38631000.0,1867000.0,,,,,58565000.0,1282634000.0,10729000.0,,,,,1293363000.0,-1234798000.0,,506083000.0,,3624717000.0,,,4130800000.0,994354000.0,376508000.0,,,1370862000.0,2759938000.0,-28540000.0,-906635000.0,4142063000.0,3235428000.0,4142063000.0,,,3235428000.0,定期报告,未审计,20081024,CNY,合并期末,2020-03-13T14:58:48
20070630,,13121717000.0,,,,,,,,,,,1012729000.0,56064000.0,14190510000.0,8463171000.0,,,,,,2750464000.0,835485000.0,2301863000.0,14350983000.0,-160473000.0,,18067000.0,32609000.0,1867000.0,,,,,52543000.0,768990000.0,4113000.0,,,,,773103000.0,-720560000.0,,503283000.0,,2658327000.0,,,3161610000.0,811943000.0,117963000.0,,,929906000.0,2231704000.0,-3189000.0,1347482000.0,4142063000.0,5489545000.0,4142063000.0,,,5489545000.0,定期报告,未审计,20080821,CNY,合并期末,2020-03-13T14:58:48
20070331,,4652094000.0,,,,,,,,,,,133023000.0,22394000.0,4807511000.0,3927465000.0,,,,,,1234179000.0,312240000.0,617612000.0,6091496000.0,-1283985000.0,,16225000.0,21415000.0,1214000.0,,,,,38854000.0,494534000.0,,,,,,494534000.0,-455680000.0,,,,787489000.0,,,787489000.0,310373000.0,49774000.0,,,360147000.0,427342000.0,-7876000.0,-1320199000.0,4142063000.0,2821864000.0,4142063000.0,,,2821864000.0,定期报告,未审计,20080425,CNY,合并期末,2020-03-13T14:58:48
20061231,,21600437000.0,,,,,,,,,,,1404449000.0,131464000.0,23136350000.0,17685647000.0,,,,,,3514280000.0,1265754000.0,2218753000.0,24684434000.0,-1548084000.0,,22766000.0,23265000.0,20851000.0,,,,,66882000.0,1181162000.0,49283000.0,,,,394000.0,1230445000.0,-1163563000.0,,30366000.0,30366000.0,3093148000.0,,,3123514000.0,1147875000.0,509886000.0,116312000.0,,1657761000.0,1465753000.0,-9276000.0,-1255170000.0,5397233000.0,4142063000.0,5397233000.0,,,4142063000.0,定期报告,是,20080320,CNY,合并期末,2020-03-13T14:58:48
20060930,,13506821000.0,,,,,,,,,,,906387000.0,80026000.0,14493234000.0,12155528000.0,,,,,,2750821000.0,878425000.0,1521213000.0,17305987000.0,-2812753000.0,,10470000.0,141000.0,3848000.0,,,,,14459000.0,578254000.0,6843000.0,,,,,585097000.0,-570638000.0,,,,1446111000.0,,,1446111000.0,178475000.0,321968000.0,,,500443000.0,945668000.0,-11130000.0,-2448853000.0,5573132000.0,3124279000.0,5573132000.0,,,3124279000.0,定期报告,未审计,20071026,CNY,合并期末,2020-03-13T14:58:48
20060630,,8954497000.0,,,,,,,,,,,499777000.0,49949000.0,9504223000.0,8235078000.0,,,,,,2080913000.0,562541000.0,1460484000.0,12339016000.0,-2834793000.0,,,126000.0,1743000.0,,,,,1869000.0,362628000.0,6843000.0,,,,,369471000.0,-367602000.0,,,,844700000.0,,,844700000.0,163696000.0,62482000.0,,,226178000.0,618522000.0,-8550000.0,-2592423000.0,5573132000.0,2980709000.0,5573132000.0,,,2980709000.0,定期报告,未审计,20070817,CNY,合并期末,2020-03-13T14:58:48
20060331,,3814520000.0,,,,,,,,,,,56481000.0,26264000.0,3897265000.0,4339288000.0,,,,,,723951000.0,172123000.0,933146000.0,6168508000.0,-2271243000.0,,,,691000.0,,,,,691000.0,81038000.0,2247000.0,,,,,83285000.0,-82594000.0,,,,121100000.0,,,121100000.0,55696000.0,34644000.0,,,90340000.0,30760000.0,3829000.0,-2319248000.0,5573132000.0,3253884000.0,5573132000.0,,,3253884000.0,定期报告,未审计,20070426,CNY,合并期末,2020-03-13T14:58:48
20051231,,21315221000.0,,,,,,,,,,,458014000.0,119215000.0,21892450000.0,13915822000.0,,,,,,2793854000.0,1679312000.0,3326157000.0,21715145000.0,177305000.0,,331000.0,,41372000.0,-31555000.0,,,,10148000.0,921463000.0,72955000.0,,,,,994418000.0,-984270000.0,,25227000.0,,108695000.0,,,133922000.0,869867000.0,459553000.0,,,1329420000.0,-1195498000.0,-22628000.0,-2025091000.0,7598223000.0,5573132000.0,7598223000.0,,,5573132000.0,定期报告,是,20070419,CNY,合并期末,2020-03-13T14:58:48
20050930,,12867610000.0,,,,,,,,,,,190476000.0,183155000.0,13241241000.0,10407952000.0,,,,,,2401928000.0,964010000.0,2733546000.0,16507436000.0,-3266195000.0,,331000.0,1638000.0,6763000.0,,,,,8732000.0,618995000.0,13531000.0,,,,,632526000.0,-623794000.0,,9779000.0,,76025000.0,,,85804000.0,849385000.0,378990000.0,,543000.0,1228918000.0,-1143114000.0,-12089000.0,-5045192000.0,7598223000.0,2553031000.0,7598223000.0,,,2553031000.0,定期报告,未审计,20051026,CNY,合并期末,2020-03-13T14:58:48
20050630,,8545665000.0,,,,,,,,,,,126346000.0,155247000.0,8827258000.0,7144897000.0,,,,,,1789434000.0,730643000.0,1750157000.0,11415131000.0,-2587873000.0,,331000.0,42000.0,5494000.0,,,,,5867000.0,366141000.0,4500000.0,,,,,370641000.0,-364774000.0,,4922000.0,,49467000.0,,,54389000.0,809598000.0,92228000.0,,500000.0,902326000.0,-847937000.0,-283000.0,-3800867000.0,7598223000.0,3797356000.0,7598223000.0,,,3797356000.0,定期报告,未审计,20050824,CNY,合并期末,2020-03-13T14:58:48
20050331,,2582496000.0,,,,,,,,,,,56743000.0,125375000.0,2764614000.0,3593942000.0,,,,,,603088000.0,290529000.0,613138000.0,5100697000.0,-2336083000.0,,,33000.0,37000.0,,,,,70000.0,194044000.0,10470000.0,,,,,204514000.0,-204444000.0,,2480000.0,,8000000.0,,,10480000.0,192088000.0,34155000.0,,,226243000.0,-215763000.0,-3308000.0,-2759598000.0,7598223000.0,4838625000.0,7598223000.0,,,4838625000.0,定期报告,未审计,20050426,CNY,合并期末,2020-03-13T14:58:48
20041231,,23200614000.0,,,,,,,,,,,369663000.0,184514000.0,23754791000.0,15560704000.0,,,,,,2278869000.0,1490169000.0,2780430000.0,22110172000.0,1644619000.0,,95213000.0,2619000.0,990000.0,,,,,98822000.0,542178000.0,122976000.0,,,,85000.0,665239000.0,-566417000.0,,3540417000.0,,2775971000.0,,31112000.0,6347500000.0,3237824000.0,344042000.0,,33227000.0,3615093000.0,2732407000.0,2592000.0,3813201000.0,3785022000.0,7598223000.0,3785022000.0,,,7598223000.0,定期报告,是,20050411,CNY,合并期末,2020-03-13T14:58:48
