报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20150331,,7880859823.0,,,,,,,,,,,0.0,0.0,7884469823.0,4264194535.0,,,,,,1690026797.0,649615264.0,323806101.0,6927642697.0,956827126.0,,4357367662.0,55138589.0,43468652.0,,,,,4472686692.0,2168208716.0,4000000000.0,,,,,6168208716.0,-1695522024.0,,0.0,,,,,0.0,264362740.0,178610031.0,,,442972771.0,-442972771.0,34797386.0,-1146870283.0,5432187246.0,,,,,4285316963.0,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,31196194967.0,,,,,,,,,,,83679736.0,,31315610158.0,12754830858.0,,,,,,4567301911.0,2474766074.0,1359052115.0,21155950958.0,10159659200.0,,18348302086.0,423134916.0,105311159.0,,,,,19021028435.0,9849948033.0,21609169467.0,,244051.0,,,31459361551.0,-12438333116.0,,4573444465.0,,0.0,0.0,,4573444465.0,3832216494.0,2660387844.0,,0.0,6492604338.0,-1919159873.0,29223968.0,-4168609821.0,9600797067.0,3484343488.0,3939676309.0,1947843758.0,5661120758.0,5432187246.0,定期报告,是,20160330,CNY,合并期末,2020-03-13T14:58:48
20140930,,22724062451.0,,,,,,,,,,,29362876.0,80722355.0,22834147682.0,10134724176.0,,,,,,3530253381.0,1621996153.0,642084120.0,15929057830.0,6905089852.0,,13227397313.0,272443232.0,13457651.0,,99103452.0,,,13612401648.0,4616201994.0,16629692564.0,,,,16629692564.0,21245894558.0,-7633492910.0,,4573444465.0,,0.0,0.0,,4573444465.0,2174329925.0,2581707551.0,,,4756037476.0,-182593011.0,61482966.0,-849513103.0,9600797067.0,,,,,8751283964.0,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,14591405196.0,,,,,,,,,,,29362876.0,,14670408981.0,6269331338.0,,,,,,2462182680.0,950964981.0,409473100.0,10091952099.0,4578456882.0,,7930089855.0,182996012.0,13457651.0,,,,,8205547357.0,3624693228.0,10829707592.0,,,,,14454400820.0,-6248853463.0,,4573444465.0,,0.0,,,4573444465.0,1914796055.0,2392426143.0,,,4307222198.0,266222267.0,52224017.0,-1351950297.0,9600797067.0,5100349400.0,3939676309.0,3148497370.0,5661120758.0,8248846770.0,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,6645349600.0,,,,,,,,,,,,9323335.0,6661432435.0,3111210438.0,,,,,,1668894110.0,540094758.0,217516355.0,5537715661.0,1123716774.0,,3606900000.0,48935350.0,6100980.0,,,,,3686054438.0,1910669748.0,6415092526.0,,,,,8325762274.0,-4639707836.0,,4575380810.0,,,,,4575380810.0,259096030.0,191056475.0,,,450152505.0,4125228305.0,51542087.0,660779330.0,9600797067.0,,,,,10261576397.0,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,26004014670.0,,,,,,,,,,,47844319.0,,26113843712.0,10607233816.0,,,,,,3776816486.0,2219866297.0,1046740588.0,17650657187.0,8463186525.0,,13216885000.0,219822164.0,75032230.0,,0.0,,,13705532886.0,8456285193.0,10034575328.0,,0.0,,,18490860521.0,-4785327635.0,,0.0,,,,,0.0,1636032984.0,2057395092.0,,,3693428076.0,-3693428076.0,-198526271.0,-214095457.0,9814892524.0,3939676309.0,5741478524.0,5661120758.0,4073414000.0,9600797067.0,定期报告,是,20150331,CNY,合并期末,2020-03-13T14:58:48
20130930,,16667444716.0,,,,,,,,,,,47788199.0,125001750.0,16840234665.0,6793112550.0,,,,,,3126794134.0,1463776373.0,560743749.0,11944426806.0,4895807859.0,,9872935000.0,130719926.0,30902235.0,,101547156.0,101547156.0,,10136104317.0,5070204489.0,,,,,7432700000.0,12502904489.0,-2366800172.0,,0.0,,,,,0.0,1088113484.0,1965630935.0,,,3053744419.0,-3053744419.0,-103503737.0,-628240469.0,9814892524.0,,,,,9186652055.0,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T14:58:48
20130630,,10848181427.0,,,,,,,,,,,47788199.0,26650094.0,10970173570.0,4404660924.0,,,,,,2214386975.0,892993137.0,396010312.0,7908051348.0,3062122222.0,,6416999732.0,27555800.0,23857975.0,,,,,6551727803.0,2204620989.0,4576249969.0,,,,,6780870958.0,-229143155.0,,,,0.0,,,0.0,815850995.0,1767498119.0,,,2583349114.0,-2583349114.0,-140579825.0,109050128.0,9814892524.0,,,,,9923942652.0,定期报告,未审计,20140827,CNY,合并期末,2020-03-13T14:58:48
20130331,,5042131028.0,,,,,,,,,,,,5478363.0,5063701041.0,2336680997.0,,,,,,1591370866.0,581413131.0,207616170.0,4717081164.0,346619877.0,,3449205000.0,,,,,,,3472027633.0,952910353.0,1600000000.0,,,,1600000000.0,2552910353.0,919117280.0,,,,,,,0.0,264299590.0,207199289.0,,,471498879.0,-471498879.0,-58467801.0,735770477.0,9814892524.0,,,,,10550663001.0,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T14:58:48
20121231,,23675463875.0,,,,,,,,,,,63834324.0,198927348.0,23898224626.0,9020047793.0,,,,,,3713339023.0,1403281127.0,1034642789.0,15171310732.0,8726913894.0,,882126000.0,177972638.0,4637323.0,,2259738.0,,,1213567158.0,3642915610.0,5974134347.0,,,,,9617049957.0,-8403482799.0,,,,750604350.0,6216041824.0,,6966646174.0,1667951611.0,1365836527.0,,,3033788138.0,3932858036.0,-87555333.0,4168733798.0,5646158726.0,,,,,9814892524.0,定期报告,是,20140319,CNY,合并期末,2020-03-13T14:58:48
20120930,,15846794377.0,,,,,,,,,,,,119466581.0,15966260958.0,5991468851.0,,,,,,2896163020.0,1376379124.0,706850041.0,10970861036.0,4995399922.0,,882126000.0,106271040.0,5755343.0,,,65786874.0,,1059939257.0,1935036139.0,,,,,1000000000.0,2935036139.0,-1875096882.0,,,,6898139346.0,,,6898139346.0,1101295873.0,1241695111.0,,,2342990984.0,4555148362.0,48476564.0,7723927966.0,5646158726.0,,,,,13370086692.0,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T14:58:48
20120630,,9846092073.0,,,,,,,,,,,,11859397.0,9874952663.0,3509969803.0,,,,,,1929301828.0,525040894.0,480748253.0,6445060778.0,3429891885.0,,882126000.0,55771040.0,5007027.0,,,,,1001744746.0,1389561430.0,,,,,,1389561430.0,-387816684.0,,,,750604350.0,,,750604350.0,834718673.0,1125259642.0,,,1959978315.0,-1209373965.0,41590480.0,1874291716.0,5646158726.0,7520450442.0,5646158726.0,,,7520450442.0,定期报告,未审计,20130820,CNY,合并期末,2020-03-13T14:58:48
20120331,,5270094560.0,,,,,,,,,,,60148671.0,14498809.0,5344742040.0,1553783175.0,,,,,,1314394944.0,418967371.0,102751887.0,3389897377.0,1954844663.0,,,20235680.0,,,,,,31282715.0,1018636801.0,,,,,,1018636801.0,-987354086.0,,,,85205250.0,,,85205250.0,264990030.0,122926109.0,,,387916139.0,-302710889.0,-41909186.0,622870502.0,5646158726.0,,,,,6269029228.0,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T14:58:48
20111231,,18024045485.0,,,,,,,,,,,,157563578.0,18181609063.0,6264142389.0,,,,,,3266467502.0,1392782317.0,909378951.0,11832771159.0,6348837904.0,,482778425.0,178080650.0,19368353.0,,60740220.0,,,830217076.0,4595993750.0,888176640.0,,,,,5484170390.0,-4653953314.0,,,,2558310140.0,,,2558310140.0,2973088508.0,1321825943.0,,,4294914451.0,-1736604311.0,-159286037.0,-201005758.0,5847164484.0,,,,,5646158726.0,定期报告,是,20130323,CNY,合并期末,2020-03-13T14:58:48
20110930,,12310929358.0,,,,,,,,,,,,63370838.0,12374300196.0,3883250650.0,,,,,,2385800544.0,1069863410.0,649746498.0,7988661102.0,4385639094.0,,36460825.0,102609290.0,26192901.0,,,26654880.0,,191917896.0,2963620156.0,489686000.0,,,,489686000.0,3453306156.0,-3261388260.0,,,,1734887700.0,,,1768041020.0,2741877358.0,1204304461.0,,,3946181819.0,-2178140799.0,-107369332.0,-1161259297.0,5847164484.0,,,,,4685905187.0,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T14:58:48
20110630,,8020764151.0,,,,,,,,,,,,4152420.0,8024916571.0,2378652585.0,,,,,,1673881485.0,555583346.0,540876187.0,5148993603.0,2875922968.0,,19384834.0,93791879.0,30562286.0,,,,,184086037.0,1868711975.0,507830000.0,,,,,2376541975.0,-2192455938.0,,,,1323911327.0,,,1356714647.0,2716769291.0,1131021318.0,,,3847790609.0,-2491075962.0,-63507192.0,-1871116124.0,5847164484.0,3976048360.0,5847164484.0,,,3976048360.0,定期报告,未审计,20120822,CNY,合并期末,2020-03-13T14:58:48
20110331,,3725099973.0,,,,,,,,,,,61446571.0,29627076.0,3816173620.0,1162954522.0,,,,,,852052887.0,286474386.0,275898559.0,2577380354.0,1238793266.0,,,49005439.0,,,,,,49005439.0,1304383680.0,,,,,,1304383680.0,-1255378241.0,,17214000.0,,17214000.0,,,17214000.0,2106000000.0,111769411.0,,,2217769411.0,-2200555411.0,-64445014.0,-2281585400.0,5847164484.0,3565579084.0,5847164484.0,,,3565579084.0,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T14:58:48
20101231,,17996815155.0,,,,,,,,,,,10359313.0,44393002.0,18051567470.0,5260774930.0,,,,,,2728646605.0,1336789431.0,870286900.0,10196497866.0,7855069604.0,,642255098.0,194670730.0,42600157.0,,,,,979109410.0,4433899230.0,43396246.0,,,,76040801.0,4553336277.0,-3574226867.0,,865840.0,865840.0,1182690000.0,,,1479201840.0,1645510594.0,1399303204.0,,12014288.0,3056828086.0,-1577626246.0,-70654918.0,2632561573.0,3214602911.0,5847164484.0,3214602911.0,,,5847164484.0,定期报告,是,20120321,CNY,合并期末,2020-03-13T14:58:48
20100930,,12594819034.0,,,,,,,,,,,39314429.0,43243583.0,12677377046.0,3747856341.0,,,,,,2325532274.0,1018252650.0,533697190.0,7625338455.0,5052038591.0,,38663498.0,106446456.0,55849864.0,,38663498.0,35628741.0,,236588559.0,2325997800.0,600000000.0,,,,201084615.0,3127082415.0,-2890493856.0,,,,1182690000.0,,,1449656000.0,1614673174.0,1208201969.0,,12014288.0,2834889431.0,-1385233431.0,-40793184.0,735518120.0,3214602911.0,3950121031.0,3214602911.0,,,3950121031.0,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T14:58:48
20100630,,8020369928.0,,,,,,,,,,,,21666566.0,8042036494.0,2457651213.0,,,,,,1497956300.0,579359331.0,407734450.0,4942701294.0,3099335200.0,,,96739756.0,49299345.0,,19486712.0,,,186096957.0,1495351493.0,700000000.0,,,,3734995.0,2199086488.0,-2012989531.0,,,,1182690000.0,,,1272736000.0,791257172.0,1059897558.0,,12014288.0,1863169018.0,-590433018.0,7924705.0,503837356.0,3214602911.0,3718440267.0,3214602911.0,,,3718440267.0,定期报告,未审计,20110824,CNY,合并期末,2020-03-13T14:58:48
20100331,,3745433162.0,,,,,,,,,,,173311.0,4893202.0,3750499675.0,1054459718.0,,,,,,681261331.0,190786463.0,35900191.0,1962407703.0,1788091972.0,,19535075.0,69137598.0,1196000.0,,,,,89868673.0,1039879910.0,1070000000.0,,1070000000.0,,,2109879910.0,-2020011237.0,,39670000.0,,1182690000.0,,39670000.0,1222360000.0,582262515.0,216922985.0,,,799185500.0,423174500.0,-56689998.0,134565237.0,3214602911.0,3349168148.0,3214602911.0,,,3349168148.0,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T14:58:48
20091231,,16308692327.0,,,,,,,,,,,37192542.0,58186073.0,16404070942.0,6045982971.0,,,,,,2938500538.0,1242296062.0,572426475.0,10799206046.0,5604864896.0,,39154292.0,218854213.0,12670819.0,,7291552.0,,,341585386.0,7398673060.0,424884.0,,725621915.0,,725197031.0,8124294975.0,-7782709589.0,,,,23227900560.0,,100720000.0,23328620560.0,20177338947.0,1947767424.0,,66697600.0,22191803971.0,1136816589.0,-39857037.0,-1080885141.0,4295488052.0,3214602911.0,4295488052.0,,,3214602911.0,定期报告,是,20110323,CNY,合并期末,2020-03-13T14:58:48
20090930,,10216141665.0,,,,,,,,,,,2281300.0,31356440.0,10249779405.0,3764462549.0,,,,,,1903221900.0,1192215931.0,439902101.0,7299802481.0,2949976924.0,,,137416414.0,5342687.0,,228592222.0,,,416027947.0,5303003345.0,99884.0,,,,136938927.0,5440042156.0,-5024014209.0,,,,22277158634.0,,,22347878634.0,19597673055.0,1670207126.0,,66697600.0,21334577781.0,1013300853.0,25947714.0,-1034788718.0,4295488052.0,3260699334.0,4295488052.0,,,3260699334.0,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T14:58:48
20090630,,6808978043.0,,,,,,,,,,,2155018.0,24739446.0,6835872507.0,2387931838.0,,,,,,1286101036.0,518369650.0,434399169.0,4626801693.0,2209070814.0,,,144806010.0,1772614.0,,228592222.0,,,375170846.0,3281192164.0,99884.0,,,,136938927.0,3418230975.0,-3043060129.0,,,,20127588364.0,,69220000.0,20196808364.0,17691228230.0,2092550577.0,,66697600.0,19850476407.0,346331957.0,-41706978.0,-529364336.0,4295488052.0,3766123716.0,4295488052.0,,,3766123716.0,定期报告,未审计,20100827,CNY,合并期末,2020-03-13T14:58:48
20090331,,3291040415.0,,,,,,,,,,,110061.0,11061356.0,3302211832.0,1443066478.0,,,,,,713005004.0,241668327.0,110308154.0,2508047963.0,794163869.0,,263418781.0,74798525.0,1400000.0,,7390733.0,,,347008039.0,2294719724.0,99885.0,,,,,2294819609.0,-1947811570.0,,,,1554673595.0,,10430000.0,1565103595.0,666598364.0,190005161.0,,54685600.0,911289125.0,653814470.0,97178275.0,-402654956.0,4295488052.0,3892833096.0,4295488052.0,,,3892833096.0,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T14:58:48
20081231,,10833451160.0,,,,,,,,,,,79371980.0,22504710.0,10935327850.0,3323599106.0,,,,,,2130827606.0,772859396.0,671379872.0,6898665980.0,4036661870.0,,3358075649.0,343492423.0,11694361.0,,,,,3713262433.0,7630571357.0,16707032930.0,,15647032930.0,,1060000000.0,24337604287.0,-20624341854.0,,,,15781718567.0,,55040000.0,15836758567.0,570865000.0,948144278.0,,77872754.0,1596882032.0,14239876535.0,-153830399.0,-2501633848.0,6797121900.0,4295488052.0,6797121900.0,,,4295488052.0,定期报告,是,20100331,CNY,合并期末,2020-03-13T14:58:48
20080930,,6520486217.0,,,,,,,,,,,77495410.0,92592754.0,6690574381.0,2510727112.0,,,,,,1341872029.0,660560698.0,342149045.0,4855308884.0,1835265497.0,,1680000000.0,188887792.0,281984.0,,,,,1869169776.0,3921956885.0,16736589662.0,,,,10675003.0,20669221550.0,-18800051774.0,,,,15024560000.0,,,15053960000.0,400000000.0,655138520.0,,80787980.0,1135926500.0,13918033500.0,-83795070.0,-3130547847.0,8778193761.0,5647645914.0,8778193761.0,,,5647645914.0,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T14:58:48
20080630,,4533581339.0,,,,,,,,,,,,87314521.0,4620895860.0,1509106908.0,,,,,,1040296894.0,397344835.0,324142518.0,3270891155.0,1350004705.0,,1360000000.0,136534037.0,131380.0,,,,,1496665417.0,3077533293.0,1575945000.0,,,,1575945000.0,4653478293.0,-3156812876.0,,,,,,23800000.0,23800000.0,400000000.0,630850508.0,,,1030850508.0,-1007050508.0,-44527989.0,-2858386668.0,6797343950.0,3938957282.0,6797343950.0,,,3938957282.0,定期报告,未审计,20090829,CNY,合并期末,2020-03-13T14:58:48
20080331,,1994978081.0,,,,,,,,,,,135908.0,12425546.0,2007539535.0,1053791531.0,,,,,,546108585.0,202727950.0,159896260.0,1962524326.0,45015209.0,,2181071861.0,1736354.0,165601.0,,29855476.0,,,2212829292.0,1297845523.0,1060000000.0,,,,,2357845523.0,-145016231.0,,,,,,,,11382280.0,11382280.0,,,11382280.0,-11382280.0,-52126023.0,-163509325.0,6797121900.0,6633612575.0,6797121900.0,,,6633612575.0,定期报告,未审计,20090430,CNY,合并期末,2020-03-13T14:58:48
20071231,,8852457196.0,,,,,,,,,,,319286114.0,76303892.0,9248047202.0,3294988215.0,,,,,,1554342261.0,916253032.0,518185656.0,6283769164.0,2964278038.0,,175000000.0,131715916.0,40668247.0,,175000000.0,,,347384163.0,3128404366.0,13282536.0,,13282536.0,,2550104310.0,5691791212.0,-5344407049.0,,6598755426.0,,1994000000.0,,69150000.0,8661905426.0,1350000000.0,283438846.0,,20353730.0,1653792576.0,7008112850.0,-23174909.0,4604808930.0,2192312970.0,6797121900.0,2192312970.0,,,6797121900.0,定期报告,是,20090402,CNY,合并期末,2020-03-13T14:58:48
20070930,,5946136121.0,,,,,,,,,,,8003611.0,66950381.0,6021090113.0,2614219155.0,,,,,,825166046.0,859773391.0,260486942.0,4559645534.0,1461444579.0,,75000000.0,58893673.0,10326875.0,,,,,158384936.0,1773210654.0,350081179.0,,,,,2123291833.0,-1964906897.0,,6613625000.0,,1994000000.0,,,8646865000.0,1350000000.0,269550665.0,,20353730.0,1639904395.0,7006960605.0,-38394260.0,6465104027.0,2331908318.0,8797012345.0,2331908318.0,,,8797012345.0,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T14:58:48
20070630,,3792853879.0,,,,,,,,,,,,34003077.0,3826856956.0,1659660495.0,,,,,,677493825.0,341320459.0,252515884.0,2930990663.0,895866293.0,,75000000.0,78612376.0,1458237.0,,,,,155070613.0,1587224691.0,510975536.0,,,,,2098200227.0,-1943129614.0,,,,1994000000.0,,14100000.0,2008100000.0,1350000000.0,255244693.0,,20353730.0,1625598423.0,382501577.0,-19031255.0,-683792999.0,2192312318.0,1508519319.0,2192312318.0,,,1508519319.0,定期报告,未审计,20080829,CNY,合并期末,2020-03-13T14:58:48
20070331,,1398114084.0,,,,,,,,,,,,1134702.0,1399248786.0,804937010.0,,,,,,355418655.0,162306774.0,124572465.0,1447234904.0,-47986118.0,,,332763.0,7914457.0,,75000000.0,,,88197140.0,760659880.0,,,,,,760659880.0,-672462740.0,,,,344000000.0,,,348000000.0,1000000000.0,10483724.0,,50000.0,1010533724.0,-662533724.0,-12335738.0,-1395318320.0,2331908318.0,936589998.0,2129708318.0,,202200000.0,936589998.0,定期报告,是,20080430,CNY,合并期末,2020-03-13T14:58:48
20061231,,6267015947.0,,,,,,,,,,,171626677.0,110868268.0,6549510892.0,2803301357.0,,,,,,898023961.0,794627673.0,231535806.0,4727488797.0,1822022095.0,,,89430974.0,26182456.0,,279349963.0,,,368780937.0,1780182151.0,166286266.0,,,,466286266.0,2246468417.0,-1877687480.0,,,,1565000000.0,,30340000.0,1595340000.0,,175962480.0,,,175962480.0,1419377520.0,-46691741.0,1317020394.0,1014887924.0,2129708318.0,1014887924.0,202200000.0,,2331908318.0,定期报告,是,20080331,CNY,合并期末,2020-03-13T14:58:48
20060930,,4164487616.0,,,,,,,,,,,159067677.0,100466954.0,4424022247.0,1664422087.0,,,,,,725141202.0,565426411.0,455544081.0,3410533781.0,1013488466.0,,,46374147.0,14563.0,,12220352.0,,,58609062.0,1264291245.0,666286266.0,,,,,1930577511.0,-1871968449.0,,,,1565000000.0,,19850000.0,1584850000.0,,164409715.0,,,164409715.0,1420440285.0,-37972906.0,523987396.0,1014887924.0,1538875320.0,1014887924.0,,,1538875320.0,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T14:58:48
20051231,,4902103543.0,,,,,,,,,,,,57787002.0,4959890545.0,1996578771.0,,,,,,877534402.0,562206672.0,261888260.0,3698208105.0,1261682440.0,,,69952251.0,82984.0,,,,,70035235.0,2080463885.0,,,,,,2080463885.0,-2010428650.0,,24930000.0,,90000000.0,,,114930000.0,290000000.0,231033896.0,,,521033896.0,-406103896.0,-16801920.0,-1171652026.0,2186539950.0,1014887924.0,2166536750.0,,20003200.0,1014887924.0,招股说明书/意向书,是,20070912,CNY,合并期末,2020-03-13T14:58:48
20041231,,3859413072.0,,,,,,,,,,,,67152463.0,3926565535.0,1509997256.0,,,,,,447142058.0,305173348.0,161208348.0,2423521010.0,1503044525.0,,,76661442.0,4757709.0,,,,,81419151.0,1615210391.0,,,,,,1615210391.0,-1533791240.0,,17250000.0,,,,,17250000.0,,182190426.0,,,182190426.0,-164940426.0,195557.0,-195491584.0,2382031534.0,2166536750.0,2382031534.0,20003200.0,,2186539950.0,招股说明书/意向书,是,20070912,CNY,合并期末,2020-03-13T14:58:48
20031231,,3256923775.0,,,,,,,,,,,51339741.0,12167838.0,3320431354.0,955780524.0,,,,,,589525147.0,294208827.0,518629846.0,2358144344.0,962287010.0,,1784643.0,20047869.0,1511220.0,,44401498.0,,,67745230.0,1123877546.0,,,,,180426864.0,1304304410.0,-1236559180.0,,,,,,,,,101364692.0,,,101364692.0,-101364692.0,-716455.0,-376353317.0,2607925587.0,2231572270.0,2607925587.0,,,2231572270.0,其他,是,20060113,CNY,合并期末,2020-03-13T14:58:48
20021231,,2069900070.0,,,,,,,,,,,,743651.0,2070643721.0,826143547.0,,,,,,304391566.0,56492357.0,276895996.0,1463923466.0,606720255.0,,19692732.0,8209529.0,34040505.0,,,,,61942766.0,557311343.0,,,,,47670152.0,604981495.0,-543038729.0,,2487484908.0,,6880547.0,,,2494365455.0,130000000.0,3544211.0,,115708918.0,249253129.0,2245112326.0,-868265.0,2307925587.0,347670152.0,2655595739.0,47670152.0,,300000000.0,2655595739.0,其他,是,20060113,CNY,合并期末,2020-03-13T14:58:48
