报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20150930,,517781000.12,,,,,,,,,,,,144714428.32,662495428.44,206407926.12,,,,,,71494140.92,131396673.12,235646049.6,644944789.76,17550638.68,,467000000.0,6297864.28,86700.0,,,,,473384564.28,266962389.88,386000000.0,,,,,652962389.88,-179577825.6,,,,203721257.66,,,203721257.66,100000000.0,62145155.56,,,162145155.56,41576102.1,,-120451084.82,370808804.5,,,,,250357719.68,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,337240622.71,,,,,,,,,,,,133640926.59,470881549.3,146685787.15,,,,,,54738351.73,84097810.18,150413965.75,435935914.81,34945634.49,,395000000.0,5245549.22,,,,,,400245549.22,201070988.34,324000000.0,,,,,525070988.34,-124825439.12,,,,182128127.33,,,182128127.33,100000000.0,1233333.33,,,101233333.33,80894794.0,,-8985010.63,370808804.5,361823793.87,370808804.5,,,361823793.87,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,162886606.62,,,,,,,,,,,,136060350.49,298946957.11,69921753.29,,,,,,38008754.82,37010651.22,131944405.49,276885564.82,22061392.29,,134000000.0,1160802.29,,,,,,135160802.29,117494188.04,140000000.0,,,,,257494188.04,-122333385.75,,,,142939726.81,,,142939726.81,50000000.0,1083333.33,,,51083333.33,91856393.48,,-8415599.98,370808804.5,,,,,362393204.52,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,771626951.45,,,,,,,,,,,,409482590.01,1181109541.46,599376189.65,,,,,,83218951.1,172019124.79,451445427.44,1306059692.98,-124950151.52,,1525690000.0,12684551.93,242888600.0,,,,,1781263151.93,215121749.9,1462290000.0,,136416809.46,,90000000.0,1903828559.36,-122565407.43,,,,463777062.38,295610000.0,393.27,759387455.65,533000000.0,82202102.38,,,615202102.38,144185353.27,,-103330205.68,474139010.18,370808804.5,474139010.18,,,370808804.5,定期报告,是,20160412,CNY,合并期末,2020-03-13T14:58:48
20140930,,560876493.87,,,,,,,,,,,,42967290.58,603843784.45,547936172.92,,,,,,67167392.97,125063350.77,426328714.56,1166495631.22,-562651846.77,,1163090000.0,11346368.71,258531260.6,,,,,1432967629.31,36286288.16,1071290000.0,,127542353.2,,,1235118641.36,197848987.95,,,,453000000.0,,,453000000.0,150000000.0,76679447.75,,,226679447.75,226320552.25,,-138482306.57,474139010.18,,,,,335656703.61,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,375319290.0,,,,,,,,,,,,35826658.92,411145948.92,468089809.77,,,,,,51606151.74,91552799.29,138671601.17,749920361.97,-338774413.05,,802050000.0,8807381.75,119814660.6,,,,,930672042.35,35687545.86,733690000.0,,127542353.2,,,896919899.06,33752143.29,,,,403000000.0,,,403000000.0,100000000.0,8657651.82,,,108657651.82,294342348.18,,-10679921.58,474139010.18,463459088.6,474139010.18,,,463459088.6,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,165109274.04,,,,,,,,,,,,31207586.76,196316860.8,88807245.2,,,,,,36239723.0,31905339.49,34459890.23,191412197.92,4904662.88,,295050000.0,2300503.52,104150500.0,,,,,401501003.52,161738336.96,366580000.0,,,,,528318336.96,-126817333.44,,,,100000000.0,,,100000000.0,30000000.0,2547882.08,,,32547882.08,67452117.92,,-54460552.64,529417449.8,,,,,474956897.16,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T14:58:48
20131231,,934263301.93,,,,,,,,,,,,280415754.34,1214679056.27,556457862.97,,,,,,77761676.81,186634264.12,232297835.13,1053151639.03,161527417.24,,1851145000.0,10573241.84,246104979.58,,,,,2107823221.42,13707985.05,2083013000.0,,,,,2096720985.05,11102236.37,,,,230000000.0,,,230000000.0,296500000.0,74360193.05,,,370860193.05,-140860193.05,,31769460.56,442369549.62,474139010.18,442369549.62,,,474139010.18,定期报告,是,20150414,CNY,合并期末,2020-03-13T14:58:48
20130930,,714818818.45,,,,,,,,,,,,45422755.51,760241573.96,276269016.01,,,,,,61755921.98,116991680.34,198847275.26,653863893.59,106377680.37,,1624500000.0,8281232.33,238474689.58,,,,,1871255921.91,17444669.67,1853613000.0,,,,,1871057669.67,198252.24,,,,50000000.0,,,50000000.0,46500000.0,62177137.94,,,108677137.94,-58677137.94,,47898794.67,442369549.62,,,,,490268344.29,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,503730273.88,,,,,,,,,,,,47557088.86,551287362.74,186749097.9,,,,,,46993422.02,92494772.54,141679740.2,467917032.66,83370330.08,,1006500000.0,5424387.2,115044279.58,,,,,1126968666.78,102057680.75,1114968000.0,,,,20000000.0,1237025680.75,-110057013.97,,63700000.0,63700000.0,,,,63700000.0,46500000.0,39315877.31,,,85815877.31,-22115877.31,,-48802561.2,442369549.62,393566988.42,442369549.62,,,393566988.42,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T14:58:48
20130331,,264165076.31,,,,,,,,,,,,7751387.9,271916464.21,96939823.9,,,,,,31701109.06,32925886.12,97358701.67,258925520.75,12990943.46,,360500000.0,626986.29,24997018.0,,,,,386124004.29,93032681.06,452968000.0,,,,,546000681.06,-159876676.77,,,,,,,0.0,46500000.0,794766.31,,,47294766.31,-47294766.31,,-194180499.62,442369549.62,,,,,248189050.0,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T14:58:48
20121231,,1158902657.13,,,,,,,,,,,,280572312.49,1439474969.62,487117691.13,,,,,,69230008.84,148632772.82,246654327.9,951634800.69,487840168.93,,995000000.0,7873837.07,1242666.66,,,,,1004116503.73,187328427.87,1156000000.0,,,,,1343328427.87,-339211924.14,,,,270000000.0,200000000.0,,470000000.0,529000000.0,39736314.18,,,568736314.18,-98736314.18,,49891930.61,392477619.01,442369549.62,392477619.01,,,442369549.62,定期报告,是,20140411,CNY,合并期末,2020-03-13T14:58:48
20120930,,918048570.1,,,,,,,,,,,,270311028.55,1188359598.65,400239054.76,,,,,,54197557.61,102001376.35,249157121.83,805595110.55,382764488.1,,627503707.32,4959044.8,10000.0,,,,,632472752.12,174169768.65,621000000.0,,,,,795169768.65,-162697016.53,,,,240000000.0,,,240000000.0,399000000.0,13436610.34,,,412436610.34,-172436610.34,,47630861.23,392477619.01,440108480.24,392477619.01,,,440108480.24,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T14:58:48
20120630,,652972766.27,,,,,,,,,,,,205341575.96,858314342.23,285809402.06,,,,,,40877799.78,69869213.66,170182672.0,566739087.5,291575254.73,,342943022.46,4959044.8,,,,,,347902067.26,171439339.1,331000000.0,,,,,502439339.1,-154537271.84,,,,90000000.0,,,90000000.0,135000000.0,10182630.8,,,145182630.8,-55182630.8,,81855352.09,392477619.01,474332971.1,392477619.01,,,474332971.1,定期报告,未审计,20130817,CNY,合并期末,2020-03-13T14:58:48
20120331,,296212784.21,,,,,,,,,,,,2971407.83,299184192.04,143865304.76,,,,,,27566072.43,33231515.95,38025619.98,242688513.12,56495678.92,,174483339.73,,,,,,,174483339.73,133947888.78,134800000.0,,,,,268747888.78,-94264549.05,,,,,,,0.0,,5079900.72,,,5079900.72,-5079900.72,,-42848770.85,392477619.01,349628848.16,392477619.01,,-42848770.85,349628848.16,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T14:58:48
20111231,,1007885741.75,,,,,,,,,,,,370751679.42,1378637421.17,545449492.31,,,,,,62137475.34,118746110.67,356388693.32,1082721771.64,295915649.53,,235178617.21,859949.95,274969475.56,,,,,511008042.72,135309280.1,279000000.0,,,,6766690.76,421075970.86,89932071.86,,,,292000000.0,,,292000000.0,571000000.0,107646332.42,,,678646332.42,-386646332.42,,-798611.03,393276230.04,392477619.01,393276230.04,,,392477619.01,定期报告,是,20130411,CNY,合并期末,2020-03-13T14:58:48
20110930,,1173215286.72,,,,,,,,,,,24834.53,2582027.14,1175822148.39,392965607.15,,,,,,44128626.89,81423614.17,37123247.88,555641096.09,620181052.3,,,859949.95,2351575.56,,,,,3211525.51,32841975.5,,,,,205229256.82,238071232.32,-234859706.81,,,,175000000.0,,,175000000.0,496000000.0,103302754.18,,,599302754.18,-424302754.18,,-38981408.69,393276230.04,354294821.35,393276230.04,,,354294821.35,募集说明书,未审计,20121031,CNY,合并期末,2020-03-13T14:58:48
20110630,,830088976.2,,,,,,,,,,,24834.53,12648080.64,842761891.37,262604263.28,,,,,,32056373.45,66418492.03,14890354.19,375969482.95,466792408.42,,,859949.95,2351575.56,,,,,3211525.51,29397902.66,,,,,39276482.82,68674385.48,-65462859.97,,,,150000000.0,,,150000000.0,425000000.0,13281994.09,,,438281994.09,-288281994.09,,113047554.36,393276230.04,506323784.4,393276230.04,,,506323784.4,定期报告,未审计,20120828,CNY,合并期末,2020-03-13T14:58:48
20110331,,294907229.77,,,,,,,,,,,,11705839.02,306613068.79,113429700.51,,,,,,23916888.97,27672631.01,1830016.52,166849237.01,139763831.78,,,859949.95,,,,,,859949.95,4733022.85,,,,,,4733022.85,-3873072.9,,,,25000000.0,,,25000000.0,150000000.0,7206137.08,,,157206137.08,-132206137.08,,3684621.8,393276230.04,396960851.84,393276230.04,,,396960851.84,募集说明书,未审计,20121031,CNY,合并期末,2020-03-13T14:58:48
20101231,,758462266.78,,,,,,,,,,,,314390724.51,1072852991.29,370795777.93,,,,,,57664056.61,89552090.03,572850623.33,1090862547.9,-18009556.61,,,1612406.16,282137582.75,,,,,283749988.91,15923691.21,,,,,,15923691.21,267826297.7,,,,829000000.0,,,829000000.0,1010500000.0,39276601.66,,,1049776601.66,-220776601.66,,29040139.43,364236090.61,393276230.04,364236090.61,,,393276230.04,定期报告,是,20120409,CNY,合并期末,2020-03-13T14:58:48
20100930,,757818765.8,,,,,,,,,,,,19674803.67,777493569.47,600767641.34,,,,,,43171106.11,72442509.29,18239864.48,734621121.22,42872448.25,,,1612406.16,183889722.75,,,,,185502128.91,16656438.55,,,,,,16656438.55,168845690.36,,,,765000000.0,,,765000000.0,886500000.0,31399105.42,,,917899105.42,-152899105.42,,58819033.19,364236090.61,423055123.8,364236090.61,,,423055123.8,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T14:58:48
20100630,,547480233.43,,,,,,,,,,,,37799418.21,585279651.64,492675841.36,,,,,,32237202.95,54485729.22,11430311.07,590829084.6,-5549432.96,,,1612406.16,86316.0,,,,,1698722.16,8846945.79,,,,,,8846945.79,-7148223.63,,,,430000000.0,,,430000000.0,399000000.0,21270636.67,,,420270636.67,9729363.33,,-2968293.26,364236090.61,361267797.35,364236090.61,,,361267797.35,定期报告,未审计,20110825,CNY,合并期末,2020-03-13T14:58:48
20100331,,211133805.65,,,,,,,,,,,,71560799.3,282694604.95,154509875.84,,,,,,22365440.84,12183601.43,10117905.04,199176823.15,83517781.8,,,1612406.16,50000.0,,,,,1662406.16,4007826.37,,,,,,4007826.37,-2345420.21,,,,180000000.0,,,180000000.0,130000000.0,10432614.9,,,140432614.9,39567385.1,,120739746.69,364236090.61,484975837.3,364236090.61,,,484975837.3,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T14:58:48
20091231,,678685109.9,,,,,,,,,,,,105930150.66,784615260.56,329906457.1,,,,,,50882774.39,133308925.01,71094070.63,585192227.13,199423033.43,,96926249.16,1612406.16,145173468.61,70000000.0,107473308.84,,,421185432.77,134191409.24,91210747.57,,,,4583845.8,229986002.61,191199430.16,,9500000.0,9500000.0,1256000000.0,,,1265500000.0,1319000000.0,142229309.33,,,1461229309.33,-195729309.33,,194893154.26,169342936.35,364236090.61,169342936.35,,,364236090.61,定期报告,是,20110425,CNY,合并期末,2020-03-13T14:58:48
20090930,,584547743.11,,,,,,,,,,,,167700071.17,752247814.28,348022854.04,,,,,,37110616.61,117480399.63,137463946.13,640077816.41,112169997.87,,71185881.17,12654227.7,68300293.25,,,,,152140402.12,113131967.29,71225085.13,,,,,184357052.42,-32216650.3,,9500000.0,9500000.0,1169000000.0,,,1178500000.0,954000000.0,128552061.46,,,1082552061.46,95947938.54,,175901286.11,169342936.35,345244222.46,169342936.35,,,345244222.46,定期报告,未审计,20101022,CNY,合并期末,2020-03-13T14:58:48
20090630,,359815513.37,,,,,,,,,,,,146682569.06,506498082.43,237063726.22,,,,,,27642625.23,49731061.9,103653296.67,418090710.02,88407372.41,,56944555.82,11642168.36,22823700.0,,,,,91410424.18,84401974.1,56988892.56,,,,,141390866.66,-49980442.48,,9500000.0,9500000.0,807000000.0,,,816500000.0,612000000.0,113315917.81,,,725315917.81,91184082.19,,129611012.12,169342936.35,298953948.47,169342936.35,,,298953948.47,定期报告,未审计,20100811,CNY,合并期末,2020-03-13T14:58:48
20090331,,178837374.95,,,,,,,,,,,,59489946.63,238327321.58,90358225.84,,,,,,16779418.75,26263094.63,65371903.47,198772642.69,39554678.89,,21038438.22,1612488.55,22823700.0,,,,,45474626.77,38417411.18,21083269.65,,,,,59500680.83,-14026054.06,,,,450000000.0,,,450000000.0,265000000.0,13237986.53,,,278237986.53,171762013.47,,197290638.3,169342936.35,366633574.65,169342936.35,,,366633574.65,定期报告,未审计,20100416,CNY,合并期末,2020-03-13T14:58:48
20081231,,516983334.31,,,,,,,,,,,,174145593.8,691128928.11,725191499.78,,,,,,47325835.56,165309719.09,57505060.14,995332114.57,-304203186.46,,15480521.31,826875.0,252192389.21,,11852200.0,,,280351985.52,425990652.16,26989322.93,,97660741.92,,12127113.42,562767830.43,-282415844.91,,10500000.0,10500000.0,1154000000.0,,,1164500000.0,567000000.0,37064735.96,,,604064735.96,560435264.04,,-26183767.33,195526703.68,169342936.35,195526703.68,,,169342936.35,定期报告,是,20100416,CNY,合并期末,2020-03-13T14:58:48
20080930,,469123346.27,,,,,,,,,,,,95265564.05,564388910.32,644124181.56,,,,,,35904316.57,136643452.97,89672144.71,906344095.81,-341955185.49,,15416554.31,826875.0,216229140.41,,132148241.9,,,364620811.62,266911384.48,126990322.93,,,,,393901707.41,-29280895.79,,10500000.0,10500000.0,709000000.0,,,719500000.0,330000000.0,24391318.02,,,354391318.02,365108681.98,,-6127399.3,196026477.87,189899078.57,196026477.87,,,189899078.57,定期报告,未审计,20091024,CNY,合并期末,2020-03-13T14:58:48
20080630,,281232292.76,,,,,,,,,,,,65710675.19,346942967.95,518440765.39,,,,,,25716380.66,98869991.85,57905023.64,700932161.54,-353989193.59,,56462.71,890842.0,146647700.0,,132084274.9,,,279679279.61,51120188.74,121517767.8,,,,,172637956.54,107041323.07,,10500000.0,,595000000.0,,,605500000.0,260000000.0,13529572.19,,,273529572.19,331970427.81,,85022557.29,195526703.68,280549260.97,195526703.68,,,280549260.97,定期报告,未审计,20090825,CNY,合并期末,2020-03-13T14:58:48
20080331,,126708116.92,,,,,,,,,,,,15500223.68,142208340.6,258116643.8,,,,,,17210679.49,56906366.29,17628547.18,349862236.76,-207653896.16,,,826875.0,,,132084274.9,,,132911149.9,3884333.43,10000000.0,,,,,13884333.43,119026816.47,,,,70000000.0,,,70000000.0,,5440448.83,,,5440448.83,64559551.17,,-24067528.52,195526703.68,171459175.16,195526703.68,,,171459175.16,定期报告,未审计,20090420,CNY,合并期末,2020-03-13T14:58:48
20071231,,3364699275.87,,,,,,,,,,,22069615.82,291603451.01,3678372342.7,3065174729.86,,,,,,130837065.39,273104376.4,358723546.63,3827839718.28,-149467375.58,,104793064.31,964687.5,115194758.76,,,,,220952510.57,82911072.71,,,,,,82911072.71,138041437.86,,,,612000000.0,,,612000000.0,562000000.0,206458102.12,,,768458102.12,-156458102.12,,-167884039.84,363410743.52,195526703.68,363410743.52,,,195526703.68,定期报告,是,20090324,CNY,合并期末,2020-03-13T14:58:48
20070930,,2519551824.67,,,,,,,,,,,16505121.76,263926380.07,2799983326.5,2390398114.43,,,,,,89139513.76,254428577.49,258276115.62,2992242321.3,-192258994.8,,106793064.31,964687.5,120201531.17,,,,,227959282.98,54221629.05,,,,,,54221629.05,173737653.93,,,,340000000.0,,,340000000.0,290000000.0,201692681.42,,,491692681.42,-151692681.42,77470.67,-170136551.62,355144258.76,185007707.14,355144258.76,,,185007707.14,定期报告,未审计,20081022,CNY,合并期末,2020-03-13T14:58:48
20070630,,1677513519.35,,,,,,,,,,,8733359.36,262471883.34,1948718762.05,1649395063.99,,,,,,61679249.96,182166387.51,180788619.02,2074029320.48,-125310558.43,,34460000.0,964687.5,117668330.76,,,,,153093018.26,39007759.72,,,,,,39007759.72,114085258.54,,,,340000000.0,,,340000000.0,230000000.0,194411196.5,,,424411196.5,-84411196.5,44457.17,-95592039.22,355144258.76,259552219.54,355144258.76,,,259552219.54,定期报告,未审计,20080815,CNY,合并期末,2020-03-13T14:58:48
20070331,,769293832.67,,,,,,,,,,,4114619.68,89448445.99,862856898.34,902732289.06,,,,,,44256363.44,74099621.78,14708136.39,1035796410.67,-172939512.33,,71393968.03,,117585192.76,,,,,188979160.79,19760727.45,,,,,,19760727.45,169218433.34,,,,60000000.0,,,60000000.0,130000000.0,6887506.73,,,136887506.73,-76887506.73,,-80608585.72,355144258.76,274535673.04,355144258.76,,,274535673.04,定期报告,未审计,20080424,CNY,合并期末,2020-03-13T14:58:48
20061231,,3517892078.01,,,,,,,,,,,27124683.97,462720563.45,4007737325.43,2898817564.52,,,,,,120257465.88,137673592.16,468335665.63,3625084288.19,382653037.24,,125000000.0,1429061.04,7664958.97,,,,,134094020.01,185785758.44,,,,,,185785758.44,-51691738.43,,,,1246250000.0,,368734900.0,1614984900.0,1664613100.0,42164162.47,,132783769.0,1839561031.47,-224576131.47,-165155.48,106220011.86,257190731.66,363410743.52,257190731.66,,,363410743.52,定期报告,是,20080220,CNY,合并期末,2020-03-13T14:58:48
20060930,,2358485739.25,,,,,,,,,,,18572280.56,429791558.38,2806849578.19,2121894850.06,,,,,,75813273.26,115736155.68,287589604.19,2601033883.19,205815695.0,,81000000.0,1429061.04,3147764.94,,,,,85576825.98,141554635.29,,,,,,141554635.29,-55977809.31,,,,1044250000.0,,,1044250000.0,1084363100.0,29463879.59,,85330683.61,1199157663.2,-154907663.2,-96629.56,-5166407.07,248924246.9,243757839.83,248924246.9,,,243757839.83,定期报告,未审计,20071025,CNY,合并期末,2020-03-13T14:58:48
20060630,,1541392401.52,,,,,,,,,,,9701652.03,217171589.24,1768265642.79,1352539394.93,,,,,,65339952.99,68961696.29,155465050.71,1642306094.92,125959547.87,,47346789.53,393750.0,2657136.08,,,,,50397675.61,84645162.53,,,,,,84645162.53,-34247486.92,,,,619250000.0,,,619250000.0,545000000.0,18664417.13,,130638255.0,694302672.13,-75052672.13,-84146.98,16575241.84,248924246.9,265499488.74,248924246.9,,,265499488.74,定期报告,是,20070825,CNY,合并期末,2020-03-13T14:58:48
20060331,,713601003.36,,,,,,,,,,,5735359.65,32721847.49,752058210.5,690145772.17,,,,,,24346728.07,45738138.58,53749306.38,813979945.2,-61921734.7,,5000000.0,740539.53,983500.0,,,,,6724039.53,19896389.31,,,,,,19896389.31,-13172349.78,,,,297250000.0,,,297250000.0,250000000.0,8659499.24,,,258659499.24,38590500.76,-1034.45,-36504618.17,248584529.86,212079911.69,248584529.86,,,212079911.69,定期报告,未审计,20070419,CNY,合并期末,2020-03-13T14:58:48
20051231,,3194942385.82,,,,,,,,,,,25338062.93,1043959359.96,4264239808.71,2720261286.84,,,,,,131577534.21,126342521.39,1126762296.13,4104943638.57,159296170.14,,,691927.32,6981006.76,,,,,7672934.08,412522182.74,21780000.0,,,,,434302182.74,-426629248.66,,1020000.0,,1114500000.0,,1000000.0,1116520000.0,949500000.0,45916522.94,,3940540.0,999357062.94,117162937.06,-3714.15,-150173855.61,398758385.47,248584529.86,398758385.47,,,248584529.86,定期报告,是,20060314,CNY,合并期末,2020-03-13T14:58:48
20050930,,2376465529.32,,,,,,,,,,,21974309.34,440555875.97,2838995714.63,2267988901.16,,,,,,66013150.73,109222975.58,462114042.37,2905339069.84,-66343355.21,,,691927.32,4602192.8,,,,,5294120.12,80106252.9,21780000.0,,,,,101886252.9,-96592132.78,,,,920000000.0,,1000000.0,921000000.0,880000000.0,36976750.54,,3940540.0,920917290.54,82709.46,183.48,-162852595.05,398758385.47,235905790.42,398758385.47,,,235905790.42,定期报告,未审计,20051027,CNY,合并期末,2020-03-13T14:58:48
20050630,,1479418773.28,,,,,,,,,,,12868899.78,205726063.11,1698013736.17,1424313622.58,,,,,,45759309.87,70898991.7,334213037.52,1875184961.67,-177171225.5,,,261927.32,4402291.8,,,,,4664219.12,69470343.46,12280000.0,,,,,81750343.46,-77086124.34,,,,590000000.0,,1000000.0,591000000.0,430000000.0,14678560.27,,,444678560.27,146321439.73,-42.86,-107935952.97,398758385.47,290822432.5,398758385.47,,,290822432.5,定期报告,未审计,20050810,CNY,合并期末,2020-03-13T14:58:48
20050331,,639752062.58,,,,,,,,,,,6251105.72,63208440.52,709211608.82,763911658.74,,,,,,23860515.02,37041731.68,113508275.21,938322180.65,-229110571.83,,,250000.0,3431253.8,,,,,3681253.8,30862299.97,12280000.0,,,,,43142299.97,-39461046.17,,,,,,320000000.0,320000000.0,231000000.0,6761163.53,,,237761163.53,82238836.47,-20.84,-186332802.37,680922332.16,494589529.79,680922332.16,,,494589529.79,定期报告,未审计,20050430,CNY,合并期末,2020-03-13T14:58:48
20041231,,2699447050.31,,,,,,,,,,,34244729.18,585584038.72,3319275818.21,2396566751.64,,,,,,116725524.35,109073535.8,545377716.81,3167743528.6,151532289.61,,87090885.0,2280450.0,1513220.0,,,,,90884555.0,212218977.5,12560000.0,,,,,224778977.5,-133894422.5,,360000.0,,960500000.0,,,960860000.0,765784180.48,72614401.08,,4958540.0,843357121.56,117502878.44,24.87,135140770.42,263617615.05,398758385.47,263617615.05,,,398758385.47,定期报告,是,20050430,CNY,合并期末,2020-03-13T14:58:48
20040930,,1972348764.51,,,,,,,,,,,29998188.04,323031157.52,2325378110.07,1772637827.39,,,,,,74185288.53,89850541.16,349826670.56,2286500327.64,38877782.43,,,2280450.0,1245900.0,,,,,3526350.0,211176200.43,12560000.0,,,,,223736200.43,-220209850.43,,360000.0,,763000000.0,,,763360000.0,569284180.48,42087533.84,,,611371714.32,151988285.68,-21126.47,-29364908.79,502024815.05,472659906.26,502024815.05,,,472659906.26,定期报告,未审计,20041022,CNY,合并期末,2020-03-13T14:58:48
20040630,,1288135683.74,,,,,,,,,,,153436.85,242137358.84,1530426479.43,1228658633.01,,,,,,54271632.48,70470690.52,262817243.85,1616218199.86,-85791720.43,,,1850450.0,1092800.0,,,,,2943250.0,112186357.91,12560000.0,,,,,124746357.91,-121803107.91,,,,553500000.0,,,553500000.0,248500000.0,8023111.1,,,256523111.1,296976888.9,-21126.47,89360934.09,502024815.05,591385749.14,502024815.05,,,591385749.14,定期报告,未审计,20040814,CNY,合并期末,2020-03-13T14:58:48
20040331,,596284368.15,,,,,,,,,,,5019926.42,53825700.96,655129995.53,666028427.52,,,,,,29851037.84,29173962.15,69545428.4,794598855.91,-139468860.38,,,,,,,,,,49175536.05,7560000.0,,,,,56735536.05,-56735536.05,,,,224500000.0,,,224500000.0,110500000.0,3144846.55,,,113644846.55,110855153.45,-12.45,-85349255.43,502024815.05,416675559.62,502024815.05,,,416675559.62,定期报告,未审计,20040421,CNY,合并期末,2020-03-13T14:58:48
20031231,,2570496297.33,,,,,,,,,,,5528785.6,641270210.52,3217295293.45,2340284067.19,,,,,,121509538.68,133090757.95,474131672.03,3069016035.85,148279257.6,,216691809.23,3300000.0,1058023.72,,,,,221049832.95,342813988.92,198305016.68,,,,,541119005.6,-320069172.65,,,,752784180.48,,,752784180.48,551000775.63,54905292.66,,3959500.0,609865568.29,142918612.19,-163.37,-28871466.23,530896281.28,502024815.05,530896281.28,,,502024815.05,定期报告,是,20040327,CNY,合并期末,2020-03-13T14:58:48
20030930,,1681390433.71,,,,,,,,,,,,120552693.6,1801943127.31,1532720426.03,,,,,,62863540.99,92721956.96,152057603.7,1840363527.68,-38420400.37,,216691809.23,3300000.0,1056523.72,,,,,221048332.95,280989476.86,96040000.0,,,,,377029476.86,-155981143.91,,,,268500000.0,,,268500000.0,775.63,56734552.52,,,56735328.15,211764671.85,-189.37,17362938.2,515235551.58,532598489.78,515235551.58,,,532598489.78,定期报告,未审计,20031027,CNY,合并期末,2020-03-13T14:58:48
20030630,,1028836010.98,,,,,,,,,,,,126922287.31,1155758298.29,925227857.03,,,,,,49694416.28,70819586.12,28023614.38,1073765473.81,81992824.48,,1362221.0,3748000.73,1056523.72,,,,,6166745.45,195611321.62,41040000.0,,,,,236651321.62,-230484576.17,,,,80500000.0,,,80500000.0,68.76,33854071.57,,,33854140.33,46645859.67,-189.37,-101846081.39,515235551.58,413389470.19,515235551.58,,,413389470.19,定期报告,未审计,20030815,CNY,合并期末,2020-03-13T14:58:48
20030331,,544000825.91,,,,,,,,,,,,2640749.57,546641575.48,497763778.91,,,,,,31035924.84,41863320.95,10130915.31,580793940.01,-34152364.53,,,,150000.0,,,,,150000.0,153658448.54,,,,,,153658448.54,-153508448.54,,,,40000000.0,,,40000000.0,45.26,210259.1,,,210304.36,39789695.64,-201.0,-147871318.43,515235551.58,367364233.15,515235551.58,,,367364233.15,定期报告,未审计,20030421,CNY,合并期末,2020-03-13T14:58:48
20021231,,2105979521.7,,,,,,,,,,,1389829.89,81904200.0,2189273551.59,1752700167.81,,,,,,69477642.33,96112888.15,87078807.85,2005369506.14,183904045.45,,,2800000.0,6152113.03,,,,,8952113.03,248363334.36,211362221.0,,,,,459725555.36,-450773442.33,,779716326.0,,458970000.0,,,1238686326.0,729540063.0,43873628.77,,5150000.0,778563691.77,460122634.23,,193253237.35,321982314.23,515235551.58,321982314.23,,,515235551.58,定期报告,是,20030308,CNY,合并期末,2020-03-13T14:58:48
